time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-02-10 14:47:00 UTC,981816420,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2001-02-10 14:48:00 UTC,981816480,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2001-02-10 14:48:00 UTC,981816480,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,37,41,43.1092,-76.1033
2001-02-10 14:49:00 UTC,981816540,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2001-02-10 14:53:00 UTC,981816780,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,35,41,43.1092,-76.1033
2001-02-10 14:55:00 UTC,981816900,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,40,43.1092,-76.1033
2001-02-10 14:57:00 UTC,981817020,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,40,43.6422,-70.3044
2001-02-10 15:00:00 UTC,981817200,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,41,43.6422,-70.3044
2001-02-10 15:04:00 UTC,981817440,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-02-10 15:05:00 UTC,981817500,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2001-02-10 15:06:00 UTC,981817560,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2001-02-10 15:08:00 UTC,981817680,14735,ALBANY AP,NY,ALBANY,33,41,42.7472,-73.7991
2001-02-10 15:12:00 UTC,981817920,14735,ALBANY AP,NY,ALBANY,33,40,42.7472,-73.7991
2001-02-10 15:14:00 UTC,981818040,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,27,40,46.8669,-68.0328
2001-02-10 15:16:00 UTC,981818160,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,41,42.3606,-71.0106
2001-02-10 15:16:00 UTC,981818160,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,44,42.2672,-71.8761
2001-02-10 15:22:00 UTC,981818520,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,28,43,43.2049,-71.5027
2001-02-10 15:24:00 UTC,981818640,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,27,43,43.6422,-70.3044
2001-02-10 15:25:00 UTC,981818700,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,40,43.6422,-70.3044
2001-02-10 15:25:00 UTC,981818700,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2001-02-10 15:26:00 UTC,981818760,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,46,43.6422,-70.3044
2001-02-10 15:28:00 UTC,981818880,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,42,43.6422,-70.3044
2001-02-10 15:29:00 UTC,981818940,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,44,43.6422,-70.3044
2001-02-10 15:30:00 UTC,981819000,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,41,43.6422,-70.3044
2001-02-10 15:31:00 UTC,981819060,14735,ALBANY AP,NY,ALBANY,31,42,42.7472,-73.7991
2001-02-10 15:36:00 UTC,981819360,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,43,43.6422,-70.3044
2001-02-10 15:38:00 UTC,981819480,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,41,43.6422,-70.3044
2001-02-10 15:41:00 UTC,981819660,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,41,43.6422,-70.3044
2001-02-10 15:42:00 UTC,981819720,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,37,46,43.6422,-70.3044
2001-02-10 15:43:00 UTC,981819780,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,42,43.6422,-70.3044
2001-02-10 15:44:00 UTC,981819840,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,43,43.6422,-70.3044
2001-02-10 15:45:00 UTC,981819900,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2001-02-10 15:45:00 UTC,981819900,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,42,43.6422,-70.3044
2001-02-10 15:46:00 UTC,981819960,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,38,45,43.6422,-70.3044
2001-02-10 15:47:00 UTC,981820020,14753,BLUE HILL LCD,MA,NORFOLK,34,53,42.2123,-71.1137
2001-02-10 15:48:00 UTC,981820080,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2001-02-10 15:48:00 UTC,981820080,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,42,43.6422,-70.3044
2001-02-10 15:49:00 UTC,981820140,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2001-02-10 15:49:00 UTC,981820140,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,43,43.6422,-70.3044
2001-02-10 15:50:00 UTC,981820200,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2001-02-10 15:51:00 UTC,981820260,14753,BLUE HILL LCD,MA,NORFOLK,36,50,42.2123,-71.1137
2001-02-10 15:51:00 UTC,981820260,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,42,43.6422,-70.3044
2001-02-10 15:51:00 UTC,981820260,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,43,42.2672,-71.8761
2001-02-10 15:52:00 UTC,981820320,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2001-02-10 15:53:00 UTC,981820380,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2001-02-10 15:54:00 UTC,981820440,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2001-02-10 15:55:00 UTC,981820500,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2001-02-10 15:55:00 UTC,981820500,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,47,42.2672,-71.8761
2001-02-10 15:56:00 UTC,981820560,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2001-02-10 15:57:00 UTC,981820620,14735,ALBANY AP,NY,ALBANY,30,41,42.7472,-73.7991
2001-02-10 15:57:00 UTC,981820620,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,45,43.6422,-70.3044
2001-02-10 15:58:00 UTC,981820680,14735,ALBANY AP,NY,ALBANY,32,42,42.7472,-73.7991
2001-02-10 15:58:00 UTC,981820680,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,42,43.6422,-70.3044
2001-02-10 15:59:00 UTC,981820740,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2001-02-10 16:00:00 UTC,981820800,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2001-02-10 16:01:00 UTC,981820860,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2001-02-10 16:02:00 UTC,981820920,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2001-02-10 16:07:00 UTC,981821220,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,40,42.2672,-71.8761
2001-02-10 16:08:00 UTC,981821280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,45,42.3606,-71.0106
2001-02-10 16:11:00 UTC,981821460,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,43,43.6422,-70.3044
2001-02-10 16:11:00 UTC,981821460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2001-02-10 16:12:00 UTC,981821520,14735,ALBANY AP,NY,ALBANY,29,40,42.7472,-73.7991
2001-02-10 16:13:00 UTC,981821580,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2001-02-10 16:14:00 UTC,981821640,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2001-02-10 16:15:00 UTC,981821700,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,41,42.2672,-71.8761
2001-02-10 16:17:00 UTC,981821820,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,42,42.3606,-71.0106
2001-02-10 16:17:00 UTC,981821820,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,42,43.6422,-70.3044
2001-02-10 16:18:00 UTC,981821880,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,42,42.3606,-71.0106
2001-02-10 16:18:00 UTC,981821880,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,44,42.2672,-71.8761
2001-02-10 16:19:00 UTC,981821940,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2001-02-10 16:19:00 UTC,981821940,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,41,43.6422,-70.3044
2001-02-10 16:19:00 UTC,981821940,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,40,42.2672,-71.8761
2001-02-10 16:20:00 UTC,981822000,14735,ALBANY AP,NY,ALBANY,33,48,42.7472,-73.7991
2001-02-10 16:20:00 UTC,981822000,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2001-02-10 16:21:00 UTC,981822060,14735,ALBANY AP,NY,ALBANY,33,43,42.7472,-73.7991
2001-02-10 16:21:00 UTC,981822060,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,40,42.2672,-71.8761
2001-02-10 16:22:00 UTC,981822120,14735,ALBANY AP,NY,ALBANY,33,40,42.7472,-73.7991
2001-02-10 16:22:00 UTC,981822120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,43,42.3606,-71.0106
2001-02-10 16:22:00 UTC,981822120,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,42,42.2672,-71.8761
2001-02-10 16:23:00 UTC,981822180,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2001-02-10 16:23:00 UTC,981822180,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,42,42.2672,-71.8761
2001-02-10 16:24:00 UTC,981822240,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,44,42.3606,-71.0106
2001-02-10 16:24:00 UTC,981822240,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,41,43.6422,-70.3044
2001-02-10 16:24:00 UTC,981822240,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,40,42.2672,-71.8761
2001-02-10 16:25:00 UTC,981822300,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2001-02-10 16:26:00 UTC,981822360,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2001-02-10 16:27:00 UTC,981822420,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,40,42.2672,-71.8761
2001-02-10 16:28:00 UTC,981822480,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2001-02-10 16:29:00 UTC,981822540,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2001-02-10 16:29:00 UTC,981822540,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,43,42.2672,-71.8761
2001-02-10 16:30:00 UTC,981822600,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2001-02-10 16:31:00 UTC,981822660,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,41,42.2672,-71.8761
2001-02-10 16:32:00 UTC,981822720,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2001-02-10 16:32:00 UTC,981822720,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,42,42.2672,-71.8761
2001-02-10 16:35:00 UTC,981822900,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,44,46.8669,-68.0328
2001-02-10 16:36:00 UTC,981822960,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,47,46.8669,-68.0328
2001-02-10 16:37:00 UTC,981823020,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,36,46,46.8669,-68.0328
2001-02-10 16:37:00 UTC,981823020,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,40,43.6422,-70.3044
2001-02-10 16:40:00 UTC,981823200,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,41,43.6422,-70.3044
2001-02-10 16:42:00 UTC,981823320,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,46,43.6422,-70.3044
2001-02-10 16:45:00 UTC,981823500,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,47,43.6422,-70.3044
2001-02-10 16:46:00 UTC,981823560,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2001-02-10 16:47:00 UTC,981823620,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,42,43.6422,-70.3044
2001-02-10 16:48:00 UTC,981823680,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,38,46,43.6422,-70.3044
2001-02-10 16:48:00 UTC,981823680,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2001-02-10 16:49:00 UTC,981823740,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,42,42.2672,-71.8761
2001-02-10 16:51:00 UTC,981823860,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,44,42.2672,-71.8761
2001-02-10 16:52:00 UTC,981823920,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2001-02-10 16:53:00 UTC,981823980,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,43,43.6422,-70.3044
2001-02-10 16:54:00 UTC,981824040,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,43,43.6422,-70.3044
2001-02-10 16:55:00 UTC,981824100,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,42,43.6422,-70.3044
2001-02-10 16:56:00 UTC,981824160,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,45,43.6422,-70.3044
2001-02-10 16:57:00 UTC,981824220,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2001-02-10 16:57:00 UTC,981824220,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,44,43.6422,-70.3044
2001-02-10 16:58:00 UTC,981824280,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,37,44,43.6422,-70.3044
2001-02-10 16:58:00 UTC,981824280,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,42,43.1092,-76.1033
2001-02-10 17:00:00 UTC,981824400,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,41,43.6422,-70.3044
2001-02-10 17:03:00 UTC,981824580,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,29,40,43.1092,-76.1033
2001-02-10 17:04:00 UTC,981824640,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2001-02-10 17:06:00 UTC,981824760,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,46,43.6422,-70.3044
2001-02-10 17:12:00 UTC,981825120,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,41,43.6422,-70.3044
2001-02-10 17:18:00 UTC,981825480,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2001-02-10 17:18:00 UTC,981825480,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2001-02-10 17:19:00 UTC,981825540,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,26,41,43.2049,-71.5027
2001-02-10 17:19:00 UTC,981825540,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2001-02-10 17:19:00 UTC,981825540,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2001-02-10 17:21:00 UTC,981825660,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,41,42.2672,-71.8761
2001-02-10 17:22:00 UTC,981825720,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,43,42.2672,-71.8761
2001-02-10 17:25:00 UTC,981825900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,45,42.2672,-71.8761
2001-02-10 17:28:00 UTC,981826080,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,43,43.6422,-70.3044
2001-02-10 17:28:00 UTC,981826080,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,44,42.2672,-71.8761
2001-02-10 17:31:00 UTC,981826260,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,41,42.2672,-71.8761
2001-02-10 17:34:00 UTC,981826440,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2001-02-10 17:35:00 UTC,981826500,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2001-02-10 17:38:00 UTC,981826680,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,26,43,43.2049,-71.5027
2001-02-10 17:39:00 UTC,981826740,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,45,42.2672,-71.8761
2001-02-10 17:43:00 UTC,981826980,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,26,41,43.6422,-70.3044
2001-02-10 17:45:00 UTC,981827100,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,40,43.6422,-70.3044
2001-02-10 17:46:00 UTC,981827160,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,41,43.6422,-70.3044
2001-02-10 17:47:00 UTC,981827220,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-02-10 17:47:00 UTC,981827220,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,46,43.6422,-70.3044
2001-02-10 17:48:00 UTC,981827280,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,43,43.6422,-70.3044
2001-02-10 17:51:00 UTC,981827460,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,30,40,41.9381,-72.6825
2001-02-10 17:51:00 UTC,981827460,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,45,43.6422,-70.3044
2001-02-10 17:52:00 UTC,981827520,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,37,40,43.6422,-70.3044
2001-02-10 17:52:00 UTC,981827520,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,40,42.2672,-71.8761
2001-02-10 17:53:00 UTC,981827580,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,41,42.2672,-71.8761
2001-02-10 17:54:00 UTC,981827640,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,42,42.2672,-71.8761
2001-02-10 17:55:00 UTC,981827700,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,42,43.6422,-70.3044
2001-02-10 17:55:00 UTC,981827700,94746,WORCESTER REGIONAL AP,MA,WORCESTER,38,49,42.2672,-71.8761
2001-02-10 17:56:00 UTC,981827760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,40,42.2672,-71.8761
2001-02-10 17:57:00 UTC,981827820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,42,42.2672,-71.8761
2001-02-10 17:58:00 UTC,981827880,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,42,42.2672,-71.8761
2001-02-10 17:59:00 UTC,981827940,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,40,42.2672,-71.8761
2001-02-10 18:00:00 UTC,981828000,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,41,42.2672,-71.8761
2001-02-10 18:02:00 UTC,981828120,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,43,42.2672,-71.8761
2001-02-10 18:07:00 UTC,981828420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,43,42.3606,-71.0106
2001-02-10 18:07:00 UTC,981828420,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2001-02-10 18:11:00 UTC,981828660,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,26,41,43.6422,-70.3044
2001-02-10 18:13:00 UTC,981828780,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,27,44,46.8669,-68.0328
2001-02-10 18:14:00 UTC,981828840,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2001-02-10 18:15:00 UTC,981828900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2001-02-10 18:16:00 UTC,981828960,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,40,43.6422,-70.3044
2001-02-10 18:18:00 UTC,981829080,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,40,43.6422,-70.3044
2001-02-10 18:19:00 UTC,981829140,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,27,41,42.3606,-71.0106
2001-02-10 18:21:00 UTC,981829260,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,40,43.6422,-70.3044
2001-02-10 18:26:00 UTC,981829560,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,40,46.8669,-68.0328
2001-02-10 18:31:00 UTC,981829860,14735,ALBANY AP,NY,ALBANY,27,41,42.7472,-73.7991
2001-02-10 18:39:00 UTC,981830340,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2001-02-10 18:39:00 UTC,981830340,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,40,42.2672,-71.8761
2001-02-10 18:40:00 UTC,981830400,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-02-10 18:40:00 UTC,981830400,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,40,42.2672,-71.8761
2001-02-10 18:41:00 UTC,981830460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,41,42.2672,-71.8761
2001-02-10 18:43:00 UTC,981830580,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-02-10 18:43:00 UTC,981830580,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2001-02-10 18:44:00 UTC,981830640,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,44,42.2672,-71.8761
2001-02-10 18:46:00 UTC,981830760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,46,42.2672,-71.8761
2001-02-10 18:47:00 UTC,981830820,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2001-02-10 18:47:00 UTC,981830820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,47,42.2672,-71.8761
2001-02-10 18:48:00 UTC,981830880,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,32,40,43.2049,-71.5027
2001-02-10 18:48:00 UTC,981830880,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2001-02-10 18:49:00 UTC,981830940,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,28,41,46.8669,-68.0328
2001-02-10 18:50:00 UTC,981831000,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2001-02-10 18:50:00 UTC,981831000,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2001-02-10 18:51:00 UTC,981831060,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2001-02-10 18:53:00 UTC,981831180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,40,42.3606,-71.0106
2001-02-10 18:53:00 UTC,981831180,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,43,42.2672,-71.8761
2001-02-10 18:56:00 UTC,981831360,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,40,42.3606,-71.0106
2001-02-10 18:59:00 UTC,981831540,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,41,43.6422,-70.3044
2001-02-10 19:00:00 UTC,981831600,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2001-02-10 19:01:00 UTC,981831660,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,41,46.8669,-68.0328
2001-02-10 19:01:00 UTC,981831660,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2001-02-10 19:02:00 UTC,981831720,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2001-02-10 19:03:00 UTC,981831780,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2001-02-10 19:04:00 UTC,981831840,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2001-02-10 19:04:00 UTC,981831840,14753,BLUE HILL LCD,MA,NORFOLK,37,49,42.2123,-71.1137
2001-02-10 19:04:00 UTC,981831840,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,41,43.6422,-70.3044
2001-02-10 19:04:00 UTC,981831840,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,41,42.2672,-71.8761
2001-02-10 19:05:00 UTC,981831900,14753,BLUE HILL LCD,MA,NORFOLK,39,45,42.2123,-71.1137
2001-02-10 19:06:00 UTC,981831960,14753,BLUE HILL LCD,MA,NORFOLK,38,44,42.2123,-71.1137
2001-02-10 19:07:00 UTC,981832020,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2001-02-10 19:09:00 UTC,981832140,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,33,42,43.2049,-71.5027
2001-02-10 19:10:00 UTC,981832200,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2001-02-10 19:10:00 UTC,981832200,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-02-10 19:11:00 UTC,981832260,14735,ALBANY AP,NY,ALBANY,32,42,42.7472,-73.7991
2001-02-10 19:13:00 UTC,981832380,14753,BLUE HILL LCD,MA,NORFOLK,27,44,42.2123,-71.1137
2001-02-10 19:13:00 UTC,981832380,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,40,43.6422,-70.3044
2001-02-10 19:14:00 UTC,981832440,14753,BLUE HILL LCD,MA,NORFOLK,31,46,42.2123,-71.1137
2001-02-10 19:15:00 UTC,981832500,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2001-02-10 19:17:00 UTC,981832620,14753,BLUE HILL LCD,MA,NORFOLK,32,50,42.2123,-71.1137
2001-02-10 19:17:00 UTC,981832620,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,40,43.6422,-70.3044
2001-02-10 19:18:00 UTC,981832680,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2001-02-10 19:19:00 UTC,981832740,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2001-02-10 19:20:00 UTC,981832800,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-02-10 19:20:00 UTC,981832800,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,40,43.6422,-70.3044
2001-02-10 19:22:00 UTC,981832920,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2001-02-10 19:23:00 UTC,981832980,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2001-02-10 19:24:00 UTC,981833040,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,34,42,43.2049,-71.5027
2001-02-10 19:25:00 UTC,981833100,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,35,40,43.2049,-71.5027
