time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-09-27 16:35:00 UTC,1254069300,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-09-27 16:35:00 UTC,1254069300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,44,46.0139,-102.6547
2009-09-27 16:35:00 UTC,1254069300,94041,GARRISON,ND,MCLEAN,33,44,47.6461,-101.4406
2009-09-27 16:36:00 UTC,1254069360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2009-09-27 16:36:00 UTC,1254069360,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2009-09-27 16:36:00 UTC,1254069360,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,40,46.0139,-102.6547
2009-09-27 16:36:00 UTC,1254069360,94041,GARRISON,ND,MCLEAN,36,40,47.6461,-101.4406
2009-09-27 16:37:00 UTC,1254069420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,42,46.7994,-102.7972
2009-09-27 16:37:00 UTC,1254069420,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-09-27 16:37:00 UTC,1254069420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2009-09-27 16:37:00 UTC,1254069420,94041,GARRISON,ND,MCLEAN,36,41,47.6461,-101.4406
2009-09-27 16:38:00 UTC,1254069480,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6691
2009-09-27 16:38:00 UTC,1254069480,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,41,46.7994,-102.7972
2009-09-27 16:38:00 UTC,1254069480,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-09-27 16:38:00 UTC,1254069480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2009-09-27 16:39:00 UTC,1254069540,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,41,46.7994,-102.7972
2009-09-27 16:39:00 UTC,1254069540,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-09-27 16:39:00 UTC,1254069540,94056,FAITH MUNICIPAL AP,SD,MEADE,28,42,45.0326,-102.02
2009-09-27 16:40:00 UTC,1254069600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,46,46.7994,-102.7972
2009-09-27 16:40:00 UTC,1254069600,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2009-09-27 16:41:00 UTC,1254069660,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-09-27 16:42:00 UTC,1254069720,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7994,-102.7972
2009-09-27 16:42:00 UTC,1254069720,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2009-09-27 16:43:00 UTC,1254069780,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7994,-102.7972
2009-09-27 16:43:00 UTC,1254069780,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2009-09-27 16:43:00 UTC,1254069780,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2009-09-27 16:44:00 UTC,1254069840,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,45,46.7994,-102.7972
2009-09-27 16:44:00 UTC,1254069840,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2009-09-27 16:45:00 UTC,1254069900,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,45,46.7994,-102.7972
2009-09-27 16:45:00 UTC,1254069900,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 16:45:00 UTC,1254069900,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2009-09-27 16:46:00 UTC,1254069960,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2009-09-27 16:47:00 UTC,1254070020,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2009-09-27 16:48:00 UTC,1254070080,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2009-09-27 16:48:00 UTC,1254070080,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2009-09-27 16:48:00 UTC,1254070080,94041,GARRISON,ND,MCLEAN,30,42,47.6461,-101.4406
2009-09-27 16:48:00 UTC,1254070080,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2009-09-27 16:49:00 UTC,1254070140,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,40,46.7994,-102.7972
2009-09-27 16:49:00 UTC,1254070140,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2009-09-27 16:49:00 UTC,1254070140,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2009-09-27 16:50:00 UTC,1254070200,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2009-09-27 16:50:00 UTC,1254070200,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-09-27 16:50:00 UTC,1254070200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2009-09-27 16:50:00 UTC,1254070200,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-09-27 16:51:00 UTC,1254070260,94056,FAITH MUNICIPAL AP,SD,MEADE,36,47,45.0326,-102.02
2009-09-27 16:52:00 UTC,1254070320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,42,46.0139,-102.6547
2009-09-27 16:52:00 UTC,1254070320,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2009-09-27 16:53:00 UTC,1254070380,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,45,46.7994,-102.7972
2009-09-27 16:54:00 UTC,1254070440,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2009-09-27 16:54:00 UTC,1254070440,94056,FAITH MUNICIPAL AP,SD,MEADE,32,45,45.0326,-102.02
2009-09-27 16:55:00 UTC,1254070500,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2009-09-27 16:55:00 UTC,1254070500,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2009-09-27 16:56:00 UTC,1254070560,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2009-09-27 16:57:00 UTC,1254070620,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2009-09-27 16:57:00 UTC,1254070620,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2009-09-27 16:58:00 UTC,1254070680,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-09-27 16:59:00 UTC,1254070740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 16:59:00 UTC,1254070740,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-09-27 16:59:00 UTC,1254070740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,42,46.0139,-102.6547
2009-09-27 17:00:00 UTC,1254070800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2009-09-27 17:00:00 UTC,1254070800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,41,46.7994,-102.7972
2009-09-27 17:00:00 UTC,1254070800,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 17:00:00 UTC,1254070800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,42,46.0139,-102.6547
2009-09-27 17:00:00 UTC,1254070800,94041,GARRISON,ND,MCLEAN,30,41,47.6461,-101.4406
2009-09-27 17:01:00 UTC,1254070860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2009-09-27 17:01:00 UTC,1254070860,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2009-09-27 17:01:00 UTC,1254070860,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2009-09-27 17:01:00 UTC,1254070860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,43,46.0139,-102.6547
2009-09-27 17:01:00 UTC,1254070860,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2009-09-27 17:02:00 UTC,1254070920,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2009-09-27 17:02:00 UTC,1254070920,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2009-09-27 17:02:00 UTC,1254070920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2009-09-27 17:02:00 UTC,1254070920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2009-09-27 17:03:00 UTC,1254070980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2009-09-27 17:03:00 UTC,1254070980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 17:03:00 UTC,1254070980,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-09-27 17:03:00 UTC,1254070980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2009-09-27 17:04:00 UTC,1254071040,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2009-09-27 17:04:00 UTC,1254071040,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-09-27 17:05:00 UTC,1254071100,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-09-27 17:05:00 UTC,1254071100,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2009-09-27 17:05:00 UTC,1254071100,94056,FAITH MUNICIPAL AP,SD,MEADE,30,45,45.0326,-102.02
2009-09-27 17:06:00 UTC,1254071160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2009-09-27 17:06:00 UTC,1254071160,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2009-09-27 17:06:00 UTC,1254071160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,42,46.0139,-102.6547
2009-09-27 17:06:00 UTC,1254071160,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2009-09-27 17:09:00 UTC,1254071340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,42,46.7994,-102.7972
2009-09-27 17:09:00 UTC,1254071340,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2009-09-27 17:10:00 UTC,1254071400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2009-09-27 17:10:00 UTC,1254071400,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-09-27 17:10:00 UTC,1254071400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0139,-102.6547
2009-09-27 17:12:00 UTC,1254071520,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2009-09-27 17:12:00 UTC,1254071520,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-09-27 17:13:00 UTC,1254071580,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-09-27 17:13:00 UTC,1254071580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,48,46.0139,-102.6547
2009-09-27 17:14:00 UTC,1254071640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,40,46.7825,-100.7572
2009-09-27 17:14:00 UTC,1254071640,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2009-09-27 17:14:00 UTC,1254071640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,45,46.0139,-102.6547
2009-09-27 17:15:00 UTC,1254071700,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-09-27 17:15:00 UTC,1254071700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,46,46.0139,-102.6547
2009-09-27 17:15:00 UTC,1254071700,94056,FAITH MUNICIPAL AP,SD,MEADE,32,42,45.0326,-102.02
2009-09-27 17:16:00 UTC,1254071760,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2009-09-27 17:16:00 UTC,1254071760,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2009-09-27 17:17:00 UTC,1254071820,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-09-27 17:17:00 UTC,1254071820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,44,46.0139,-102.6547
2009-09-27 17:17:00 UTC,1254071820,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2009-09-27 17:18:00 UTC,1254071880,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-09-27 17:18:00 UTC,1254071880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,44,46.0139,-102.6547
2009-09-27 17:18:00 UTC,1254071880,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-09-27 17:19:00 UTC,1254071940,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2009-09-27 17:20:00 UTC,1254072000,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-09-27 17:21:00 UTC,1254072060,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-09-27 17:21:00 UTC,1254072060,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2009-09-27 17:22:00 UTC,1254072120,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2009-09-27 17:23:00 UTC,1254072180,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-09-27 17:23:00 UTC,1254072180,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2009-09-27 17:24:00 UTC,1254072240,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2009-09-27 17:25:00 UTC,1254072300,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,40,46.7994,-102.7972
2009-09-27 17:25:00 UTC,1254072300,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2009-09-27 17:26:00 UTC,1254072360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2009-09-27 17:26:00 UTC,1254072360,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2009-09-27 17:27:00 UTC,1254072420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2009-09-27 17:27:00 UTC,1254072420,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-09-27 17:27:00 UTC,1254072420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2009-09-27 17:28:00 UTC,1254072480,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,42,46.7994,-102.7972
2009-09-27 17:28:00 UTC,1254072480,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2009-09-27 17:29:00 UTC,1254072540,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7994,-102.7972
2009-09-27 17:30:00 UTC,1254072600,94037,BUFFALO (ASOS),SD,HARDING,34,45,45.6043,-103.547
2009-09-27 17:30:00 UTC,1254072600,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2009-09-27 17:31:00 UTC,1254072660,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,43,46.7994,-102.7972
2009-09-27 17:31:00 UTC,1254072660,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-09-27 17:32:00 UTC,1254072720,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2009-09-27 17:32:00 UTC,1254072720,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2009-09-27 17:33:00 UTC,1254072780,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2009-09-27 17:33:00 UTC,1254072780,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2009-09-27 17:34:00 UTC,1254072840,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2009-09-27 17:34:00 UTC,1254072840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2009-09-27 17:34:00 UTC,1254072840,94056,FAITH MUNICIPAL AP,SD,MEADE,31,42,45.0326,-102.02
2009-09-27 17:35:00 UTC,1254072900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,44,46.0139,-102.6547
2009-09-27 17:35:00 UTC,1254072900,94041,GARRISON,ND,MCLEAN,32,45,47.6461,-101.4406
2009-09-27 17:36:00 UTC,1254072960,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2009-09-27 17:36:00 UTC,1254072960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2009-09-27 17:36:00 UTC,1254072960,94041,GARRISON,ND,MCLEAN,37,43,47.6461,-101.4406
2009-09-27 17:36:00 UTC,1254072960,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5464,-100.4078
2009-09-27 17:37:00 UTC,1254073020,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2009-09-27 17:37:00 UTC,1254073020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2009-09-27 17:37:00 UTC,1254073020,94056,FAITH MUNICIPAL AP,SD,MEADE,29,44,45.0326,-102.02
2009-09-27 17:38:00 UTC,1254073080,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2009-09-27 17:38:00 UTC,1254073080,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2009-09-27 17:38:00 UTC,1254073080,94056,FAITH MUNICIPAL AP,SD,MEADE,34,44,45.0326,-102.02
2009-09-27 17:39:00 UTC,1254073140,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7994,-102.7972
2009-09-27 17:39:00 UTC,1254073140,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2009-09-27 17:39:00 UTC,1254073140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2009-09-27 17:39:00 UTC,1254073140,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2009-09-27 17:40:00 UTC,1254073200,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 17:40:00 UTC,1254073200,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2009-09-27 17:40:00 UTC,1254073200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,43,45.5464,-100.4078
2009-09-27 17:41:00 UTC,1254073260,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2009-09-27 17:41:00 UTC,1254073260,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2009-09-27 17:41:00 UTC,1254073260,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2009-09-27 17:42:00 UTC,1254073320,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,41,46.7994,-102.7972
2009-09-27 17:42:00 UTC,1254073320,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-09-27 17:42:00 UTC,1254073320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,45,46.0139,-102.6547
2009-09-27 17:42:00 UTC,1254073320,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2009-09-27 17:43:00 UTC,1254073380,14929,ABERDEEN REGIONAL AP,SD,BROWN,25,40,45.4433,-98.413
2009-09-27 17:43:00 UTC,1254073380,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-09-27 17:43:00 UTC,1254073380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,46,46.0139,-102.6547
2009-09-27 17:44:00 UTC,1254073440,94041,GARRISON,ND,MCLEAN,30,43,47.6461,-101.4406
2009-09-27 17:44:00 UTC,1254073440,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2009-09-27 17:45:00 UTC,1254073500,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9855,-97.4352
2009-09-27 17:45:00 UTC,1254073500,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,42,46.7994,-102.7972
2009-09-27 17:45:00 UTC,1254073500,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2009-09-27 17:45:00 UTC,1254073500,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2009-09-27 17:46:00 UTC,1254073560,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2009-09-27 17:46:00 UTC,1254073560,94041,GARRISON,ND,MCLEAN,37,45,47.6461,-101.4406
2009-09-27 17:46:00 UTC,1254073560,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2009-09-27 17:47:00 UTC,1254073620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 17:47:00 UTC,1254073620,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-09-27 17:47:00 UTC,1254073620,94041,GARRISON,ND,MCLEAN,37,41,47.6461,-101.4406
2009-09-27 17:48:00 UTC,1254073680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2009-09-27 17:48:00 UTC,1254073680,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 17:48:00 UTC,1254073680,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2009-09-27 17:48:00 UTC,1254073680,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2009-09-27 17:49:00 UTC,1254073740,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2009-09-27 17:50:00 UTC,1254073800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 17:50:00 UTC,1254073800,94037,BUFFALO (ASOS),SD,HARDING,36,48,45.6043,-103.547
2009-09-27 17:50:00 UTC,1254073800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2009-09-27 17:50:00 UTC,1254073800,94041,GARRISON,ND,MCLEAN,36,42,47.6461,-101.4406
2009-09-27 17:50:00 UTC,1254073800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2009-09-27 17:51:00 UTC,1254073860,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2009-09-27 17:51:00 UTC,1254073860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,43,46.0139,-102.6547
2009-09-27 17:51:00 UTC,1254073860,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-09-27 17:52:00 UTC,1254073920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2009-09-27 17:52:00 UTC,1254073920,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2009-09-27 17:52:00 UTC,1254073920,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2009-09-27 17:53:00 UTC,1254073980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,40,46.7994,-102.7972
2009-09-27 17:53:00 UTC,1254073980,24025,PIERRE REGIONAL AP,SD,HUGHES,27,40,44.3813,-100.2855
2009-09-27 17:53:00 UTC,1254073980,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2009-09-27 17:53:00 UTC,1254073980,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2009-09-27 17:54:00 UTC,1254074040,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,42,46.7994,-102.7972
2009-09-27 17:54:00 UTC,1254074040,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2009-09-27 17:54:00 UTC,1254074040,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2009-09-27 17:55:00 UTC,1254074100,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2009-09-27 17:55:00 UTC,1254074100,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2009-09-27 17:56:00 UTC,1254074160,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2009-09-27 17:57:00 UTC,1254074220,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,40,45.4433,-98.413
2009-09-27 17:57:00 UTC,1254074220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 17:57:00 UTC,1254074220,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2009-09-27 17:57:00 UTC,1254074220,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-09-27 17:57:00 UTC,1254074220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2009-09-27 17:57:00 UTC,1254074220,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2009-09-27 17:58:00 UTC,1254074280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,40,46.7994,-102.7972
2009-09-27 17:58:00 UTC,1254074280,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3813,-100.2855
2009-09-27 17:58:00 UTC,1254074280,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
