convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-08-19,17762,94993,45.669,-96.9918,1435
2018-08-20,17763,94993,45.669,-96.9918,1440
2018-08-21,17764,94993,45.669,-96.9918,1080
2018-08-22,17765,94993,45.669,-96.9918,1440
2018-08-23,17766,94993,45.669,-96.9918,1436
2018-08-24,17767,94993,45.669,-96.9918,1440
2018-08-25,17768,94993,45.669,-96.9918,1436
2018-08-26,17769,94993,45.669,-96.9918,801
2018-08-27,17770,94993,45.669,-96.9918,756
2018-08-28,17771,94993,45.669,-96.9918,1440
2018-08-29,17772,94993,45.669,-96.9918,1425
2018-08-30,17773,94993,45.669,-96.9918,1440
2018-08-31,17774,94993,45.669,-96.9918,1080
2018-07-31,17743,12832,29.7333,-85.0333,420
2018-08-01,17744,12832,29.7333,-85.0333,1440
2018-08-02,17745,12832,29.7333,-85.0333,1435
2018-08-03,17746,12832,29.7333,-85.0333,1435
2018-08-04,17747,12832,29.7333,-85.0333,1440
2018-08-05,17748,12832,29.7333,-85.0333,1440
2018-08-06,17749,12832,29.7333,-85.0333,1418
2018-08-07,17750,12832,29.7333,-85.0333,1440
2018-08-08,17751,12832,29.7333,-85.0333,1436
2018-08-09,17752,12832,29.7333,-85.0333,1434
2018-08-10,17753,12832,29.7333,-85.0333,1434
2018-08-11,17754,12832,29.7333,-85.0333,1440
2018-08-12,17755,12832,29.7333,-85.0333,1437
2018-08-13,17756,12832,29.7333,-85.0333,1440
2018-08-14,17757,12832,29.7333,-85.0333,1440
2018-08-15,17758,12832,29.7333,-85.0333,1440
2018-08-16,17759,12832,29.7333,-85.0333,1440
2018-08-17,17760,12832,29.7333,-85.0333,1435
2018-08-18,17761,12832,29.7333,-85.0333,841
2018-08-19,17762,12832,29.7333,-85.0333,1440
2018-08-20,17763,12832,29.7333,-85.0333,1429
2018-08-21,17764,12832,29.7333,-85.0333,1074
2018-08-22,17765,12832,29.7333,-85.0333,1440
2018-08-23,17766,12832,29.7333,-85.0333,1434
2018-08-24,17767,12832,29.7333,-85.0333,1431
2018-08-25,17768,12832,29.7333,-85.0333,1426
2018-08-26,17769,12832,29.7333,-85.0333,796
2018-08-27,17770,12832,29.7333,-85.0333,761
2018-08-28,17771,12832,29.7333,-85.0333,1432
2018-08-29,17772,12832,29.7333,-85.0333,1440
2018-08-30,17773,12832,29.7333,-85.0333,1440
2018-08-31,17774,12832,29.7333,-85.0333,1020
2018-07-31,17743,03974,37.7461,-97.2211,360
2018-08-01,17744,03974,37.7461,-97.2211,1405
2018-08-02,17745,03974,37.7461,-97.2211,1428
2018-08-03,17746,03974,37.7461,-97.2211,1440
2018-08-04,17747,03974,37.7461,-97.2211,1440
2018-08-05,17748,03974,37.7461,-97.2211,1440
2018-08-06,17749,03974,37.7461,-97.2211,1435
2018-08-07,17750,03974,37.7461,-97.2211,1429
2018-08-08,17751,03974,37.7461,-97.2211,1436
2018-08-09,17752,03974,37.7461,-97.2211,1426
2018-08-10,17753,03974,37.7461,-97.2211,1427
2018-08-11,17754,03974,37.7461,-97.2211,1432
2018-08-12,17755,03974,37.7461,-97.2211,1430
2018-08-13,17756,03974,37.7461,-97.2211,1440
2018-08-14,17757,03974,37.7461,-97.2211,1440
2018-08-15,17758,03974,37.7461,-97.2211,1435
2018-08-16,17759,03974,37.7461,-97.2211,1440
2018-08-17,17760,03974,37.7461,-97.2211,1407
2018-08-18,17761,03974,37.7461,-97.2211,1422
2018-08-19,17762,03974,37.7461,-97.2211,1404
2018-08-20,17763,03974,37.7461,-97.2211,1440
2018-08-21,17764,03974,37.7461,-97.2211,1080
2018-08-22,17765,03974,37.7461,-97.2211,1440
2018-08-23,17766,03974,37.7461,-97.2211,1440
2018-08-24,17767,03974,37.7461,-97.2211,1440
2018-08-25,17768,03974,37.7461,-97.2211,1440
2018-08-26,17769,03974,37.7461,-97.2211,794
2018-08-27,17770,03974,37.7461,-97.2211,763
2018-08-28,17771,03974,37.7461,-97.2211,1436
2018-08-29,17772,03974,37.7461,-97.2211,1440
2018-08-30,17773,03974,37.7461,-97.2211,1440
2018-08-31,17774,03974,37.7461,-97.2211,1080
2018-07-31,17743,94299,41.4914,-120.5644,240
2018-08-01,17744,94299,41.4914,-120.5644,1435
2018-08-02,17745,94299,41.4914,-120.5644,1431
2018-08-03,17746,94299,41.4914,-120.5644,1426
2018-08-04,17747,94299,41.4914,-120.5644,1420
2018-08-05,17748,94299,41.4914,-120.5644,1408
2018-08-06,17749,94299,41.4914,-120.5644,1431
2018-08-07,17750,94299,41.4914,-120.5644,1426
2018-08-08,17751,94299,41.4914,-120.5644,1431
2018-08-09,17752,94299,41.4914,-120.5644,1432
2018-08-10,17753,94299,41.4914,-120.5644,1430
2018-08-11,17754,94299,41.4914,-120.5644,1434
2018-08-12,17755,94299,41.4914,-120.5644,1435
2018-08-13,17756,94299,41.4914,-120.5644,1440
2018-08-14,17757,94299,41.4914,-120.5644,1411
2018-08-15,17758,94299,41.4914,-120.5644,1431
2018-08-16,17759,94299,41.4914,-120.5644,1424
2018-08-17,17760,94299,41.4914,-120.5644,813
2018-08-18,17761,94299,41.4914,-120.5644,1427
2018-08-19,17762,94299,41.4914,-120.5644,549
2018-08-20,17763,94299,41.4914,-120.5644,1030
2018-08-21,17764,94299,41.4914,-120.5644,1080
2018-08-22,17765,94299,41.4914,-120.5644,1435
2018-08-23,17766,94299,41.4914,-120.5644,1432
2018-08-24,17767,94299,41.4914,-120.5644,1423
2018-08-25,17768,94299,41.4914,-120.5644,1440
2018-08-26,17769,94299,41.4914,-120.5644,778
2018-08-27,17770,94299,41.4914,-120.5644,765
2018-08-28,17771,94299,41.4914,-120.5644,1418
2018-08-29,17772,94299,41.4914,-120.5644,1422
2018-08-30,17773,94299,41.4914,-120.5644,1432
2018-08-31,17774,94299,41.4914,-120.5644,1169
2018-07-31,17743,14737,40.6498,-75.4477,420
2018-08-01,17744,14737,40.6498,-75.4477,1440
2018-08-02,17745,14737,40.6498,-75.4477,1440
2018-08-03,17746,14737,40.6498,-75.4477,1440
2018-08-04,17747,14737,40.6498,-75.4477,1432
2018-08-05,17748,14737,40.6498,-75.4477,1436
2018-08-06,17749,14737,40.6498,-75.4477,1431
2018-08-07,17750,14737,40.6498,-75.4477,1436
2018-08-08,17751,14737,40.6498,-75.4477,1440
2018-08-09,17752,14737,40.6498,-75.4477,1431
2018-08-10,17753,14737,40.6498,-75.4477,1433
2018-08-11,17754,14737,40.6498,-75.4477,1418
2018-08-12,17755,14737,40.6498,-75.4477,1426
2018-08-13,17756,14737,40.6498,-75.4477,1440
2018-08-14,17757,14737,40.6498,-75.4477,1410
2018-08-15,17758,14737,40.6498,-75.4477,1435
2018-08-16,17759,14737,40.6498,-75.4477,1418
2018-08-17,17760,14737,40.6498,-75.4477,1440
2018-08-18,17761,14737,40.6498,-75.4477,1433
2018-08-19,17762,14737,40.6498,-75.4477,1440
2018-08-20,17763,14737,40.6498,-75.4477,1436
2018-08-21,17764,14737,40.6498,-75.4477,1080
2018-08-22,17765,14737,40.6498,-75.4477,1418
2018-08-23,17766,14737,40.6498,-75.4477,1440
2018-08-24,17767,14737,40.6498,-75.4477,1426
2018-08-25,17768,14737,40.6498,-75.4477,1431
2018-08-26,17769,14737,40.6498,-75.4477,790
2018-08-27,17770,14737,40.6498,-75.4477,767
2018-08-28,17771,14737,40.6498,-75.4477,1244
2018-08-29,17772,14737,40.6498,-75.4477,1407
2018-08-30,17773,14737,40.6498,-75.4477,1418
2018-08-31,17774,14737,40.6498,-75.4477,336
2018-07-31,17743,03068,38.7667,-104.3,300
2018-08-01,17744,03068,38.7667,-104.3,1438
2018-08-02,17745,03068,38.7667,-104.3,1440
2018-08-03,17746,03068,38.7667,-104.3,1440
2018-08-04,17747,03068,38.7667,-104.3,1439
2018-08-05,17748,03068,38.7667,-104.3,1440
2018-08-06,17749,03068,38.7667,-104.3,1439
2018-08-07,17750,03068,38.7667,-104.3,1440
2018-08-08,17751,03068,38.7667,-104.3,1440
2018-08-09,17752,03068,38.7667,-104.3,855
2018-08-10,17753,03068,38.7667,-104.3,1439
2018-08-11,17754,03068,38.7667,-104.3,1440
2018-08-12,17755,03068,38.7667,-104.3,1440
2018-08-13,17756,03068,38.7667,-104.3,1440
2018-08-14,17757,03068,38.7667,-104.3,1438
2018-08-15,17758,03068,38.7667,-104.3,1440
2018-08-16,17759,03068,38.7667,-104.3,1440
2018-08-17,17760,03068,38.7667,-104.3,1440
2018-08-18,17761,03068,38.7667,-104.3,1440
2018-08-19,17762,03068,38.7667,-104.3,1440
2018-08-20,17763,03068,38.7667,-104.3,1440
2018-08-21,17764,03068,38.7667,-104.3,1078
2018-08-22,17765,03068,38.7667,-104.3,1440
2018-08-23,17766,03068,38.7667,-104.3,1435
2018-08-24,17767,03068,38.7667,-104.3,1440
2018-08-25,17768,03068,38.7667,-104.3,1440
2018-08-26,17769,03068,38.7667,-104.3,856
2018-08-27,17770,03068,38.7667,-104.3,712
2018-08-28,17771,03068,38.7667,-104.3,1439
2018-08-29,17772,03068,38.7667,-104.3,1440
2018-08-30,17773,03068,38.7667,-104.3,1440
2018-08-31,17774,03068,38.7667,-104.3,1140
2018-07-31,17743,13962,32.4105,-99.6822,360
2018-08-01,17744,13962,32.4105,-99.6822,1419
2018-08-02,17745,13962,32.4105,-99.6822,1432
2018-08-03,17746,13962,32.4105,-99.6822,1440
2018-08-04,17747,13962,32.4105,-99.6822,1436
2018-08-05,17748,13962,32.4105,-99.6822,1400
2018-08-06,17749,13962,32.4105,-99.6822,1436
2018-08-07,17750,13962,32.4105,-99.6822,1421
2018-08-08,17751,13962,32.4105,-99.6822,1400
2018-08-09,17752,13962,32.4105,-99.6822,1423
2018-08-10,17753,13962,32.4105,-99.6822,1440
2018-08-11,17754,13962,32.4105,-99.6822,1436
2018-08-12,17755,13962,32.4105,-99.6822,1440
2018-08-13,17756,13962,32.4105,-99.6822,1431
2018-08-14,17757,13962,32.4105,-99.6822,1440
2018-08-15,17758,13962,32.4105,-99.6822,1438
2018-08-16,17759,13962,32.4105,-99.6822,1440
2018-08-17,17760,13962,32.4105,-99.6822,1432
2018-08-18,17761,13962,32.4105,-99.6822,1417
2018-08-19,17762,13962,32.4105,-99.6822,1194
2018-08-20,17763,13962,32.4105,-99.6822,1046
2018-08-21,17764,13962,32.4105,-99.6822,1019
2018-08-22,17765,13962,32.4105,-99.6822,1382
2018-08-23,17766,13962,32.4105,-99.6822,780
2018-08-24,17767,13962,32.4105,-99.6822,1440
2018-08-25,17768,13962,32.4105,-99.6822,1440
2018-08-26,17769,13962,32.4105,-99.6822,785
2018-08-27,17770,13962,32.4105,-99.6822,772
2018-08-28,17771,13962,32.4105,-99.6822,1437
2018-08-29,17772,13962,32.4105,-99.6822,1431
2018-08-30,17773,13962,32.4105,-99.6822,1400
2018-08-31,17774,13962,32.4105,-99.6822,1051
2018-07-31,17743,23050,35.0419,-106.6155,300
2018-08-01,17744,23050,35.0419,-106.6155,1418
2018-08-02,17745,23050,35.0419,-106.6155,1440
2018-08-03,17746,23050,35.0419,-106.6155,1431
2018-08-04,17747,23050,35.0419,-106.6155,1427
2018-08-05,17748,23050,35.0419,-106.6155,1431
2018-08-06,17749,23050,35.0419,-106.6155,1432
2018-08-07,17750,23050,35.0419,-106.6155,1410
2018-08-08,17751,23050,35.0419,-106.6155,1423
2018-08-09,17752,23050,35.0419,-106.6155,1417
2018-08-10,17753,23050,35.0419,-106.6155,1427
2018-08-11,17754,23050,35.0419,-106.6155,1427
2018-08-12,17755,23050,35.0419,-106.6155,1402
2018-08-13,17756,23050,35.0419,-106.6155,1383
2018-08-14,17757,23050,35.0419,-106.6155,1431
2018-08-15,17758,23050,35.0419,-106.6155,1422
2018-08-16,17759,23050,35.0419,-106.6155,1435
2018-08-17,17760,23050,35.0419,-106.6155,1420
2018-08-18,17761,23050,35.0419,-106.6155,1420
2018-08-19,17762,23050,35.0419,-106.6155,1432
2018-08-20,17763,23050,35.0419,-106.6155,1415
2018-08-21,17764,23050,35.0419,-106.6155,1081
2018-08-22,17765,23050,35.0419,-106.6155,1435
2018-08-23,17766,23050,35.0419,-106.6155,1423
2018-08-24,17767,23050,35.0419,-106.6155,1422
2018-08-25,17768,23050,35.0419,-106.6155,1426
2018-08-26,17769,23050,35.0419,-106.6155,754
2018-08-27,17770,23050,35.0419,-106.6155,773
2018-08-28,17771,23050,35.0419,-106.6155,1414
2018-08-29,17772,23050,35.0419,-106.6155,1412
2018-08-30,17773,23050,35.0419,-106.6155,1418
2018-08-31,17774,23050,35.0419,-106.6155,1102
2018-07-31,17743,14929,45.4433,-98.413,360
2018-08-01,17744,14929,45.4433,-98.413,1440
2018-08-02,17745,14929,45.4433,-98.413,1440
2018-08-03,17746,14929,45.4433,-98.413,1440
2018-08-04,17747,14929,45.4433,-98.413,1412
2018-08-05,17748,14929,45.4433,-98.413,1394
2018-08-06,17749,14929,45.4433,-98.413,1431
2018-08-07,17750,14929,45.4433,-98.413,1427
2018-08-08,17751,14929,45.4433,-98.413,1433
2018-08-09,17752,14929,45.4433,-98.413,1436
2018-08-10,17753,14929,45.4433,-98.413,1440
2018-08-11,17754,14929,45.4433,-98.413,1440
2018-08-12,17755,14929,45.4433,-98.413,1440
2018-08-13,17756,14929,45.4433,-98.413,1440
2018-08-14,17757,14929,45.4433,-98.413,1440
2018-08-15,17758,14929,45.4433,-98.413,1413
2018-08-16,17759,14929,45.4433,-98.413,1432
2018-08-17,17760,14929,45.4433,-98.413,1435
2018-08-18,17761,14929,45.4433,-98.413,1440
2018-08-19,17762,14929,45.4433,-98.413,1440
2018-08-20,17763,14929,45.4433,-98.413,1440
2018-08-21,17764,14929,45.4433,-98.413,1081
2018-08-22,17765,14929,45.4433,-98.413,1440
2018-08-23,17766,14929,45.4433,-98.413,1440
2018-08-24,17767,14929,45.4433,-98.413,1440
2018-08-25,17768,14929,45.4433,-98.413,1426
2018-08-26,17769,14929,45.4433,-98.413,776
2018-08-27,17770,14929,45.4433,-98.413,775
2018-08-28,17771,14929,45.4433,-98.413,1427
2018-08-29,17772,14929,45.4433,-98.413,1419
2018-08-30,17773,14929,45.4433,-98.413,1440
2018-08-31,17774,14929,45.4433,-98.413,1067
2018-07-31,17743,13869,31.5356,-84.1944,420
2018-08-01,17744,13869,31.5356,-84.1944,1440
2018-08-02,17745,13869,31.5356,-84.1944,1440
2018-08-03,17746,13869,31.5356,-84.1944,1435
2018-08-04,17747,13869,31.5356,-84.1944,1440
2018-08-05,17748,13869,31.5356,-84.1944,1418
2018-08-06,17749,13869,31.5356,-84.1944,1440
2018-08-07,17750,13869,31.5356,-84.1944,1436
2018-08-08,17751,13869,31.5356,-84.1944,1440
2018-08-09,17752,13869,31.5356,-84.1944,1440
2018-08-10,17753,13869,31.5356,-84.1944,1436
2018-08-11,17754,13869,31.5356,-84.1944,1440
2018-08-12,17755,13869,31.5356,-84.1944,1424
2018-08-13,17756,13869,31.5356,-84.1944,1436
2018-08-14,17757,13869,31.5356,-84.1944,1432
2018-08-15,17758,13869,31.5356,-84.1944,1429
2018-08-16,17759,13869,31.5356,-84.1944,1440
2018-08-17,17760,13869,31.5356,-84.1944,1436
2018-08-18,17761,13869,31.5356,-84.1944,1440
2018-08-19,17762,13869,31.5356,-84.1944,1440
2018-08-20,17763,13869,31.5356,-84.1944,1431
2018-08-21,17764,13869,31.5356,-84.1944,1081
2018-08-22,17765,13869,31.5356,-84.1944,1434
2018-08-23,17766,13869,31.5356,-84.1944,1430
2018-08-24,17767,13869,31.5356,-84.1944,1440
2018-08-25,17768,13869,31.5356,-84.1944,1435
2018-08-26,17769,13869,31.5356,-84.1944,762
2018-08-27,17770,13869,31.5356,-84.1944,777
2018-08-28,17771,13869,31.5356,-84.1944,1431
2018-08-29,17772,13869,31.5356,-84.1944,1440
2018-08-30,17773,13869,31.5356,-84.1944,1410
2018-08-31,17774,13869,31.5356,-84.1944,1015
2018-07-31,17743,14756,41.2531,-70.0608,420
2018-08-01,17744,14756,41.2531,-70.0608,1440
2018-08-02,17745,14756,41.2531,-70.0608,1440
2018-08-03,17746,14756,41.2531,-70.0608,1440
2018-08-04,17747,14756,41.2531,-70.0608,1420
2018-08-05,17748,14756,41.2531,-70.0608,1440
2018-08-06,17749,14756,41.2531,-70.0608,1401
2018-08-07,17750,14756,41.2531,-70.0608,1440
2018-08-08,17751,14756,41.2531,-70.0608,1394
2018-08-09,17752,14756,41.2531,-70.0608,1440
2018-08-10,17753,14756,41.2531,-70.0608,1436
2018-08-11,17754,14756,41.2531,-70.0608,1440
2018-08-12,17755,14756,41.2531,-70.0608,1432
2018-08-13,17756,14756,41.2531,-70.0608,1440
2018-08-14,17757,14756,41.2531,-70.0608,1428
2018-08-15,17758,14756,41.2531,-70.0608,1440
2018-08-16,17759,14756,41.2531,-70.0608,726
2018-08-17,17760,14756,41.2531,-70.0608,840
2018-08-18,17761,14756,41.2531,-70.0608,1440
2018-08-19,17762,14756,41.2531,-70.0608,1440
2018-08-20,17763,14756,41.2531,-70.0608,1440
2018-08-21,17764,14756,41.2531,-70.0608,1082
2018-08-22,17765,14756,41.2531,-70.0608,1431
2018-08-23,17766,14756,41.2531,-70.0608,1440
2018-08-24,17767,14756,41.2531,-70.0608,1436
2018-08-25,17768,14756,41.2531,-70.0608,1440
2018-08-26,17769,14756,41.2531,-70.0608,775
2018-08-27,17770,14756,41.2531,-70.0608,782
2018-08-28,17771,14756,41.2531,-70.0608,1437
2018-08-29,17772,14756,41.2531,-70.0608,1440
2018-08-30,17773,14756,41.2531,-70.0608,1440
2018-08-31,17774,14756,41.2531,-70.0608,1020
2018-07-31,17743,13959,31.6189,-97.2283,360
2018-08-01,17744,13959,31.6189,-97.2283,1404
2018-08-02,17745,13959,31.6189,-97.2283,1411
2018-08-03,17746,13959,31.6189,-97.2283,1399
2018-08-04,17747,13959,31.6189,-97.2283,1422
2018-08-05,17748,13959,31.6189,-97.2283,1432
2018-08-06,17749,13959,31.6189,-97.2283,1425
2018-08-07,17750,13959,31.6189,-97.2283,1440
2018-08-08,17751,13959,31.6189,-97.2283,1440
2018-08-09,17752,13959,31.6189,-97.2283,1419
2018-08-10,17753,13959,31.6189,-97.2283,1435
2018-08-11,17754,13959,31.6189,-97.2283,1425
2018-08-12,17755,13959,31.6189,-97.2283,1436
2018-08-13,17756,13959,31.6189,-97.2283,1440
2018-08-14,17757,13959,31.6189,-97.2283,1440
2018-08-15,17758,13959,31.6189,-97.2283,1440
2018-08-16,17759,13959,31.6189,-97.2283,1440
2018-08-17,17760,13959,31.6189,-97.2283,1440
2018-08-18,17761,13959,31.6189,-97.2283,1432
2018-08-19,17762,13959,31.6189,-97.2283,1439
2018-08-20,17763,13959,31.6189,-97.2283,1425
2018-08-21,17764,13959,31.6189,-97.2283,1081
2018-08-22,17765,13959,31.6189,-97.2283,1425
2018-08-23,17766,13959,31.6189,-97.2283,1431
2018-08-24,17767,13959,31.6189,-97.2283,1440
2018-08-25,17768,13959,31.6189,-97.2283,1440
2018-08-26,17769,13959,31.6189,-97.2283,773
2018-08-27,17770,13959,31.6189,-97.2283,766
2018-08-28,17771,13959,31.6189,-97.2283,1440
2018-08-29,17772,13959,31.6189,-97.2283,1416
2018-08-30,17773,13959,31.6189,-97.2283,1436
2018-08-31,17774,13959,31.6189,-97.2283,1075
2018-07-31,17743,24283,40.9781,-124.1086,240
2018-08-01,17744,24283,40.9781,-124.1086,1440
2018-08-02,17745,24283,40.9781,-124.1086,1429
2018-08-03,17746,24283,40.9781,-124.1086,1440
2018-08-04,17747,24283,40.9781,-124.1086,1392
2018-08-05,17748,24283,40.9781,-124.1086,1316
2018-08-06,17749,24283,40.9781,-124.1086,1330
2018-08-07,17750,24283,40.9781,-124.1086,1433
2018-08-08,17751,24283,40.9781,-124.1086,1247
2018-08-09,17752,24283,40.9781,-124.1086,1338
2018-08-10,17753,24283,40.9781,-124.1086,1401
2018-08-11,17754,24283,40.9781,-124.1086,1440
2018-08-12,17755,24283,40.9781,-124.1086,1440
2018-08-13,17756,24283,40.9781,-124.1086,1440
2018-08-14,17757,24283,40.9781,-124.1086,1436
2018-08-15,17758,24283,40.9781,-124.1086,1440
2018-08-16,17759,24283,40.9781,-124.1086,1399
2018-08-17,17760,24283,40.9781,-124.1086,1440
2018-08-18,17761,24283,40.9781,-124.1086,1440
2018-08-19,17762,24283,40.9781,-124.1086,1332
2018-08-20,17763,24283,40.9781,-124.1086,1195
2018-08-21,17764,24283,40.9781,-124.1086,1082
2018-08-22,17765,24283,40.9781,-124.1086,1440
2018-08-23,17766,24283,40.9781,-124.1086,1412
2018-08-24,17767,24283,40.9781,-124.1086,1440
2018-08-25,17768,24283,40.9781,-124.1086,1440
2018-08-26,17769,24283,40.9781,-124.1086,757
2018-08-27,17770,24283,40.9781,-124.1086,787
2018-08-28,17771,24283,40.9781,-124.1086,1435
2018-08-29,17772,24283,40.9781,-124.1086,1440
2018-08-30,17773,24283,40.9781,-124.1086,1440
2018-08-31,17774,24283,40.9781,-124.1086,1200
2018-07-31,17743,93730,39.452,-74.567,420
2018-08-01,17744,93730,39.452,-74.567,1440
2018-08-02,17745,93730,39.452,-74.567,1434
2018-08-03,17746,93730,39.452,-74.567,750
2018-08-04,17747,93730,39.452,-74.567,1440
2018-08-05,17748,93730,39.452,-74.567,1431
2018-08-06,17749,93730,39.452,-74.567,1427
2018-08-07,17750,93730,39.452,-74.567,932
2018-08-08,17751,93730,39.452,-74.567,1436
2018-08-09,17752,93730,39.452,-74.567,1435
2018-08-10,17753,93730,39.452,-74.567,1426
2018-08-11,17754,93730,39.452,-74.567,1440
2018-08-12,17755,93730,39.452,-74.567,1427
2018-08-13,17756,93730,39.452,-74.567,1422
2018-08-14,17757,93730,39.452,-74.567,1440
2018-08-15,17758,93730,39.452,-74.567,1440
2018-08-16,17759,93730,39.452,-74.567,1436
2018-08-17,17760,93730,39.452,-74.567,1430
2018-08-18,17761,93730,39.452,-74.567,1440
2018-08-19,17762,93730,39.452,-74.567,1440
2018-08-20,17763,93730,39.452,-74.567,1440
2018-08-21,17764,93730,39.452,-74.567,1082
2018-08-22,17765,93730,39.452,-74.567,1440
2018-08-23,17766,93730,39.452,-74.567,1440
2018-08-24,17767,93730,39.452,-74.567,1417
2018-08-25,17768,93730,39.452,-74.567,1435
2018-08-26,17769,93730,39.452,-74.567,830
2018-08-27,17770,93730,39.452,-74.567,788
2018-08-28,17771,93730,39.452,-74.567,1440
2018-08-29,17772,93730,39.452,-74.567,765
2018-08-30,17773,93730,39.452,-74.567,1431
2018-08-31,17774,93730,39.452,-74.567,1002
2018-08-01,17744,04847,41.8678,-84.0794,1350
2018-08-02,17745,04847,41.8678,-84.0794,1440
2018-08-03,17746,04847,41.8678,-84.0794,1431
2018-08-04,17747,04847,41.8678,-84.0794,1422
2018-08-05,17748,04847,41.8678,-84.0794,1440
2018-08-06,17749,04847,41.8678,-84.0794,1431
2018-08-07,17750,04847,41.8678,-84.0794,1440
2018-08-08,17751,04847,41.8678,-84.0794,1440
2018-08-09,17752,04847,41.8678,-84.0794,1440
2018-08-10,17753,04847,41.8678,-84.0794,1440
2018-08-11,17754,04847,41.8678,-84.0794,1440
2018-08-12,17755,04847,41.8678,-84.0794,1440
2018-08-13,17756,04847,41.8678,-84.0794,1440
2018-08-14,17757,04847,41.8678,-84.0794,1436
2018-08-15,17758,04847,41.8678,-84.0794,1440
2018-08-16,17759,04847,41.8678,-84.0794,1440
2018-08-17,17760,04847,41.8678,-84.0794,1440
2018-08-18,17761,04847,41.8678,-84.0794,1436
2018-08-19,17762,04847,41.8678,-84.0794,1440
2018-08-20,17763,04847,41.8678,-84.0794,1440
2018-08-21,17764,04847,41.8678,-84.0794,1091
2018-08-22,17765,04847,41.8678,-84.0794,1440
2018-08-23,17766,04847,41.8678,-84.0794,1440
2018-08-24,17767,04847,41.8678,-84.0794,1440
2018-08-25,17768,04847,41.8678,-84.0794,1440
2018-08-26,17769,04847,41.8678,-84.0794,834
2018-08-27,17770,04847,41.8678,-84.0794,735
2018-08-28,17771,04847,41.8678,-84.0794,1440
2018-08-29,17772,04847,41.8678,-84.0794,1440
2018-08-30,17773,04847,41.8678,-84.0794,1440
2018-08-31,17774,04847,41.8678,-84.0794,1015
2018-07-31,17743,93915,31.3347,-92.5586,360
2018-08-01,17744,93915,31.3347,-92.5586,1431
2018-08-02,17745,93915,31.3347,-92.5586,1427
2018-08-03,17746,93915,31.3347,-92.5586,1440
2018-08-04,17747,93915,31.3347,-92.5586,1440
2018-08-05,17748,93915,31.3347,-92.5586,1436
2018-08-06,17749,93915,31.3347,-92.5586,1432
2018-08-07,17750,93915,31.3347,-92.5586,1440
2018-08-08,17751,93915,31.3347,-92.5586,1440
2018-08-09,17752,93915,31.3347,-92.5586,1440
2018-08-10,17753,93915,31.3347,-92.5586,1440
2018-08-11,17754,93915,31.3347,-92.5586,1440
2018-08-12,17755,93915,31.3347,-92.5586,1435
