time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-02-02 22:27:00 UTC,1265149620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2010-02-02 22:49:00 UTC,1265150940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-02 22:59:00 UTC,1265151540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2010-02-02 23:20:00 UTC,1265152800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2010-02-03 00:18:00 UTC,1265156280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2010-02-03 00:31:00 UTC,1265157060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2010-02-03 00:40:00 UTC,1265157600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2010-02-03 00:44:00 UTC,1265157840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 00:55:00 UTC,1265158500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,42,70.1917,-148.4772
2010-02-03 01:09:00 UTC,1265159340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2010-02-03 01:11:00 UTC,1265159460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2010-02-03 01:14:00 UTC,1265159640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2010-02-03 01:16:00 UTC,1265159760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2010-02-03 01:19:00 UTC,1265159940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 01:22:00 UTC,1265160120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 01:23:00 UTC,1265160180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 01:24:00 UTC,1265160240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2010-02-03 01:25:00 UTC,1265160300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 01:27:00 UTC,1265160420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 01:28:00 UTC,1265160480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2010-02-03 01:29:00 UTC,1265160540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 01:29:00 UTC,1265160540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 01:30:00 UTC,1265160600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 01:31:00 UTC,1265160660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2010-02-03 01:32:00 UTC,1265160720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2010-02-03 01:33:00 UTC,1265160780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-02-03 01:35:00 UTC,1265160900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2010-02-03 01:37:00 UTC,1265161020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 01:38:00 UTC,1265161080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2010-02-03 01:39:00 UTC,1265161140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2010-02-03 01:40:00 UTC,1265161200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 01:41:00 UTC,1265161260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2010-02-03 01:42:00 UTC,1265161320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2010-02-03 01:43:00 UTC,1265161380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2010-02-03 01:44:00 UTC,1265161440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 01:46:00 UTC,1265161560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 01:47:00 UTC,1265161620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2010-02-03 01:48:00 UTC,1265161680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2010-02-03 01:49:00 UTC,1265161740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 01:51:00 UTC,1265161860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 01:52:00 UTC,1265161920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2010-02-03 01:53:00 UTC,1265161980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2010-02-03 01:54:00 UTC,1265162040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 01:55:00 UTC,1265162100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-02-03 01:56:00 UTC,1265162160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-02-03 01:57:00 UTC,1265162220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2010-02-03 01:58:00 UTC,1265162280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2010-02-03 02:00:00 UTC,1265162400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 02:01:00 UTC,1265162460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2010-02-03 02:02:00 UTC,1265162520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2010-02-03 02:03:00 UTC,1265162580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2010-02-03 02:04:00 UTC,1265162640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 02:06:00 UTC,1265162760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2010-02-03 02:07:00 UTC,1265162820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2010-02-03 02:08:00 UTC,1265162880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2010-02-03 02:09:00 UTC,1265162940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2010-02-03 02:10:00 UTC,1265163000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2010-02-03 02:11:00 UTC,1265163060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2010-02-03 02:11:00 UTC,1265163060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2010-02-03 02:12:00 UTC,1265163120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-02-03 02:12:00 UTC,1265163120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2010-02-03 02:15:00 UTC,1265163300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2010-02-03 02:16:00 UTC,1265163360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 02:16:00 UTC,1265163360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 02:18:00 UTC,1265163480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 02:19:00 UTC,1265163540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 02:25:00 UTC,1265163900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 02:25:00 UTC,1265163900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2010-02-03 02:26:00 UTC,1265163960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 02:26:00 UTC,1265163960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2010-02-03 02:27:00 UTC,1265164020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2010-02-03 02:30:00 UTC,1265164200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 02:31:00 UTC,1265164260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 02:39:00 UTC,1265164740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 02:50:00 UTC,1265165400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2010-02-03 02:54:00 UTC,1265165640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2010-02-03 03:02:00 UTC,1265166120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-02-03 03:03:00 UTC,1265166180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2010-02-03 03:04:00 UTC,1265166240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 03:05:00 UTC,1265166300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 03:05:00 UTC,1265166300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2010-02-03 03:05:00 UTC,1265166300,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.2117,-151.0017
2010-02-03 03:08:00 UTC,1265166480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2010-02-03 03:12:00 UTC,1265166720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:13:00 UTC,1265166780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:14:00 UTC,1265166840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2010-02-03 03:15:00 UTC,1265166900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2010-02-03 03:17:00 UTC,1265167020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 03:18:00 UTC,1265167080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-02-03 03:19:00 UTC,1265167140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:23:00 UTC,1265167380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,42,70.1917,-148.4772
2010-02-03 03:26:00 UTC,1265167560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2010-02-03 03:27:00 UTC,1265167620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 03:27:00 UTC,1265167620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2010-02-03 03:28:00 UTC,1265167680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2010-02-03 03:28:00 UTC,1265167680,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,41,70.2117,-151.0017
2010-02-03 03:29:00 UTC,1265167740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 03:29:00 UTC,1265167740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,43,70.1917,-148.4772
2010-02-03 03:29:00 UTC,1265167740,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2010-02-03 03:30:00 UTC,1265167800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2010-02-03 03:31:00 UTC,1265167860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:32:00 UTC,1265167920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:34:00 UTC,1265168040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 03:35:00 UTC,1265168100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2010-02-03 03:35:00 UTC,1265168100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2010-02-03 03:35:00 UTC,1265168100,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.2117,-151.0017
2010-02-03 03:36:00 UTC,1265168160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2010-02-03 03:36:00 UTC,1265168160,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.2117,-151.0017
2010-02-03 03:37:00 UTC,1265168220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:37:00 UTC,1265168220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 03:37:00 UTC,1265168220,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2010-02-03 03:38:00 UTC,1265168280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2010-02-03 03:38:00 UTC,1265168280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2010-02-03 03:39:00 UTC,1265168340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2010-02-03 03:39:00 UTC,1265168340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2010-02-03 03:40:00 UTC,1265168400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 03:40:00 UTC,1265168400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2010-02-03 03:41:00 UTC,1265168460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2010-02-03 03:42:00 UTC,1265168520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2010-02-03 03:42:00 UTC,1265168520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2010-02-03 03:42:00 UTC,1265168520,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.2117,-151.0017
2010-02-03 03:43:00 UTC,1265168580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2010-02-03 03:43:00 UTC,1265168580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2010-02-03 03:44:00 UTC,1265168640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2010-02-03 03:44:00 UTC,1265168640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2010-02-03 03:45:00 UTC,1265168700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:45:00 UTC,1265168700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2010-02-03 03:46:00 UTC,1265168760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:47:00 UTC,1265168820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2010-02-03 03:47:00 UTC,1265168820,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2010-02-03 03:48:00 UTC,1265168880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2010-02-03 03:49:00 UTC,1265168940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2010-02-03 03:50:00 UTC,1265169000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2010-02-03 03:50:00 UTC,1265169000,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,41,70.2117,-151.0017
2010-02-03 03:51:00 UTC,1265169060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2010-02-03 03:52:00 UTC,1265169120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-02-03 03:52:00 UTC,1265169120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,40,70.1917,-148.4772
2010-02-03 03:53:00 UTC,1265169180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 03:53:00 UTC,1265169180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2010-02-03 03:54:00 UTC,1265169240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2010-02-03 03:55:00 UTC,1265169300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,41,70.1917,-148.4772
2010-02-03 03:56:00 UTC,1265169360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 03:57:00 UTC,1265169420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 03:58:00 UTC,1265169480,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2010-02-03 03:59:00 UTC,1265169540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 04:00:00 UTC,1265169600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2010-02-03 04:01:00 UTC,1265169660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2010-02-03 04:02:00 UTC,1265169720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2010-02-03 04:03:00 UTC,1265169780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,42,70.1917,-148.4772
2010-02-03 04:04:00 UTC,1265169840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2010-02-03 04:04:00 UTC,1265169840,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2010-02-03 04:05:00 UTC,1265169900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 04:07:00 UTC,1265170020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 04:08:00 UTC,1265170080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-02-03 04:09:00 UTC,1265170140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2010-02-03 04:12:00 UTC,1265170320,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2010-02-03 04:13:00 UTC,1265170380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2010-02-03 04:14:00 UTC,1265170440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 04:15:00 UTC,1265170500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,44,70.1917,-148.4772
2010-02-03 04:15:00 UTC,1265170500,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,40,70.2117,-151.0017
2010-02-03 04:16:00 UTC,1265170560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2010-02-03 04:16:00 UTC,1265170560,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,42,70.2117,-151.0017
2010-02-03 04:17:00 UTC,1265170620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2010-02-03 04:17:00 UTC,1265170620,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.2117,-151.0017
2010-02-03 04:18:00 UTC,1265170680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-02-03 04:19:00 UTC,1265170740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2010-02-03 04:19:00 UTC,1265170740,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,43,70.2117,-151.0017
2010-02-03 04:20:00 UTC,1265170800,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,40,70.2117,-151.0017
2010-02-03 04:21:00 UTC,1265170860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2010-02-03 04:22:00 UTC,1265170920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2010-02-03 04:23:00 UTC,1265170980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 04:23:00 UTC,1265170980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2010-02-03 04:23:00 UTC,1265170980,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,41,70.2117,-151.0017
2010-02-03 04:24:00 UTC,1265171040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2010-02-03 04:24:00 UTC,1265171040,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2010-02-03 04:25:00 UTC,1265171100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2010-02-03 04:26:00 UTC,1265171160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
