time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-04-01 23:55:00 UTC,1364860500,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,32,45,34.4258,-119.8425
2013-04-01 23:56:00 UTC,1364860560,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,24,43,34.4258,-119.8425
2013-04-02 00:52:00 UTC,1364863920,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,17,47,34.4258,-119.8425
2013-04-02 00:53:00 UTC,1364863980,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,19,47,34.4258,-119.8425
2013-04-02 00:54:00 UTC,1364864040,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,25,64,34.4258,-119.8425
2013-04-02 00:55:00 UTC,1364864100,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,29,45,34.4258,-119.8425
2013-04-02 00:56:00 UTC,1364864160,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,21,43,34.4258,-119.8425
2013-04-02 00:58:00 UTC,1364864280,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,17,44,34.4258,-119.8425
2013-04-02 03:14:00 UTC,1364872440,94299,ALTURAS MUNICIPAL AP,CA,MODOC,26,52,41.4914,-120.5644
2013-04-02 17:39:00 UTC,1364924340,14735,ALBANY AP,NY,ALBANY,29,41,42.7472,-73.7991
2013-04-02 19:37:00 UTC,1364931420,94790,WATERTOWN INTL AP,NY,JEFFERSON,24,40,43.9887,-76.0262
2013-04-02 22:30:00 UTC,1364941800,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,13,50,41.7219,-71.4325
2013-04-02 23:42:00 UTC,1364946120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,45,35.0281,-110.7208
2013-04-03 01:37:00 UTC,1364953020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,22,42,35.0281,-110.7208
2013-04-03 04:22:00 UTC,1364962920,03999,BURNET MUNICIPAL AP,TX,BURNET,27,42,30.7406,-98.2354
2013-04-03 04:22:00 UTC,1364962920,12921,SAN ANTONIO INTL AP,TX,BEXAR,32,40,29.5443,-98.4839
2013-04-03 04:23:00 UTC,1364962980,03999,BURNET MUNICIPAL AP,TX,BURNET,32,40,30.7406,-98.2354
2013-04-03 04:27:00 UTC,1364963220,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,28,41,29.3389,-98.472
2013-04-03 04:44:00 UTC,1364964240,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,26,49,29.2733,-94.8592
2013-04-03 05:14:00 UTC,1364966040,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,24,66,34.4258,-119.8425
2013-04-03 05:15:00 UTC,1364966100,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,41,47,34.4258,-119.8425
2013-04-03 05:21:00 UTC,1364966460,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,10,49,34.4258,-119.8425
2013-04-03 05:56:00 UTC,1364968560,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,23,48,34.4258,-119.8425
2013-04-03 05:57:00 UTC,1364968620,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,31,49,34.4258,-119.8425
2013-04-03 07:46:00 UTC,1364975160,13957,SHREVEPORT REGIONAL AP,LA,CADDO,15,44,32.4472,-93.8244
2013-04-03 08:29:00 UTC,1364977740,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,11,50,59.642,-151.4908
2013-04-03 13:51:00 UTC,1364997060,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,43,42.2706,-71.8731
2013-04-03 15:23:00 UTC,1365002580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,40,30.0494,-90.0288
2013-04-03 15:34:00 UTC,1365003240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,42,30.0494,-90.0288
2013-04-03 15:35:00 UTC,1365003300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,30,41,30.0494,-90.0288
2013-04-03 15:46:00 UTC,1365003960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,30,41,30.0494,-90.0288
2013-04-03 15:47:00 UTC,1365004020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,41,30.0494,-90.0288
2013-04-03 16:07:00 UTC,1365005220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,29,40,30.0494,-90.0288
2013-04-03 16:50:00 UTC,1365007800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2013-04-03 16:51:00 UTC,1365007860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2013-04-03 16:52:00 UTC,1365007920,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,43,30.4119,-89.0808
2013-04-03 16:53:00 UTC,1365007980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,44,30.4119,-89.0808
2013-04-03 16:54:00 UTC,1365008040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,41,48,30.4119,-89.0808
2013-04-03 16:55:00 UTC,1365008100,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,44,30.4119,-89.0808
2013-04-03 16:56:00 UTC,1365008160,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,47,30.4119,-89.0808
2013-04-03 16:57:00 UTC,1365008220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,50,30.4119,-89.0808
2013-04-03 16:58:00 UTC,1365008280,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,41,46,30.4119,-89.0808
2013-04-03 16:59:00 UTC,1365008340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,47,30.4119,-89.0808
2013-04-03 17:00:00 UTC,1365008400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,46,30.4119,-89.0808
2013-04-03 17:01:00 UTC,1365008460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,43,30.4119,-89.0808
2013-04-03 17:02:00 UTC,1365008520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2013-04-03 17:03:00 UTC,1365008580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,49,30.4119,-89.0808
2013-04-03 17:04:00 UTC,1365008640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,41,48,30.4119,-89.0808
2013-04-03 17:05:00 UTC,1365008700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,44,30.4119,-89.0808
2013-04-03 17:06:00 UTC,1365008760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,52,30.4119,-89.0808
2013-04-03 17:07:00 UTC,1365008820,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,43,49,30.4119,-89.0808
2013-04-03 17:08:00 UTC,1365008880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,46,30.4119,-89.0808
2013-04-03 17:09:00 UTC,1365008940,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,48,30.4119,-89.0808
2013-04-03 17:10:00 UTC,1365009000,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,47,30.4119,-89.0808
2013-04-03 17:11:00 UTC,1365009060,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,48,30.4119,-89.0808
2013-04-03 17:12:00 UTC,1365009120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,49,30.4119,-89.0808
2013-04-03 17:13:00 UTC,1365009180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,46,30.4119,-89.0808
2013-04-03 17:14:00 UTC,1365009240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,44,30.4119,-89.0808
2013-04-03 17:15:00 UTC,1365009300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,46,30.4119,-89.0808
2013-04-03 17:16:00 UTC,1365009360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,48,30.4119,-89.0808
2013-04-03 17:17:00 UTC,1365009420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,43,30.4119,-89.0808
2013-04-03 17:18:00 UTC,1365009480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,48,30.4119,-89.0808
2013-04-03 17:19:00 UTC,1365009540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,40,30.4119,-89.0808
2013-04-03 17:20:00 UTC,1365009600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,49,30.4119,-89.0808
2013-04-03 17:21:00 UTC,1365009660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,42,30.4119,-89.0808
2013-04-03 17:22:00 UTC,1365009720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2013-04-03 17:24:00 UTC,1365009840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2013-04-03 17:27:00 UTC,1365010020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2013-04-03 17:28:00 UTC,1365010080,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,48,30.4119,-89.0808
2013-04-03 17:30:00 UTC,1365010200,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,48,30.4119,-89.0808
2013-04-03 17:31:00 UTC,1365010260,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,51,30.4119,-89.0808
2013-04-03 17:33:00 UTC,1365010380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,41,30.4119,-89.0808
2013-04-03 17:36:00 UTC,1365010560,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2013-04-03 17:37:00 UTC,1365010620,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,41,30.4119,-89.0808
2013-04-03 17:38:00 UTC,1365010680,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2013-04-03 17:40:00 UTC,1365010800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2013-04-03 17:42:00 UTC,1365010920,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,11,41,34.0561,-117.6003
2013-04-03 17:42:00 UTC,1365010920,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,43,30.4119,-89.0808
2013-04-03 17:43:00 UTC,1365010980,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,18,61,34.0561,-117.6003
2013-04-03 17:44:00 UTC,1365011040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2013-04-03 17:47:00 UTC,1365011220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2013-04-03 17:48:00 UTC,1365011280,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,42,30.4119,-89.0808
2013-04-03 17:49:00 UTC,1365011340,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,29,40,29.333,-89.4075
2013-04-03 17:49:00 UTC,1365011340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2013-04-03 17:50:00 UTC,1365011400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2013-04-03 17:51:00 UTC,1365011460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2013-04-03 17:52:00 UTC,1365011520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2013-04-03 17:54:00 UTC,1365011640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,43,30.4119,-89.0808
2013-04-03 17:55:00 UTC,1365011700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2013-04-03 17:56:00 UTC,1365011760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2013-04-03 18:02:00 UTC,1365012120,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,25,40,30.4636,-88.5319
2013-04-03 18:15:00 UTC,1365012900,13894,MOBILE REGIONAL AP,AL,MOBILE,31,41,30.6883,-88.2456
2013-04-03 18:18:00 UTC,1365013080,13894,MOBILE REGIONAL AP,AL,MOBILE,32,44,30.6883,-88.2456
2013-04-03 18:19:00 UTC,1365013140,13894,MOBILE REGIONAL AP,AL,MOBILE,35,41,30.6883,-88.2456
2013-04-03 18:20:00 UTC,1365013200,13894,MOBILE REGIONAL AP,AL,MOBILE,35,42,30.6883,-88.2456
2013-04-03 18:21:00 UTC,1365013260,13894,MOBILE REGIONAL AP,AL,MOBILE,34,44,30.6883,-88.2456
2013-04-03 18:22:00 UTC,1365013320,13894,MOBILE REGIONAL AP,AL,MOBILE,35,42,30.6883,-88.2456
2013-04-03 18:23:00 UTC,1365013380,13894,MOBILE REGIONAL AP,AL,MOBILE,37,45,30.6883,-88.2456
2013-04-03 18:24:00 UTC,1365013440,13894,MOBILE REGIONAL AP,AL,MOBILE,38,44,30.6883,-88.2456
2013-04-03 18:25:00 UTC,1365013500,13894,MOBILE REGIONAL AP,AL,MOBILE,35,41,30.6883,-88.2456
2013-04-03 18:26:00 UTC,1365013560,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2013-04-03 18:27:00 UTC,1365013620,13894,MOBILE REGIONAL AP,AL,MOBILE,33,46,30.6883,-88.2456
2013-04-03 18:28:00 UTC,1365013680,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2013-04-03 18:29:00 UTC,1365013740,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2013-04-03 18:30:00 UTC,1365013800,13894,MOBILE REGIONAL AP,AL,MOBILE,32,43,30.6883,-88.2456
2013-04-03 18:32:00 UTC,1365013920,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,40,30.6264,-88.0681
2013-04-03 18:32:00 UTC,1365013920,13894,MOBILE REGIONAL AP,AL,MOBILE,30,40,30.6883,-88.2456
2013-04-03 18:33:00 UTC,1365013980,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,41,30.6264,-88.0681
2013-04-03 18:34:00 UTC,1365014040,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,44,30.6264,-88.0681
2013-04-03 18:35:00 UTC,1365014100,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,47,30.6264,-88.0681
2013-04-03 18:36:00 UTC,1365014160,13838,MOBILE DOWNTOWN AP,AL,MOBILE,44,49,30.6264,-88.0681
2013-04-03 18:37:00 UTC,1365014220,13838,MOBILE DOWNTOWN AP,AL,MOBILE,44,49,30.6264,-88.0681
2013-04-03 18:38:00 UTC,1365014280,13838,MOBILE DOWNTOWN AP,AL,MOBILE,44,52,30.6264,-88.0681
2013-04-03 18:39:00 UTC,1365014340,13838,MOBILE DOWNTOWN AP,AL,MOBILE,46,53,30.6264,-88.0681
2013-04-03 18:40:00 UTC,1365014400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,47,57,30.6264,-88.0681
2013-04-03 18:41:00 UTC,1365014460,13838,MOBILE DOWNTOWN AP,AL,MOBILE,47,55,30.6264,-88.0681
2013-04-03 18:42:00 UTC,1365014520,13838,MOBILE DOWNTOWN AP,AL,MOBILE,47,53,30.6264,-88.0681
2013-04-03 18:43:00 UTC,1365014580,13838,MOBILE DOWNTOWN AP,AL,MOBILE,44,50,30.6264,-88.0681
2013-04-03 18:44:00 UTC,1365014640,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,46,30.6264,-88.0681
2013-04-03 18:45:00 UTC,1365014700,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,47,30.6264,-88.0681
2013-04-03 18:46:00 UTC,1365014760,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,45,30.6264,-88.0681
2013-04-03 18:47:00 UTC,1365014820,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,45,30.6264,-88.0681
2013-04-03 18:48:00 UTC,1365014880,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,44,30.6264,-88.0681
2013-04-03 18:49:00 UTC,1365014940,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,42,30.6264,-88.0681
2013-04-03 18:50:00 UTC,1365015000,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,46,30.6264,-88.0681
2013-04-03 18:51:00 UTC,1365015060,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,45,30.6264,-88.0681
2013-04-03 18:52:00 UTC,1365015120,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,45,30.6264,-88.0681
2013-04-03 18:53:00 UTC,1365015180,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,44,30.6264,-88.0681
2013-04-03 18:54:00 UTC,1365015240,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,43,30.6264,-88.0681
2013-04-03 18:55:00 UTC,1365015300,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,42,30.6264,-88.0681
2013-04-03 18:56:00 UTC,1365015360,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,42,30.6264,-88.0681
2013-04-03 18:57:00 UTC,1365015420,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,41,30.6264,-88.0681
2013-04-03 18:58:00 UTC,1365015480,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,40,30.6264,-88.0681
2013-04-04 01:21:00 UTC,1365038460,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,20,56,26.1658,-97.3458
2013-04-04 11:08:00 UTC,1365073680,13957,SHREVEPORT REGIONAL AP,LA,CADDO,12,48,32.4472,-93.8244
2013-04-04 18:47:00 UTC,1365101220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2013-04-04 18:48:00 UTC,1365101280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7325
2013-04-04 18:52:00 UTC,1365101520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2013-04-04 18:54:00 UTC,1365101640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2013-04-04 18:56:00 UTC,1365101760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2013-04-04 19:02:00 UTC,1365102120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2013-04-04 19:03:00 UTC,1365102180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2013-04-04 19:04:00 UTC,1365102240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2013-04-04 19:07:00 UTC,1365102420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7325
2013-04-04 19:08:00 UTC,1365102480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2013-04-04 19:20:00 UTC,1365103200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2013-04-04 19:22:00 UTC,1365103320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2013-04-04 19:25:00 UTC,1365103500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2013-04-04 19:34:00 UTC,1365104040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2013-04-04 19:40:00 UTC,1365104400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2013-04-04 19:46:00 UTC,1365104760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2013-04-04 19:48:00 UTC,1365104880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,42,55.2208,-162.7325
2013-04-04 19:49:00 UTC,1365104940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2013-04-04 20:09:00 UTC,1365106140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,44,55.2208,-162.7325
2013-04-04 20:13:00 UTC,1365106380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2013-04-04 20:28:00 UTC,1365107280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2013-04-04 20:29:00 UTC,1365107340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,46,55.2208,-162.7325
2013-04-04 20:30:00 UTC,1365107400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,46,55.2208,-162.7325
2013-04-04 20:41:00 UTC,1365108060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2013-04-04 20:52:00 UTC,1365108720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2013-04-04 21:11:00 UTC,1365109860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2013-04-04 21:15:00 UTC,1365110100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2013-04-04 21:38:00 UTC,1365111480,92805,POMPANO BEACH AIRPARK,FL,BROWARD,31,51,26.25,-80.1083
2013-04-04 21:39:00 UTC,1365111540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2013-04-04 21:48:00 UTC,1365112080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,44,55.2208,-162.7325
2013-04-04 21:53:00 UTC,1365112380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2013-04-04 22:01:00 UTC,1365112860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2013-04-04 22:08:00 UTC,1365113280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2013-04-04 22:17:00 UTC,1365113820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,47,55.2208,-162.7325
2013-04-04 22:25:00 UTC,1365114300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7325
2013-04-04 22:26:00 UTC,1365114360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2013-04-04 22:27:00 UTC,1365114420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
