time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-05-08 03:39:00 UTC,1431056340,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2015-05-08 03:39:00 UTC,1431056340,23199,EL CENTRO NAF,CA,IMPERIAL,37,44,32.8167,-115.6833
2015-05-08 03:40:00 UTC,1431056400,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2015-05-08 03:42:00 UTC,1431056520,23199,EL CENTRO NAF,CA,IMPERIAL,35,44,32.8167,-115.6833
2015-05-08 03:43:00 UTC,1431056580,23199,EL CENTRO NAF,CA,IMPERIAL,36,44,32.8167,-115.6833
2015-05-08 03:51:00 UTC,1431057060,23199,EL CENTRO NAF,CA,IMPERIAL,34,42,32.8167,-115.6833
2015-05-08 03:53:00 UTC,1431057180,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2015-05-08 03:54:00 UTC,1431057240,23199,EL CENTRO NAF,CA,IMPERIAL,36,40,32.8167,-115.6833
2015-05-08 03:58:00 UTC,1431057480,23199,EL CENTRO NAF,CA,IMPERIAL,36,43,32.8167,-115.6833
2015-05-08 03:59:00 UTC,1431057540,23199,EL CENTRO NAF,CA,IMPERIAL,37,41,32.8167,-115.6833
2015-05-08 04:02:00 UTC,1431057720,23199,EL CENTRO NAF,CA,IMPERIAL,35,41,32.8167,-115.6833
2015-05-08 04:03:00 UTC,1431057780,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2015-05-08 04:04:00 UTC,1431057840,23199,EL CENTRO NAF,CA,IMPERIAL,38,45,32.8167,-115.6833
2015-05-08 04:05:00 UTC,1431057900,23199,EL CENTRO NAF,CA,IMPERIAL,38,42,32.8167,-115.6833
2015-05-08 04:06:00 UTC,1431057960,23199,EL CENTRO NAF,CA,IMPERIAL,36,40,32.8167,-115.6833
2015-05-08 04:08:00 UTC,1431058080,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,40,32.8342,-115.5786
2015-05-08 04:11:00 UTC,1431058260,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,40,32.8342,-115.5786
2015-05-08 04:12:00 UTC,1431058320,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,42,32.8342,-115.5786
2015-05-08 04:22:00 UTC,1431058920,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2015-05-08 04:24:00 UTC,1431059040,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2015-05-08 04:25:00 UTC,1431059100,23199,EL CENTRO NAF,CA,IMPERIAL,34,41,32.8167,-115.6833
2015-05-08 04:26:00 UTC,1431059160,23199,EL CENTRO NAF,CA,IMPERIAL,36,40,32.8167,-115.6833
2015-05-08 04:27:00 UTC,1431059220,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2015-05-08 04:29:00 UTC,1431059340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2015-05-08 04:30:00 UTC,1431059400,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2015-05-08 04:30:00 UTC,1431059400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2015-05-08 04:31:00 UTC,1431059460,23199,EL CENTRO NAF,CA,IMPERIAL,35,42,32.8167,-115.6833
2015-05-08 04:31:00 UTC,1431059460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2015-05-08 04:32:00 UTC,1431059520,23199,EL CENTRO NAF,CA,IMPERIAL,35,40,32.8167,-115.6833
2015-05-08 04:33:00 UTC,1431059580,23199,EL CENTRO NAF,CA,IMPERIAL,36,45,32.8167,-115.6833
2015-05-08 04:34:00 UTC,1431059640,23199,EL CENTRO NAF,CA,IMPERIAL,38,41,32.8167,-115.6833
2015-05-08 04:35:00 UTC,1431059700,23199,EL CENTRO NAF,CA,IMPERIAL,37,41,32.8167,-115.6833
2015-05-08 04:36:00 UTC,1431059760,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2015-05-08 04:37:00 UTC,1431059820,23199,EL CENTRO NAF,CA,IMPERIAL,35,41,32.8167,-115.6833
2015-05-08 04:38:00 UTC,1431059880,23199,EL CENTRO NAF,CA,IMPERIAL,36,40,32.8167,-115.6833
2015-05-08 04:40:00 UTC,1431060000,23199,EL CENTRO NAF,CA,IMPERIAL,36,44,32.8167,-115.6833
2015-05-08 04:41:00 UTC,1431060060,23199,EL CENTRO NAF,CA,IMPERIAL,38,40,32.8167,-115.6833
2015-05-08 04:42:00 UTC,1431060120,23199,EL CENTRO NAF,CA,IMPERIAL,37,43,32.8167,-115.6833
2015-05-08 04:43:00 UTC,1431060180,23199,EL CENTRO NAF,CA,IMPERIAL,38,41,32.8167,-115.6833
2015-05-08 04:44:00 UTC,1431060240,23199,EL CENTRO NAF,CA,IMPERIAL,39,46,32.8167,-115.6833
2015-05-08 04:45:00 UTC,1431060300,23199,EL CENTRO NAF,CA,IMPERIAL,42,49,32.8167,-115.6833
2015-05-08 04:46:00 UTC,1431060360,23199,EL CENTRO NAF,CA,IMPERIAL,41,43,32.8167,-115.6833
2015-05-08 04:47:00 UTC,1431060420,23199,EL CENTRO NAF,CA,IMPERIAL,39,42,32.8167,-115.6833
2015-05-08 04:48:00 UTC,1431060480,23199,EL CENTRO NAF,CA,IMPERIAL,38,42,32.8167,-115.6833
2015-05-08 04:49:00 UTC,1431060540,23199,EL CENTRO NAF,CA,IMPERIAL,40,46,32.8167,-115.6833
2015-05-08 04:50:00 UTC,1431060600,23199,EL CENTRO NAF,CA,IMPERIAL,40,42,32.8167,-115.6833
2015-05-08 04:51:00 UTC,1431060660,23199,EL CENTRO NAF,CA,IMPERIAL,41,47,32.8167,-115.6833
2015-05-08 04:52:00 UTC,1431060720,23199,EL CENTRO NAF,CA,IMPERIAL,41,44,32.8167,-115.6833
2015-05-08 04:53:00 UTC,1431060780,23199,EL CENTRO NAF,CA,IMPERIAL,38,42,32.8167,-115.6833
2015-05-08 04:54:00 UTC,1431060840,23199,EL CENTRO NAF,CA,IMPERIAL,38,41,32.8167,-115.6833
2015-05-08 04:55:00 UTC,1431060900,23199,EL CENTRO NAF,CA,IMPERIAL,37,40,32.8167,-115.6833
2015-05-08 05:02:00 UTC,1431061320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2015-05-08 05:09:00 UTC,1431061740,03104,DESERT RESORTS REGIONAL AP,CA,RIVERSIDE,30,40,33.6267,-116.1594
2015-05-08 05:09:00 UTC,1431061740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2015-05-08 05:12:00 UTC,1431061920,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2015-05-08 05:13:00 UTC,1431061980,23199,EL CENTRO NAF,CA,IMPERIAL,38,41,32.8167,-115.6833
2015-05-08 05:14:00 UTC,1431062040,23199,EL CENTRO NAF,CA,IMPERIAL,38,44,32.8167,-115.6833
2015-05-08 05:21:00 UTC,1431062460,23199,EL CENTRO NAF,CA,IMPERIAL,36,41,32.8167,-115.6833
2015-05-08 06:00:00 UTC,1431064800,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,41,32.8342,-115.5786
2015-05-08 06:04:00 UTC,1431065040,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,33,43,32.8342,-115.5786
2015-05-08 06:08:00 UTC,1431065280,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,41,32.8342,-115.5786
2015-05-08 06:10:00 UTC,1431065400,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,35,40,32.8342,-115.5786
2015-05-08 06:13:00 UTC,1431065580,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,34,41,32.8342,-115.5786
2015-05-08 06:14:00 UTC,1431065640,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,34,40,32.8342,-115.5786
2015-05-08 06:18:00 UTC,1431065880,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,34,43,32.8342,-115.5786
2015-05-08 06:19:00 UTC,1431065940,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,36,44,32.8342,-115.5786
2015-05-08 06:20:00 UTC,1431066000,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,34,42,32.8342,-115.5786
2015-05-08 06:21:00 UTC,1431066060,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,34,41,32.8342,-115.5786
2015-05-08 06:22:00 UTC,1431066120,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,35,40,32.8342,-115.5786
2015-05-08 06:29:00 UTC,1431066540,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,43,32.8342,-115.5786
2015-05-08 06:33:00 UTC,1431066780,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,31,40,32.8342,-115.5786
2015-05-08 10:24:00 UTC,1431080640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2015-05-08 16:09:00 UTC,1431101340,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,42,35.1441,-111.6663
2015-05-08 16:10:00 UTC,1431101400,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,42,35.1441,-111.6663
2015-05-08 18:15:00 UTC,1431108900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,48,38.4167,-113.0167
2015-05-08 18:16:00 UTC,1431108960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,43,38.4167,-113.0167
2015-05-08 18:17:00 UTC,1431109020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,41,51,38.4167,-113.0167
2015-05-08 18:18:00 UTC,1431109080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,45,38.4167,-113.0167
2015-05-08 19:12:00 UTC,1431112320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,43,35.0281,-110.7208
2015-05-08 19:13:00 UTC,1431112380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,43,35.0281,-110.7208
2015-05-08 20:09:00 UTC,1431115740,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,25,43,41.4525,-87.0058
2015-05-08 20:22:00 UTC,1431116520,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,33,43,31.6072,-110.4281
2015-05-08 20:47:00 UTC,1431118020,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,31,42,31.5883,-110.3442
2015-05-08 20:57:00 UTC,1431118620,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,29,41,31.5883,-110.3442
2015-05-08 21:01:00 UTC,1431118860,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,19,41,32.8547,-109.6353
2015-05-08 21:20:00 UTC,1431120000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-08 21:21:00 UTC,1431120060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-08 21:51:00 UTC,1431121860,93075,MOAB CANYONLAND AP,UT,GRAND,27,42,38.75,-109.7628
2015-05-08 21:53:00 UTC,1431121980,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,22,40,36.7436,-108.2292
2015-05-08 21:57:00 UTC,1431122220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,44,35.0281,-110.7208
2015-05-08 21:59:00 UTC,1431122340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2015-05-08 22:00:00 UTC,1431122400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,43,35.0281,-110.7208
2015-05-08 22:20:00 UTC,1431123600,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,27,45,42.665,-83.4181
2015-05-08 22:32:00 UTC,1431124320,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2015-05-08 22:38:00 UTC,1431124680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2015-05-08 22:43:00 UTC,1431124980,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2015-05-08 22:45:00 UTC,1431125100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2015-05-08 22:46:00 UTC,1431125160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2015-05-08 22:47:00 UTC,1431125220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2015-05-08 22:48:00 UTC,1431125280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2015-05-08 22:50:00 UTC,1431125400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2015-05-08 22:53:00 UTC,1431125580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2015-05-08 22:54:00 UTC,1431125640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2015-05-08 22:55:00 UTC,1431125700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2015-05-08 23:21:00 UTC,1431127260,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,40,35.6575,-109.0614
2015-05-08 23:21:00 UTC,1431127260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,42,35.0281,-110.7208
2015-05-08 23:24:00 UTC,1431127440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,42,35.0281,-110.7208
2015-05-08 23:27:00 UTC,1431127620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2015-05-08 23:28:00 UTC,1431127680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2015-05-08 23:29:00 UTC,1431127740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,48,35.0281,-110.7208
2015-05-08 23:30:00 UTC,1431127800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2015-05-08 23:34:00 UTC,1431128040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,44,35.0281,-110.7208
2015-05-08 23:35:00 UTC,1431128100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2015-05-08 23:36:00 UTC,1431128160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2015-05-08 23:37:00 UTC,1431128220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,45,35.0281,-110.7208
2015-05-08 23:39:00 UTC,1431128340,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,41,35.5144,-108.794
2015-05-08 23:40:00 UTC,1431128400,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5144,-108.794
2015-05-08 23:40:00 UTC,1431128400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2015-05-08 23:41:00 UTC,1431128460,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5144,-108.794
2015-05-08 23:42:00 UTC,1431128520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2015-05-08 23:43:00 UTC,1431128580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2015-05-08 23:44:00 UTC,1431128640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2015-05-08 23:44:00 UTC,1431128640,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,44,34.5183,-109.3792
2015-05-08 23:45:00 UTC,1431128700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,43,35.0419,-106.6155
2015-05-08 23:45:00 UTC,1431128700,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,45,34.5183,-109.3792
2015-05-08 23:46:00 UTC,1431128760,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,48,34.5183,-109.3792
2015-05-08 23:47:00 UTC,1431128820,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,37,42,34.5183,-109.3792
2015-05-08 23:54:00 UTC,1431129240,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,44,35.6575,-109.0614
2015-05-08 23:55:00 UTC,1431129300,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,41,35.6575,-109.0614
2015-05-08 23:55:00 UTC,1431129300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2015-05-09 00:02:00 UTC,1431129720,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,51,35.6575,-109.0614
2015-05-09 00:03:00 UTC,1431129780,03029,WINDOW ROCK AIRPORT,AZ,APACHE,37,45,35.6575,-109.0614
2015-05-09 00:06:00 UTC,1431129960,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,58,35.6575,-109.0614
2015-05-09 00:07:00 UTC,1431130020,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,45,35.6575,-109.0614
2015-05-09 00:28:00 UTC,1431131280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2015-05-09 00:50:00 UTC,1431132600,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,21,44,35.5144,-108.794
2015-05-09 02:24:00 UTC,1431138240,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,41,37.0911,-95.5664
2015-05-09 02:25:00 UTC,1431138300,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,40,37.0911,-95.5664
2015-05-09 02:54:00 UTC,1431140040,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,19,42,34.8822,-95.783
2015-05-09 02:55:00 UTC,1431140100,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,33,47,34.8822,-95.783
2015-05-09 04:41:00 UTC,1431146460,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,41,38.7667,-104.3
2015-05-09 04:42:00 UTC,1431146520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,40,38.7667,-104.3
2015-05-09 05:38:00 UTC,1431149880,23044,EL PASO INTL AP,TX,EL PASO,26,41,31.8111,-106.3758
2015-05-09 06:07:00 UTC,1431151620,13968,TULSA INTL AP,OK,TULSA,26,43,36.1994,-95.8872
2015-05-09 06:34:00 UTC,1431153240,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,41,37.0911,-95.5664
2015-05-09 07:14:00 UTC,1431155640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,25,40,40.4928,-107.5242
2015-05-09 07:15:00 UTC,1431155700,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,41,40.4928,-107.5242
2015-05-09 09:01:00 UTC,1431162060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-09 10:40:00 UTC,1431168000,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,17,47,37.8891,-121.2258
2015-05-09 11:06:00 UTC,1431169560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2015-05-09 11:08:00 UTC,1431169680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,44,35.2295,-101.7042
2015-05-09 11:14:00 UTC,1431170040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2015-05-09 11:41:00 UTC,1431171660,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,42,35.695,-101.395
2015-05-09 12:53:00 UTC,1431175980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2015-05-09 13:02:00 UTC,1431176520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2015-05-09 13:12:00 UTC,1431177120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-09 13:16:00 UTC,1431177360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-09 13:18:00 UTC,1431177480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-05-09 13:20:00 UTC,1431177600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-09 13:23:00 UTC,1431177780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2015-05-09 13:28:00 UTC,1431178080,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,17,47,37.6542,-122.115
2015-05-09 13:29:00 UTC,1431178140,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,15,40,37.6542,-122.115
2015-05-09 14:02:00 UTC,1431180120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2015-05-09 14:09:00 UTC,1431180540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,40,36.6817,-101.5053
2015-05-09 14:11:00 UTC,1431180660,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,41,36.6817,-101.5053
2015-05-09 14:12:00 UTC,1431180720,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2015-05-09 14:14:00 UTC,1431180840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-09 14:15:00 UTC,1431180900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-09 14:30:00 UTC,1431181800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-09 14:33:00 UTC,1431181980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-09 14:38:00 UTC,1431182280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-09 14:56:00 UTC,1431183360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-09 15:01:00 UTC,1431183660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-09 15:03:00 UTC,1431183780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2015-05-09 15:04:00 UTC,1431183840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-09 15:17:00 UTC,1431184620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-05-09 15:50:00 UTC,1431186600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-09 15:53:00 UTC,1431186780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2015-05-09 15:56:00 UTC,1431186960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2015-05-09 15:57:00 UTC,1431187020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-09 15:58:00 UTC,1431187080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-09 16:02:00 UTC,1431187320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-09 16:04:00 UTC,1431187440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2015-05-09 16:05:00 UTC,1431187500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2015-05-09 16:11:00 UTC,1431187860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,45,31.8327,-104.809
2015-05-09 16:12:00 UTC,1431187920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-09 16:13:00 UTC,1431187980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2015-05-09 16:14:00 UTC,1431188040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2015-05-09 16:15:00 UTC,1431188100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-09 16:18:00 UTC,1431188280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2015-05-09 16:19:00 UTC,1431188340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2015-05-09 16:20:00 UTC,1431188400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2015-05-09 16:21:00 UTC,1431188460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2015-05-09 16:22:00 UTC,1431188520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-09 16:22:00 UTC,1431188520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2015-05-09 16:23:00 UTC,1431188580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2015-05-09 16:23:00 UTC,1431188580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2015-05-09 16:24:00 UTC,1431188640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-09 16:25:00 UTC,1431188700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2015-05-09 16:26:00 UTC,1431188760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-09 16:27:00 UTC,1431188820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2015-05-09 16:29:00 UTC,1431188940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
