convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-10-07,11967,93730,39.452,-74.567,1074
2002-10-08,11968,93730,39.452,-74.567,1260
2002-10-09,11969,93730,39.452,-74.567,1160
2002-10-10,11970,93730,39.452,-74.567,1214
2002-10-11,11971,93730,39.452,-74.567,1113
2002-10-12,11972,93730,39.452,-74.567,1111
2002-10-13,11973,93730,39.452,-74.567,1137
2002-10-14,11974,93730,39.452,-74.567,1087
2002-10-15,11975,93730,39.452,-74.567,1177
2002-10-16,11976,93730,39.452,-74.567,1207
2002-10-17,11977,93730,39.452,-74.567,1052
2002-10-18,11978,93730,39.452,-74.567,1150
2002-10-19,11979,93730,39.452,-74.567,1146
2002-10-20,11980,93730,39.452,-74.567,1066
2002-10-21,11981,93730,39.452,-74.567,1232
2002-10-22,11982,93730,39.452,-74.567,569
2002-10-23,11983,93730,39.452,-74.567,1077
2002-10-24,11984,93730,39.452,-74.567,1145
2002-10-25,11985,93730,39.452,-74.567,898
2002-10-26,11986,93730,39.452,-74.567,761
2002-10-27,11987,93730,39.452,-74.567,891
2002-10-28,11988,93730,39.452,-74.567,1057
2002-10-29,11989,93730,39.452,-74.567,1187
2002-10-30,11990,93730,39.452,-74.567,967
2002-10-31,11991,93730,39.452,-74.567,868
2002-09-30,11960,03820,33.3697,-81.9647,358
2002-10-01,11961,03820,33.3697,-81.9647,1440
2002-10-02,11962,03820,33.3697,-81.9647,1440
2002-10-03,11963,03820,33.3697,-81.9647,1440
2002-10-04,11964,03820,33.3697,-81.9647,1440
2002-10-05,11965,03820,33.3697,-81.9647,1440
2002-10-06,11966,03820,33.3697,-81.9647,1440
2002-10-07,11967,03820,33.3697,-81.9647,1440
2002-10-08,11968,03820,33.3697,-81.9647,1351
2002-10-09,11969,03820,33.3697,-81.9647,1363
2002-10-10,11970,03820,33.3697,-81.9647,1440
2002-10-11,11971,03820,33.3697,-81.9647,1344
2002-10-12,11972,03820,33.3697,-81.9647,1440
2002-10-13,11973,03820,33.3697,-81.9647,1440
2002-10-14,11974,03820,33.3697,-81.9647,1412
2002-10-15,11975,03820,33.3697,-81.9647,1395
2002-10-16,11976,03820,33.3697,-81.9647,1440
2002-10-17,11977,03820,33.3697,-81.9647,1440
2002-10-18,11978,03820,33.3697,-81.9647,1361
2002-10-19,11979,03820,33.3697,-81.9647,1356
2002-10-20,11980,03820,33.3697,-81.9647,1440
2002-10-21,11981,03820,33.3697,-81.9647,1440
2002-10-22,11982,03820,33.3697,-81.9647,1136
2002-10-23,11983,03820,33.3697,-81.9647,1440
2002-10-24,11984,03820,33.3697,-81.9647,1440
2002-10-25,11985,03820,33.3697,-81.9647,1440
2002-10-26,11986,03820,33.3697,-81.9647,1440
2002-10-27,11987,03820,33.3697,-81.9647,1440
2002-10-28,11988,03820,33.3697,-81.9647,1440
2002-10-29,11989,03820,33.3697,-81.9647,1440
2002-10-30,11990,03820,33.3697,-81.9647,812
2002-10-31,11991,03820,33.3697,-81.9647,720
2002-09-30,11960,13873,33.9481,-83.3275,331
2002-10-01,11961,13873,33.9481,-83.3275,1440
2002-10-02,11962,13873,33.9481,-83.3275,1440
2002-10-03,11963,13873,33.9481,-83.3275,1440
2002-10-04,11964,13873,33.9481,-83.3275,1440
2002-10-05,11965,13873,33.9481,-83.3275,1440
2002-10-06,11966,13873,33.9481,-83.3275,1440
2002-10-07,11967,13873,33.9481,-83.3275,1440
2002-10-08,11968,13873,33.9481,-83.3275,1440
2002-10-09,11969,13873,33.9481,-83.3275,1440
2002-10-10,11970,13873,33.9481,-83.3275,1332
2002-10-11,11971,13873,33.9481,-83.3275,1440
2002-10-12,11972,13873,33.9481,-83.3275,1440
2002-10-13,11973,13873,33.9481,-83.3275,1440
2002-10-14,11974,13873,33.9481,-83.3275,1412
2002-10-15,11975,13873,33.9481,-83.3275,1367
2002-10-16,11976,13873,33.9481,-83.3275,1440
2002-10-17,11977,13873,33.9481,-83.3275,1440
2002-10-18,11978,13873,33.9481,-83.3275,1440
2002-10-19,11979,13873,33.9481,-83.3275,1440
2002-10-20,11980,13873,33.9481,-83.3275,1368
2002-10-21,11981,13873,33.9481,-83.3275,1440
2002-10-22,11982,13873,33.9481,-83.3275,1133
2002-10-23,11983,13873,33.9481,-83.3275,1361
2002-10-24,11984,13873,33.9481,-83.3275,1440
2002-10-25,11985,13873,33.9481,-83.3275,1440
2002-10-26,11986,13873,33.9481,-83.3275,1440
2002-10-27,11987,13873,33.9481,-83.3275,1339
2002-10-28,11988,13873,33.9481,-83.3275,1440
2002-10-29,11989,13873,33.9481,-83.3275,1375
2002-10-30,11990,13873,33.9481,-83.3275,844
2002-10-31,11991,13873,33.9481,-83.3275,689
2002-09-30,11960,14735,42.7472,-73.7991,420
2002-10-01,11961,14735,42.7472,-73.7991,1440
2002-10-02,11962,14735,42.7472,-73.7991,1440
2002-10-03,11963,14735,42.7472,-73.7991,1440
2002-10-04,11964,14735,42.7472,-73.7991,1346
2002-10-05,11965,14735,42.7472,-73.7991,1440
2002-10-06,11966,14735,42.7472,-73.7991,1440
2002-10-07,11967,14735,42.7472,-73.7991,1440
2002-10-08,11968,14735,42.7472,-73.7991,1389
2002-10-09,11969,14735,42.7472,-73.7991,1440
2002-10-10,11970,14735,42.7472,-73.7991,1440
2002-10-11,11971,14735,42.7472,-73.7991,1440
2002-10-12,11972,14735,42.7472,-73.7991,1440
2002-10-13,11973,14735,42.7472,-73.7991,871
2002-10-14,11974,14735,42.7472,-73.7991,749
2002-10-15,11975,14735,42.7472,-73.7991,1440
2002-10-16,11976,14735,42.7472,-73.7991,1440
2002-10-17,11977,14735,42.7472,-73.7991,1440
2002-10-18,11978,14735,42.7472,-73.7991,1440
2002-10-19,11979,14735,42.7472,-73.7991,1440
2002-10-20,11980,14735,42.7472,-73.7991,1440
2002-10-21,11981,14735,42.7472,-73.7991,1440
2002-10-22,11982,14735,42.7472,-73.7991,1132
2002-10-23,11983,14735,42.7472,-73.7991,1440
2002-10-24,11984,14735,42.7472,-73.7991,1345
2002-10-25,11985,14735,42.7472,-73.7991,1440
2002-10-26,11986,14735,42.7472,-73.7991,1363
2002-10-27,11987,14735,42.7472,-73.7991,1440
2002-10-28,11988,14735,42.7472,-73.7991,1440
2002-10-29,11989,14735,42.7472,-73.7991,1440
2002-10-30,11990,14735,42.7472,-73.7991,843
2002-10-31,11991,14735,42.7472,-73.7991,689
2002-09-30,11960,94910,42.5544,-92.4011,291
2002-10-01,11961,94910,42.5544,-92.4011,1008
2002-10-02,11962,94910,42.5544,-92.4011,488
2002-10-03,11963,94910,42.5544,-92.4011,718
2002-10-04,11964,94910,42.5544,-92.4011,820
2002-10-05,11965,94910,42.5544,-92.4011,729
2002-10-06,11966,94910,42.5544,-92.4011,925
2002-10-07,11967,94910,42.5544,-92.4011,695
2002-10-08,11968,94910,42.5544,-92.4011,1164
2002-10-09,11969,94910,42.5544,-92.4011,1440
2002-10-10,11970,94910,42.5544,-92.4011,1270
2002-10-11,11971,94910,42.5544,-92.4011,1238
2002-10-12,11972,94910,42.5544,-92.4011,1440
2002-10-13,11973,94910,42.5544,-92.4011,1439
2002-10-14,11974,94910,42.5544,-92.4011,1440
2002-10-15,11975,94910,42.5544,-92.4011,1440
2002-10-16,11976,94910,42.5544,-92.4011,1255
2002-10-17,11977,94910,42.5544,-92.4011,1220
2002-10-18,11978,94910,42.5544,-92.4011,1439
2002-10-19,11979,94910,42.5544,-92.4011,1440
2002-10-20,11980,94910,42.5544,-92.4011,1440
2002-10-21,11981,94910,42.5544,-92.4011,840
2002-10-22,11982,94910,42.5544,-92.4011,1132
2002-10-23,11983,94910,42.5544,-92.4011,1440
2002-10-24,11984,94910,42.5544,-92.4011,1440
2002-10-25,11985,94910,42.5544,-92.4011,1440
2002-10-26,11986,94910,42.5544,-92.4011,1439
2002-10-27,11987,94910,42.5544,-92.4011,1440
2002-10-28,11988,94910,42.5544,-92.4011,1440
2002-10-29,11989,94910,42.5544,-92.4011,1440
2002-10-30,11990,94910,42.5544,-92.4011,846
2002-10-31,11991,94910,42.5544,-92.4011,690
2002-09-30,11960,23061,37.4389,-105.8614,300
2002-10-01,11961,23061,37.4389,-105.8614,1440
2002-10-02,11962,23061,37.4389,-105.8614,1440
2002-10-03,11963,23061,37.4389,-105.8614,1440
2002-10-04,11964,23061,37.4389,-105.8614,1438
2002-10-05,11965,23061,37.4389,-105.8614,1440
2002-10-06,11966,23061,37.4389,-105.8614,1440
2002-10-07,11967,23061,37.4389,-105.8614,1440
2002-10-08,11968,23061,37.4389,-105.8614,1440
2002-10-09,11969,23061,37.4389,-105.8614,1440
2002-10-10,11970,23061,37.4389,-105.8614,1440
2002-10-11,11971,23061,37.4389,-105.8614,1440
2002-10-12,11972,23061,37.4389,-105.8614,1284
2002-10-13,11973,23061,37.4389,-105.8614,1439
2002-10-14,11974,23061,37.4389,-105.8614,1440
2002-10-15,11975,23061,37.4389,-105.8614,1439
2002-10-16,11976,23061,37.4389,-105.8614,1440
2002-10-17,11977,23061,37.4389,-105.8614,1440
2002-10-18,11978,23061,37.4389,-105.8614,1440
2002-10-19,11979,23061,37.4389,-105.8614,1440
2002-10-20,11980,23061,37.4389,-105.8614,1440
2002-10-21,11981,23061,37.4389,-105.8614,1440
2002-10-22,11982,23061,37.4389,-105.8614,1131
2002-10-23,11983,23061,37.4389,-105.8614,1440
2002-10-24,11984,23061,37.4389,-105.8614,1440
2002-10-25,11985,23061,37.4389,-105.8614,1440
2002-10-26,11986,23061,37.4389,-105.8614,1439
2002-10-27,11987,23061,37.4389,-105.8614,1365
2002-10-28,11988,23061,37.4389,-105.8614,1348
2002-10-29,11989,23061,37.4389,-105.8614,1440
2002-10-30,11990,23061,37.4389,-105.8614,845
2002-10-31,11991,23061,37.4389,-105.8614,688
2002-09-30,11960,23047,35.2295,-101.7042,291
2002-10-01,11961,23047,35.2295,-101.7042,1438
2002-10-02,11962,23047,35.2295,-101.7042,1279
2002-10-03,11963,23047,35.2295,-101.7042,1440
2002-10-04,11964,23047,35.2295,-101.7042,1440
2002-10-05,11965,23047,35.2295,-101.7042,1440
2002-10-06,11966,23047,35.2295,-101.7042,1440
2002-10-07,11967,23047,35.2295,-101.7042,1440
2002-10-08,11968,23047,35.2295,-101.7042,1440
2002-10-09,11969,23047,35.2295,-101.7042,1416
2002-10-10,11970,23047,35.2295,-101.7042,1325
2002-10-11,11971,23047,35.2295,-101.7042,1437
2002-10-12,11972,23047,35.2295,-101.7042,1440
2002-10-13,11973,23047,35.2295,-101.7042,1435
2002-10-14,11974,23047,35.2295,-101.7042,1440
2002-10-15,11975,23047,35.2295,-101.7042,1440
2002-10-16,11976,23047,35.2295,-101.7042,1440
2002-10-17,11977,23047,35.2295,-101.7042,1440
2002-10-18,11978,23047,35.2295,-101.7042,1440
2002-10-19,11979,23047,35.2295,-101.7042,1440
2002-10-20,11980,23047,35.2295,-101.7042,1440
2002-10-21,11981,23047,35.2295,-101.7042,1235
2002-10-22,11982,23047,35.2295,-101.7042,725
2002-10-23,11983,23047,35.2295,-101.7042,1440
2002-10-24,11984,23047,35.2295,-101.7042,1440
2002-10-25,11985,23047,35.2295,-101.7042,1440
2002-10-26,11986,23047,35.2295,-101.7042,1440
2002-10-27,11987,23047,35.2295,-101.7042,1440
2002-10-28,11988,23047,35.2295,-101.7042,1440
2002-10-29,11989,23047,35.2295,-101.7042,1440
2002-10-30,11990,23047,35.2295,-101.7042,844
2002-10-31,11991,23047,35.2295,-101.7042,805
2002-09-30,11960,14847,46.4794,-84.3572,287
2002-10-01,11961,14847,46.4794,-84.3572,1440
2002-10-02,11962,14847,46.4794,-84.3572,1440
2002-10-03,11963,14847,46.4794,-84.3572,1440
2002-10-04,11964,14847,46.4794,-84.3572,1440
2002-10-05,11965,14847,46.4794,-84.3572,1439
2002-10-06,11966,14847,46.4794,-84.3572,1439
2002-10-07,11967,14847,46.4794,-84.3572,1440
2002-10-08,11968,14847,46.4794,-84.3572,1440
2002-10-09,11969,14847,46.4794,-84.3572,1440
2002-10-10,11970,14847,46.4794,-84.3572,1440
2002-10-11,11971,14847,46.4794,-84.3572,1440
2002-10-12,11972,14847,46.4794,-84.3572,1439
2002-10-13,11973,14847,46.4794,-84.3572,1439
2002-10-14,11974,14847,46.4794,-84.3572,1440
2002-10-15,11975,14847,46.4794,-84.3572,1439
2002-10-16,11976,14847,46.4794,-84.3572,1440
2002-10-17,11977,14847,46.4794,-84.3572,1440
2002-10-18,11978,14847,46.4794,-84.3572,1440
2002-10-19,11979,14847,46.4794,-84.3572,1440
2002-10-20,11980,14847,46.4794,-84.3572,1440
2002-10-21,11981,14847,46.4794,-84.3572,1235
2002-10-22,11982,14847,46.4794,-84.3572,725
2002-10-23,11983,14847,46.4794,-84.3572,1440
2002-10-24,11984,14847,46.4794,-84.3572,1440
2002-10-25,11985,14847,46.4794,-84.3572,1440
2002-10-26,11986,14847,46.4794,-84.3572,1440
2002-10-27,11987,14847,46.4794,-84.3572,1440
2002-10-28,11988,14847,46.4794,-84.3572,1440
2002-10-29,11989,14847,46.4794,-84.3572,1440
2002-10-30,11990,14847,46.4794,-84.3572,844
2002-10-31,11991,14847,46.4794,-84.3572,774
2002-09-30,11960,94849,45.0717,-83.5644,420
2002-10-01,11961,94849,45.0717,-83.5644,1440
2002-10-02,11962,94849,45.0717,-83.5644,1440
2002-10-03,11963,94849,45.0717,-83.5644,1440
2002-10-04,11964,94849,45.0717,-83.5644,1437
2002-10-05,11965,94849,45.0717,-83.5644,1440
2002-10-06,11966,94849,45.0717,-83.5644,1440
2002-10-07,11967,94849,45.0717,-83.5644,1440
2002-10-08,11968,94849,45.0717,-83.5644,1440
2002-10-09,11969,94849,45.0717,-83.5644,1440
2002-10-10,11970,94849,45.0717,-83.5644,1440
2002-10-11,11971,94849,45.0717,-83.5644,830
2002-10-12,11972,94849,45.0717,-83.5644,1440
2002-10-13,11973,94849,45.0717,-83.5644,1439
2002-10-14,11974,94849,45.0717,-83.5644,1439
2002-10-15,11975,94849,45.0717,-83.5644,1440
2002-10-16,11976,94849,45.0717,-83.5644,1440
2002-10-17,11977,94849,45.0717,-83.5644,1440
2002-10-18,11978,94849,45.0717,-83.5644,1440
2002-10-19,11979,94849,45.0717,-83.5644,1440
2002-10-20,11980,94849,45.0717,-83.5644,1439
2002-10-21,11981,94849,45.0717,-83.5644,1234
2002-10-22,11982,94849,45.0717,-83.5644,726
2002-10-23,11983,94849,45.0717,-83.5644,1440
2002-10-24,11984,94849,45.0717,-83.5644,1440
2002-10-25,11985,94849,45.0717,-83.5644,1440
2002-10-26,11986,94849,45.0717,-83.5644,1440
2002-10-27,11987,94849,45.0717,-83.5644,1440
2002-10-28,11988,94849,45.0717,-83.5644,1440
2002-10-29,11989,94849,45.0717,-83.5644,1440
2002-10-30,11990,94849,45.0717,-83.5644,852
2002-10-31,11991,94849,45.0717,-83.5644,767
2002-09-30,11960,94224,46.1567,-123.8819,240
2002-10-01,11961,94224,46.1567,-123.8819,1440
2002-10-02,11962,94224,46.1567,-123.8819,875
2002-10-03,11963,94224,46.1567,-123.8819,1407
2002-10-04,11964,94224,46.1567,-123.8819,1440
2002-10-05,11965,94224,46.1567,-123.8819,1440
2002-10-06,11966,94224,46.1567,-123.8819,1440
2002-10-07,11967,94224,46.1567,-123.8819,1440
2002-10-08,11968,94224,46.1567,-123.8819,1440
2002-10-09,11969,94224,46.1567,-123.8819,1440
2002-10-10,11970,94224,46.1567,-123.8819,1440
2002-10-11,11971,94224,46.1567,-123.8819,1440
2002-10-12,11972,94224,46.1567,-123.8819,1440
2002-10-13,11973,94224,46.1567,-123.8819,1440
2002-10-14,11974,94224,46.1567,-123.8819,1440
2002-10-15,11975,94224,46.1567,-123.8819,1440
2002-10-16,11976,94224,46.1567,-123.8819,1437
2002-10-17,11977,94224,46.1567,-123.8819,1055
2002-10-18,11978,94224,46.1567,-123.8819,1224
2002-10-19,11979,94224,46.1567,-123.8819,1440
2002-10-20,11980,94224,46.1567,-123.8819,1440
2002-10-21,11981,94224,46.1567,-123.8819,1295
2002-10-22,11982,94224,46.1567,-123.8819,706
2002-10-23,11983,94224,46.1567,-123.8819,1434
2002-10-24,11984,94224,46.1567,-123.8819,1440
2002-10-25,11985,94224,46.1567,-123.8819,1440
2002-10-26,11986,94224,46.1567,-123.8819,1440
2002-10-27,11987,94224,46.1567,-123.8819,1440
2002-10-28,11988,94224,46.1567,-123.8819,1440
2002-10-29,11989,94224,46.1567,-123.8819,1440
2002-10-30,11990,94224,46.1567,-123.8819,840
2002-10-31,11991,94224,46.1567,-123.8819,933
2002-09-30,11960,13874,33.6301,-84.4418,420
2002-10-01,11961,13874,33.6301,-84.4418,1438
2002-10-02,11962,13874,33.6301,-84.4418,1350
2002-10-03,11963,13874,33.6301,-84.4418,1440
2002-10-04,11964,13874,33.6301,-84.4418,1440
2002-10-05,11965,13874,33.6301,-84.4418,1440
2002-10-06,11966,13874,33.6301,-84.4418,1440
2002-10-07,11967,13874,33.6301,-84.4418,1440
2002-10-08,11968,13874,33.6301,-84.4418,1440
2002-10-09,11969,13874,33.6301,-84.4418,1440
2002-10-10,11970,13874,33.6301,-84.4418,1440
2002-10-11,11971,13874,33.6301,-84.4418,1440
2002-10-12,11972,13874,33.6301,-84.4418,1440
2002-10-13,11973,13874,33.6301,-84.4418,1440
2002-10-14,11974,13874,33.6301,-84.4418,1440
2002-10-15,11975,13874,33.6301,-84.4418,1439
2002-10-16,11976,13874,33.6301,-84.4418,1440
2002-10-17,11977,13874,33.6301,-84.4418,1440
2002-10-18,11978,13874,33.6301,-84.4418,1440
2002-10-19,11979,13874,33.6301,-84.4418,1439
2002-10-20,11980,13874,33.6301,-84.4418,1440
2002-10-21,11981,13874,33.6301,-84.4418,1237
2002-10-22,11982,13874,33.6301,-84.4418,716
2002-10-23,11983,13874,33.6301,-84.4418,1440
2002-10-24,11984,13874,33.6301,-84.4418,1440
2002-10-25,11985,13874,33.6301,-84.4418,1439
2002-10-26,11986,13874,33.6301,-84.4418,1440
2002-10-27,11987,13874,33.6301,-84.4418,1440
2002-10-28,11988,13874,33.6301,-84.4418,1408
2002-10-29,11989,13874,33.6301,-84.4418,1440
2002-10-30,11990,13874,33.6301,-84.4418,847
2002-10-31,11991,13874,33.6301,-84.4418,686
2002-09-30,11960,13958,30.3211,-97.76,79
2002-10-01,11961,13958,30.3211,-97.76,1158
2002-10-02,11962,13958,30.3211,-97.76,927
2002-10-03,11963,13958,30.3211,-97.76,1320
2002-10-04,11964,13958,30.3211,-97.76,1155
2002-10-05,11965,13958,30.3211,-97.76,1192
2002-10-06,11966,13958,30.3211,-97.76,428
2002-10-07,11967,13958,30.3211,-97.76,1440
2002-10-08,11968,13958,30.3211,-97.76,1232
2002-10-09,11969,13958,30.3211,-97.76,912
