time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-07-14 19:40:00 UTC,963603600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-07-14 19:41:00 UTC,963603660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-07-14 19:42:00 UTC,963603720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-07-14 19:43:00 UTC,963603780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-07-14 19:44:00 UTC,963603840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-07-14 19:45:00 UTC,963603900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-07-14 19:46:00 UTC,963603960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-07-14 19:49:00 UTC,963604140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-07-14 19:50:00 UTC,963604200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-07-14 20:11:00 UTC,963605460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-07-14 20:12:00 UTC,963605520,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,25,41,38.8472,-77.0345
2000-07-14 20:13:00 UTC,963605580,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,46,38.8472,-77.0345
2000-07-14 20:14:00 UTC,963605640,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,41,46,38.8472,-77.0345
2000-07-14 20:15:00 UTC,963605700,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,40,43,38.8472,-77.0345
2000-07-14 20:15:00 UTC,963605700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-07-14 20:16:00 UTC,963605760,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,41,38.8472,-77.0345
2000-07-14 20:21:00 UTC,963606060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-07-14 20:22:00 UTC,963606120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-07-14 20:24:00 UTC,963606240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-07-14 20:30:00 UTC,963606600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-07-14 20:31:00 UTC,963606660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-07-14 20:37:00 UTC,963607020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-07-14 20:44:00 UTC,963607440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-07-14 20:57:00 UTC,963608220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-07-14 21:23:00 UTC,963609780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-07-14 21:25:00 UTC,963609900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-07-14 21:26:00 UTC,963609960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-07-14 21:34:00 UTC,963610440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-07-14 21:36:00 UTC,963610560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2067,-162.7217
2000-07-14 21:37:00 UTC,963610620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-07-14 21:38:00 UTC,963610680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2000-07-14 21:39:00 UTC,963610740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-07-14 21:43:00 UTC,963610980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-07-14 21:44:00 UTC,963611040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-07-14 21:49:00 UTC,963611340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-07-15 02:18:00 UTC,963627480,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,45,39.1342,-108.54
2000-07-15 18:42:00 UTC,963686520,24143,GREAT FALLS INTL AP,MT,CASCADE,18,40,47.4733,-111.3822
2000-07-15 21:48:00 UTC,963697680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-07-15 22:42:00 UTC,963700920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-07-15 23:14:00 UTC,963702840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-07-15 23:17:00 UTC,963703020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2000-07-16 00:11:00 UTC,963706260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2067,-162.7217
2000-07-16 00:42:00 UTC,963708120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-07-16 03:19:00 UTC,963717540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-07-16 21:50:00 UTC,963784200,13894,MOBILE REGIONAL AP,AL,MOBILE,29,40,30.6883,-88.2456
2000-07-16 21:51:00 UTC,963784260,13894,MOBILE REGIONAL AP,AL,MOBILE,32,42,30.6883,-88.2456
2000-07-17 00:48:00 UTC,963794880,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-07-17 21:50:00 UTC,963870600,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,40,42.8175,-108.7278
2000-07-17 21:51:00 UTC,963870660,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2000-07-17 21:52:00 UTC,963870720,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,48,42.8175,-108.7278
2000-07-17 21:53:00 UTC,963870780,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,43,42.8175,-108.7278
2000-07-17 21:54:00 UTC,963870840,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2000-07-17 21:55:00 UTC,963870900,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,43,42.8175,-108.7278
2000-07-17 21:56:00 UTC,963870960,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,42,42.8175,-108.7278
2000-07-17 21:57:00 UTC,963871020,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2000-07-17 23:26:00 UTC,963876360,24156,POCATELLO REGIONAL AP,ID,POWER,32,45,42.9203,-112.5711
2000-07-17 23:27:00 UTC,963876420,24156,POCATELLO REGIONAL AP,ID,POWER,34,44,42.9203,-112.5711
2000-07-17 23:52:00 UTC,963877920,24021,LANDER HUNT FIELD AP,WY,FREMONT,24,44,42.8175,-108.7278
2000-07-17 23:53:00 UTC,963877980,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,50,42.8175,-108.7278
2000-07-17 23:54:00 UTC,963878040,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,44,42.8175,-108.7278
2000-07-18 20:36:00 UTC,963952560,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,27,41,41.7219,-71.4325
2000-07-20 09:35:00 UTC,964085700,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,51,37.6536,-97.4331
2000-07-20 09:36:00 UTC,964085760,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,43,47,37.6536,-97.4331
2000-07-20 09:37:00 UTC,964085820,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,40,44,37.6536,-97.4331
2000-07-20 09:40:00 UTC,964086000,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6536,-97.4331
2000-07-20 09:41:00 UTC,964086060,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,43,37.6536,-97.4331
2000-07-20 09:42:00 UTC,964086120,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,42,37.6536,-97.4331
2000-07-20 14:48:00 UTC,964104480,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,28,41,35.3331,-94.3625
2000-07-20 14:49:00 UTC,964104540,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,35,40,35.3331,-94.3625
2000-07-20 14:58:00 UTC,964105080,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,28,40,35.3331,-94.3625
2000-07-20 16:55:00 UTC,964112100,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,30,40,34.7272,-92.2389
2000-07-20 18:46:00 UTC,964118760,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,31,40,35.0611,-89.985
2000-07-20 22:05:00 UTC,964130700,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,29,47,34.6439,-86.7858
2000-07-20 22:06:00 UTC,964130760,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,35,42,34.6439,-86.7858
2000-07-20 22:07:00 UTC,964130820,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,34,42,34.6439,-86.7858
2000-07-21 01:07:00 UTC,964141620,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,31,40,33.65,-84.4333
2000-07-21 01:09:00 UTC,964141740,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,34,42,33.65,-84.4333
2000-07-21 01:09:00 UTC,964141740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,45,39.3706,-101.6986
2000-07-21 01:10:00 UTC,964141800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2000-07-21 01:11:00 UTC,964141860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,48,39.3706,-101.6986
2000-07-21 01:12:00 UTC,964141920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3706,-101.6986
2000-07-21 01:13:00 UTC,964141980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2000-07-21 01:14:00 UTC,964142040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,50,39.3706,-101.6986
2000-07-21 01:15:00 UTC,964142100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,53,39.3706,-101.6986
2000-07-21 01:16:00 UTC,964142160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,55,39.3706,-101.6986
2000-07-21 01:17:00 UTC,964142220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,53,39.3706,-101.6986
2000-07-21 01:18:00 UTC,964142280,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,31,42,33.65,-84.4333
2000-07-21 01:18:00 UTC,964142280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,47,39.3706,-101.6986
2000-07-21 01:20:00 UTC,964142400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,47,39.3706,-101.6986
2000-07-21 01:21:00 UTC,964142460,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,31,40,33.65,-84.4333
2000-07-21 01:21:00 UTC,964142460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-07-21 01:22:00 UTC,964142520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2000-07-21 01:22:00 UTC,964142520,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,24,40,32.5161,-84.9422
2000-07-21 01:23:00 UTC,964142580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2000-07-21 01:24:00 UTC,964142640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2000-07-21 01:27:00 UTC,964142820,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,29,44,32.5161,-84.9422
2000-07-21 01:28:00 UTC,964142880,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,32,45,32.5161,-84.9422
2000-07-21 01:29:00 UTC,964142940,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,37,42,32.5161,-84.9422
2000-07-21 02:46:00 UTC,964147560,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,29,46,32.6878,-83.6544
2000-07-21 02:47:00 UTC,964147620,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,35,43,32.6878,-83.6544
2000-07-21 07:58:00 UTC,964166280,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,48,35.3886,-97.6003
2000-07-21 07:59:00 UTC,964166340,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,45,35.3886,-97.6003
2000-07-21 08:00:00 UTC,964166400,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,44,35.3886,-97.6003
2000-07-21 08:04:00 UTC,964166640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3886,-97.6003
2000-07-21 08:05:00 UTC,964166700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,45,35.3886,-97.6003
2000-07-21 08:06:00 UTC,964166760,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,51,35.3886,-97.6003
2000-07-21 08:07:00 UTC,964166820,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,41,48,35.3886,-97.6003
2000-07-21 08:08:00 UTC,964166880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,40,44,35.3886,-97.6003
2000-07-21 08:09:00 UTC,964166940,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,41,49,35.3886,-97.6003
2000-07-21 08:10:00 UTC,964167000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,42,50,35.3886,-97.6003
2000-07-21 08:11:00 UTC,964167060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,40,47,35.3886,-97.6003
2000-07-21 08:12:00 UTC,964167120,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,42,47,35.3886,-97.6003
2000-07-21 08:13:00 UTC,964167180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,42,45,35.3886,-97.6003
2000-07-21 08:14:00 UTC,964167240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,40,42,35.3886,-97.6003
2000-07-21 08:15:00 UTC,964167300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,41,35.3886,-97.6003
2000-07-21 08:16:00 UTC,964167360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,40,35.3886,-97.6003
2000-07-21 08:17:00 UTC,964167420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3886,-97.6003
2000-07-21 08:18:00 UTC,964167480,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,42,35.3886,-97.6003
2000-07-21 08:19:00 UTC,964167540,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,43,35.3886,-97.6003
2000-07-21 08:20:00 UTC,964167600,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,45,35.3886,-97.6003
2000-07-21 08:22:00 UTC,964167720,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3886,-97.6003
2000-07-21 08:23:00 UTC,964167780,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,40,35.3886,-97.6003
2000-07-21 08:24:00 UTC,964167840,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3886,-97.6003
2000-07-22 00:25:00 UTC,964225500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,21,40,35.0422,-106.6064
2000-07-22 00:26:00 UTC,964225560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,49,35.0422,-106.6064
2000-07-22 05:38:00 UTC,964244280,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2000-07-22 05:40:00 UTC,964244400,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2000-07-22 05:43:00 UTC,964244580,13985,DODGE CITY REGIONAL AP,KS,FORD,33,51,37.7686,-99.9678
2000-07-22 05:44:00 UTC,964244640,13985,DODGE CITY REGIONAL AP,KS,FORD,42,53,37.7686,-99.9678
2000-07-22 05:45:00 UTC,964244700,13985,DODGE CITY REGIONAL AP,KS,FORD,44,50,37.7686,-99.9678
2000-07-22 05:46:00 UTC,964244760,13985,DODGE CITY REGIONAL AP,KS,FORD,42,52,37.7686,-99.9678
2000-07-22 05:47:00 UTC,964244820,13985,DODGE CITY REGIONAL AP,KS,FORD,40,48,37.7686,-99.9678
2000-07-22 09:48:00 UTC,964259280,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,27,42,35.3886,-97.6003
2000-07-22 09:49:00 UTC,964259340,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,47,35.3886,-97.6003
2000-07-22 09:51:00 UTC,964259460,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,56,35.3886,-97.6003
2000-07-22 09:52:00 UTC,964259520,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,42,48,35.3886,-97.6003
2000-07-22 09:53:00 UTC,964259580,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,46,35.3886,-97.6003
2000-07-22 09:54:00 UTC,964259640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,44,35.3886,-97.6003
2000-07-22 09:55:00 UTC,964259700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,43,35.3886,-97.6003
2000-07-22 09:57:00 UTC,964259820,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,44,35.3886,-97.6003
2000-07-22 09:58:00 UTC,964259880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,40,35.3886,-97.6003
2000-07-22 09:59:00 UTC,964259940,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,48,35.3886,-97.6003
2000-07-22 10:00:00 UTC,964260000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3886,-97.6003
2000-07-22 10:01:00 UTC,964260060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,40,35.3886,-97.6003
2000-07-22 10:02:00 UTC,964260120,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,43,35.3886,-97.6003
2000-07-22 10:04:00 UTC,964260240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,44,35.3886,-97.6003
2000-07-22 10:07:00 UTC,964260420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3886,-97.6003
2000-07-22 10:09:00 UTC,964260540,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,48,35.3886,-97.6003
2000-07-22 10:10:00 UTC,964260600,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,40,35.3886,-97.6003
2000-07-22 10:12:00 UTC,964260720,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,45,35.3886,-97.6003
2000-07-22 10:13:00 UTC,964260780,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,45,35.3886,-97.6003
2000-07-22 10:14:00 UTC,964260840,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,40,35.3886,-97.6003
2000-07-22 11:16:00 UTC,964264560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,25,42,33.9786,-98.4928
2000-07-22 22:34:00 UTC,964305240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,25,45,38.2892,-104.4961
2000-07-22 22:35:00 UTC,964305300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,24,49,38.2892,-104.4961
2000-07-22 22:37:00 UTC,964305420,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2000-07-22 22:39:00 UTC,964305540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2000-07-22 22:40:00 UTC,964305600,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2000-07-22 23:21:00 UTC,964308060,24153,MISSOULA INTL AP,MT,MISSOULA,23,48,46.9208,-114.0925
2000-07-24 01:26:00 UTC,964401960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,46,45.8069,-108.5422
2000-07-24 01:27:00 UTC,964402020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2000-07-24 01:28:00 UTC,964402080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,43,45.8069,-108.5422
2000-07-24 01:37:00 UTC,964402620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,44,45.8069,-108.5422
2000-07-24 21:35:00 UTC,964474500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2000-07-25 00:10:00 UTC,964483800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-07-25 00:11:00 UTC,964483860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-07-25 00:15:00 UTC,964484100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.8119,-104.7111
2000-07-25 00:16:00 UTC,964484160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,42,38.8119,-104.7111
2000-07-25 00:17:00 UTC,964484220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.8119,-104.7111
2000-07-25 00:20:00 UTC,964484400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.8119,-104.7111
2000-07-25 01:02:00 UTC,964486920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.8119,-104.7111
2000-07-25 03:52:00 UTC,964497120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,42,42.3914,-96.3792
2000-07-25 08:45:00 UTC,964514700,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,44,39.5514,-97.6508
2000-07-25 08:52:00 UTC,964515120,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,46,39.5514,-97.6508
2000-07-25 08:53:00 UTC,964515180,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,40,39.5514,-97.6508
2000-07-25 08:55:00 UTC,964515300,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,41,39.5514,-97.6508
2000-07-25 08:56:00 UTC,964515360,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,48,39.5514,-97.6508
2000-07-25 08:58:00 UTC,964515480,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,42,39.5514,-97.6508
2000-07-25 08:59:00 UTC,964515540,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,44,39.5514,-97.6508
2000-07-25 09:00:00 UTC,964515600,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,37,44,39.5514,-97.6508
2000-07-25 09:01:00 UTC,964515660,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,40,39.5514,-97.6508
2000-07-25 09:03:00 UTC,964515780,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2000-07-25 09:10:00 UTC,964516200,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2000-07-25 21:11:00 UTC,964559460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,51,33.3072,-104.5086
2000-07-25 21:12:00 UTC,964559520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,40,33.3072,-104.5086
2000-07-26 21:15:00 UTC,964646100,13876,BIRMINGHAM AP,AL,JEFFERSON,37,49,33.5656,-86.745
2000-07-26 21:16:00 UTC,964646160,13876,BIRMINGHAM AP,AL,JEFFERSON,42,50,33.5656,-86.745
2000-07-26 21:17:00 UTC,964646220,13876,BIRMINGHAM AP,AL,JEFFERSON,42,45,33.5656,-86.745
2000-07-26 21:18:00 UTC,964646280,13876,BIRMINGHAM AP,AL,JEFFERSON,39,44,33.5656,-86.745
2000-07-26 21:19:00 UTC,964646340,13876,BIRMINGHAM AP,AL,JEFFERSON,35,41,33.5656,-86.745
2000-07-26 21:20:00 UTC,964646400,13876,BIRMINGHAM AP,AL,JEFFERSON,37,48,33.5656,-86.745
2000-07-26 21:21:00 UTC,964646460,13876,BIRMINGHAM AP,AL,JEFFERSON,37,43,33.5656,-86.745
2000-07-27 00:08:00 UTC,964656480,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,22,49,46.6056,-111.9636
2000-07-27 00:09:00 UTC,964656540,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,43,46.6056,-111.9636
2000-07-27 02:59:00 UTC,964666740,03947,KANSAS CITY INTL AP,MO,PLATTE,31,44,39.2992,-94.7178
2000-07-27 03:00:00 UTC,964666800,03947,KANSAS CITY INTL AP,MO,PLATTE,33,44,39.2992,-94.7178
2000-07-27 03:04:00 UTC,964667040,03947,KANSAS CITY INTL AP,MO,PLATTE,32,43,39.2992,-94.7178
2000-07-27 03:05:00 UTC,964667100,03947,KANSAS CITY INTL AP,MO,PLATTE,37,44,39.2992,-94.7178
2000-07-27 03:06:00 UTC,964667160,03947,KANSAS CITY INTL AP,MO,PLATTE,40,50,39.2992,-94.7178
2000-07-27 03:07:00 UTC,964667220,03947,KANSAS CITY INTL AP,MO,PLATTE,38,42,39.2992,-94.7178
2000-07-27 03:08:00 UTC,964667280,03947,KANSAS CITY INTL AP,MO,PLATTE,35,48,39.2992,-94.7178
2000-07-27 03:09:00 UTC,964667340,03947,KANSAS CITY INTL AP,MO,PLATTE,37,47,39.2992,-94.7178
2000-07-27 03:10:00 UTC,964667400,03947,KANSAS CITY INTL AP,MO,PLATTE,39,53,39.2992,-94.7178
