time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-04-14 21:58:00 UTC,1018821480,24143,GREAT FALLS INTL AP,MT,CASCADE,38,41,47.4733,-111.3822
2002-04-14 21:59:00 UTC,1018821540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2002-04-14 22:00:00 UTC,1018821600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2002-04-14 22:00:00 UTC,1018821600,24143,GREAT FALLS INTL AP,MT,CASCADE,34,43,47.4733,-111.3822
2002-04-14 22:01:00 UTC,1018821660,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-04-14 22:02:00 UTC,1018821720,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-04-14 22:03:00 UTC,1018821780,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-04-14 22:04:00 UTC,1018821840,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-04-14 22:04:00 UTC,1018821840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2002-04-14 22:04:00 UTC,1018821840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-14 22:07:00 UTC,1018822020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2002-04-14 22:08:00 UTC,1018822080,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-04-14 22:08:00 UTC,1018822080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,40,45.8069,-108.5422
2002-04-14 22:08:00 UTC,1018822080,24143,GREAT FALLS INTL AP,MT,CASCADE,35,45,47.4733,-111.3822
2002-04-14 22:08:00 UTC,1018822080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-14 22:10:00 UTC,1018822200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-14 22:11:00 UTC,1018822260,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-04-14 22:12:00 UTC,1018822320,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2002-04-14 22:13:00 UTC,1018822380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-14 22:14:00 UTC,1018822440,23185,RENO TAHOE INTL AP,NV,WASHOE,30,41,39.4839,-119.7711
2002-04-14 22:16:00 UTC,1018822560,24143,GREAT FALLS INTL AP,MT,CASCADE,33,45,47.4733,-111.3822
2002-04-14 22:17:00 UTC,1018822620,24143,GREAT FALLS INTL AP,MT,CASCADE,34,44,47.4733,-111.3822
2002-04-14 22:19:00 UTC,1018822740,23185,RENO TAHOE INTL AP,NV,WASHOE,33,42,39.4839,-119.7711
2002-04-14 22:19:00 UTC,1018822740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-04-14 22:20:00 UTC,1018822800,23185,RENO TAHOE INTL AP,NV,WASHOE,39,45,39.4839,-119.7711
2002-04-14 22:20:00 UTC,1018822800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-14 22:22:00 UTC,1018822920,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2002-04-14 22:22:00 UTC,1018822920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-14 22:23:00 UTC,1018822980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-14 22:24:00 UTC,1018823040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-04-14 22:25:00 UTC,1018823100,23185,RENO TAHOE INTL AP,NV,WASHOE,31,42,39.4839,-119.7711
2002-04-14 22:25:00 UTC,1018823100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2002-04-14 22:27:00 UTC,1018823220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2002-04-14 22:28:00 UTC,1018823280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-14 22:31:00 UTC,1018823460,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2002-04-14 22:31:00 UTC,1018823460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-14 22:32:00 UTC,1018823520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-14 22:33:00 UTC,1018823580,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-04-14 22:35:00 UTC,1018823700,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2002-04-14 22:36:00 UTC,1018823760,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-04-14 22:37:00 UTC,1018823820,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2002-04-14 22:37:00 UTC,1018823820,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2002-04-14 22:38:00 UTC,1018823880,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2002-04-14 22:38:00 UTC,1018823880,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2002-04-14 22:39:00 UTC,1018823940,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-04-14 22:39:00 UTC,1018823940,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,41,42.8175,-108.7278
2002-04-14 22:40:00 UTC,1018824000,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2002-04-14 22:41:00 UTC,1018824060,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2002-04-14 22:41:00 UTC,1018824060,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-04-14 22:42:00 UTC,1018824120,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,40,42.8175,-108.7278
2002-04-14 22:43:00 UTC,1018824180,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8175,-108.7278
2002-04-14 22:44:00 UTC,1018824240,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,47,42.8175,-108.7278
2002-04-14 22:45:00 UTC,1018824300,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2002-04-14 22:46:00 UTC,1018824360,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2002-04-14 22:47:00 UTC,1018824420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-14 22:48:00 UTC,1018824480,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2002-04-14 22:49:00 UTC,1018824540,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2002-04-14 22:49:00 UTC,1018824540,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-04-14 22:51:00 UTC,1018824660,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,46,42.8175,-108.7278
2002-04-14 22:51:00 UTC,1018824660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-04-14 22:52:00 UTC,1018824720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-04-14 22:53:00 UTC,1018824780,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8175,-108.7278
2002-04-14 22:54:00 UTC,1018824840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-04-14 22:55:00 UTC,1018824900,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2002-04-14 22:57:00 UTC,1018825020,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2002-04-14 22:58:00 UTC,1018825080,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,42,42.8175,-108.7278
2002-04-14 22:58:00 UTC,1018825080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-14 22:59:00 UTC,1018825140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-14 23:02:00 UTC,1018825320,23185,RENO TAHOE INTL AP,NV,WASHOE,30,41,39.4839,-119.7711
2002-04-14 23:02:00 UTC,1018825320,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8175,-108.7278
2002-04-14 23:02:00 UTC,1018825320,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-04-14 23:03:00 UTC,1018825380,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,46,42.8175,-108.7278
2002-04-14 23:04:00 UTC,1018825440,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,46,42.8175,-108.7278
2002-04-14 23:05:00 UTC,1018825500,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2002-04-14 23:05:00 UTC,1018825500,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,41,42.8175,-108.7278
2002-04-14 23:06:00 UTC,1018825560,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2002-04-14 23:06:00 UTC,1018825560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-14 23:07:00 UTC,1018825620,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-04-14 23:07:00 UTC,1018825620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-04-14 23:08:00 UTC,1018825680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-14 23:10:00 UTC,1018825800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-04-14 23:10:00 UTC,1018825800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2002-04-14 23:11:00 UTC,1018825860,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,46,42.8175,-108.7278
2002-04-14 23:11:00 UTC,1018825860,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-04-14 23:12:00 UTC,1018825920,23185,RENO TAHOE INTL AP,NV,WASHOE,30,41,39.4839,-119.7711
2002-04-14 23:12:00 UTC,1018825920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-14 23:12:00 UTC,1018825920,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,44,42.8175,-108.7278
2002-04-14 23:12:00 UTC,1018825920,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-04-14 23:13:00 UTC,1018825980,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2002-04-14 23:14:00 UTC,1018826040,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2002-04-14 23:14:00 UTC,1018826040,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,45,42.8175,-108.7278
2002-04-14 23:15:00 UTC,1018826100,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,46,42.8175,-108.7278
2002-04-14 23:15:00 UTC,1018826100,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2002-04-14 23:16:00 UTC,1018826160,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,45,42.8175,-108.7278
2002-04-14 23:16:00 UTC,1018826160,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2002-04-14 23:17:00 UTC,1018826220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-14 23:18:00 UTC,1018826280,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2002-04-14 23:19:00 UTC,1018826340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-04-14 23:20:00 UTC,1018826400,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,45,42.8175,-108.7278
2002-04-14 23:20:00 UTC,1018826400,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-04-14 23:21:00 UTC,1018826460,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2002-04-14 23:21:00 UTC,1018826460,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,42,42.8175,-108.7278
2002-04-14 23:22:00 UTC,1018826520,23185,RENO TAHOE INTL AP,NV,WASHOE,34,44,39.4839,-119.7711
2002-04-14 23:22:00 UTC,1018826520,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,45,42.8175,-108.7278
2002-04-14 23:22:00 UTC,1018826520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-14 23:23:00 UTC,1018826580,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,42,42.8175,-108.7278
2002-04-14 23:23:00 UTC,1018826580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-14 23:24:00 UTC,1018826640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2002-04-14 23:25:00 UTC,1018826700,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2002-04-14 23:25:00 UTC,1018826700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-04-14 23:26:00 UTC,1018826760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2002-04-14 23:27:00 UTC,1018826820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2002-04-14 23:28:00 UTC,1018826880,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-04-14 23:28:00 UTC,1018826880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-04-14 23:28:00 UTC,1018826880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-04-14 23:29:00 UTC,1018826940,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2002-04-14 23:30:00 UTC,1018827000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-04-14 23:30:00 UTC,1018827000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2002-04-14 23:31:00 UTC,1018827060,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2002-04-14 23:31:00 UTC,1018827060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2002-04-14 23:32:00 UTC,1018827120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-14 23:33:00 UTC,1018827180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-04-14 23:34:00 UTC,1018827240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2002-04-14 23:34:00 UTC,1018827240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2002-04-14 23:35:00 UTC,1018827300,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2002-04-14 23:35:00 UTC,1018827300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-14 23:36:00 UTC,1018827360,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,41,42.8175,-108.7278
2002-04-14 23:36:00 UTC,1018827360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-14 23:37:00 UTC,1018827420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-04-14 23:37:00 UTC,1018827420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-14 23:38:00 UTC,1018827480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,42,37.6581,-122.4378
2002-04-14 23:38:00 UTC,1018827480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-14 23:38:00 UTC,1018827480,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2002-04-14 23:39:00 UTC,1018827540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,41,37.6581,-122.4378
2002-04-14 23:39:00 UTC,1018827540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-04-14 23:40:00 UTC,1018827600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-04-14 23:41:00 UTC,1018827660,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,44,42.8175,-108.7278
2002-04-14 23:41:00 UTC,1018827660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-04-14 23:42:00 UTC,1018827720,23185,RENO TAHOE INTL AP,NV,WASHOE,26,40,39.4839,-119.7711
2002-04-14 23:42:00 UTC,1018827720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-14 23:43:00 UTC,1018827780,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2002-04-14 23:43:00 UTC,1018827780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-04-14 23:43:00 UTC,1018827780,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2002-04-14 23:44:00 UTC,1018827840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,40,37.6581,-122.4378
2002-04-14 23:44:00 UTC,1018827840,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,49,42.8175,-108.7278
2002-04-14 23:44:00 UTC,1018827840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-14 23:45:00 UTC,1018827900,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,42,42.8175,-108.7278
2002-04-14 23:46:00 UTC,1018827960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-14 23:46:00 UTC,1018827960,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,40,42.8175,-108.7278
2002-04-14 23:46:00 UTC,1018827960,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2002-04-14 23:47:00 UTC,1018828020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,45,37.6581,-122.4378
2002-04-14 23:47:00 UTC,1018828020,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,44,42.8175,-108.7278
2002-04-14 23:47:00 UTC,1018828020,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2002-04-14 23:48:00 UTC,1018828080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,40,37.6581,-122.4378
2002-04-14 23:49:00 UTC,1018828140,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2002-04-14 23:50:00 UTC,1018828200,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2002-04-14 23:50:00 UTC,1018828200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-04-14 23:51:00 UTC,1018828260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-04-14 23:51:00 UTC,1018828260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-14 23:51:00 UTC,1018828260,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2002-04-14 23:52:00 UTC,1018828320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-04-14 23:53:00 UTC,1018828380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2002-04-14 23:53:00 UTC,1018828380,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2002-04-14 23:54:00 UTC,1018828440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2002-04-14 23:54:00 UTC,1018828440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,27,42,44.7694,-106.9689
2002-04-14 23:54:00 UTC,1018828440,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2002-04-14 23:55:00 UTC,1018828500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,42,37.6581,-122.4378
2002-04-14 23:55:00 UTC,1018828500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-04-14 23:55:00 UTC,1018828500,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2002-04-14 23:56:00 UTC,1018828560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2002-04-14 23:56:00 UTC,1018828560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,46,44.7694,-106.9689
2002-04-14 23:56:00 UTC,1018828560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-04-14 23:57:00 UTC,1018828620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2002-04-14 23:57:00 UTC,1018828620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2002-04-14 23:58:00 UTC,1018828680,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8175,-108.7278
2002-04-14 23:58:00 UTC,1018828680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2002-04-14 23:58:00 UTC,1018828680,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2002-04-14 23:59:00 UTC,1018828740,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2002-04-14 23:59:00 UTC,1018828740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,45,44.7694,-106.9689
2002-04-15 00:00:00 UTC,1018828800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,46,44.7694,-106.9689
2002-04-15 00:01:00 UTC,1018828860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,41,44.7694,-106.9689
2002-04-15 00:02:00 UTC,1018828920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,46,44.7694,-106.9689
2002-04-15 00:02:00 UTC,1018828920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-15 00:03:00 UTC,1018828980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,44,44.7694,-106.9689
2002-04-15 00:03:00 UTC,1018828980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-15 00:03:00 UTC,1018828980,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2002-04-15 00:04:00 UTC,1018829040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,47,44.7694,-106.9689
2002-04-15 00:05:00 UTC,1018829100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,44,44.7694,-106.9689
2002-04-15 00:06:00 UTC,1018829160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-04-15 00:06:00 UTC,1018829160,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2002-04-15 00:06:00 UTC,1018829160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,47,44.7694,-106.9689
2002-04-15 00:06:00 UTC,1018829160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7278
2002-04-15 00:07:00 UTC,1018829220,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,44,42.8175,-108.7278
2002-04-15 00:07:00 UTC,1018829220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-15 00:08:00 UTC,1018829280,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,42,42.8175,-108.7278
2002-04-15 00:08:00 UTC,1018829280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2002-04-15 00:09:00 UTC,1018829340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-04-15 00:09:00 UTC,1018829340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-15 00:10:00 UTC,1018829400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-04-15 00:10:00 UTC,1018829400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-04-15 00:11:00 UTC,1018829460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-04-15 00:11:00 UTC,1018829460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-04-15 00:12:00 UTC,1018829520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 00:12:00 UTC,1018829520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-04-15 00:13:00 UTC,1018829580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 00:13:00 UTC,1018829580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,45,44.7694,-106.9689
2002-04-15 00:13:00 UTC,1018829580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2002-04-15 00:14:00 UTC,1018829640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-04-15 00:14:00 UTC,1018829640,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2002-04-15 00:14:00 UTC,1018829640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,44,44.7694,-106.9689
2002-04-15 00:14:00 UTC,1018829640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
