time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-12-10 06:46:00 UTC,1386657960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2013-12-10 06:48:00 UTC,1386658080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2013-12-10 06:49:00 UTC,1386658140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2013-12-10 06:52:00 UTC,1386658320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,47,41.15,-104.8167
2013-12-10 06:53:00 UTC,1386658380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2013-12-10 06:54:00 UTC,1386658440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2013-12-10 06:54:00 UTC,1386658440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-10 06:56:00 UTC,1386658560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2013-12-10 06:57:00 UTC,1386658620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-10 06:59:00 UTC,1386658740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2013-12-10 07:01:00 UTC,1386658860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 07:09:00 UTC,1386659340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2013-12-10 07:11:00 UTC,1386659460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2013-12-10 07:11:00 UTC,1386659460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2013-12-10 07:15:00 UTC,1386659700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2013-12-10 07:16:00 UTC,1386659760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-12-10 07:17:00 UTC,1386659820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-12-10 07:18:00 UTC,1386659880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-10 07:19:00 UTC,1386659940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2013-12-10 07:22:00 UTC,1386660120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2013-12-10 07:23:00 UTC,1386660180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-10 07:24:00 UTC,1386660240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2013-12-10 07:25:00 UTC,1386660300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 07:25:00 UTC,1386660300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2013-12-10 07:26:00 UTC,1386660360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2013-12-10 07:27:00 UTC,1386660420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,45,48.6033,-112.3752
2013-12-10 07:28:00 UTC,1386660480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-12-10 07:30:00 UTC,1386660600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-10 07:30:00 UTC,1386660600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-10 07:31:00 UTC,1386660660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2013-12-10 07:32:00 UTC,1386660720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 07:33:00 UTC,1386660780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 07:33:00 UTC,1386660780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-10 07:34:00 UTC,1386660840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2013-12-10 07:34:00 UTC,1386660840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-10 07:35:00 UTC,1386660900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-10 07:36:00 UTC,1386660960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-10 07:37:00 UTC,1386661020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2013-12-10 07:37:00 UTC,1386661020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2013-12-10 07:38:00 UTC,1386661080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 07:38:00 UTC,1386661080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-12-10 07:39:00 UTC,1386661140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2013-12-10 07:39:00 UTC,1386661140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2013-12-10 07:40:00 UTC,1386661200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2013-12-10 07:41:00 UTC,1386661260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2013-12-10 07:41:00 UTC,1386661260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2013-12-10 07:41:00 UTC,1386661260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-10 07:42:00 UTC,1386661320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2013-12-10 07:42:00 UTC,1386661320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-10 07:43:00 UTC,1386661380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2013-12-10 07:44:00 UTC,1386661440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-10 07:45:00 UTC,1386661500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-12-10 07:46:00 UTC,1386661560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2013-12-10 07:46:00 UTC,1386661560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-10 07:47:00 UTC,1386661620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2013-12-10 07:47:00 UTC,1386661620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2013-12-10 07:48:00 UTC,1386661680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2013-12-10 07:48:00 UTC,1386661680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-12-10 07:49:00 UTC,1386661740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2013-12-10 07:50:00 UTC,1386661800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2013-12-10 07:51:00 UTC,1386661860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2013-12-10 07:51:00 UTC,1386661860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-12-10 07:52:00 UTC,1386661920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 07:52:00 UTC,1386661920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-12-10 07:53:00 UTC,1386661980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2013-12-10 07:53:00 UTC,1386661980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-12-10 07:54:00 UTC,1386662040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2013-12-10 07:54:00 UTC,1386662040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2013-12-10 07:55:00 UTC,1386662100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2013-12-10 07:55:00 UTC,1386662100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-12-10 07:56:00 UTC,1386662160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 07:56:00 UTC,1386662160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2013-12-10 07:57:00 UTC,1386662220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2013-12-10 07:57:00 UTC,1386662220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-10 07:58:00 UTC,1386662280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2013-12-10 07:58:00 UTC,1386662280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-10 07:59:00 UTC,1386662340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2013-12-10 07:59:00 UTC,1386662340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-10 08:00:00 UTC,1386662400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2013-12-10 08:01:00 UTC,1386662460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2013-12-10 08:01:00 UTC,1386662460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-10 08:02:00 UTC,1386662520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 08:02:00 UTC,1386662520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-10 08:03:00 UTC,1386662580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2013-12-10 08:04:00 UTC,1386662640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2013-12-10 08:05:00 UTC,1386662700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2013-12-10 08:05:00 UTC,1386662700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-10 08:06:00 UTC,1386662760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-10 08:08:00 UTC,1386662880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 08:10:00 UTC,1386663000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2013-12-10 08:11:00 UTC,1386663060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-12-10 08:12:00 UTC,1386663120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2013-12-10 08:13:00 UTC,1386663180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 08:14:00 UTC,1386663240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2013-12-10 08:15:00 UTC,1386663300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 08:16:00 UTC,1386663360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2013-12-10 08:17:00 UTC,1386663420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2013-12-10 08:18:00 UTC,1386663480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 08:19:00 UTC,1386663540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 08:20:00 UTC,1386663600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 08:21:00 UTC,1386663660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 08:22:00 UTC,1386663720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2013-12-10 08:24:00 UTC,1386663840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-12-10 08:25:00 UTC,1386663900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2013-12-10 08:27:00 UTC,1386664020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2013-12-10 08:29:00 UTC,1386664140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-10 08:30:00 UTC,1386664200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2013-12-10 08:31:00 UTC,1386664260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2013-12-10 08:42:00 UTC,1386664920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2013-12-10 08:43:00 UTC,1386664980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2013-12-10 08:48:00 UTC,1386665280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,45,41.5944,-109.0529
2013-12-10 08:48:00 UTC,1386665280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2013-12-10 08:49:00 UTC,1386665340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5944,-109.0529
2013-12-10 08:52:00 UTC,1386665520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2013-12-10 08:53:00 UTC,1386665580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2013-12-10 08:53:00 UTC,1386665580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-10 08:54:00 UTC,1386665640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-10 08:58:00 UTC,1386665880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-10 08:59:00 UTC,1386665940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-10 09:00:00 UTC,1386666000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8977,-106.4739
2013-12-10 09:02:00 UTC,1386666120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-12-10 09:02:00 UTC,1386666120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8977,-106.4739
2013-12-10 09:02:00 UTC,1386666120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2013-12-10 09:07:00 UTC,1386666420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-10 09:17:00 UTC,1386667020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,42,41.5944,-109.0529
2013-12-10 09:18:00 UTC,1386667080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,40,41.5944,-109.0529
2013-12-10 09:19:00 UTC,1386667140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2013-12-10 09:23:00 UTC,1386667380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,41,41.15,-104.8167
2013-12-10 10:07:00 UTC,1386670020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2013-12-10 10:13:00 UTC,1386670380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,43,42.8977,-106.4739
2013-12-10 10:43:00 UTC,1386672180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2013-12-10 13:27:00 UTC,1386682020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,40,42.8977,-106.4739
2013-12-10 13:45:00 UTC,1386683100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,40,42.8977,-106.4739
2013-12-10 13:57:00 UTC,1386683820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2013-12-10 14:07:00 UTC,1386684420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.81,-104.6884
2013-12-10 14:30:00 UTC,1386685800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2013-12-10 15:03:00 UTC,1386687780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2013-12-10 17:05:00 UTC,1386695100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,44,41.15,-104.8167
2013-12-10 17:06:00 UTC,1386695160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,48,41.15,-104.8167
2013-12-10 17:07:00 UTC,1386695220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 17:09:00 UTC,1386695340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2013-12-10 17:11:00 UTC,1386695460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2013-12-10 17:12:00 UTC,1386695520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2013-12-10 17:13:00 UTC,1386695580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2013-12-10 17:14:00 UTC,1386695640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2013-12-10 17:15:00 UTC,1386695700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2013-12-10 17:16:00 UTC,1386695760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2013-12-10 17:17:00 UTC,1386695820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2013-12-10 17:18:00 UTC,1386695880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2013-12-10 17:19:00 UTC,1386695940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2013-12-10 17:22:00 UTC,1386696120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,54,41.15,-104.8167
2013-12-10 17:23:00 UTC,1386696180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2013-12-10 17:24:00 UTC,1386696240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2013-12-10 17:25:00 UTC,1386696300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2013-12-10 17:26:00 UTC,1386696360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2013-12-10 17:27:00 UTC,1386696420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2013-12-10 17:28:00 UTC,1386696480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2013-12-10 17:29:00 UTC,1386696540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 17:30:00 UTC,1386696600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2013-12-10 17:31:00 UTC,1386696660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2013-12-10 17:32:00 UTC,1386696720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2013-12-10 17:33:00 UTC,1386696780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2013-12-10 17:34:00 UTC,1386696840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2013-12-10 17:35:00 UTC,1386696900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2013-12-10 17:36:00 UTC,1386696960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2013-12-10 17:37:00 UTC,1386697020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2013-12-10 17:38:00 UTC,1386697080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2013-12-10 17:39:00 UTC,1386697140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2013-12-10 17:40:00 UTC,1386697200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2013-12-10 17:41:00 UTC,1386697260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2013-12-10 17:42:00 UTC,1386697320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 17:43:00 UTC,1386697380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,50,41.15,-104.8167
2013-12-10 17:44:00 UTC,1386697440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2013-12-10 17:45:00 UTC,1386697500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2013-12-10 17:46:00 UTC,1386697560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2013-12-10 17:47:00 UTC,1386697620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2013-12-10 17:48:00 UTC,1386697680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2013-12-10 17:49:00 UTC,1386697740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,53,41.15,-104.8167
2013-12-10 17:50:00 UTC,1386697800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,49,41.15,-104.8167
2013-12-10 17:51:00 UTC,1386697860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2013-12-10 17:52:00 UTC,1386697920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2013-12-10 17:53:00 UTC,1386697980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2013-12-10 17:54:00 UTC,1386698040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2013-12-10 17:55:00 UTC,1386698100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2013-12-10 17:56:00 UTC,1386698160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 17:57:00 UTC,1386698220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 17:59:00 UTC,1386698340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2013-12-10 18:00:00 UTC,1386698400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2013-12-10 18:01:00 UTC,1386698460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2013-12-10 18:02:00 UTC,1386698520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2013-12-10 18:03:00 UTC,1386698580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 18:04:00 UTC,1386698640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2013-12-10 18:05:00 UTC,1386698700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2013-12-10 18:06:00 UTC,1386698760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2013-12-10 18:07:00 UTC,1386698820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2013-12-10 18:08:00 UTC,1386698880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2013-12-10 18:08:00 UTC,1386698880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2013-12-10 18:09:00 UTC,1386698940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2013-12-10 18:10:00 UTC,1386699000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2013-12-10 18:12:00 UTC,1386699120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2013-12-10 18:13:00 UTC,1386699180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2013-12-10 18:15:00 UTC,1386699300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2013-12-10 18:16:00 UTC,1386699360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2013-12-10 18:18:00 UTC,1386699480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,48,41.15,-104.8167
2013-12-10 18:18:00 UTC,1386699480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,42,41.5944,-109.0529
2013-12-10 18:19:00 UTC,1386699540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
