convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-11-03,13090,94037,45.6043,-103.547,1440
2005-11-04,13091,94037,45.6043,-103.547,1440
2005-11-05,13092,94037,45.6043,-103.547,1440
2005-11-06,13093,94037,45.6043,-103.547,1440
2005-11-07,13094,94037,45.6043,-103.547,1440
2005-11-08,13095,94037,45.6043,-103.547,1440
2005-11-09,13096,94037,45.6043,-103.547,1440
2005-11-10,13097,94037,45.6043,-103.547,1440
2005-11-11,13098,94037,45.6043,-103.547,1440
2005-11-12,13099,94037,45.6043,-103.547,1440
2005-11-13,13100,94037,45.6043,-103.547,1440
2005-11-14,13101,94037,45.6043,-103.547,1440
2005-11-15,13102,94037,45.6043,-103.547,1439
2005-11-16,13103,94037,45.6043,-103.547,1440
2005-11-17,13104,94037,45.6043,-103.547,1440
2005-11-18,13105,94037,45.6043,-103.547,919
2005-11-19,13106,94037,45.6043,-103.547,320
2005-11-20,13107,94037,45.6043,-103.547,1440
2005-11-21,13108,94037,45.6043,-103.547,1440
2005-11-22,13109,94037,45.6043,-103.547,1440
2005-11-23,13110,94037,45.6043,-103.547,1440
2005-11-24,13111,94037,45.6043,-103.547,1440
2005-11-25,13112,94037,45.6043,-103.547,1363
2005-11-26,13113,94037,45.6043,-103.547,1440
2005-11-27,13114,94037,45.6043,-103.547,1440
2005-11-28,13115,94037,45.6043,-103.547,1440
2005-11-29,13116,94037,45.6043,-103.547,1440
2005-11-30,13117,94037,45.6043,-103.547,1140
2005-10-31,13087,53862,30.0719,-83.5736,420
2005-11-01,13088,53862,30.0719,-83.5736,1417
2005-11-02,13089,53862,30.0719,-83.5736,1428
2005-11-03,13090,53862,30.0719,-83.5736,1440
2005-11-04,13091,53862,30.0719,-83.5736,1440
2005-11-05,13092,53862,30.0719,-83.5736,1440
2005-11-06,13093,53862,30.0719,-83.5736,1439
2005-11-07,13094,53862,30.0719,-83.5736,1440
2005-11-08,13095,53862,30.0719,-83.5736,1439
2005-11-09,13096,53862,30.0719,-83.5736,1440
2005-11-10,13097,53862,30.0719,-83.5736,1422
2005-11-11,13098,53862,30.0719,-83.5736,1439
2005-11-12,13099,53862,30.0719,-83.5736,1440
2005-11-13,13100,53862,30.0719,-83.5736,1440
2005-11-14,13101,53862,30.0719,-83.5736,1439
2005-11-15,13102,53862,30.0719,-83.5736,1440
2005-11-16,13103,53862,30.0719,-83.5736,1440
2005-11-17,13104,53862,30.0719,-83.5736,1440
2005-11-18,13105,53862,30.0719,-83.5736,917
2005-11-19,13106,53862,30.0719,-83.5736,322
2005-11-20,13107,53862,30.0719,-83.5736,1440
2005-11-21,13108,53862,30.0719,-83.5736,1440
2005-11-22,13109,53862,30.0719,-83.5736,1440
2005-11-23,13110,53862,30.0719,-83.5736,1440
2005-11-24,13111,53862,30.0719,-83.5736,1440
2005-11-25,13112,53862,30.0719,-83.5736,1365
2005-11-26,13113,53862,30.0719,-83.5736,1440
2005-11-27,13114,53862,30.0719,-83.5736,1440
2005-11-28,13115,53862,30.0719,-83.5736,1440
2005-11-29,13116,53862,30.0719,-83.5736,1440
2005-11-30,13117,53862,30.0719,-83.5736,1020
2005-10-31,13087,03032,30.0482,-102.2127,360
2005-11-01,13088,03032,30.0482,-102.2127,1417
2005-11-02,13089,03032,30.0482,-102.2127,1430
2005-11-03,13090,03032,30.0482,-102.2127,1440
2005-11-04,13091,03032,30.0482,-102.2127,1440
2005-11-05,13092,03032,30.0482,-102.2127,1439
2005-11-06,13093,03032,30.0482,-102.2127,1440
2005-11-07,13094,03032,30.0482,-102.2127,1440
2005-11-08,13095,03032,30.0482,-102.2127,1440
2005-11-09,13096,03032,30.0482,-102.2127,1440
2005-11-10,13097,03032,30.0482,-102.2127,1440
2005-11-11,13098,03032,30.0482,-102.2127,1440
2005-11-12,13099,03032,30.0482,-102.2127,1440
2005-11-13,13100,03032,30.0482,-102.2127,1440
2005-11-14,13101,03032,30.0482,-102.2127,1440
2005-11-15,13102,03032,30.0482,-102.2127,1440
2005-11-16,13103,03032,30.0482,-102.2127,1440
2005-11-17,13104,03032,30.0482,-102.2127,1440
2005-11-18,13105,03032,30.0482,-102.2127,914
2005-11-19,13106,03032,30.0482,-102.2127,325
2005-11-20,13107,03032,30.0482,-102.2127,1439
2005-11-21,13108,03032,30.0482,-102.2127,1440
2005-11-22,13109,03032,30.0482,-102.2127,1440
2005-11-23,13110,03032,30.0482,-102.2127,1216
2005-11-24,13111,03032,30.0482,-102.2127,1440
2005-11-25,13112,03032,30.0482,-102.2127,1365
2005-11-26,13113,03032,30.0482,-102.2127,1440
2005-11-27,13114,03032,30.0482,-102.2127,1440
2005-11-28,13115,03032,30.0482,-102.2127,1439
2005-11-29,13116,03032,30.0482,-102.2127,1439
2005-11-30,13117,03032,30.0482,-102.2127,1080
2005-10-31,13087,94993,45.669,-96.9918,360
2005-11-01,13088,94993,45.669,-96.9918,1352
2005-11-02,13089,94993,45.669,-96.9918,1431
2005-11-03,13090,94993,45.669,-96.9918,1440
2005-11-04,13091,94993,45.669,-96.9918,1440
2005-11-05,13092,94993,45.669,-96.9918,1440
2005-11-06,13093,94993,45.669,-96.9918,1440
2005-11-07,13094,94993,45.669,-96.9918,1440
2005-11-08,13095,94993,45.669,-96.9918,1440
2005-11-09,13096,94993,45.669,-96.9918,1440
2005-11-10,13097,94993,45.669,-96.9918,1440
2005-11-11,13098,94993,45.669,-96.9918,1440
2005-11-12,13099,94993,45.669,-96.9918,1440
2005-11-13,13100,94993,45.669,-96.9918,1440
2005-11-14,13101,94993,45.669,-96.9918,1440
2005-11-15,13102,94993,45.669,-96.9918,1440
2005-11-16,13103,94993,45.669,-96.9918,1440
2005-11-17,13104,94993,45.669,-96.9918,1440
2005-11-18,13105,94993,45.669,-96.9918,912
2005-11-19,13106,94993,45.669,-96.9918,328
2005-11-20,13107,94993,45.669,-96.9918,1440
2005-11-21,13108,94993,45.669,-96.9918,1440
2005-11-22,13109,94993,45.669,-96.9918,1440
2005-11-23,13110,94993,45.669,-96.9918,1438
2005-11-24,13111,94993,45.669,-96.9918,1440
2005-11-25,13112,94993,45.669,-96.9918,1365
2005-11-26,13113,94993,45.669,-96.9918,1440
2005-11-27,13114,94993,45.669,-96.9918,1436
2005-11-28,13115,94993,45.669,-96.9918,122
2005-10-31,13087,94943,43.7667,-99.3183,360
2005-11-01,13088,94943,43.7667,-99.3183,1362
2005-11-02,13089,94943,43.7667,-99.3183,739
2005-11-03,13090,94943,43.7667,-99.3183,825
2005-11-04,13091,94943,43.7667,-99.3183,1440
2005-11-05,13092,94943,43.7667,-99.3183,1440
2005-11-06,13093,94943,43.7667,-99.3183,1440
2005-11-07,13094,94943,43.7667,-99.3183,1440
2005-11-08,13095,94943,43.7667,-99.3183,1440
2005-11-09,13096,94943,43.7667,-99.3183,1440
2005-11-10,13097,94943,43.7667,-99.3183,1440
2005-11-11,13098,94943,43.7667,-99.3183,1440
2005-11-12,13099,94943,43.7667,-99.3183,1439
2005-11-13,13100,94943,43.7667,-99.3183,1440
2005-11-14,13101,94943,43.7667,-99.3183,1440
2005-11-15,13102,94943,43.7667,-99.3183,1440
2005-11-16,13103,94943,43.7667,-99.3183,1439
2005-11-17,13104,94943,43.7667,-99.3183,1440
2005-11-18,13105,94943,43.7667,-99.3183,902
2005-11-19,13106,94943,43.7667,-99.3183,339
2005-11-20,13107,94943,43.7667,-99.3183,1440
2005-11-21,13108,94943,43.7667,-99.3183,1440
2005-11-22,13109,94943,43.7667,-99.3183,1368
2005-11-23,13110,94943,43.7667,-99.3183,64
2005-11-28,13115,94943,43.7667,-99.3183,1401
2005-11-29,13116,94943,43.7667,-99.3183,1440
2005-11-30,13117,94943,43.7667,-99.3183,1080
2005-10-31,13087,12832,29.7333,-85.0333,420
2005-11-01,13088,12832,29.7333,-85.0333,1420
2005-11-02,13089,12832,29.7333,-85.0333,1432
2005-11-03,13090,12832,29.7333,-85.0333,1440
2005-11-04,13091,12832,29.7333,-85.0333,1440
2005-11-05,13092,12832,29.7333,-85.0333,1440
2005-11-06,13093,12832,29.7333,-85.0333,1440
2005-11-07,13094,12832,29.7333,-85.0333,1440
2005-11-08,13095,12832,29.7333,-85.0333,1440
2005-11-09,13096,12832,29.7333,-85.0333,1440
2005-11-10,13097,12832,29.7333,-85.0333,1440
2005-11-11,13098,12832,29.7333,-85.0333,1440
2005-11-12,13099,12832,29.7333,-85.0333,1440
2005-11-13,13100,12832,29.7333,-85.0333,750
2005-11-14,13101,12832,29.7333,-85.0333,833
2005-11-15,13102,12832,29.7333,-85.0333,1440
2005-11-16,13103,12832,29.7333,-85.0333,1419
2005-11-17,13104,12832,29.7333,-85.0333,1440
2005-11-18,13105,12832,29.7333,-85.0333,899
2005-11-19,13106,12832,29.7333,-85.0333,341
2005-11-20,13107,12832,29.7333,-85.0333,1440
2005-11-21,13108,12832,29.7333,-85.0333,1439
2005-11-22,13109,12832,29.7333,-85.0333,1413
2005-11-23,13110,12832,29.7333,-85.0333,1431
2005-11-24,13111,12832,29.7333,-85.0333,1440
2005-11-25,13112,12832,29.7333,-85.0333,1364
2005-11-26,13113,12832,29.7333,-85.0333,1440
2005-11-27,13114,12832,29.7333,-85.0333,1440
2005-11-28,13115,12832,29.7333,-85.0333,1440
2005-11-29,13116,12832,29.7333,-85.0333,1440
2005-11-30,13117,12832,29.7333,-85.0333,1020
2005-10-31,13087,03974,37.7461,-97.2211,360
2005-11-01,13088,03974,37.7461,-97.2211,1362
2005-11-02,13089,03974,37.7461,-97.2211,1433
2005-11-03,13090,03974,37.7461,-97.2211,1440
2005-11-04,13091,03974,37.7461,-97.2211,1440
2005-11-05,13092,03974,37.7461,-97.2211,1440
2005-11-06,13093,03974,37.7461,-97.2211,1440
2005-11-07,13094,03974,37.7461,-97.2211,1440
2005-11-08,13095,03974,37.7461,-97.2211,1440
2005-11-09,13096,03974,37.7461,-97.2211,1440
2005-11-10,13097,03974,37.7461,-97.2211,1440
2005-11-11,13098,03974,37.7461,-97.2211,1440
2005-11-12,13099,03974,37.7461,-97.2211,1440
2005-11-13,13100,03974,37.7461,-97.2211,1440
2005-11-14,13101,03974,37.7461,-97.2211,1440
2005-11-15,13102,03974,37.7461,-97.2211,1440
2005-11-16,13103,03974,37.7461,-97.2211,1401
2005-11-17,13104,03974,37.7461,-97.2211,1440
2005-11-18,13105,03974,37.7461,-97.2211,898
2005-11-19,13106,03974,37.7461,-97.2211,344
2005-11-20,13107,03974,37.7461,-97.2211,1440
2005-11-21,13108,03974,37.7461,-97.2211,1440
2005-11-22,13109,03974,37.7461,-97.2211,1440
2005-11-23,13110,03974,37.7461,-97.2211,1431
2005-11-24,13111,03974,37.7461,-97.2211,1440
2005-11-25,13112,03974,37.7461,-97.2211,1364
2005-11-26,13113,03974,37.7461,-97.2211,1440
2005-11-27,13114,03974,37.7461,-97.2211,1440
2005-11-28,13115,03974,37.7461,-97.2211,1440
2005-11-29,13116,03974,37.7461,-97.2211,1440
2005-11-30,13117,03974,37.7461,-97.2211,1080
2005-10-31,13087,94299,41.4914,-120.5644,240
2005-11-01,13088,94299,41.4914,-120.5644,1421
2005-11-02,13089,94299,41.4914,-120.5644,1433
2005-11-03,13090,94299,41.4914,-120.5644,1437
2005-11-04,13091,94299,41.4914,-120.5644,1440
2005-11-05,13092,94299,41.4914,-120.5644,1440
2005-11-06,13093,94299,41.4914,-120.5644,1438
2005-11-07,13094,94299,41.4914,-120.5644,1440
2005-11-08,13095,94299,41.4914,-120.5644,1440
2005-11-09,13096,94299,41.4914,-120.5644,1440
2005-11-10,13097,94299,41.4914,-120.5644,1440
2005-11-11,13098,94299,41.4914,-120.5644,1440
2005-11-12,13099,94299,41.4914,-120.5644,1440
2005-11-13,13100,94299,41.4914,-120.5644,1440
2005-11-14,13101,94299,41.4914,-120.5644,1440
2005-11-15,13102,94299,41.4914,-120.5644,1440
2005-11-16,13103,94299,41.4914,-120.5644,1440
2005-11-17,13104,94299,41.4914,-120.5644,1440
2005-11-18,13105,94299,41.4914,-120.5644,896
2005-11-19,13106,94299,41.4914,-120.5644,345
2005-11-20,13107,94299,41.4914,-120.5644,1440
2005-11-21,13108,94299,41.4914,-120.5644,1440
2005-11-22,13109,94299,41.4914,-120.5644,1440
2005-11-23,13110,94299,41.4914,-120.5644,1431
2005-11-24,13111,94299,41.4914,-120.5644,1440
2005-11-25,13112,94299,41.4914,-120.5644,1364
2005-11-26,13113,94299,41.4914,-120.5644,1440
2005-11-27,13114,94299,41.4914,-120.5644,1440
2005-11-28,13115,94299,41.4914,-120.5644,1440
2005-11-29,13116,94299,41.4914,-120.5644,1440
2005-11-30,13117,94299,41.4914,-120.5644,1200
2005-10-31,13087,14737,40.6498,-75.4477,420
2005-11-01,13088,14737,40.6498,-75.4477,1421
2005-11-02,13089,14737,40.6498,-75.4477,1432
2005-11-03,13090,14737,40.6498,-75.4477,1440
2005-11-04,13091,14737,40.6498,-75.4477,1440
2005-11-05,13092,14737,40.6498,-75.4477,1440
2005-11-06,13093,14737,40.6498,-75.4477,1436
2005-11-07,13094,14737,40.6498,-75.4477,1440
2005-11-08,13095,14737,40.6498,-75.4477,1440
2005-11-09,13096,14737,40.6498,-75.4477,1438
2005-11-10,13097,14737,40.6498,-75.4477,1439
2005-11-11,13098,14737,40.6498,-75.4477,1440
2005-11-12,13099,14737,40.6498,-75.4477,1440
2005-11-13,13100,14737,40.6498,-75.4477,1440
2005-11-14,13101,14737,40.6498,-75.4477,1440
2005-11-15,13102,14737,40.6498,-75.4477,1440
2005-11-16,13103,14737,40.6498,-75.4477,1427
2005-11-17,13104,14737,40.6498,-75.4477,1438
2005-11-18,13105,14737,40.6498,-75.4477,894
2005-11-19,13106,14737,40.6498,-75.4477,347
2005-11-20,13107,14737,40.6498,-75.4477,1440
2005-11-21,13108,14737,40.6498,-75.4477,1440
2005-11-22,13109,14737,40.6498,-75.4477,1440
2005-11-23,13110,14737,40.6498,-75.4477,1430
2005-11-24,13111,14737,40.6498,-75.4477,1440
2005-11-25,13112,14737,40.6498,-75.4477,1364
2005-11-26,13113,14737,40.6498,-75.4477,1440
2005-11-27,13114,14737,40.6498,-75.4477,1440
2005-11-28,13115,14737,40.6498,-75.4477,1439
2005-11-29,13116,14737,40.6498,-75.4477,1439
2005-11-30,13117,14737,40.6498,-75.4477,1010
2005-10-31,13087,13962,32.4106,-99.6822,360
2005-11-01,13088,13962,32.4106,-99.6822,1421
2005-11-02,13089,13962,32.4106,-99.6822,1433
2005-11-03,13090,13962,32.4106,-99.6822,1439
2005-11-04,13091,13962,32.4106,-99.6822,1440
2005-11-05,13092,13962,32.4106,-99.6822,1440
2005-11-06,13093,13962,32.4106,-99.6822,1440
2005-11-07,13094,13962,32.4106,-99.6822,1439
2005-11-08,13095,13962,32.4106,-99.6822,1440
2005-11-09,13096,13962,32.4106,-99.6822,1440
2005-11-10,13097,13962,32.4106,-99.6822,1440
2005-11-11,13098,13962,32.4106,-99.6822,1439
2005-11-12,13099,13962,32.4106,-99.6822,1440
2005-11-13,13100,13962,32.4106,-99.6822,1440
2005-11-14,13101,13962,32.4106,-99.6822,1440
2005-11-15,13102,13962,32.4106,-99.6822,1439
2005-11-16,13103,13962,32.4106,-99.6822,1438
2005-11-17,13104,13962,32.4106,-99.6822,1440
2005-11-18,13105,13962,32.4106,-99.6822,893
2005-11-19,13106,13962,32.4106,-99.6822,349
2005-11-20,13107,13962,32.4106,-99.6822,1440
2005-11-21,13108,13962,32.4106,-99.6822,1440
2005-11-22,13109,13962,32.4106,-99.6822,1440
2005-11-23,13110,13962,32.4106,-99.6822,1430
2005-11-24,13111,13962,32.4106,-99.6822,1440
2005-11-25,13112,13962,32.4106,-99.6822,1364
2005-11-26,13113,13962,32.4106,-99.6822,1440
2005-11-27,13114,13962,32.4106,-99.6822,1439
2005-11-28,13115,13962,32.4106,-99.6822,1440
2005-11-29,13116,13962,32.4106,-99.6822,1440
2005-11-30,13117,13962,32.4106,-99.6822,1080
2005-10-31,13087,23050,35.0356,-106.6219,300
2005-11-01,13088,23050,35.0356,-106.6219,1407
2005-11-02,13089,23050,35.0356,-106.6219,1434
2005-11-03,13090,23050,35.0356,-106.6219,1440
2005-11-04,13091,23050,35.0356,-106.6219,1440
2005-11-05,13092,23050,35.0356,-106.6219,1440
2005-11-06,13093,23050,35.0356,-106.6219,1440
2005-11-07,13094,23050,35.0356,-106.6219,1440
2005-11-08,13095,23050,35.0356,-106.6219,1440
2005-11-09,13096,23050,35.0356,-106.6219,1440
2005-11-10,13097,23050,35.0356,-106.6219,1440
2005-11-11,13098,23050,35.0356,-106.6219,1440
2005-11-12,13099,23050,35.0356,-106.6219,1440
2005-11-13,13100,23050,35.0356,-106.6219,1440
2005-11-14,13101,23050,35.0356,-106.6219,1439
2005-11-15,13102,23050,35.0356,-106.6219,1440
2005-11-16,13103,23050,35.0356,-106.6219,1440
2005-11-17,13104,23050,35.0356,-106.6219,1439
2005-11-18,13105,23050,35.0356,-106.6219,891
2005-11-19,13106,23050,35.0356,-106.6219,350
2005-11-20,13107,23050,35.0356,-106.6219,1440
2005-11-21,13108,23050,35.0356,-106.6219,1440
2005-11-22,13109,23050,35.0356,-106.6219,1440
2005-11-23,13110,23050,35.0356,-106.6219,1430
2005-11-24,13111,23050,35.0356,-106.6219,1440
2005-11-25,13112,23050,35.0356,-106.6219,1365
2005-11-26,13113,23050,35.0356,-106.6219,1440
2005-11-27,13114,23050,35.0356,-106.6219,1439
2005-11-28,13115,23050,35.0356,-106.6219,1440
2005-11-29,13116,23050,35.0356,-106.6219,1440
2005-11-30,13117,23050,35.0356,-106.6219,1140
2005-10-31,13087,14929,45.4433,-98.413,360
2005-11-01,13088,14929,45.4433,-98.413,1362
2005-11-02,13089,14929,45.4433,-98.413,1434
2005-11-03,13090,14929,45.4433,-98.413,1440
2005-11-04,13091,14929,45.4433,-98.413,1440
2005-11-05,13092,14929,45.4433,-98.413,1440
2005-11-06,13093,14929,45.4433,-98.413,1440
2005-11-07,13094,14929,45.4433,-98.413,1440
2005-11-08,13095,14929,45.4433,-98.413,1440
2005-11-09,13096,14929,45.4433,-98.413,1424
2005-11-10,13097,14929,45.4433,-98.413,1440
2005-11-11,13098,14929,45.4433,-98.413,1440
2005-11-12,13099,14929,45.4433,-98.413,1440
2005-11-13,13100,14929,45.4433,-98.413,888
2005-11-14,13101,14929,45.4433,-98.413,1391
2005-11-15,13102,14929,45.4433,-98.413,1440
2005-11-16,13103,14929,45.4433,-98.413,1440
2005-11-17,13104,14929,45.4433,-98.413,1440
2005-11-18,13105,14929,45.4433,-98.413,889
2005-11-19,13106,14929,45.4433,-98.413,352
2005-11-20,13107,14929,45.4433,-98.413,1440
2005-11-21,13108,14929,45.4433,-98.413,1440
2005-11-22,13109,14929,45.4433,-98.413,1440
2005-11-23,13110,14929,45.4433,-98.413,1430
2005-11-24,13111,14929,45.4433,-98.413,1440
2005-11-25,13112,14929,45.4433,-98.413,1365
2005-11-26,13113,14929,45.4433,-98.413,1440
2005-11-27,13114,14929,45.4433,-98.413,1440
2005-11-28,13115,14929,45.4433,-98.413,618
2005-11-29,13116,14929,45.4433,-98.413,1234
2005-11-30,13117,14929,45.4433,-98.413,1080
2005-10-31,13087,13869,31.5356,-84.1944,420
2005-11-01,13088,13869,31.5356,-84.1944,1422
2005-11-02,13089,13869,31.5356,-84.1944,1434
2005-11-03,13090,13869,31.5356,-84.1944,1439
2005-11-04,13091,13869,31.5356,-84.1944,1440
2005-11-05,13092,13869,31.5356,-84.1944,1440
2005-11-06,13093,13869,31.5356,-84.1944,1440
2005-11-07,13094,13869,31.5356,-84.1944,1440
2005-11-08,13095,13869,31.5356,-84.1944,1440
2005-11-09,13096,13869,31.5356,-84.1944,1440
2005-11-10,13097,13869,31.5356,-84.1944,1440
2005-11-11,13098,13869,31.5356,-84.1944,1440
2005-11-12,13099,13869,31.5356,-84.1944,1440
2005-11-13,13100,13869,31.5356,-84.1944,1399
2005-11-14,13101,13869,31.5356,-84.1944,1440
2005-11-15,13102,13869,31.5356,-84.1944,1440
2005-11-16,13103,13869,31.5356,-84.1944,1440
2005-11-17,13104,13869,31.5356,-84.1944,1440
2005-11-18,13105,13869,31.5356,-84.1944,887
2005-11-19,13106,13869,31.5356,-84.1944,354
2005-11-20,13107,13869,31.5356,-84.1944,1440
2005-11-21,13108,13869,31.5356,-84.1944,1440
2005-11-22,13109,13869,31.5356,-84.1944,1440
2005-11-23,13110,13869,31.5356,-84.1944,1430
2005-11-24,13111,13869,31.5356,-84.1944,1440
2005-11-25,13112,13869,31.5356,-84.1944,1364
2005-11-26,13113,13869,31.5356,-84.1944,1440
2005-11-27,13114,13869,31.5356,-84.1944,1440
2005-11-28,13115,13869,31.5356,-84.1944,1439
2005-11-29,13116,13869,31.5356,-84.1944,1440
2005-11-30,13117,13869,31.5356,-84.1944,1020
2005-10-31,13087,14756,41.2531,-70.0608,420
2005-11-01,13088,14756,41.2531,-70.0608,1422
2005-11-02,13089,14756,41.2531,-70.0608,1433
2005-11-03,13090,14756,41.2531,-70.0608,1440
2005-11-04,13091,14756,41.2531,-70.0608,1439
2005-11-05,13092,14756,41.2531,-70.0608,1440
2005-11-06,13093,14756,41.2531,-70.0608,1440
2005-11-07,13094,14756,41.2531,-70.0608,1440
2005-11-08,13095,14756,41.2531,-70.0608,1375
2005-11-09,13096,14756,41.2531,-70.0608,1440
2005-11-10,13097,14756,41.2531,-70.0608,1440
2005-11-11,13098,14756,41.2531,-70.0608,1439
2005-11-12,13099,14756,41.2531,-70.0608,1440
2005-11-13,13100,14756,41.2531,-70.0608,1440
2005-11-14,13101,14756,41.2531,-70.0608,1440
2005-11-15,13102,14756,41.2531,-70.0608,1440
2005-11-16,13103,14756,41.2531,-70.0608,1440
2005-11-17,13104,14756,41.2531,-70.0608,1440
2005-11-18,13105,14756,41.2531,-70.0608,886
2005-11-19,13106,14756,41.2531,-70.0608,355
2005-11-20,13107,14756,41.2531,-70.0608,1440
2005-11-21,13108,14756,41.2531,-70.0608,1440
2005-11-22,13109,14756,41.2531,-70.0608,1440
2005-11-23,13110,14756,41.2531,-70.0608,1429
2005-11-24,13111,14756,41.2531,-70.0608,1438
2005-11-25,13112,14756,41.2531,-70.0608,1364
2005-11-26,13113,14756,41.2531,-70.0608,1440
2005-11-27,13114,14756,41.2531,-70.0608,1440
2005-11-28,13115,14756,41.2531,-70.0608,1440
2005-11-29,13116,14756,41.2531,-70.0608,1440
2005-11-30,13117,14756,41.2531,-70.0608,1020
2005-10-31,13087,13959,31.6189,-97.2283,360
2005-11-01,13088,13959,31.6189,-97.2283,1417
2005-11-02,13089,13959,31.6189,-97.2283,1434
2005-11-03,13090,13959,31.6189,-97.2283,1138
2005-11-04,13091,13959,31.6189,-97.2283,1440
2005-11-05,13092,13959,31.6189,-97.2283,1440
2005-11-06,13093,13959,31.6189,-97.2283,1392
2005-11-07,13094,13959,31.6189,-97.2283,1438
2005-11-08,13095,13959,31.6189,-97.2283,1314
2005-11-09,13096,13959,31.6189,-97.2283,1440
2005-11-10,13097,13959,31.6189,-97.2283,1440
2005-11-11,13098,13959,31.6189,-97.2283,1438
2005-11-12,13099,13959,31.6189,-97.2283,1440
2005-11-13,13100,13959,31.6189,-97.2283,1440
2005-11-14,13101,13959,31.6189,-97.2283,1440
2005-11-15,13102,13959,31.6189,-97.2283,1440
2005-11-16,13103,13959,31.6189,-97.2283,1439
2005-11-17,13104,13959,31.6189,-97.2283,1440
2005-11-18,13105,13959,31.6189,-97.2283,884
2005-11-19,13106,13959,31.6189,-97.2283,357
2005-11-20,13107,13959,31.6189,-97.2283,1440
2005-11-21,13108,13959,31.6189,-97.2283,1440
2005-11-22,13109,13959,31.6189,-97.2283,1440
2005-11-23,13110,13959,31.6189,-97.2283,1430
2005-11-24,13111,13959,31.6189,-97.2283,1440
2005-11-25,13112,13959,31.6189,-97.2283,1364
2005-11-26,13113,13959,31.6189,-97.2283,1440
2005-11-27,13114,13959,31.6189,-97.2283,1440
2005-11-28,13115,13959,31.6189,-97.2283,1440
2005-11-29,13116,13959,31.6189,-97.2283,1440
2005-11-30,13117,13959,31.6189,-97.2283,1080
2005-10-31,13087,24283,40.9781,-124.1086,240
2005-11-01,13088,24283,40.9781,-124.1086,1440
2005-11-02,13089,24283,40.9781,-124.1086,1418
2005-11-03,13090,24283,40.9781,-124.1086,1440
2005-11-04,13091,24283,40.9781,-124.1086,1440
2005-11-05,13092,24283,40.9781,-124.1086,1167
2005-11-06,13093,24283,40.9781,-124.1086,959
2005-11-07,13094,24283,40.9781,-124.1086,1431
2005-11-08,13095,24283,40.9781,-124.1086,1440
2005-11-09,13096,24283,40.9781,-124.1086,1440
