time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-05-08 05:19:00 UTC,1115529540,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,40,41.3931,-70.615
2005-05-08 05:22:00 UTC,1115529720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-08 05:23:00 UTC,1115529780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2005-05-08 05:24:00 UTC,1115529840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,41,41.2531,-70.0608
2005-05-08 05:25:00 UTC,1115529900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,42,41.2531,-70.0608
2005-05-08 05:25:00 UTC,1115529900,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,26,48,41.3931,-70.615
2005-05-08 05:26:00 UTC,1115529960,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.3931,-70.615
2005-05-08 05:29:00 UTC,1115530140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2005-05-08 05:32:00 UTC,1115530320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 05:34:00 UTC,1115530440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2005-05-08 05:39:00 UTC,1115530740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-08 05:41:00 UTC,1115530860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 05:46:00 UTC,1115531160,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,44,41.3931,-70.615
2005-05-08 05:47:00 UTC,1115531220,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,41,41.3931,-70.615
2005-05-08 05:49:00 UTC,1115531340,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,41,41.3931,-70.615
2005-05-08 05:55:00 UTC,1115531700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 05:57:00 UTC,1115531820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 05:59:00 UTC,1115531940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2005-05-08 06:00:00 UTC,1115532000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 06:01:00 UTC,1115532060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 06:02:00 UTC,1115532120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 06:03:00 UTC,1115532180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2005-05-08 06:05:00 UTC,1115532300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 06:06:00 UTC,1115532360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 06:08:00 UTC,1115532480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2005-05-08 06:09:00 UTC,1115532540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,48,41.2531,-70.0608
2005-05-08 06:10:00 UTC,1115532600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,42,41.2531,-70.0608
2005-05-08 06:12:00 UTC,1115532720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-08 06:13:00 UTC,1115532780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 06:14:00 UTC,1115532840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 06:15:00 UTC,1115532900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 06:16:00 UTC,1115532960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-08 06:17:00 UTC,1115533020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2005-05-08 06:17:00 UTC,1115533020,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,46,41.3931,-70.615
2005-05-08 06:18:00 UTC,1115533080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2005-05-08 06:19:00 UTC,1115533140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-08 06:23:00 UTC,1115533380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2005-05-08 06:32:00 UTC,1115533920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2005-05-08 06:33:00 UTC,1115533980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 06:37:00 UTC,1115534220,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,27,43,41.6686,-70.28
2005-05-08 06:38:00 UTC,1115534280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2005-05-08 06:41:00 UTC,1115534460,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,43,41.3931,-70.615
2005-05-08 06:42:00 UTC,1115534520,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,40,41.3931,-70.615
2005-05-08 06:43:00 UTC,1115534580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,45,41.2531,-70.0608
2005-05-08 06:43:00 UTC,1115534580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-05-08 06:44:00 UTC,1115534640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 06:46:00 UTC,1115534760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-08 06:48:00 UTC,1115534880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,47,41.2531,-70.0608
2005-05-08 06:49:00 UTC,1115534940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-08 06:49:00 UTC,1115534940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 06:50:00 UTC,1115535000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,44,41.2531,-70.0608
2005-05-08 06:51:00 UTC,1115535060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,41,41.2531,-70.0608
2005-05-08 06:52:00 UTC,1115535120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-08 06:52:00 UTC,1115535120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2005-05-08 06:53:00 UTC,1115535180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-08 06:55:00 UTC,1115535300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 06:55:00 UTC,1115535300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2005-05-08 06:56:00 UTC,1115535360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2005-05-08 06:57:00 UTC,1115535420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-08 06:58:00 UTC,1115535480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,41,41.2531,-70.0608
2005-05-08 06:58:00 UTC,1115535480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2005-05-08 06:59:00 UTC,1115535540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-08 06:59:00 UTC,1115535540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2005-05-08 07:00:00 UTC,1115535600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-05-08 07:01:00 UTC,1115535660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 07:01:00 UTC,1115535660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2005-05-08 07:02:00 UTC,1115535720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 07:03:00 UTC,1115535780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 07:03:00 UTC,1115535780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2005-05-08 07:05:00 UTC,1115535900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 07:06:00 UTC,1115535960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2005-05-08 07:07:00 UTC,1115536020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-08 07:07:00 UTC,1115536020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2005-05-08 07:09:00 UTC,1115536140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2005-05-08 07:11:00 UTC,1115536260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-05-08 07:11:00 UTC,1115536260,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,42,41.3931,-70.615
2005-05-08 07:12:00 UTC,1115536320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-08 07:13:00 UTC,1115536380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,45,41.2531,-70.0608
2005-05-08 07:14:00 UTC,1115536440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,47,41.2531,-70.0608
2005-05-08 07:14:00 UTC,1115536440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2005-05-08 07:15:00 UTC,1115536500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,41,41.2531,-70.0608
2005-05-08 07:15:00 UTC,1115536500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 07:16:00 UTC,1115536560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,44,41.2531,-70.0608
2005-05-08 07:16:00 UTC,1115536560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 07:18:00 UTC,1115536680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 07:19:00 UTC,1115536740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2005-05-08 07:20:00 UTC,1115536800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2005-05-08 07:21:00 UTC,1115536860,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,27,40,41.6686,-70.28
2005-05-08 07:22:00 UTC,1115536920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2005-05-08 07:22:00 UTC,1115536920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2005-05-08 07:23:00 UTC,1115536980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2005-05-08 07:24:00 UTC,1115537040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-08 07:25:00 UTC,1115537100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-08 07:26:00 UTC,1115537160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 07:26:00 UTC,1115537160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2005-05-08 07:27:00 UTC,1115537220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,47,41.2531,-70.0608
2005-05-08 07:28:00 UTC,1115537280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,45,41.2531,-70.0608
2005-05-08 07:28:00 UTC,1115537280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2005-05-08 07:29:00 UTC,1115537340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2005-05-08 07:29:00 UTC,1115537340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2005-05-08 07:30:00 UTC,1115537400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,41,41.2531,-70.0608
2005-05-08 07:30:00 UTC,1115537400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,42,44.3814,-106.7211
2005-05-08 07:31:00 UTC,1115537460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-08 07:32:00 UTC,1115537520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2005-05-08 07:32:00 UTC,1115537520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2005-05-08 07:34:00 UTC,1115537640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 07:37:00 UTC,1115537820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,45,41.2531,-70.0608
2005-05-08 07:38:00 UTC,1115537880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,44,41.2531,-70.0608
2005-05-08 07:38:00 UTC,1115537880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2005-05-08 07:39:00 UTC,1115537940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,45,41.2531,-70.0608
2005-05-08 07:40:00 UTC,1115538000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2005-05-08 07:41:00 UTC,1115538060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 07:42:00 UTC,1115538120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 07:42:00 UTC,1115538120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2005-05-08 07:45:00 UTC,1115538300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2005-05-08 07:47:00 UTC,1115538420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2005-05-08 07:47:00 UTC,1115538420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2005-05-08 07:48:00 UTC,1115538480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2005-05-08 07:53:00 UTC,1115538780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2005-05-08 07:56:00 UTC,1115538960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,43,41.2531,-70.0608
2005-05-08 07:59:00 UTC,1115539140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2005-05-08 08:00:00 UTC,1115539200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-08 08:01:00 UTC,1115539260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 08:01:00 UTC,1115539260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-05-08 08:04:00 UTC,1115539440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,42,41.2531,-70.0608
2005-05-08 08:05:00 UTC,1115539500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2005-05-08 08:06:00 UTC,1115539560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2005-05-08 08:07:00 UTC,1115539620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2005-05-08 08:08:00 UTC,1115539680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-08 08:09:00 UTC,1115539740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-08 08:12:00 UTC,1115539920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,43,44.3814,-106.7211
2005-05-08 08:14:00 UTC,1115540040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2005-05-08 08:14:00 UTC,1115540040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2005-05-08 08:15:00 UTC,1115540100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2005-05-08 08:17:00 UTC,1115540220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 08:19:00 UTC,1115540340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 08:20:00 UTC,1115540400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2005-05-08 08:21:00 UTC,1115540460,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,40,41.3931,-70.615
2005-05-08 08:23:00 UTC,1115540580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 08:25:00 UTC,1115540700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,45,44.3814,-106.7211
2005-05-08 08:28:00 UTC,1115540880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2005-05-08 08:29:00 UTC,1115540940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 08:30:00 UTC,1115541000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-08 08:32:00 UTC,1115541120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-05-08 08:33:00 UTC,1115541180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 08:34:00 UTC,1115541240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 08:35:00 UTC,1115541300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 08:36:00 UTC,1115541360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2005-05-08 08:39:00 UTC,1115541540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 08:40:00 UTC,1115541600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-08 08:50:00 UTC,1115542200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2005-05-08 08:57:00 UTC,1115542620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2005-05-08 08:57:00 UTC,1115542620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-05-08 08:57:00 UTC,1115542620,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,40,41.3931,-70.615
2005-05-08 09:02:00 UTC,1115542920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,40,41.2531,-70.0608
2005-05-08 09:03:00 UTC,1115542980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 09:04:00 UTC,1115543040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2005-05-08 09:08:00 UTC,1115543280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 09:13:00 UTC,1115543580,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,27,41,30.5108,-99.7664
2005-05-08 09:14:00 UTC,1115543640,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,32,41,30.5108,-99.7664
2005-05-08 09:14:00 UTC,1115543640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,43,41.2531,-70.0608
2005-05-08 09:22:00 UTC,1115544120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-08 09:27:00 UTC,1115544420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,46,41.2531,-70.0608
2005-05-08 09:28:00 UTC,1115544480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 09:29:00 UTC,1115544540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 09:30:00 UTC,1115544600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 09:32:00 UTC,1115544720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 09:33:00 UTC,1115544780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 09:36:00 UTC,1115544960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,41,41.2531,-70.0608
2005-05-08 09:38:00 UTC,1115545080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 09:46:00 UTC,1115545560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-08 09:48:00 UTC,1115545680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2005-05-08 09:50:00 UTC,1115545800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-08 09:51:00 UTC,1115545860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,42,41.2531,-70.0608
2005-05-08 09:54:00 UTC,1115546040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2005-05-08 09:56:00 UTC,1115546160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-05-08 10:00:00 UTC,1115546400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,42,41.2531,-70.0608
2005-05-08 10:01:00 UTC,1115546460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 10:02:00 UTC,1115546520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-05-08 10:03:00 UTC,1115546580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2005-05-08 10:03:00 UTC,1115546580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-05-08 10:04:00 UTC,1115546640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-08 10:07:00 UTC,1115546820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 10:12:00 UTC,1115547120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-05-08 10:14:00 UTC,1115547240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 10:16:00 UTC,1115547360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-08 10:19:00 UTC,1115547540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2005-05-08 10:20:00 UTC,1115547600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 10:37:00 UTC,1115548620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 10:38:00 UTC,1115548680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 10:40:00 UTC,1115548800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-08 10:43:00 UTC,1115548980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2005-05-08 10:50:00 UTC,1115549400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 10:51:00 UTC,1115549460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 10:52:00 UTC,1115549520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 10:54:00 UTC,1115549640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2005-05-08 11:00:00 UTC,1115550000,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,44,41.3931,-70.615
2005-05-08 11:03:00 UTC,1115550180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2005-05-08 11:05:00 UTC,1115550300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2005-05-08 11:06:00 UTC,1115550360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-08 11:07:00 UTC,1115550420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-08 11:13:00 UTC,1115550780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
