convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-08-17,11916,23050,35.0356,-106.6219,1439
2002-08-18,11917,23050,35.0356,-106.6219,1440
2002-08-19,11918,23050,35.0356,-106.6219,1439
2002-08-20,11919,23050,35.0356,-106.6219,1440
2002-08-21,11920,23050,35.0356,-106.6219,1438
2002-08-22,11921,23050,35.0356,-106.6219,1440
2002-08-23,11922,23050,35.0356,-106.6219,1439
2002-08-24,11923,23050,35.0356,-106.6219,1051
2002-08-25,11924,23050,35.0356,-106.6219,1440
2002-08-26,11925,23050,35.0356,-106.6219,1439
2002-08-27,11926,23050,35.0356,-106.6219,1440
2002-08-28,11927,23050,35.0356,-106.6219,1439
2002-08-29,11928,23050,35.0356,-106.6219,1419
2002-08-30,11929,23050,35.0356,-106.6219,1440
2002-08-31,11930,23050,35.0356,-106.6219,1124
2002-07-31,11899,14929,45.4433,-98.4131,360
2002-08-01,11900,14929,45.4433,-98.4131,1440
2002-08-02,11901,14929,45.4433,-98.4131,1344
2002-08-03,11902,14929,45.4433,-98.4131,904
2002-08-04,11903,14929,45.4433,-98.4131,720
2002-08-05,11904,14929,45.4433,-98.4131,1120
2002-08-06,11905,14929,45.4433,-98.4131,1439
2002-08-07,11906,14929,45.4433,-98.4131,1393
2002-08-08,11907,14929,45.4433,-98.4131,569
2002-08-09,11908,14929,45.4433,-98.4131,714
2002-08-11,11910,14929,45.4433,-98.4131,825
2002-08-12,11911,14929,45.4433,-98.4131,1440
2002-08-13,11912,14929,45.4433,-98.4131,1440
2002-08-14,11913,14929,45.4433,-98.4131,1389
2002-08-15,11914,14929,45.4433,-98.4131,1433
2002-08-16,11915,14929,45.4433,-98.4131,1440
2002-08-17,11916,14929,45.4433,-98.4131,1350
2002-08-18,11917,14929,45.4433,-98.4131,1440
2002-08-19,11918,14929,45.4433,-98.4131,1440
2002-08-20,11919,14929,45.4433,-98.4131,1440
2002-08-21,11920,14929,45.4433,-98.4131,1435
2002-08-22,11921,14929,45.4433,-98.4131,1440
2002-08-23,11922,14929,45.4433,-98.4131,1440
2002-08-24,11923,14929,45.4433,-98.4131,1141
2002-08-25,11924,14929,45.4433,-98.4131,1440
2002-08-26,11925,14929,45.4433,-98.4131,1351
2002-08-27,11926,14929,45.4433,-98.4131,1367
2002-08-28,11927,14929,45.4433,-98.4131,1440
2002-08-29,11928,14929,45.4433,-98.4131,1334
2002-08-30,11929,14929,45.4433,-98.4131,1439
2002-08-31,11930,14929,45.4433,-98.4131,1080
2002-07-31,11899,13959,31.6114,-97.2286,360
2002-08-01,11900,13959,31.6114,-97.2286,1440
2002-08-02,11901,13959,31.6114,-97.2286,1440
2002-08-03,11902,13959,31.6114,-97.2286,748
2002-08-04,11903,13959,31.6114,-97.2286,719
2002-08-05,11904,13959,31.6114,-97.2286,1231
2002-08-06,11905,13959,31.6114,-97.2286,1267
2002-08-07,11906,13959,31.6114,-97.2286,1430
2002-08-08,11907,13959,31.6114,-97.2286,569
2002-08-09,11908,13959,31.6114,-97.2286,720
2002-08-11,11910,13959,31.6114,-97.2286,931
2002-08-12,11911,13959,31.6114,-97.2286,1440
2002-08-13,11912,13959,31.6114,-97.2286,1440
2002-08-14,11913,13959,31.6114,-97.2286,1440
2002-08-15,11914,13959,31.6114,-97.2286,1440
2002-08-16,11915,13959,31.6114,-97.2286,1440
2002-08-17,11916,13959,31.6114,-97.2286,1440
2002-08-18,11917,13959,31.6114,-97.2286,1440
2002-08-19,11918,13959,31.6114,-97.2286,1440
2002-08-20,11919,13959,31.6114,-97.2286,1440
2002-08-21,11920,13959,31.6114,-97.2286,1440
2002-08-22,11921,13959,31.6114,-97.2286,1440
2002-08-23,11922,13959,31.6114,-97.2286,1440
2002-08-24,11923,13959,31.6114,-97.2286,1019
2002-08-25,11924,13959,31.6114,-97.2286,1440
2002-08-26,11925,13959,31.6114,-97.2286,1440
2002-08-27,11926,13959,31.6114,-97.2286,1440
2002-08-28,11927,13959,31.6114,-97.2286,1440
2002-08-29,11928,13959,31.6114,-97.2286,1414
2002-08-30,11929,13959,31.6114,-97.2286,1440
2002-08-31,11930,13959,31.6114,-97.2286,931
2002-07-31,11899,93730,39.452,-74.567,420
2002-08-01,11900,93730,39.452,-74.567,1078
2002-08-02,11901,93730,39.452,-74.567,720
2002-08-03,11902,93730,39.452,-74.567,634
2002-08-04,11903,93730,39.452,-74.567,527
2002-08-06,11905,93730,39.452,-74.567,888
2002-08-07,11906,93730,39.452,-74.567,977
2002-08-08,11907,93730,39.452,-74.567,342
2002-08-09,11908,93730,39.452,-74.567,646
2002-08-11,11910,93730,39.452,-74.567,695
2002-08-12,11911,93730,39.452,-74.567,1126
2002-08-13,11912,93730,39.452,-74.567,1001
2002-08-14,11913,93730,39.452,-74.567,1033
2002-08-15,11914,93730,39.452,-74.567,1207
2002-08-16,11915,93730,39.452,-74.567,1025
2002-08-17,11916,93730,39.452,-74.567,1060
2002-08-18,11917,93730,39.452,-74.567,1171
2002-08-19,11918,93730,39.452,-74.567,1076
2002-08-20,11919,93730,39.452,-74.567,1154
2002-08-21,11920,93730,39.452,-74.567,1174
2002-08-22,11921,93730,39.452,-74.567,907
2002-08-23,11922,93730,39.452,-74.567,829
2002-08-24,11923,93730,39.452,-74.567,740
2002-08-25,11924,93730,39.452,-74.567,1242
2002-08-26,11925,93730,39.452,-74.567,1155
2002-08-27,11926,93730,39.452,-74.567,1054
2002-08-28,11927,93730,39.452,-74.567,890
2002-08-29,11928,93730,39.452,-74.567,1047
2002-08-30,11929,93730,39.452,-74.567,979
2002-08-31,11930,93730,39.452,-74.567,795
2002-07-31,11899,03820,33.3697,-81.9647,420
2002-08-01,11900,03820,33.3697,-81.9647,1438
2002-08-02,11901,03820,33.3697,-81.9647,1440
2002-08-03,11902,03820,33.3697,-81.9647,688
2002-08-04,11903,03820,33.3697,-81.9647,720
2002-08-05,11904,03820,33.3697,-81.9647,1232
2002-08-06,11905,03820,33.3697,-81.9647,1440
2002-08-07,11906,03820,33.3697,-81.9647,1411
2002-08-08,11907,03820,33.3697,-81.9647,568
2002-08-09,11908,03820,33.3697,-81.9647,720
2002-08-11,11910,03820,33.3697,-81.9647,829
2002-08-12,11911,03820,33.3697,-81.9647,1440
2002-08-13,11912,03820,33.3697,-81.9647,1440
2002-08-14,11913,03820,33.3697,-81.9647,1433
2002-08-15,11914,03820,33.3697,-81.9647,1410
2002-08-16,11915,03820,33.3697,-81.9647,719
2002-08-17,11916,03820,33.3697,-81.9647,1241
2002-08-18,11917,03820,33.3697,-81.9647,1353
2002-08-19,11918,03820,33.3697,-81.9647,1439
2002-08-20,11919,03820,33.3697,-81.9647,1440
2002-08-21,11920,03820,33.3697,-81.9647,1437
2002-08-22,11921,03820,33.3697,-81.9647,1440
2002-08-23,11922,03820,33.3697,-81.9647,1440
2002-08-24,11923,03820,33.3697,-81.9647,1049
2002-08-25,11924,03820,33.3697,-81.9647,1211
2002-08-26,11925,03820,33.3697,-81.9647,1440
2002-08-27,11926,03820,33.3697,-81.9647,1440
2002-08-28,11927,03820,33.3697,-81.9647,1440
2002-08-29,11928,03820,33.3697,-81.9647,1440
2002-08-30,11929,03820,33.3697,-81.9647,1440
2002-08-31,11930,03820,33.3697,-81.9647,1020
2002-08-01,11900,13873,33.9481,-83.3275,867
2002-08-02,11901,13873,33.9481,-83.3275,1440
2002-08-03,11902,13873,33.9481,-83.3275,689
2002-08-04,11903,13873,33.9481,-83.3275,719
2002-08-05,11904,13873,33.9481,-83.3275,1231
2002-08-06,11905,13873,33.9481,-83.3275,1439
2002-08-07,11906,13873,33.9481,-83.3275,1439
2002-08-08,11907,13873,33.9481,-83.3275,569
2002-08-09,11908,13873,33.9481,-83.3275,720
2002-08-11,11910,13873,33.9481,-83.3275,860
2002-08-12,11911,13873,33.9481,-83.3275,1440
2002-08-13,11912,13873,33.9481,-83.3275,1440
2002-08-14,11913,13873,33.9481,-83.3275,1433
2002-08-15,11914,13873,33.9481,-83.3275,1439
2002-08-16,11915,13873,33.9481,-83.3275,630
2002-08-17,11916,13873,33.9481,-83.3275,1238
2002-08-18,11917,13873,33.9481,-83.3275,1440
2002-08-19,11918,13873,33.9481,-83.3275,1440
2002-08-20,11919,13873,33.9481,-83.3275,1440
2002-08-21,11920,13873,33.9481,-83.3275,1440
2002-08-22,11921,13873,33.9481,-83.3275,1440
2002-08-23,11922,13873,33.9481,-83.3275,1440
2002-08-24,11923,13873,33.9481,-83.3275,1051
2002-08-25,11924,13873,33.9481,-83.3275,1210
2002-08-26,11925,13873,33.9481,-83.3275,1440
2002-08-27,11926,13873,33.9481,-83.3275,1440
2002-08-28,11927,13873,33.9481,-83.3275,1440
2002-08-29,11928,13873,33.9481,-83.3275,1440
2002-08-30,11929,13873,33.9481,-83.3275,1440
2002-08-31,11930,13873,33.9481,-83.3275,1020
2002-07-31,11899,14735,42.7472,-73.7991,420
2002-08-01,11900,14735,42.7472,-73.7991,1207
2002-08-02,11901,14735,42.7472,-73.7991,1440
2002-08-03,11902,14735,42.7472,-73.7991,688
2002-08-04,11903,14735,42.7472,-73.7991,720
2002-08-05,11904,14735,42.7472,-73.7991,1231
2002-08-06,11905,14735,42.7472,-73.7991,1440
2002-08-07,11906,14735,42.7472,-73.7991,1439
2002-08-08,11907,14735,42.7472,-73.7991,229
2002-08-09,11908,14735,42.7472,-73.7991,720
2002-08-11,11910,14735,42.7472,-73.7991,931
2002-08-12,11911,14735,42.7472,-73.7991,1440
2002-08-13,11912,14735,42.7472,-73.7991,1440
2002-08-14,11913,14735,42.7472,-73.7991,1432
2002-08-15,11914,14735,42.7472,-73.7991,1440
2002-08-16,11915,14735,42.7472,-73.7991,629
2002-08-17,11916,14735,42.7472,-73.7991,1240
2002-08-18,11917,14735,42.7472,-73.7991,1373
2002-08-19,11918,14735,42.7472,-73.7991,1440
2002-08-20,11919,14735,42.7472,-73.7991,1439
2002-08-21,11920,14735,42.7472,-73.7991,1122
2002-08-22,11921,14735,42.7472,-73.7991,1440
2002-08-23,11922,14735,42.7472,-73.7991,1440
2002-08-24,11923,14735,42.7472,-73.7991,1050
2002-08-25,11924,14735,42.7472,-73.7991,1209
2002-08-26,11925,14735,42.7472,-73.7991,1440
2002-08-27,11926,14735,42.7472,-73.7991,1440
2002-08-28,11927,14735,42.7472,-73.7991,1440
2002-08-29,11928,14735,42.7472,-73.7991,1440
2002-08-30,11929,14735,42.7472,-73.7991,1440
2002-08-31,11930,14735,42.7472,-73.7991,946
2002-07-31,11899,94910,42.5544,-92.4011,273
2002-08-01,11900,94910,42.5544,-92.4011,1098
2002-08-02,11901,94910,42.5544,-92.4011,1198
2002-08-03,11902,94910,42.5544,-92.4011,690
2002-08-04,11903,94910,42.5544,-92.4011,479
2002-08-05,11904,94910,42.5544,-92.4011,525
2002-08-06,11905,94910,42.5544,-92.4011,1143
2002-08-07,11906,94910,42.5544,-92.4011,930
2002-08-08,11907,94910,42.5544,-92.4011,343
2002-08-09,11908,94910,42.5544,-92.4011,481
2002-08-11,11910,94910,42.5544,-92.4011,510
2002-08-12,11911,94910,42.5544,-92.4011,789
2002-08-13,11912,94910,42.5544,-92.4011,892
2002-08-14,11913,94910,42.5544,-92.4011,809
2002-08-15,11914,94910,42.5544,-92.4011,957
2002-08-16,11915,94910,42.5544,-92.4011,296
2002-08-17,11916,94910,42.5544,-92.4011,1115
2002-08-18,11917,94910,42.5544,-92.4011,1054
2002-08-19,11918,94910,42.5544,-92.4011,1080
2002-08-20,11919,94910,42.5544,-92.4011,1208
2002-08-21,11920,94910,42.5544,-92.4011,1034
2002-08-22,11921,94910,42.5544,-92.4011,1192
2002-08-23,11922,94910,42.5544,-92.4011,1131
2002-08-24,11923,94910,42.5544,-92.4011,626
2002-08-25,11924,94910,42.5544,-92.4011,744
2002-08-26,11925,94910,42.5544,-92.4011,1186
2002-08-27,11926,94910,42.5544,-92.4011,1034
2002-08-28,11927,94910,42.5544,-92.4011,1074
2002-08-29,11928,94910,42.5544,-92.4011,713
2002-08-30,11929,94910,42.5544,-92.4011,1044
2002-08-31,11930,94910,42.5544,-92.4011,830
2002-07-31,11899,23061,37.4389,-105.8614,300
2002-08-01,11900,23061,37.4389,-105.8614,1440
2002-08-02,11901,23061,37.4389,-105.8614,1440
2002-08-03,11902,23061,37.4389,-105.8614,688
2002-08-04,11903,23061,37.4389,-105.8614,720
2002-08-05,11904,23061,37.4389,-105.8614,1228
2002-08-06,11905,23061,37.4389,-105.8614,1440
2002-08-07,11906,23061,37.4389,-105.8614,1439
2002-08-08,11907,23061,37.4389,-105.8614,568
2002-08-09,11908,23061,37.4389,-105.8614,720
2002-08-11,11910,23061,37.4389,-105.8614,930
2002-08-12,11911,23061,37.4389,-105.8614,1438
2002-08-13,11912,23061,37.4389,-105.8614,1334
2002-08-14,11913,23061,37.4389,-105.8614,1432
2002-08-15,11914,23061,37.4389,-105.8614,1440
2002-08-16,11915,23061,37.4389,-105.8614,629
2002-08-19,11918,23061,37.4389,-105.8614,1024
2002-08-20,11919,23061,37.4389,-105.8614,1440
2002-08-21,11920,23061,37.4389,-105.8614,1440
2002-08-22,11921,23061,37.4389,-105.8614,1438
2002-08-23,11922,23061,37.4389,-105.8614,1440
2002-08-24,11923,23061,37.4389,-105.8614,1050
2002-08-25,11924,23061,37.4389,-105.8614,1208
2002-08-26,11925,23061,37.4389,-105.8614,1438
2002-08-27,11926,23061,37.4389,-105.8614,1437
2002-08-28,11927,23061,37.4389,-105.8614,1440
2002-08-29,11928,23061,37.4389,-105.8614,1440
2002-08-30,11929,23061,37.4389,-105.8614,1440
2002-08-31,11930,23061,37.4389,-105.8614,1140
2002-07-31,11899,23047,35.2295,-101.7042,360
2002-08-01,11900,23047,35.2295,-101.7042,1440
2002-08-02,11901,23047,35.2295,-101.7042,1440
2002-08-03,11902,23047,35.2295,-101.7042,750
2002-08-04,11903,23047,35.2295,-101.7042,720
2002-08-05,11904,23047,35.2295,-101.7042,1229
2002-08-06,11905,23047,35.2295,-101.7042,1440
2002-08-07,11906,23047,35.2295,-101.7042,1440
2002-08-08,11907,23047,35.2295,-101.7042,570
2002-08-09,11908,23047,35.2295,-101.7042,720
2002-08-11,11910,23047,35.2295,-101.7042,928
2002-08-12,11911,23047,35.2295,-101.7042,1439
2002-08-13,11912,23047,35.2295,-101.7042,1440
2002-08-14,11913,23047,35.2295,-101.7042,1440
2002-08-15,11914,23047,35.2295,-101.7042,1440
2002-08-16,11915,23047,35.2295,-101.7042,1440
2002-08-17,11916,23047,35.2295,-101.7042,1440
2002-08-18,11917,23047,35.2295,-101.7042,1440
2002-08-19,11918,23047,35.2295,-101.7042,1439
2002-08-20,11919,23047,35.2295,-101.7042,1440
2002-08-21,11920,23047,35.2295,-101.7042,1440
2002-08-22,11921,23047,35.2295,-101.7042,1440
2002-08-23,11922,23047,35.2295,-101.7042,1440
2002-08-24,11923,23047,35.2295,-101.7042,1138
2002-08-25,11924,23047,35.2295,-101.7042,1440
2002-08-26,11925,23047,35.2295,-101.7042,1440
2002-08-27,11926,23047,35.2295,-101.7042,1440
2002-08-28,11927,23047,35.2295,-101.7042,1440
2002-08-29,11928,23047,35.2295,-101.7042,1440
2002-08-30,11929,23047,35.2295,-101.7042,1440
2002-08-31,11930,23047,35.2295,-101.7042,1080
2002-07-31,11899,14847,46.4794,-84.3572,420
2002-08-01,11900,14847,46.4794,-84.3572,1440
2002-08-02,11901,14847,46.4794,-84.3572,1440
2002-08-03,11902,14847,46.4794,-84.3572,752
2002-08-04,11903,14847,46.4794,-84.3572,720
2002-08-05,11904,14847,46.4794,-84.3572,1228
2002-08-06,11905,14847,46.4794,-84.3572,1440
2002-08-07,11906,14847,46.4794,-84.3572,1440
2002-08-08,11907,14847,46.4794,-84.3572,581
2002-08-09,11908,14847,46.4794,-84.3572,720
2002-08-11,11910,14847,46.4794,-84.3572,928
2002-08-12,11911,14847,46.4794,-84.3572,1440
2002-08-13,11912,14847,46.4794,-84.3572,1440
2002-08-14,11913,14847,46.4794,-84.3572,1440
2002-08-15,11914,14847,46.4794,-84.3572,1440
2002-08-16,11915,14847,46.4794,-84.3572,1440
2002-08-17,11916,14847,46.4794,-84.3572,1440
2002-08-18,11917,14847,46.4794,-84.3572,1440
2002-08-19,11918,14847,46.4794,-84.3572,1440
2002-08-20,11919,14847,46.4794,-84.3572,1439
2002-08-21,11920,14847,46.4794,-84.3572,1440
2002-08-22,11921,14847,46.4794,-84.3572,1440
2002-08-23,11922,14847,46.4794,-84.3572,1414
2002-08-24,11923,14847,46.4794,-84.3572,1139
2002-08-25,11924,14847,46.4794,-84.3572,1440
2002-08-26,11925,14847,46.4794,-84.3572,1440
2002-08-27,11926,14847,46.4794,-84.3572,1440
2002-08-28,11927,14847,46.4794,-84.3572,1440
2002-08-29,11928,14847,46.4794,-84.3572,1440
2002-08-30,11929,14847,46.4794,-84.3572,1440
2002-08-31,11930,14847,46.4794,-84.3572,821
2002-07-31,11899,94849,45.0717,-83.5644,420
2002-08-01,11900,94849,45.0717,-83.5644,1440
2002-08-02,11901,94849,45.0717,-83.5644,1439
2002-08-03,11902,94849,45.0717,-83.5644,760
2002-08-04,11903,94849,45.0717,-83.5644,720
2002-08-05,11904,94849,45.0717,-83.5644,1227
2002-08-06,11905,94849,45.0717,-83.5644,1439
2002-08-07,11906,94849,45.0717,-83.5644,1186
2002-08-08,11907,94849,45.0717,-83.5644,572
2002-08-09,11908,94849,45.0717,-83.5644,720
2002-08-11,11910,94849,45.0717,-83.5644,919
2002-08-12,11911,94849,45.0717,-83.5644,1440
2002-08-13,11912,94849,45.0717,-83.5644,1440
2002-08-14,11913,94849,45.0717,-83.5644,1440
2002-08-15,11914,94849,45.0717,-83.5644,1440
2002-08-16,11915,94849,45.0717,-83.5644,1440
2002-08-17,11916,94849,45.0717,-83.5644,1439
2002-08-18,11917,94849,45.0717,-83.5644,1440
2002-08-19,11918,94849,45.0717,-83.5644,1440
2002-08-20,11919,94849,45.0717,-83.5644,1440
2002-08-21,11920,94849,45.0717,-83.5644,1440
2002-08-22,11921,94849,45.0717,-83.5644,1440
2002-08-23,11922,94849,45.0717,-83.5644,1440
2002-08-24,11923,94849,45.0717,-83.5644,1138
2002-08-25,11924,94849,45.0717,-83.5644,1440
2002-08-26,11925,94849,45.0717,-83.5644,1440
2002-08-27,11926,94849,45.0717,-83.5644,1440
2002-08-28,11927,94849,45.0717,-83.5644,1440
2002-08-29,11928,94849,45.0717,-83.5644,1440
2002-08-30,11929,94849,45.0717,-83.5644,1299
2002-08-31,11930,94849,45.0717,-83.5644,980
2002-07-31,11899,94224,46.1567,-123.8819,240
2002-08-01,11900,94224,46.1567,-123.8819,1440
2002-08-02,11901,94224,46.1567,-123.8819,1440
2002-08-03,11902,94224,46.1567,-123.8819,751
2002-08-04,11903,94224,46.1567,-123.8819,720
2002-08-05,11904,94224,46.1567,-123.8819,1228
2002-08-06,11905,94224,46.1567,-123.8819,1440
2002-08-07,11906,94224,46.1567,-123.8819,1440
2002-08-08,11907,94224,46.1567,-123.8819,573
2002-08-09,11908,94224,46.1567,-123.8819,634
2002-08-11,11910,94224,46.1567,-123.8819,927
2002-08-12,11911,94224,46.1567,-123.8819,1439
2002-08-13,11912,94224,46.1567,-123.8819,1396
2002-08-14,11913,94224,46.1567,-123.8819,1440
2002-08-15,11914,94224,46.1567,-123.8819,1440
2002-08-16,11915,94224,46.1567,-123.8819,1440
2002-08-17,11916,94224,46.1567,-123.8819,1440
2002-08-18,11917,94224,46.1567,-123.8819,1440
2002-08-19,11918,94224,46.1567,-123.8819,1440
2002-08-20,11919,94224,46.1567,-123.8819,1440
2002-08-21,11920,94224,46.1567,-123.8819,1440
2002-08-22,11921,94224,46.1567,-123.8819,1440
2002-08-23,11922,94224,46.1567,-123.8819,1440
2002-08-24,11923,94224,46.1567,-123.8819,1141
2002-08-25,11924,94224,46.1567,-123.8819,1440
2002-08-26,11925,94224,46.1567,-123.8819,1440
2002-08-27,11926,94224,46.1567,-123.8819,1440
2002-08-28,11927,94224,46.1567,-123.8819,1440
2002-08-29,11928,94224,46.1567,-123.8819,1440
2002-08-30,11929,94224,46.1567,-123.8819,1440
2002-08-31,11930,94224,46.1567,-123.8819,1200
2002-07-31,11899,13874,33.6301,-84.4418,420
2002-08-01,11900,13874,33.6301,-84.4418,1438
2002-08-02,11901,13874,33.6301,-84.4418,1439
2002-08-03,11902,13874,33.6301,-84.4418,752
2002-08-04,11903,13874,33.6301,-84.4418,720
2002-08-05,11904,13874,33.6301,-84.4418,1228
2002-08-06,11905,13874,33.6301,-84.4418,1440
2002-08-07,11906,13874,33.6301,-84.4418,1440
2002-08-08,11907,13874,33.6301,-84.4418,572
2002-08-09,11908,13874,33.6301,-84.4418,720
2002-08-11,11910,13874,33.6301,-84.4418,927
2002-08-12,11911,13874,33.6301,-84.4418,1440
2002-08-13,11912,13874,33.6301,-84.4418,1440
2002-08-14,11913,13874,33.6301,-84.4418,1440
2002-08-15,11914,13874,33.6301,-84.4418,1439
2002-08-16,11915,13874,33.6301,-84.4418,1440
2002-08-17,11916,13874,33.6301,-84.4418,1440
2002-08-18,11917,13874,33.6301,-84.4418,1440
2002-08-19,11918,13874,33.6301,-84.4418,1440
2002-08-20,11919,13874,33.6301,-84.4418,1440
2002-08-21,11920,13874,33.6301,-84.4418,1440
2002-08-22,11921,13874,33.6301,-84.4418,1440
2002-08-23,11922,13874,33.6301,-84.4418,1439
2002-08-24,11923,13874,33.6301,-84.4418,1149
2002-08-25,11924,13874,33.6301,-84.4418,1440
2002-08-26,11925,13874,33.6301,-84.4418,1440
2002-08-27,11926,13874,33.6301,-84.4418,1440
2002-08-28,11927,13874,33.6301,-84.4418,1438
2002-08-29,11928,13874,33.6301,-84.4418,1440
2002-08-30,11929,13874,33.6301,-84.4418,1440
2002-08-31,11930,13874,33.6301,-84.4418,870
2002-07-31,11899,13958,30.3211,-97.76,270
2002-08-01,11900,13958,30.3211,-97.76,1103
2002-08-02,11901,13958,30.3211,-97.76,1040
2002-08-03,11902,13958,30.3211,-97.76,498
2002-08-04,11903,13958,30.3211,-97.76,481
2002-08-05,11904,13958,30.3211,-97.76,787
2002-08-06,11905,13958,30.3211,-97.76,902
2002-08-07,11906,13958,30.3211,-97.76,1058
2002-08-08,11907,13958,30.3211,-97.76,372
2002-08-11,11910,13958,30.3211,-97.76,682
2002-08-12,11911,13958,30.3211,-97.76,1212
2002-08-13,11912,13958,30.3211,-97.76,352
2002-08-14,11913,13958,30.3211,-97.76,378
2002-08-15,11914,13958,30.3211,-97.76,884
2002-08-16,11915,13958,30.3211,-97.76,718
2002-08-17,11916,13958,30.3211,-97.76,582
2002-08-18,11917,13958,30.3211,-97.76,607
2002-08-20,11919,13958,30.3211,-97.76,409
2002-08-21,11920,13958,30.3211,-97.76,324
2002-08-22,11921,13958,30.3211,-97.76,720
2002-08-23,11922,13958,30.3211,-97.76,447
2002-08-24,11923,13958,30.3211,-97.76,381
2002-08-25,11924,13958,30.3211,-97.76,331
2002-08-26,11925,13958,30.3211,-97.76,902
2002-08-27,11926,13958,30.3211,-97.76,352
2002-07-31,11899,03812,35.4319,-82.5375,420
2002-08-01,11900,03812,35.4319,-82.5375,1386
2002-08-02,11901,03812,35.4319,-82.5375,1440
2002-08-03,11902,03812,35.4319,-82.5375,691
2002-08-04,11903,03812,35.4319,-82.5375,720
2002-08-05,11904,03812,35.4319,-82.5375,1228
2002-08-06,11905,03812,35.4319,-82.5375,1440
2002-08-07,11906,03812,35.4319,-82.5375,1439
