convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-03-09,18695,63871,30.8458,-85.6014,1424
2021-03-10,18696,63871,30.8458,-85.6014,1353
2021-03-11,18697,63871,30.8458,-85.6014,1425
2021-03-12,18698,63871,30.8458,-85.6014,1432
2021-03-13,18699,63871,30.8458,-85.6014,1426
2021-03-14,18700,63871,30.8458,-85.6014,1180
2021-03-15,18701,63871,30.8458,-85.6014,1437
2021-03-16,18702,63871,30.8458,-85.6014,1440
2021-03-17,18703,63871,30.8458,-85.6014,1438
2021-03-18,18704,63871,30.8458,-85.6014,1422
2021-03-19,18705,63871,30.8458,-85.6014,1440
2021-03-20,18706,63871,30.8458,-85.6014,1405
2021-03-21,18707,63871,30.8458,-85.6014,1415
2021-03-22,18708,63871,30.8458,-85.6014,1367
2021-03-23,18709,63871,30.8458,-85.6014,1429
2021-03-24,18710,63871,30.8458,-85.6014,1421
2021-03-25,18711,63871,30.8458,-85.6014,1440
2021-03-26,18712,63871,30.8458,-85.6014,1435
2021-03-27,18713,63871,30.8458,-85.6014,1414
2021-03-28,18714,63871,30.8458,-85.6014,1189
2021-03-29,18715,63871,30.8458,-85.6014,1415
2021-03-30,18716,63871,30.8458,-85.6014,1418
2021-03-31,18717,63871,30.8458,-85.6014,997
2021-02-28,18686,94037,45.6043,-103.547,300
2021-03-01,18687,94037,45.6043,-103.547,887
2021-03-02,18688,94037,45.6043,-103.547,442
2021-03-03,18689,94037,45.6043,-103.547,1440
2021-03-04,18690,94037,45.6043,-103.547,1335
2021-03-05,18691,94037,45.6043,-103.547,1427
2021-03-06,18692,94037,45.6043,-103.547,1428
2021-03-07,18693,94037,45.6043,-103.547,1433
2021-03-08,18694,94037,45.6043,-103.547,1440
2021-03-09,18695,94037,45.6043,-103.547,1440
2021-03-10,18696,94037,45.6043,-103.547,1440
2021-03-11,18697,94037,45.6043,-103.547,1436
2021-03-12,18698,94037,45.6043,-103.547,1436
2021-03-13,18699,94037,45.6043,-103.547,1436
2021-03-14,18700,94037,45.6043,-103.547,1189
2021-03-15,18701,94037,45.6043,-103.547,1440
2021-03-16,18702,94037,45.6043,-103.547,853
2021-03-17,18703,94037,45.6043,-103.547,1392
2021-03-18,18704,94037,45.6043,-103.547,1440
2021-03-19,18705,94037,45.6043,-103.547,1406
2021-03-20,18706,94037,45.6043,-103.547,1435
2021-03-21,18707,94037,45.6043,-103.547,1440
2021-03-22,18708,94037,45.6043,-103.547,1363
2021-03-23,18709,94037,45.6043,-103.547,1439
2021-03-24,18710,94037,45.6043,-103.547,1407
2021-03-25,18711,94037,45.6043,-103.547,1426
2021-03-26,18712,94037,45.6043,-103.547,1435
2021-03-27,18713,94037,45.6043,-103.547,1440
2021-03-28,18714,94037,45.6043,-103.547,1213
2021-03-29,18715,94037,45.6043,-103.547,1313
2021-03-30,18716,94037,45.6043,-103.547,1440
2021-03-31,18717,94037,45.6043,-103.547,1140
2021-03-05,18691,03032,30.0482,-102.2127,619
2021-03-06,18692,03032,30.0482,-102.2127,1425
2021-03-07,18693,03032,30.0482,-102.2127,1440
2021-03-08,18694,03032,30.0482,-102.2127,965
2021-03-09,18695,03032,30.0482,-102.2127,846
2021-03-10,18696,03032,30.0482,-102.2127,1418
2021-03-11,18697,03032,30.0482,-102.2127,1440
2021-03-12,18698,03032,30.0482,-102.2127,1440
2021-03-13,18699,03032,30.0482,-102.2127,1435
2021-03-14,18700,03032,30.0482,-102.2127,1189
2021-03-15,18701,03032,30.0482,-102.2127,1440
2021-03-16,18702,03032,30.0482,-102.2127,1384
2021-03-17,18703,03032,30.0482,-102.2127,1410
2021-03-18,18704,03032,30.0482,-102.2127,1209
2021-03-19,18705,03032,30.0482,-102.2127,720
2021-03-20,18706,03032,30.0482,-102.2127,1162
2021-03-21,18707,03032,30.0482,-102.2127,1432
2021-03-22,18708,03032,30.0482,-102.2127,1285
2021-03-23,18709,03032,30.0482,-102.2127,1440
2021-03-24,18710,03032,30.0482,-102.2127,827
2021-03-25,18711,03032,30.0482,-102.2127,1403
2021-03-26,18712,03032,30.0482,-102.2127,735
2021-03-27,18713,03032,30.0482,-102.2127,1387
2021-03-28,18714,03032,30.0482,-102.2127,883
2021-03-29,18715,03032,30.0482,-102.2127,893
2021-03-30,18716,03032,30.0482,-102.2127,1428
2021-03-31,18717,03032,30.0482,-102.2127,349
2021-02-28,18686,53843,31.3089,-86.3939,360
2021-03-01,18687,53843,31.3089,-86.3939,935
2021-03-02,18688,53843,31.3089,-86.3939,366
2021-03-03,18689,53843,31.3089,-86.3939,1440
2021-03-04,18690,53843,31.3089,-86.3939,1306
2021-03-05,18691,53843,31.3089,-86.3939,1429
2021-03-06,18692,53843,31.3089,-86.3939,1411
2021-03-07,18693,53843,31.3089,-86.3939,943
2021-03-08,18694,53843,31.3089,-86.3939,1401
2021-03-09,18695,53843,31.3089,-86.3939,1390
2021-03-10,18696,53843,31.3089,-86.3939,1412
2021-03-11,18697,53843,31.3089,-86.3939,796
2021-03-12,18698,53843,31.3089,-86.3939,1408
2021-03-13,18699,53843,31.3089,-86.3939,1419
2021-03-14,18700,53843,31.3089,-86.3939,778
2021-03-15,18701,53843,31.3089,-86.3939,695
2021-03-17,18703,53843,31.3089,-86.3939,1301
2021-03-18,18704,53843,31.3089,-86.3939,1440
2021-03-19,18705,53843,31.3089,-86.3939,1440
2021-03-20,18706,53843,31.3089,-86.3939,1440
2021-03-21,18707,53843,31.3089,-86.3939,925
2021-03-22,18708,53843,31.3089,-86.3939,1181
2021-03-23,18709,53843,31.3089,-86.3939,854
2021-03-24,18710,53843,31.3089,-86.3939,718
2021-03-25,18711,53843,31.3089,-86.3939,811
2021-03-26,18712,53843,31.3089,-86.3939,1411
2021-03-27,18713,53843,31.3089,-86.3939,1378
2021-03-28,18714,53843,31.3089,-86.3939,1049
2021-03-29,18715,53843,31.3089,-86.3939,1414
2021-03-30,18716,53843,31.3089,-86.3939,1400
2021-03-31,18717,53843,31.3089,-86.3939,1070
2021-02-28,18686,94993,45.669,-96.9918,360
2021-03-01,18687,94993,45.669,-96.9918,875
2021-03-02,18688,94993,45.669,-96.9918,450
2021-03-03,18689,94993,45.669,-96.9918,1440
2021-03-04,18690,94993,45.669,-96.9918,1326
2021-03-05,18691,94993,45.669,-96.9918,1436
2021-03-06,18692,94993,45.669,-96.9918,1440
2021-03-07,18693,94993,45.669,-96.9918,1440
2021-03-08,18694,94993,45.669,-96.9918,1440
2021-03-09,18695,94993,45.669,-96.9918,1440
2021-03-10,18696,94993,45.669,-96.9918,1433
2021-03-11,18697,94993,45.669,-96.9918,1440
2021-03-12,18698,94993,45.669,-96.9918,1440
2021-03-13,18699,94993,45.669,-96.9918,1440
2021-03-14,18700,94993,45.669,-96.9918,1273
2021-03-15,18701,94993,45.669,-96.9918,1428
2021-03-16,18702,94993,45.669,-96.9918,1440
2021-03-17,18703,94993,45.669,-96.9918,846
2021-03-18,18704,94993,45.669,-96.9918,1423
2021-03-19,18705,94993,45.669,-96.9918,1440
2021-03-20,18706,94993,45.669,-96.9918,994
2021-03-21,18707,94993,45.669,-96.9918,557
2021-03-22,18708,94993,45.669,-96.9918,1351
2021-03-23,18709,94993,45.669,-96.9918,858
2021-03-24,18710,94993,45.669,-96.9918,1440
2021-03-25,18711,94993,45.669,-96.9918,1440
2021-03-26,18712,94993,45.669,-96.9918,1440
2021-03-27,18713,94993,45.669,-96.9918,1440
2021-03-28,18714,94993,45.669,-96.9918,1198
2021-03-29,18715,94993,45.669,-96.9918,1440
2021-03-30,18716,94993,45.669,-96.9918,1440
2021-03-31,18717,94993,45.669,-96.9918,1075
2021-02-28,18686,12832,29.7333,-85.0333,420
2021-03-01,18687,12832,29.7333,-85.0333,863
2021-03-02,18688,12832,29.7333,-85.0333,452
2021-03-03,18689,12832,29.7333,-85.0333,1435
2021-03-04,18690,12832,29.7333,-85.0333,1315
2021-03-05,18691,12832,29.7333,-85.0333,1440
2021-03-06,18692,12832,29.7333,-85.0333,1440
2021-03-07,18693,12832,29.7333,-85.0333,1440
2021-03-08,18694,12832,29.7333,-85.0333,1440
2021-03-09,18695,12832,29.7333,-85.0333,1440
2021-03-10,18696,12832,29.7333,-85.0333,1440
2021-03-11,18697,12832,29.7333,-85.0333,1435
2021-03-12,18698,12832,29.7333,-85.0333,1440
2021-03-13,18699,12832,29.7333,-85.0333,1440
2021-03-14,18700,12832,29.7333,-85.0333,1193
2021-03-15,18701,12832,29.7333,-85.0333,1413
2021-03-16,18702,12832,29.7333,-85.0333,1440
2021-03-17,18703,12832,29.7333,-85.0333,1433
2021-03-18,18704,12832,29.7333,-85.0333,1440
2021-03-19,18705,12832,29.7333,-85.0333,1433
2021-03-20,18706,12832,29.7333,-85.0333,1415
2021-03-21,18707,12832,29.7333,-85.0333,1440
2021-03-22,18708,12832,29.7333,-85.0333,1365
2021-03-23,18709,12832,29.7333,-85.0333,1440
2021-03-24,18710,12832,29.7333,-85.0333,1440
2021-03-25,18711,12832,29.7333,-85.0333,1440
2021-03-26,18712,12832,29.7333,-85.0333,1440
2021-03-27,18713,12832,29.7333,-85.0333,1440
2021-03-28,18714,12832,29.7333,-85.0333,529
2021-03-29,18715,12832,29.7333,-85.0333,1435
2021-03-30,18716,12832,29.7333,-85.0333,476
2021-03-31,18717,12832,29.7333,-85.0333,746
2021-02-28,18686,03974,37.7461,-97.2211,360
2021-03-01,18687,03974,37.7461,-97.2211,867
2021-03-02,18688,03974,37.7461,-97.2211,454
2021-03-03,18689,03974,37.7461,-97.2211,1440
2021-03-04,18690,03974,37.7461,-97.2211,1325
2021-03-05,18691,03974,37.7461,-97.2211,1418
2021-03-06,18692,03974,37.7461,-97.2211,1440
2021-03-07,18693,03974,37.7461,-97.2211,1440
2021-03-08,18694,03974,37.7461,-97.2211,1396
2021-03-09,18695,03974,37.7461,-97.2211,1440
2021-03-10,18696,03974,37.7461,-97.2211,1435
2021-03-11,18697,03974,37.7461,-97.2211,1440
2021-03-12,18698,03974,37.7461,-97.2211,1440
2021-03-13,18699,03974,37.7461,-97.2211,1440
2021-03-14,18700,03974,37.7461,-97.2211,1193
2021-03-15,18701,03974,37.7461,-97.2211,1440
2021-03-16,18702,03974,37.7461,-97.2211,844
2021-03-17,18703,03974,37.7461,-97.2211,1440
2021-03-18,18704,03974,37.7461,-97.2211,1440
2021-03-19,18705,03974,37.7461,-97.2211,1399
2021-03-20,18706,03974,37.7461,-97.2211,1440
2021-03-21,18707,03974,37.7461,-97.2211,1440
2021-03-22,18708,03974,37.7461,-97.2211,1362
2021-03-23,18709,03974,37.7461,-97.2211,1440
2021-03-24,18710,03974,37.7461,-97.2211,1440
2021-03-25,18711,03974,37.7461,-97.2211,1440
2021-03-26,18712,03974,37.7461,-97.2211,1440
2021-03-27,18713,03974,37.7461,-97.2211,1440
2021-03-28,18714,03974,37.7461,-97.2211,1200
2021-03-29,18715,03974,37.7461,-97.2211,1440
2021-03-30,18716,03974,37.7461,-97.2211,1440
2021-03-31,18717,03974,37.7461,-97.2211,1051
2021-02-28,18686,94299,41.4914,-120.5644,240
2021-03-01,18687,94299,41.4914,-120.5644,869
2021-03-03,18689,94299,41.4914,-120.5644,720
2021-03-04,18690,94299,41.4914,-120.5644,1233
2021-03-05,18691,94299,41.4914,-120.5644,1440
2021-03-06,18692,94299,41.4914,-120.5644,1432
2021-03-07,18693,94299,41.4914,-120.5644,1440
2021-03-08,18694,94299,41.4914,-120.5644,1440
2021-03-09,18695,94299,41.4914,-120.5644,875
2021-03-10,18696,94299,41.4914,-120.5644,89
2021-03-11,18697,94299,41.4914,-120.5644,1436
2021-03-12,18698,94299,41.4914,-120.5644,829
2021-03-13,18699,94299,41.4914,-120.5644,394
2021-03-14,18700,94299,41.4914,-120.5644,715
2021-03-15,18701,94299,41.4914,-120.5644,720
2021-03-16,18702,94299,41.4914,-120.5644,745
2021-03-17,18703,94299,41.4914,-120.5644,695
2021-03-18,18704,94299,41.4914,-120.5644,720
2021-03-19,18705,94299,41.4914,-120.5644,383
2021-03-20,18706,94299,41.4914,-120.5644,830
2021-03-21,18707,94299,41.4914,-120.5644,873
2021-03-22,18708,94299,41.4914,-120.5644,1272
2021-03-23,18709,94299,41.4914,-120.5644,855
2021-03-24,18710,94299,41.4914,-120.5644,811
2021-03-25,18711,94299,41.4914,-120.5644,835
2021-03-26,18712,94299,41.4914,-120.5644,819
2021-03-27,18713,94299,41.4914,-120.5644,1008
2021-03-28,18714,94299,41.4914,-120.5644,1038
2021-03-29,18715,94299,41.4914,-120.5644,813
2021-03-30,18716,94299,41.4914,-120.5644,1388
2021-03-31,18717,94299,41.4914,-120.5644,338
2021-02-28,18686,14737,40.6498,-75.4477,420
2021-03-01,18687,14737,40.6498,-75.4477,867
2021-03-02,18688,14737,40.6498,-75.4477,380
2021-03-03,18689,14737,40.6498,-75.4477,1440
2021-03-04,18690,14737,40.6498,-75.4477,1323
2021-03-05,18691,14737,40.6498,-75.4477,1440
2021-03-06,18692,14737,40.6498,-75.4477,1440
2021-03-07,18693,14737,40.6498,-75.4477,1421
2021-03-08,18694,14737,40.6498,-75.4477,1440
2021-03-09,18695,14737,40.6498,-75.4477,1440
2021-03-10,18696,14737,40.6498,-75.4477,1436
2021-03-11,18697,14737,40.6498,-75.4477,835
2021-03-12,18698,14737,40.6498,-75.4477,1440
2021-03-13,18699,14737,40.6498,-75.4477,1419
2021-03-14,18700,14737,40.6498,-75.4477,1189
2021-03-15,18701,14737,40.6498,-75.4477,1424
2021-03-16,18702,14737,40.6498,-75.4477,1440
2021-03-17,18703,14737,40.6498,-75.4477,1440
2021-03-18,18704,14737,40.6498,-75.4477,1436
2021-03-19,18705,14737,40.6498,-75.4477,1440
2021-03-20,18706,14737,40.6498,-75.4477,1421
2021-03-21,18707,14737,40.6498,-75.4477,1428
2021-03-22,18708,14737,40.6498,-75.4477,1373
2021-03-23,18709,14737,40.6498,-75.4477,1410
2021-03-24,18710,14737,40.6498,-75.4477,1440
2021-03-25,18711,14737,40.6498,-75.4477,1411
2021-03-26,18712,14737,40.6498,-75.4477,1440
2021-03-27,18713,14737,40.6498,-75.4477,1410
2021-03-28,18714,14737,40.6498,-75.4477,1180
2021-03-29,18715,14737,40.6498,-75.4477,1440
2021-03-30,18716,14737,40.6498,-75.4477,1125
2021-03-31,18717,14737,40.6498,-75.4477,743
2021-02-28,18686,13962,32.4105,-99.6822,360
2021-03-01,18687,13962,32.4105,-99.6822,865
2021-03-02,18688,13962,32.4105,-99.6822,449
2021-03-03,18689,13962,32.4105,-99.6822,1440
2021-03-04,18690,13962,32.4105,-99.6822,1325
2021-03-05,18691,13962,32.4105,-99.6822,1440
2021-03-06,18692,13962,32.4105,-99.6822,1330
2021-03-07,18693,13962,32.4105,-99.6822,1440
2021-03-08,18694,13962,32.4105,-99.6822,1440
2021-03-09,18695,13962,32.4105,-99.6822,1440
2021-03-10,18696,13962,32.4105,-99.6822,1440
2021-03-11,18697,13962,32.4105,-99.6822,1436
2021-03-12,18698,13962,32.4105,-99.6822,1440
2021-03-13,18699,13962,32.4105,-99.6822,1437
2021-03-14,18700,13962,32.4105,-99.6822,1193
2021-03-15,18701,13962,32.4105,-99.6822,1317
2021-03-16,18702,13962,32.4105,-99.6822,1388
2021-03-17,18703,13962,32.4105,-99.6822,1440
2021-03-18,18704,13962,32.4105,-99.6822,1397
2021-03-19,18705,13962,32.4105,-99.6822,1423
2021-03-20,18706,13962,32.4105,-99.6822,1376
2021-03-21,18707,13962,32.4105,-99.6822,1440
2021-03-22,18708,13962,32.4105,-99.6822,1348
2021-03-23,18709,13962,32.4105,-99.6822,1410
2021-03-24,18710,13962,32.4105,-99.6822,1440
2021-03-25,18711,13962,32.4105,-99.6822,840
2021-03-26,18712,13962,32.4105,-99.6822,1436
2021-03-27,18713,13962,32.4105,-99.6822,1426
2021-03-28,18714,13962,32.4105,-99.6822,1188
2021-03-29,18715,13962,32.4105,-99.6822,1356
2021-03-30,18716,13962,32.4105,-99.6822,1122
2021-03-31,18717,13962,32.4105,-99.6822,810
2021-02-28,18686,23050,35.0419,-106.6155,300
2021-03-01,18687,23050,35.0419,-106.6155,858
2021-03-02,18688,23050,35.0419,-106.6155,461
2021-03-03,18689,23050,35.0419,-106.6155,1421
2021-03-04,18690,23050,35.0419,-106.6155,1316
2021-03-05,18691,23050,35.0419,-106.6155,1406
2021-03-06,18692,23050,35.0419,-106.6155,1405
2021-03-07,18693,23050,35.0419,-106.6155,1417
2021-03-08,18694,23050,35.0419,-106.6155,1415
2021-03-09,18695,23050,35.0419,-106.6155,1426
2021-03-10,18696,23050,35.0419,-106.6155,1440
2021-03-11,18697,23050,35.0419,-106.6155,1436
2021-03-12,18698,23050,35.0419,-106.6155,1431
2021-03-13,18699,23050,35.0419,-106.6155,1440
2021-03-14,18700,23050,35.0419,-106.6155,1193
2021-03-15,18701,23050,35.0419,-106.6155,1432
2021-03-16,18702,23050,35.0419,-106.6155,1440
2021-03-17,18703,23050,35.0419,-106.6155,1440
2021-03-18,18704,23050,35.0419,-106.6155,1436
2021-03-19,18705,23050,35.0419,-106.6155,1410
2021-03-20,18706,23050,35.0419,-106.6155,1435
2021-03-21,18707,23050,35.0419,-106.6155,1355
2021-03-22,18708,23050,35.0419,-106.6155,1363
2021-03-23,18709,23050,35.0419,-106.6155,1420
2021-03-24,18710,23050,35.0419,-106.6155,1440
2021-03-25,18711,23050,35.0419,-106.6155,1432
2021-03-26,18712,23050,35.0419,-106.6155,1421
2021-03-27,18713,23050,35.0419,-106.6155,1420
2021-03-28,18714,23050,35.0419,-106.6155,1175
2021-03-29,18715,23050,35.0419,-106.6155,1440
2021-03-30,18716,23050,35.0419,-106.6155,1426
2021-03-31,18717,23050,35.0419,-106.6155,1045
2021-02-28,18686,14929,45.4433,-98.413,360
2021-03-01,18687,14929,45.4433,-98.413,850
2021-03-02,18688,14929,45.4433,-98.413,464
2021-03-03,18689,14929,45.4433,-98.413,1431
2021-03-04,18690,14929,45.4433,-98.413,1304
2021-03-05,18691,14929,45.4433,-98.413,1435
2021-03-06,18692,14929,45.4433,-98.413,1440
2021-03-07,18693,14929,45.4433,-98.413,1440
2021-03-08,18694,14929,45.4433,-98.413,1440
2021-03-09,18695,14929,45.4433,-98.413,1440
2021-03-10,18696,14929,45.4433,-98.413,1440
2021-03-11,18697,14929,45.4433,-98.413,1431
2021-03-12,18698,14929,45.4433,-98.413,1440
2021-03-13,18699,14929,45.4433,-98.413,1440
2021-03-14,18700,14929,45.4433,-98.413,1277
2021-03-15,18701,14929,45.4433,-98.413,1440
2021-03-16,18702,14929,45.4433,-98.413,945
2021-03-17,18703,14929,45.4433,-98.413,1386
2021-03-18,18704,14929,45.4433,-98.413,1430
2021-03-19,18705,14929,45.4433,-98.413,1440
2021-03-20,18706,14929,45.4433,-98.413,830
2021-03-21,18707,14929,45.4433,-98.413,786
2021-03-22,18708,14929,45.4433,-98.413,1414
2021-03-23,18709,14929,45.4433,-98.413,1440
2021-03-24,18710,14929,45.4433,-98.413,1440
2021-03-25,18711,14929,45.4433,-98.413,840
2021-03-26,18712,14929,45.4433,-98.413,1435
2021-03-27,18713,14929,45.4433,-98.413,1440
2021-03-28,18714,14929,45.4433,-98.413,1250
2021-03-29,18715,14929,45.4433,-98.413,921
2021-03-30,18716,14929,45.4433,-98.413,1440
2021-03-31,18717,14929,45.4433,-98.413,1071
2021-02-28,18686,13869,31.5356,-84.1944,417
2021-03-01,18687,13869,31.5356,-84.1944,857
2021-03-02,18688,13869,31.5356,-84.1944,466
2021-03-03,18689,13869,31.5356,-84.1944,1431
2021-03-04,18690,13869,31.5356,-84.1944,1307
2021-03-05,18691,13869,31.5356,-84.1944,1440
2021-03-06,18692,13869,31.5356,-84.1944,1412
2021-03-07,18693,13869,31.5356,-84.1944,1418
2021-03-08,18694,13869,31.5356,-84.1944,1431
2021-03-09,18695,13869,31.5356,-84.1944,1427
2021-03-10,18696,13869,31.5356,-84.1944,1428
2021-03-11,18697,13869,31.5356,-84.1944,1409
2021-03-12,18698,13869,31.5356,-84.1944,1426
2021-03-13,18699,13869,31.5356,-84.1944,1432
2021-03-14,18700,13869,31.5356,-84.1944,1183
2021-03-15,18701,13869,31.5356,-84.1944,1440
2021-03-16,18702,13869,31.5356,-84.1944,1440
2021-03-17,18703,13869,31.5356,-84.1944,843
2021-03-18,18704,13869,31.5356,-84.1944,1440
2021-03-19,18705,13869,31.5356,-84.1944,1421
2021-03-20,18706,13869,31.5356,-84.1944,1436
2021-03-21,18707,13869,31.5356,-84.1944,1396
2021-03-22,18708,13869,31.5356,-84.1944,1370
2021-03-23,18709,13869,31.5356,-84.1944,1430
2021-03-24,18710,13869,31.5356,-84.1944,1440
2021-03-25,18711,13869,31.5356,-84.1944,1440
2021-03-26,18712,13869,31.5356,-84.1944,1440
2021-03-27,18713,13869,31.5356,-84.1944,1420
2021-03-28,18714,13869,31.5356,-84.1944,1213
2021-03-29,18715,13869,31.5356,-84.1944,1404
2021-03-30,18716,13869,31.5356,-84.1944,1436
2021-03-31,18717,13869,31.5356,-84.1944,1020
2021-02-28,18686,13959,31.6189,-97.2283,360
2021-03-01,18687,13959,31.6189,-97.2283,851
2021-03-02,18688,13959,31.6189,-97.2283,472
2021-03-03,18689,13959,31.6189,-97.2283,1440
2021-03-04,18690,13959,31.6189,-97.2283,1324
2021-03-05,18691,13959,31.6189,-97.2283,1440
2021-03-06,18692,13959,31.6189,-97.2283,1436
2021-03-07,18693,13959,31.6189,-97.2283,1435
2021-03-08,18694,13959,31.6189,-97.2283,1440
2021-03-09,18695,13959,31.6189,-97.2283,1440
2021-03-10,18696,13959,31.6189,-97.2283,1440
2021-03-11,18697,13959,31.6189,-97.2283,1408
2021-03-12,18698,13959,31.6189,-97.2283,1440
2021-03-13,18699,13959,31.6189,-97.2283,1440
2021-03-14,18700,13959,31.6189,-97.2283,1192
2021-03-15,18701,13959,31.6189,-97.2283,1440
2021-03-16,18702,13959,31.6189,-97.2283,841
2021-03-17,18703,13959,31.6189,-97.2283,1440
2021-03-18,18704,13959,31.6189,-97.2283,1440
2021-03-19,18705,13959,31.6189,-97.2283,1436
2021-03-20,18706,13959,31.6189,-97.2283,1432
2021-03-21,18707,13959,31.6189,-97.2283,926
2021-03-22,18708,13959,31.6189,-97.2283,1212
2021-03-23,18709,13959,31.6189,-97.2283,841
2021-03-24,18710,13959,31.6189,-97.2283,839
2021-03-25,18711,13959,31.6189,-97.2283,1440
2021-03-26,18712,13959,31.6189,-97.2283,824
2021-03-27,18713,13959,31.6189,-97.2283,985
2021-03-28,18714,13959,31.6189,-97.2283,1066
2021-03-29,18715,13959,31.6189,-97.2283,1317
2021-03-30,18716,13959,31.6189,-97.2283,1404
2021-03-31,18717,13959,31.6189,-97.2283,1080
2021-02-28,18686,24283,40.9781,-124.1086,240
2021-03-01,18687,24283,40.9781,-124.1086,850
2021-03-02,18688,24283,40.9781,-124.1086,474
2021-03-03,18689,24283,40.9781,-124.1086,1440
2021-03-04,18690,24283,40.9781,-124.1086,1324
2021-03-05,18691,24283,40.9781,-124.1086,1440
2021-03-06,18692,24283,40.9781,-124.1086,1440
2021-03-07,18693,24283,40.9781,-124.1086,1440
2021-03-08,18694,24283,40.9781,-124.1086,1435
2021-03-09,18695,24283,40.9781,-124.1086,1440
2021-03-10,18696,24283,40.9781,-124.1086,1440
2021-03-11,18697,24283,40.9781,-124.1086,1440
2021-03-12,18698,24283,40.9781,-124.1086,1440
2021-03-13,18699,24283,40.9781,-124.1086,1435
2021-03-14,18700,24283,40.9781,-124.1086,1149
2021-03-15,18701,24283,40.9781,-124.1086,1440
2021-03-16,18702,24283,40.9781,-124.1086,1440
2021-03-17,18703,24283,40.9781,-124.1086,1388
2021-03-18,18704,24283,40.9781,-124.1086,1440
2021-03-19,18705,24283,40.9781,-124.1086,1435
2021-03-20,18706,24283,40.9781,-124.1086,1440
2021-03-21,18707,24283,40.9781,-124.1086,787
2021-03-22,18708,24283,40.9781,-124.1086,1369
2021-03-23,18709,24283,40.9781,-124.1086,1425
2021-03-24,18710,24283,40.9781,-124.1086,1440
2021-03-25,18711,24283,40.9781,-124.1086,1369
2021-03-26,18712,24283,40.9781,-124.1086,1379
2021-03-27,18713,24283,40.9781,-124.1086,976
2021-03-28,18714,24283,40.9781,-124.1086,1064
2021-03-29,18715,24283,40.9781,-124.1086,1319
2021-03-30,18716,24283,40.9781,-124.1086,1440
2021-03-31,18717,24283,40.9781,-124.1086,1163
2021-02-28,18686,93730,39.452,-74.567,420
2021-03-01,18687,93730,39.452,-74.567,846
2021-03-02,18688,93730,39.452,-74.567,476
2021-03-03,18689,93730,39.452,-74.567,1438
2021-03-04,18690,93730,39.452,-74.567,1321
2021-03-05,18691,93730,39.452,-74.567,1432
2021-03-06,18692,93730,39.452,-74.567,1432
2021-03-07,18693,93730,39.452,-74.567,1408
2021-03-08,18694,93730,39.452,-74.567,1437
2021-03-09,18695,93730,39.452,-74.567,1438
2021-03-10,18696,93730,39.452,-74.567,1440
2021-03-11,18697,93730,39.452,-74.567,1440
2021-03-12,18698,93730,39.452,-74.567,1438
2021-03-13,18699,93730,39.452,-74.567,1413
2021-03-14,18700,93730,39.452,-74.567,1198
2021-03-15,18701,93730,39.452,-74.567,1440
2021-03-16,18702,93730,39.452,-74.567,1433
2021-03-17,18703,93730,39.452,-74.567,1434
2021-03-18,18704,93730,39.452,-74.567,1432
2021-03-19,18705,93730,39.452,-74.567,1438
2021-03-20,18706,93730,39.452,-74.567,1424
