time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-09-07 16:57:00 UTC,1315414620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2011-09-07 17:01:00 UTC,1315414860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2011-09-07 17:02:00 UTC,1315414920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2011-09-07 17:03:00 UTC,1315414980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2011-09-07 17:03:00 UTC,1315414980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2011-09-07 17:04:00 UTC,1315415040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2011-09-07 17:04:00 UTC,1315415040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2011-09-07 17:08:00 UTC,1315415280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,41,56.6,-169.565
2011-09-07 17:12:00 UTC,1315415520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,42,56.6,-169.565
2011-09-07 17:12:00 UTC,1315415520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2011-09-07 17:13:00 UTC,1315415580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2011-09-07 17:14:00 UTC,1315415640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2011-09-07 17:14:00 UTC,1315415640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2011-09-07 17:15:00 UTC,1315415700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2011-09-07 17:18:00 UTC,1315415880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,45,63.9944,-145.7214
2011-09-07 17:20:00 UTC,1315416000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,48,63.9944,-145.7214
2011-09-07 17:21:00 UTC,1315416060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2011-09-07 17:25:00 UTC,1315416300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2011-09-07 17:26:00 UTC,1315416360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2011-09-07 17:27:00 UTC,1315416420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,50,63.9944,-145.7214
2011-09-07 17:28:00 UTC,1315416480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2011-09-07 17:29:00 UTC,1315416540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2011-09-07 17:32:00 UTC,1315416720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2011-09-07 17:34:00 UTC,1315416840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,49,63.9944,-145.7214
2011-09-07 17:35:00 UTC,1315416900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2011-09-07 17:38:00 UTC,1315417080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2011-09-07 17:40:00 UTC,1315417200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2011-09-07 17:41:00 UTC,1315417260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2011-09-07 17:42:00 UTC,1315417320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2011-09-07 17:45:00 UTC,1315417500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,49,63.9944,-145.7214
2011-09-07 17:46:00 UTC,1315417560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,49,63.9944,-145.7214
2011-09-07 17:47:00 UTC,1315417620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2011-09-07 17:48:00 UTC,1315417680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2011-09-07 17:50:00 UTC,1315417800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,43,56.6,-169.565
2011-09-07 17:50:00 UTC,1315417800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2011-09-07 17:51:00 UTC,1315417860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2011-09-07 17:52:00 UTC,1315417920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,20,41,56.6,-169.565
2011-09-07 17:52:00 UTC,1315417920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2011-09-07 17:55:00 UTC,1315418100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,40,56.6,-169.565
2011-09-07 17:56:00 UTC,1315418160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2011-09-07 17:57:00 UTC,1315418220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2011-09-07 17:58:00 UTC,1315418280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2011-09-07 17:59:00 UTC,1315418340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,42,56.6,-169.565
2011-09-07 17:59:00 UTC,1315418340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2011-09-07 18:00:00 UTC,1315418400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,42,63.9944,-145.7214
2011-09-07 18:01:00 UTC,1315418460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2011-09-07 18:02:00 UTC,1315418520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2011-09-07 18:03:00 UTC,1315418580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2011-09-07 18:03:00 UTC,1315418580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2011-09-07 18:04:00 UTC,1315418640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2011-09-07 18:05:00 UTC,1315418700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,47,63.9944,-145.7214
2011-09-07 18:06:00 UTC,1315418760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2011-09-07 18:08:00 UTC,1315418880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2011-09-07 18:09:00 UTC,1315418940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2011-09-07 18:09:00 UTC,1315418940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2011-09-07 18:10:00 UTC,1315419000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2011-09-07 18:10:00 UTC,1315419000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2011-09-07 18:11:00 UTC,1315419060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2011-09-07 18:12:00 UTC,1315419120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2011-09-07 18:13:00 UTC,1315419180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2011-09-07 18:13:00 UTC,1315419180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2011-09-07 18:14:00 UTC,1315419240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,45,56.6,-169.565
2011-09-07 18:14:00 UTC,1315419240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2011-09-07 18:15:00 UTC,1315419300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2011-09-07 18:16:00 UTC,1315419360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,48,63.9944,-145.7214
2011-09-07 18:17:00 UTC,1315419420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2011-09-07 18:19:00 UTC,1315419540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,46,56.6,-169.565
2011-09-07 18:19:00 UTC,1315419540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,47,63.9944,-145.7214
2011-09-07 18:20:00 UTC,1315419600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2011-09-07 18:21:00 UTC,1315419660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2011-09-07 18:25:00 UTC,1315419900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,42,56.6,-169.565
2011-09-07 18:25:00 UTC,1315419900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,48,63.9944,-145.7214
2011-09-07 18:29:00 UTC,1315420140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2011-09-07 18:32:00 UTC,1315420320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,46,56.6,-169.565
2011-09-07 18:33:00 UTC,1315420380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2011-09-07 18:33:00 UTC,1315420380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2011-09-07 18:34:00 UTC,1315420440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2011-09-07 18:36:00 UTC,1315420560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2011-09-07 18:38:00 UTC,1315420680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2011-09-07 18:40:00 UTC,1315420800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,47,63.9944,-145.7214
2011-09-07 18:44:00 UTC,1315421040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,47,63.9944,-145.7214
2011-09-07 18:49:00 UTC,1315421340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,47,63.9944,-145.7214
2011-09-07 18:50:00 UTC,1315421400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2011-09-07 18:51:00 UTC,1315421460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2011-09-07 18:52:00 UTC,1315421520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2011-09-07 18:57:00 UTC,1315421820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2011-09-07 18:58:00 UTC,1315421880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2011-09-07 18:59:00 UTC,1315421940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-09-07 19:00:00 UTC,1315422000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2011-09-07 19:00:00 UTC,1315422000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2011-09-07 19:03:00 UTC,1315422180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,46,56.6,-169.565
2011-09-07 19:03:00 UTC,1315422180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2011-09-07 19:06:00 UTC,1315422360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2011-09-07 19:07:00 UTC,1315422420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2011-09-07 19:08:00 UTC,1315422480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2011-09-07 19:10:00 UTC,1315422600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2011-09-07 19:11:00 UTC,1315422660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2011-09-07 19:12:00 UTC,1315422720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,44,60.785,-148.8389
2011-09-07 19:13:00 UTC,1315422780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2011-09-07 19:22:00 UTC,1315423320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2011-09-07 19:25:00 UTC,1315423500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2011-09-07 19:40:00 UTC,1315424400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,17,42,56.6,-169.565
2011-09-07 19:43:00 UTC,1315424580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,20,40,56.6,-169.565
2011-09-07 19:46:00 UTC,1315424760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,40,56.6,-169.565
2011-09-07 19:47:00 UTC,1315424820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,41,56.6,-169.565
2011-09-07 19:50:00 UTC,1315425000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2011-09-07 20:00:00 UTC,1315425600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,43,56.6,-169.565
2011-09-07 20:01:00 UTC,1315425660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,43,56.6,-169.565
2011-09-07 20:03:00 UTC,1315425780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,41,56.6,-169.565
2011-09-07 20:03:00 UTC,1315425780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2011-09-07 20:07:00 UTC,1315426020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,54,60.785,-148.8389
2011-09-07 20:09:00 UTC,1315426140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,20,40,56.6,-169.565
2011-09-07 20:12:00 UTC,1315426320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,43,56.6,-169.565
2011-09-07 20:13:00 UTC,1315426380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,43,56.6,-169.565
2011-09-07 20:14:00 UTC,1315426440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,58,60.785,-148.8389
2011-09-07 20:17:00 UTC,1315426620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2011-09-07 20:21:00 UTC,1315426860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2011-09-07 20:22:00 UTC,1315426920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2011-09-07 20:23:00 UTC,1315426980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,46,56.6,-169.565
2011-09-07 20:23:00 UTC,1315426980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2011-09-07 20:25:00 UTC,1315427100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2011-09-07 20:29:00 UTC,1315427340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2011-09-07 20:30:00 UTC,1315427400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2011-09-07 20:33:00 UTC,1315427580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,18,41,56.6,-169.565
2011-09-07 20:34:00 UTC,1315427640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2011-09-07 20:39:00 UTC,1315427940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,40,56.6,-169.565
2011-09-07 20:39:00 UTC,1315427940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2011-09-07 20:40:00 UTC,1315428000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,40,56.6,-169.565
2011-09-07 20:46:00 UTC,1315428360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,55,60.785,-148.8389
2011-09-07 20:47:00 UTC,1315428420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,41,56.6,-169.565
2011-09-07 20:47:00 UTC,1315428420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,49,60.785,-148.8389
2011-09-07 20:51:00 UTC,1315428660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2011-09-07 20:53:00 UTC,1315428780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,46,63.9944,-145.7214
2011-09-07 20:54:00 UTC,1315428840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,49,56.6,-169.565
2011-09-07 20:57:00 UTC,1315429020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2011-09-07 20:59:00 UTC,1315429140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2011-09-07 21:05:00 UTC,1315429500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2011-09-07 21:08:00 UTC,1315429680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,45,56.6,-169.565
2011-09-07 21:08:00 UTC,1315429680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,47,60.785,-148.8389
2011-09-07 21:09:00 UTC,1315429740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,42,56.6,-169.565
2011-09-07 21:15:00 UTC,1315430100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2011-09-07 21:16:00 UTC,1315430160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2011-09-07 21:17:00 UTC,1315430220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2011-09-07 21:18:00 UTC,1315430280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,43,56.6,-169.565
2011-09-07 21:19:00 UTC,1315430340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2011-09-07 21:26:00 UTC,1315430760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2011-09-07 21:29:00 UTC,1315430940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2011-09-07 21:33:00 UTC,1315431180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,15,43,60.785,-148.8389
2011-09-07 21:38:00 UTC,1315431480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2011-09-07 21:43:00 UTC,1315431780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,45,60.785,-148.8389
2011-09-07 21:45:00 UTC,1315431900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2011-09-07 21:46:00 UTC,1315431960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2011-09-07 21:47:00 UTC,1315432020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2011-09-07 21:50:00 UTC,1315432200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2011-09-07 21:55:00 UTC,1315432500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,48,60.785,-148.8389
2011-09-07 22:00:00 UTC,1315432800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,41,56.6,-169.565
2011-09-07 22:00:00 UTC,1315432800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,14,45,60.785,-148.8389
2011-09-07 22:01:00 UTC,1315432860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,46,60.785,-148.8389
2011-09-07 22:09:00 UTC,1315433340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,41,56.6,-169.565
2011-09-07 22:24:00 UTC,1315434240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2011-09-07 22:30:00 UTC,1315434600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2011-09-07 22:34:00 UTC,1315434840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2011-09-07 22:37:00 UTC,1315435020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,46,56.6,-169.565
2011-09-07 22:45:00 UTC,1315435500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-09-07 22:46:00 UTC,1315435560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,40,56.6,-169.565
2011-09-07 22:53:00 UTC,1315435980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2011-09-07 22:55:00 UTC,1315436100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,50,60.785,-148.8389
2011-09-07 23:01:00 UTC,1315436460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,52,56.6,-169.565
2011-09-07 23:06:00 UTC,1315436760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,43,56.6,-169.565
2011-09-07 23:09:00 UTC,1315436940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,42,56.6,-169.565
2011-09-07 23:12:00 UTC,1315437120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2011-09-07 23:17:00 UTC,1315437420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2011-09-07 23:22:00 UTC,1315437720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,41,56.6,-169.565
2011-09-07 23:24:00 UTC,1315437840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2011-09-07 23:25:00 UTC,1315437900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,20,41,56.6,-169.565
2011-09-07 23:26:00 UTC,1315437960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2011-09-07 23:26:00 UTC,1315437960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2011-09-07 23:27:00 UTC,1315438020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2011-09-07 23:31:00 UTC,1315438260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2011-09-07 23:39:00 UTC,1315438740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,44,56.6,-169.565
2011-09-07 23:40:00 UTC,1315438800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2011-09-07 23:41:00 UTC,1315438860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2011-09-07 23:44:00 UTC,1315439040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2011-09-07 23:51:00 UTC,1315439460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,41,56.6,-169.565
2011-09-07 23:53:00 UTC,1315439580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2011-09-07 23:55:00 UTC,1315439700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,43,56.6,-169.565
2011-09-07 23:55:00 UTC,1315439700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2011-09-07 23:58:00 UTC,1315439880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2011-09-07 23:58:00 UTC,1315439880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2011-09-08 00:03:00 UTC,1315440180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2011-09-08 00:04:00 UTC,1315440240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2011-09-08 00:15:00 UTC,1315440900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2011-09-08 00:19:00 UTC,1315441140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,48,60.785,-148.8389
2011-09-08 00:20:00 UTC,1315441200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,19,43,56.6,-169.565
2011-09-08 00:23:00 UTC,1315441380,12836,KEY WEST INTL AP,FL,MONROE,24,40,24.555,-81.7522
2011-09-08 00:29:00 UTC,1315441740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2011-09-08 00:32:00 UTC,1315441920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
