time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-03-09 15:12:00 UTC,1015686720,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,31,42,39.8447,-89.6839
2002-03-09 15:13:00 UTC,1015686780,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2002-03-09 15:16:00 UTC,1015686960,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2002-03-09 15:17:00 UTC,1015687020,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5339,-93.6531
2002-03-09 15:18:00 UTC,1015687080,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2002-03-09 15:24:00 UTC,1015687440,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,30,40,39.8447,-89.6839
2002-03-09 15:26:00 UTC,1015687560,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,40,39.8447,-89.6839
2002-03-09 15:31:00 UTC,1015687860,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5339,-93.6531
2002-03-09 15:34:00 UTC,1015688040,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2002-03-09 15:40:00 UTC,1015688400,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5339,-93.6531
2002-03-09 15:40:00 UTC,1015688400,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,40,39.8447,-89.6839
2002-03-09 15:41:00 UTC,1015688460,14933,DES MOINES INTL AP,IA,POLK,33,43,41.5339,-93.6531
2002-03-09 15:41:00 UTC,1015688460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-09 15:44:00 UTC,1015688640,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,41,39.8447,-89.6839
2002-03-09 15:46:00 UTC,1015688760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-09 15:51:00 UTC,1015689060,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,41,39.8447,-89.6839
2002-03-09 15:52:00 UTC,1015689120,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5339,-93.6531
2002-03-09 15:52:00 UTC,1015689120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-09 15:56:00 UTC,1015689360,14933,DES MOINES INTL AP,IA,POLK,34,42,41.5339,-93.6531
2002-03-09 15:57:00 UTC,1015689420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-09 15:59:00 UTC,1015689540,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2002-03-09 15:59:00 UTC,1015689540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-09 16:02:00 UTC,1015689720,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2002-03-09 16:03:00 UTC,1015689780,14933,DES MOINES INTL AP,IA,POLK,34,42,41.5339,-93.6531
2002-03-09 16:04:00 UTC,1015689840,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5339,-93.6531
2002-03-09 16:05:00 UTC,1015689900,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5339,-93.6531
2002-03-09 16:05:00 UTC,1015689900,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,30,42,39.8447,-89.6839
2002-03-09 16:06:00 UTC,1015689960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-09 16:10:00 UTC,1015690200,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,33,40,38.1772,-85.7297
2002-03-09 16:11:00 UTC,1015690260,14933,DES MOINES INTL AP,IA,POLK,32,40,41.5339,-93.6531
2002-03-09 16:12:00 UTC,1015690320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-09 16:13:00 UTC,1015690380,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5339,-93.6531
2002-03-09 16:13:00 UTC,1015690380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-03-09 16:14:00 UTC,1015690440,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5339,-93.6531
2002-03-09 16:16:00 UTC,1015690560,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5339,-93.6531
2002-03-09 16:17:00 UTC,1015690620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-09 16:19:00 UTC,1015690740,14933,DES MOINES INTL AP,IA,POLK,29,43,41.5339,-93.6531
2002-03-09 16:19:00 UTC,1015690740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-03-09 16:20:00 UTC,1015690800,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5339,-93.6531
2002-03-09 16:20:00 UTC,1015690800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-03-09 16:21:00 UTC,1015690860,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,40,38.0431,-87.5369
2002-03-09 16:21:00 UTC,1015690860,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2002-03-09 16:22:00 UTC,1015690920,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,31,40,38.1772,-85.7297
2002-03-09 16:23:00 UTC,1015690980,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,35,43,38.1772,-85.7297
2002-03-09 16:24:00 UTC,1015691040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-09 16:24:00 UTC,1015691040,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,37,40,38.1772,-85.7297
2002-03-09 16:25:00 UTC,1015691100,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2002-03-09 16:25:00 UTC,1015691100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-03-09 16:25:00 UTC,1015691100,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,36,41,38.1772,-85.7297
2002-03-09 16:29:00 UTC,1015691340,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,33,40,38.0431,-87.5369
2002-03-09 16:30:00 UTC,1015691400,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,33,41,38.0431,-87.5369
2002-03-09 16:31:00 UTC,1015691460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-09 16:38:00 UTC,1015691880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-09 16:39:00 UTC,1015691940,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5339,-93.6531
2002-03-09 16:42:00 UTC,1015692120,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,31,41,39.8447,-89.6839
2002-03-09 16:48:00 UTC,1015692480,14933,DES MOINES INTL AP,IA,POLK,32,40,41.5339,-93.6531
2002-03-09 16:49:00 UTC,1015692540,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,40,42.1961,-89.0925
2002-03-09 16:52:00 UTC,1015692720,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5339,-93.6531
2002-03-09 16:55:00 UTC,1015692900,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5339,-93.6531
2002-03-09 16:59:00 UTC,1015693140,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,36,44,39.8447,-89.6839
2002-03-09 17:00:00 UTC,1015693200,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,38,44,39.8447,-89.6839
2002-03-09 17:03:00 UTC,1015693380,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2002-03-09 17:04:00 UTC,1015693440,14933,DES MOINES INTL AP,IA,POLK,37,43,41.5339,-93.6531
2002-03-09 17:04:00 UTC,1015693440,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,44,39.8447,-89.6839
2002-03-09 17:06:00 UTC,1015693560,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2002-03-09 17:06:00 UTC,1015693560,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,45,39.8447,-89.6839
2002-03-09 17:09:00 UTC,1015693740,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5339,-93.6531
2002-03-09 17:12:00 UTC,1015693920,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,41,39.8447,-89.6839
2002-03-09 17:13:00 UTC,1015693980,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5339,-93.6531
2002-03-09 17:13:00 UTC,1015693980,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,36,40,39.8447,-89.6839
2002-03-09 17:14:00 UTC,1015694040,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,40,39.8447,-89.6839
2002-03-09 17:15:00 UTC,1015694100,94846,CHICAGO OHARE INTL AP,IL,COOK,27,42,41.9861,-87.9142
2002-03-09 17:17:00 UTC,1015694220,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,41,39.8447,-89.6839
2002-03-09 17:18:00 UTC,1015694280,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,25,41,38.0431,-87.5369
2002-03-09 17:21:00 UTC,1015694460,14933,DES MOINES INTL AP,IA,POLK,34,43,41.5339,-93.6531
2002-03-09 17:23:00 UTC,1015694580,93819,INDIANAPOLIS INTL AP,IN,MARION,31,54,39.7252,-86.2817
2002-03-09 17:24:00 UTC,1015694640,93819,INDIANAPOLIS INTL AP,IN,MARION,38,47,39.7252,-86.2817
2002-03-09 17:25:00 UTC,1015694700,93819,INDIANAPOLIS INTL AP,IN,MARION,39,40,39.7252,-86.2817
2002-03-09 17:26:00 UTC,1015694760,93819,INDIANAPOLIS INTL AP,IN,MARION,36,40,39.7252,-86.2817
2002-03-09 17:27:00 UTC,1015694820,93819,INDIANAPOLIS INTL AP,IN,MARION,36,43,39.7252,-86.2817
2002-03-09 17:28:00 UTC,1015694880,93819,INDIANAPOLIS INTL AP,IN,MARION,38,47,39.7252,-86.2817
2002-03-09 17:29:00 UTC,1015694940,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,30,40,38.0431,-87.5369
2002-03-09 17:29:00 UTC,1015694940,93819,INDIANAPOLIS INTL AP,IN,MARION,38,40,39.7252,-86.2817
2002-03-09 17:30:00 UTC,1015695000,93819,INDIANAPOLIS INTL AP,IN,MARION,36,43,39.7252,-86.2817
2002-03-09 17:31:00 UTC,1015695060,93819,INDIANAPOLIS INTL AP,IN,MARION,36,42,39.7252,-86.2817
2002-03-09 17:31:00 UTC,1015695060,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,41,39.8447,-89.6839
2002-03-09 17:32:00 UTC,1015695120,93819,INDIANAPOLIS INTL AP,IN,MARION,36,40,39.7252,-86.2817
2002-03-09 17:33:00 UTC,1015695180,93819,INDIANAPOLIS INTL AP,IN,MARION,36,40,39.7252,-86.2817
2002-03-09 17:33:00 UTC,1015695180,94846,CHICAGO OHARE INTL AP,IL,COOK,33,40,41.9861,-87.9142
2002-03-09 17:34:00 UTC,1015695240,93819,INDIANAPOLIS INTL AP,IN,MARION,37,44,39.7252,-86.2817
2002-03-09 17:35:00 UTC,1015695300,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,40,45.5425,-94.0522
2002-03-09 17:35:00 UTC,1015695300,93819,INDIANAPOLIS INTL AP,IN,MARION,37,42,39.7252,-86.2817
2002-03-09 17:36:00 UTC,1015695360,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,41,42.955,-87.9044
2002-03-09 17:40:00 UTC,1015695600,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,30,45,40.6675,-89.6839
2002-03-09 17:40:00 UTC,1015695600,93819,INDIANAPOLIS INTL AP,IN,MARION,32,42,39.7252,-86.2817
2002-03-09 17:41:00 UTC,1015695660,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,34,42,41.7072,-86.3331
2002-03-09 17:41:00 UTC,1015695660,93819,INDIANAPOLIS INTL AP,IN,MARION,36,41,39.7252,-86.2817
2002-03-09 17:42:00 UTC,1015695720,93819,INDIANAPOLIS INTL AP,IN,MARION,36,40,39.7252,-86.2817
2002-03-09 17:44:00 UTC,1015695840,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5339,-93.6531
2002-03-09 17:45:00 UTC,1015695900,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,41,38.0431,-87.5369
2002-03-09 17:46:00 UTC,1015695960,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,31,40,39.8447,-89.6839
2002-03-09 17:46:00 UTC,1015695960,94846,CHICAGO OHARE INTL AP,IL,COOK,31,41,41.9861,-87.9142
2002-03-09 17:47:00 UTC,1015696020,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,25,42,40.6675,-89.6839
2002-03-09 17:48:00 UTC,1015696080,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,32,41,43.1711,-86.2367
2002-03-09 17:48:00 UTC,1015696080,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,30,41,40.6675,-89.6839
2002-03-09 17:49:00 UTC,1015696140,93819,INDIANAPOLIS INTL AP,IN,MARION,36,44,39.7252,-86.2817
2002-03-09 17:49:00 UTC,1015696140,94846,CHICAGO OHARE INTL AP,IL,COOK,32,40,41.9861,-87.9142
2002-03-09 17:50:00 UTC,1015696200,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,34,40,43.1711,-86.2367
2002-03-09 17:50:00 UTC,1015696200,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,40,41.4653,-90.5233
2002-03-09 17:50:00 UTC,1015696200,93819,INDIANAPOLIS INTL AP,IN,MARION,37,42,39.7252,-86.2817
2002-03-09 17:50:00 UTC,1015696200,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2002-03-09 17:50:00 UTC,1015696200,94846,CHICAGO OHARE INTL AP,IL,COOK,33,41,41.9861,-87.9142
2002-03-09 17:51:00 UTC,1015696260,93819,INDIANAPOLIS INTL AP,IN,MARION,36,41,39.7252,-86.2817
2002-03-09 17:52:00 UTC,1015696320,93819,INDIANAPOLIS INTL AP,IN,MARION,37,40,39.7252,-86.2817
2002-03-09 17:52:00 UTC,1015696320,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,40,39.8447,-89.6839
2002-03-09 17:53:00 UTC,1015696380,14925,ROCHESTER INTL AP,MN,OLMSTED,31,41,43.9042,-92.4917
2002-03-09 17:54:00 UTC,1015696440,93819,INDIANAPOLIS INTL AP,IN,MARION,38,51,39.7252,-86.2817
2002-03-09 17:55:00 UTC,1015696500,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,33,40,38.0431,-87.5369
2002-03-09 17:55:00 UTC,1015696500,93819,INDIANAPOLIS INTL AP,IN,MARION,40,41,39.7252,-86.2817
2002-03-09 17:55:00 UTC,1015696500,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,42,42.1961,-89.0925
2002-03-09 17:56:00 UTC,1015696560,93819,INDIANAPOLIS INTL AP,IN,MARION,36,40,39.7252,-86.2817
2002-03-09 18:01:00 UTC,1015696860,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,42,41.4653,-90.5233
2002-03-09 18:01:00 UTC,1015696860,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,43,42.3978,-90.7036
2002-03-09 18:02:00 UTC,1015696920,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,42,42.3978,-90.7036
2002-03-09 18:03:00 UTC,1015696980,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,28,40,41.4653,-90.5233
2002-03-09 18:03:00 UTC,1015696980,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,41,42.3978,-90.7036
2002-03-09 18:08:00 UTC,1015697280,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,44,42.3978,-90.7036
2002-03-09 18:10:00 UTC,1015697400,94846,CHICAGO OHARE INTL AP,IL,COOK,32,45,41.9861,-87.9142
2002-03-09 18:11:00 UTC,1015697460,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,40,42.955,-87.9044
2002-03-09 18:11:00 UTC,1015697460,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,44,39.8447,-89.6839
2002-03-09 18:12:00 UTC,1015697520,94846,CHICAGO OHARE INTL AP,IL,COOK,33,42,41.9861,-87.9142
2002-03-09 18:15:00 UTC,1015697700,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,35,40,40.6675,-89.6839
2002-03-09 18:15:00 UTC,1015697700,94846,CHICAGO OHARE INTL AP,IL,COOK,31,40,41.9861,-87.9142
2002-03-09 18:16:00 UTC,1015697760,14933,DES MOINES INTL AP,IA,POLK,30,40,41.5339,-93.6531
2002-03-09 18:17:00 UTC,1015697820,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,40,42.3978,-90.7036
2002-03-09 18:19:00 UTC,1015697940,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,40,38.0431,-87.5369
2002-03-09 18:20:00 UTC,1015698000,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,40,41.4653,-90.5233
2002-03-09 18:20:00 UTC,1015698000,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,34,41,38.0431,-87.5369
2002-03-09 18:21:00 UTC,1015698060,93819,INDIANAPOLIS INTL AP,IN,MARION,32,42,39.7252,-86.2817
2002-03-09 18:21:00 UTC,1015698060,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,43,42.3978,-90.7036
2002-03-09 18:22:00 UTC,1015698120,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,41,38.0431,-87.5369
2002-03-09 18:22:00 UTC,1015698120,93819,INDIANAPOLIS INTL AP,IN,MARION,35,40,39.7252,-86.2817
2002-03-09 18:22:00 UTC,1015698120,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,40,42.3978,-90.7036
2002-03-09 18:23:00 UTC,1015698180,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5339,-93.6531
2002-03-09 18:23:00 UTC,1015698180,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,38,43,42.3978,-90.7036
2002-03-09 18:26:00 UTC,1015698360,93819,INDIANAPOLIS INTL AP,IN,MARION,32,41,39.7252,-86.2817
2002-03-09 18:26:00 UTC,1015698360,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,41,39.8447,-89.6839
2002-03-09 18:27:00 UTC,1015698420,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,36,42,39.8447,-89.6839
2002-03-09 18:30:00 UTC,1015698600,94846,CHICAGO OHARE INTL AP,IL,COOK,31,40,41.9861,-87.9142
2002-03-09 18:31:00 UTC,1015698660,14827,FORT WAYNE INTL AP,IN,ALLEN,38,49,41.0061,-85.2056
2002-03-09 18:31:00 UTC,1015698660,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5339,-93.6531
2002-03-09 18:32:00 UTC,1015698720,14827,FORT WAYNE INTL AP,IN,ALLEN,44,48,41.0061,-85.2056
2002-03-09 18:33:00 UTC,1015698780,14827,FORT WAYNE INTL AP,IN,ALLEN,40,40,41.0061,-85.2056
2002-03-09 18:33:00 UTC,1015698780,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,42,42.8825,-85.5239
2002-03-09 18:33:00 UTC,1015698780,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,43,42.3978,-90.7036
2002-03-09 18:34:00 UTC,1015698840,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,40,42.8825,-85.5239
2002-03-09 18:35:00 UTC,1015698900,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,40,45.5425,-94.0522
2002-03-09 18:35:00 UTC,1015698900,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,42,42.8825,-85.5239
2002-03-09 18:36:00 UTC,1015698960,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,38,41,42.8825,-85.5239
2002-03-09 18:37:00 UTC,1015699020,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2002-03-09 18:37:00 UTC,1015699020,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,40,45.5425,-94.0522
2002-03-09 18:38:00 UTC,1015699080,14827,FORT WAYNE INTL AP,IN,ALLEN,38,45,41.0061,-85.2056
2002-03-09 18:40:00 UTC,1015699200,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2002-03-09 18:41:00 UTC,1015699260,14827,FORT WAYNE INTL AP,IN,ALLEN,36,43,41.0061,-85.2056
2002-03-09 18:41:00 UTC,1015699260,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,31,40,42.955,-87.9044
2002-03-09 18:41:00 UTC,1015699260,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2002-03-09 18:43:00 UTC,1015699380,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2002-03-09 18:43:00 UTC,1015699380,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,34,40,38.1772,-85.7297
2002-03-09 18:44:00 UTC,1015699440,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,29,40,40.6675,-89.6839
2002-03-09 18:44:00 UTC,1015699440,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,27,40,39.8447,-89.6839
2002-03-09 18:44:00 UTC,1015699440,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,41,42.8825,-85.5239
2002-03-09 18:45:00 UTC,1015699500,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,40,40.6675,-89.6839
2002-03-09 18:46:00 UTC,1015699560,14827,FORT WAYNE INTL AP,IN,ALLEN,35,44,41.0061,-85.2056
2002-03-09 18:47:00 UTC,1015699620,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,26,40,39.8447,-89.6839
2002-03-09 18:47:00 UTC,1015699620,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,41,42.3978,-90.7036
2002-03-09 18:48:00 UTC,1015699680,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2002-03-09 18:49:00 UTC,1015699740,14827,FORT WAYNE INTL AP,IN,ALLEN,36,42,41.0061,-85.2056
2002-03-09 18:50:00 UTC,1015699800,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2002-03-09 18:50:00 UTC,1015699800,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2002-03-09 18:51:00 UTC,1015699860,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,43,42.3978,-90.7036
2002-03-09 18:52:00 UTC,1015699920,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2002-03-09 18:56:00 UTC,1015700160,14933,DES MOINES INTL AP,IA,POLK,30,41,41.5339,-93.6531
2002-03-09 18:57:00 UTC,1015700220,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5339,-93.6531
2002-03-09 18:57:00 UTC,1015700220,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,44,42.3978,-90.7036
2002-03-09 18:58:00 UTC,1015700280,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,49,42.3978,-90.7036
2002-03-09 19:00:00 UTC,1015700400,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,41,39.8447,-89.6839
2002-03-09 19:01:00 UTC,1015700460,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,35,41,39.8447,-89.6839
2002-03-09 19:03:00 UTC,1015700580,93815,DAYTON INTL AP,OH,MONTGOMERY,30,40,39.9064,-84.2186
2002-03-09 19:03:00 UTC,1015700580,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,40,42.8825,-85.5239
2002-03-09 19:04:00 UTC,1015700640,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,44,42.8825,-85.5239
2002-03-09 19:06:00 UTC,1015700760,14827,FORT WAYNE INTL AP,IN,ALLEN,34,45,41.0061,-85.2056
2002-03-09 19:06:00 UTC,1015700760,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5339,-93.6531
2002-03-09 19:06:00 UTC,1015700760,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,45,42.5544,-92.4011
2002-03-09 19:07:00 UTC,1015700820,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,29,44,40.8203,-82.5178
2002-03-09 19:07:00 UTC,1015700820,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,40,41.4653,-90.5233
2002-03-09 19:07:00 UTC,1015700820,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2002-03-09 19:07:00 UTC,1015700820,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,41,39.8447,-89.6839
2002-03-09 19:08:00 UTC,1015700880,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,44,40.8203,-82.5178
2002-03-09 19:08:00 UTC,1015700880,93819,INDIANAPOLIS INTL AP,IN,MARION,37,42,39.7252,-86.2817
2002-03-09 19:08:00 UTC,1015700880,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2002-03-09 19:09:00 UTC,1015700940,14827,FORT WAYNE INTL AP,IN,ALLEN,34,46,41.0061,-85.2056
2002-03-09 19:09:00 UTC,1015700940,93819,INDIANAPOLIS INTL AP,IN,MARION,36,43,39.7252,-86.2817
2002-03-09 19:09:00 UTC,1015700940,94846,CHICAGO OHARE INTL AP,IL,COOK,29,40,41.9861,-87.9142
2002-03-09 19:09:00 UTC,1015700940,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,40,42.3978,-90.7036
2002-03-09 19:10:00 UTC,1015701000,14827,FORT WAYNE INTL AP,IN,ALLEN,36,42,41.0061,-85.2056
2002-03-09 19:10:00 UTC,1015701000,94846,CHICAGO OHARE INTL AP,IL,COOK,33,41,41.9861,-87.9142
2002-03-09 19:12:00 UTC,1015701120,14827,FORT WAYNE INTL AP,IN,ALLEN,35,46,41.0061,-85.2056
2002-03-09 19:13:00 UTC,1015701180,93819,INDIANAPOLIS INTL AP,IN,MARION,34,41,39.7252,-86.2817
2002-03-09 19:14:00 UTC,1015701240,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,40,41.4653,-90.5233
2002-03-09 19:14:00 UTC,1015701240,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2002-03-09 19:15:00 UTC,1015701300,14925,ROCHESTER INTL AP,MN,OLMSTED,31,41,43.9042,-92.4917
2002-03-09 19:16:00 UTC,1015701360,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,43,42.955,-87.9044
2002-03-09 19:16:00 UTC,1015701360,93819,INDIANAPOLIS INTL AP,IN,MARION,34,43,39.7252,-86.2817
