convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-07-18,17000,54779,41.0093,-74.7363,1440
2016-07-19,17001,54779,41.0093,-74.7363,1433
2016-07-20,17002,54779,41.0093,-74.7363,1394
2016-07-21,17003,54779,41.0093,-74.7363,923
2016-07-22,17004,54779,41.0093,-74.7363,1439
2016-07-23,17005,54779,41.0093,-74.7363,1427
2016-07-24,17006,54779,41.0093,-74.7363,1436
2016-07-25,17007,54779,41.0093,-74.7363,1421
2016-07-26,17008,54779,41.0093,-74.7363,1410
2016-07-27,17009,54779,41.0093,-74.7363,1425
2016-07-28,17010,54779,41.0093,-74.7363,1440
2016-07-29,17011,54779,41.0093,-74.7363,1427
2016-07-30,17012,54779,41.0093,-74.7363,1436
2016-07-31,17013,54779,41.0093,-74.7363,1012
2016-06-30,16982,63871,30.8458,-85.6014,420
2016-07-01,16983,63871,30.8458,-85.6014,1436
2016-07-02,16984,63871,30.8458,-85.6014,1435
2016-07-03,16985,63871,30.8458,-85.6014,110
2016-07-04,16986,63871,30.8458,-85.6014,1430
2016-07-05,16987,63871,30.8458,-85.6014,1426
2016-07-06,16988,63871,30.8458,-85.6014,353
2016-07-07,16989,63871,30.8458,-85.6014,1178
2016-07-08,16990,63871,30.8458,-85.6014,1432
2016-07-09,16991,63871,30.8458,-85.6014,1188
2016-07-10,16992,63871,30.8458,-85.6014,1021
2016-07-11,16993,63871,30.8458,-85.6014,1437
2016-07-12,16994,63871,30.8458,-85.6014,1434
2016-07-13,16995,63871,30.8458,-85.6014,1435
2016-07-14,16996,63871,30.8458,-85.6014,1438
2016-07-15,16997,63871,30.8458,-85.6014,842
2016-07-16,16998,63871,30.8458,-85.6014,1435
2016-07-17,16999,63871,30.8458,-85.6014,1433
2016-07-18,17000,63871,30.8458,-85.6014,1436
2016-07-19,17001,63871,30.8458,-85.6014,1432
2016-07-20,17002,63871,30.8458,-85.6014,1413
2016-07-21,17003,63871,30.8458,-85.6014,928
2016-07-22,17004,63871,30.8458,-85.6014,1440
2016-07-23,17005,63871,30.8458,-85.6014,1438
2016-07-24,17006,63871,30.8458,-85.6014,1436
2016-07-25,17007,63871,30.8458,-85.6014,1434
2016-07-26,17008,63871,30.8458,-85.6014,1437
2016-07-27,17009,63871,30.8458,-85.6014,1150
2016-07-28,17010,63871,30.8458,-85.6014,1292
2016-07-29,17011,63871,30.8458,-85.6014,1430
2016-07-30,17012,63871,30.8458,-85.6014,1435
2016-07-31,17013,63871,30.8458,-85.6014,1020
2016-06-30,16982,94037,45.6043,-103.547,300
2016-07-01,16983,94037,45.6043,-103.547,1440
2016-07-02,16984,94037,45.6043,-103.547,1432
2016-07-03,16985,94037,45.6043,-103.547,186
2016-07-04,16986,94037,45.6043,-103.547,1429
2016-07-05,16987,94037,45.6043,-103.547,1351
2016-07-06,16988,94037,45.6043,-103.547,1435
2016-07-07,16989,94037,45.6043,-103.547,1440
2016-07-08,16990,94037,45.6043,-103.547,1440
2016-07-09,16991,94037,45.6043,-103.547,1158
2016-07-10,16992,94037,45.6043,-103.547,1088
2016-07-11,16993,94037,45.6043,-103.547,1440
2016-07-12,16994,94037,45.6043,-103.547,1440
2016-07-13,16995,94037,45.6043,-103.547,1440
2016-07-14,16996,94037,45.6043,-103.547,1425
2016-07-15,16997,94037,45.6043,-103.547,816
2016-07-16,16998,94037,45.6043,-103.547,1437
2016-07-17,16999,94037,45.6043,-103.547,1407
2016-07-18,17000,94037,45.6043,-103.547,1440
2016-07-19,17001,94037,45.6043,-103.547,1426
2016-07-20,17002,94037,45.6043,-103.547,1414
2016-07-21,17003,94037,45.6043,-103.547,891
2016-07-22,17004,94037,45.6043,-103.547,1434
2016-07-23,17005,94037,45.6043,-103.547,1440
2016-07-24,17006,94037,45.6043,-103.547,1388
2016-07-25,17007,94037,45.6043,-103.547,1321
2016-07-26,17008,94037,45.6043,-103.547,1426
2016-07-27,17009,94037,45.6043,-103.547,1440
2016-07-28,17010,94037,45.6043,-103.547,1440
2016-07-29,17011,94037,45.6043,-103.547,1407
2016-07-30,17012,94037,45.6043,-103.547,1286
2016-07-31,17013,94037,45.6043,-103.547,1087
2016-07-01,16983,03032,30.0482,-102.2127,1204
2016-07-02,16984,03032,30.0482,-102.2127,1391
2016-07-03,16985,03032,30.0482,-102.2127,186
2016-07-04,16986,03032,30.0482,-102.2127,1426
2016-07-05,16987,03032,30.0482,-102.2127,1435
2016-07-06,16988,03032,30.0482,-102.2127,1421
2016-07-07,16989,03032,30.0482,-102.2127,1421
2016-07-08,16990,03032,30.0482,-102.2127,1432
2016-07-09,16991,03032,30.0482,-102.2127,1159
2016-07-10,16992,03032,30.0482,-102.2127,1060
2016-07-11,16993,03032,30.0482,-102.2127,1426
2016-07-12,16994,03032,30.0482,-102.2127,838
2016-07-13,16995,03032,30.0482,-102.2127,1418
2016-07-14,16996,03032,30.0482,-102.2127,1431
2016-07-15,16997,03032,30.0482,-102.2127,844
2016-07-16,16998,03032,30.0482,-102.2127,1429
2016-07-17,16999,03032,30.0482,-102.2127,1430
2016-07-18,17000,03032,30.0482,-102.2127,1440
2016-07-19,17001,03032,30.0482,-102.2127,1440
2016-07-20,17002,03032,30.0482,-102.2127,796
2016-07-21,17003,03032,30.0482,-102.2127,933
2016-07-22,17004,03032,30.0482,-102.2127,1440
2016-07-23,17005,03032,30.0482,-102.2127,1425
2016-07-24,17006,03032,30.0482,-102.2127,1431
2016-07-25,17007,03032,30.0482,-102.2127,1394
2016-07-26,17008,03032,30.0482,-102.2127,1202
2016-07-27,17009,03032,30.0482,-102.2127,1403
2016-07-28,17010,03032,30.0482,-102.2127,1022
2016-07-29,17011,03032,30.0482,-102.2127,1265
2016-07-30,17012,03032,30.0482,-102.2127,1416
2016-07-31,17013,03032,30.0482,-102.2127,1076
2016-06-30,16982,53843,31.3089,-86.3939,360
2016-07-01,16983,53843,31.3089,-86.3939,839
2016-07-02,16984,53843,31.3089,-86.3939,1432
2016-07-03,16985,53843,31.3089,-86.3939,210
2016-07-04,16986,53843,31.3089,-86.3939,812
2016-07-05,16987,53843,31.3089,-86.3939,819
2016-07-06,16988,53843,31.3089,-86.3939,445
2016-07-07,16989,53843,31.3089,-86.3939,491
2016-07-08,16990,53843,31.3089,-86.3939,1394
2016-07-18,17000,53843,31.3089,-86.3939,1386
2016-07-19,17001,53843,31.3089,-86.3939,340
2016-07-20,17002,53843,31.3089,-86.3939,720
2016-07-21,17003,53843,31.3089,-86.3939,305
2016-07-22,17004,53843,31.3089,-86.3939,1430
2016-07-23,17005,53843,31.3089,-86.3939,832
2016-07-24,17006,53843,31.3089,-86.3939,973
2016-07-25,17007,53843,31.3089,-86.3939,1431
2016-07-26,17008,53843,31.3089,-86.3939,1429
2016-07-27,17009,53843,31.3089,-86.3939,1435
2016-07-28,17010,53843,31.3089,-86.3939,1440
2016-07-29,17011,53843,31.3089,-86.3939,838
2016-07-30,17012,53843,31.3089,-86.3939,1421
2016-07-31,17013,53843,31.3089,-86.3939,482
2016-06-30,16982,94993,45.669,-96.9918,360
2016-07-01,16983,94993,45.669,-96.9918,1423
2016-07-02,16984,94993,45.669,-96.9918,1399
2016-07-03,16985,94993,45.669,-96.9918,188
2016-07-04,16986,94993,45.669,-96.9918,1440
2016-07-05,16987,94993,45.669,-96.9918,1440
2016-07-06,16988,94993,45.669,-96.9918,1431
2016-07-07,16989,94993,45.669,-96.9918,960
2016-07-08,16990,94993,45.669,-96.9918,1438
2016-07-09,16991,94993,45.669,-96.9918,1126
2016-07-10,16992,94993,45.669,-96.9918,1097
2016-07-11,16993,94993,45.669,-96.9918,1428
2016-07-12,16994,94993,45.669,-96.9918,1440
2016-07-13,16995,94993,45.669,-96.9918,1440
2016-07-14,16996,94993,45.669,-96.9918,1440
2016-07-15,16997,94993,45.669,-96.9918,830
2016-07-16,16998,94993,45.669,-96.9918,1439
2016-07-17,16999,94993,45.669,-96.9918,1440
2016-07-18,17000,94993,45.669,-96.9918,1435
2016-07-19,17001,94993,45.669,-96.9918,1440
2016-07-20,17002,94993,45.669,-96.9918,1420
2016-07-21,17003,94993,45.669,-96.9918,1024
2016-07-22,17004,94993,45.669,-96.9918,1436
2016-07-23,17005,94993,45.669,-96.9918,1440
2016-07-24,17006,94993,45.669,-96.9918,1440
2016-07-25,17007,94993,45.669,-96.9918,1436
2016-07-26,17008,94993,45.669,-96.9918,1440
2016-07-27,17009,94993,45.669,-96.9918,1440
2016-07-28,17010,94993,45.669,-96.9918,1425
2016-07-29,17011,94993,45.669,-96.9918,1440
2016-07-30,17012,94993,45.669,-96.9918,1440
2016-07-31,17013,94993,45.669,-96.9918,1080
2016-06-30,16982,12832,29.7333,-85.0333,420
2016-07-01,16983,12832,29.7333,-85.0333,1436
2016-07-02,16984,12832,29.7333,-85.0333,1440
2016-07-03,16985,12832,29.7333,-85.0333,189
2016-07-04,16986,12832,29.7333,-85.0333,1440
2016-07-05,16987,12832,29.7333,-85.0333,1401
2016-07-06,16988,12832,29.7333,-85.0333,1440
2016-07-07,16989,12832,29.7333,-85.0333,1440
2016-07-08,16990,12832,29.7333,-85.0333,1440
2016-07-09,16991,12832,29.7333,-85.0333,1272
2016-07-10,16992,12832,29.7333,-85.0333,1102
2016-07-11,16993,12832,29.7333,-85.0333,1440
2016-07-12,16994,12832,29.7333,-85.0333,1425
2016-07-13,16995,12832,29.7333,-85.0333,1431
2016-07-14,16996,12832,29.7333,-85.0333,1436
2016-07-15,16997,12832,29.7333,-85.0333,839
2016-07-16,16998,12832,29.7333,-85.0333,1440
2016-07-17,16999,12832,29.7333,-85.0333,1440
2016-07-18,17000,12832,29.7333,-85.0333,1440
2016-07-19,17001,12832,29.7333,-85.0333,1424
2016-07-20,17002,12832,29.7333,-85.0333,1437
2016-07-21,17003,12832,29.7333,-85.0333,942
2016-07-22,17004,12832,29.7333,-85.0333,1436
2016-07-23,17005,12832,29.7333,-85.0333,1440
2016-07-24,17006,12832,29.7333,-85.0333,1440
2016-07-25,17007,12832,29.7333,-85.0333,1440
2016-07-26,17008,12832,29.7333,-85.0333,1415
2016-07-27,17009,12832,29.7333,-85.0333,1434
2016-07-28,17010,12832,29.7333,-85.0333,1435
2016-07-29,17011,12832,29.7333,-85.0333,1440
2016-07-30,17012,12832,29.7333,-85.0333,1422
2016-07-31,17013,12832,29.7333,-85.0333,1020
2016-06-30,16982,03974,37.7461,-97.2211,360
2016-07-01,16983,03974,37.7461,-97.2211,1435
2016-07-02,16984,03974,37.7461,-97.2211,582
2016-07-05,16987,03974,37.7461,-97.2211,1209
2016-07-06,16988,03974,37.7461,-97.2211,1435
2016-07-07,16989,03974,37.7461,-97.2211,1440
2016-07-08,16990,03974,37.7461,-97.2211,1430
2016-07-09,16991,03974,37.7461,-97.2211,1177
2016-07-10,16992,03974,37.7461,-97.2211,1104
2016-07-11,16993,03974,37.7461,-97.2211,1440
2016-07-12,16994,03974,37.7461,-97.2211,1440
2016-07-13,16995,03974,37.7461,-97.2211,1440
2016-07-14,16996,03974,37.7461,-97.2211,1402
2016-07-15,16997,03974,37.7461,-97.2211,840
2016-07-16,16998,03974,37.7461,-97.2211,1440
2016-07-17,16999,03974,37.7461,-97.2211,1440
2016-07-18,17000,03974,37.7461,-97.2211,1440
2016-07-19,17001,03974,37.7461,-97.2211,1440
2016-07-20,17002,03974,37.7461,-97.2211,1437
2016-07-21,17003,03974,37.7461,-97.2211,1440
2016-07-22,17004,03974,37.7461,-97.2211,1440
2016-07-23,17005,03974,37.7461,-97.2211,1440
2016-07-24,17006,03974,37.7461,-97.2211,1440
2016-07-25,17007,03974,37.7461,-97.2211,1434
2016-07-26,17008,03974,37.7461,-97.2211,1408
2016-07-27,17009,03974,37.7461,-97.2211,1417
2016-07-28,17010,03974,37.7461,-97.2211,1430
2016-07-29,17011,03974,37.7461,-97.2211,1436
2016-07-30,17012,03974,37.7461,-97.2211,1440
2016-07-31,17013,03974,37.7461,-97.2211,1080
2016-06-30,16982,94299,41.4914,-120.5644,240
2016-07-01,16983,94299,41.4914,-120.5644,1423
2016-07-02,16984,94299,41.4914,-120.5644,1422
2016-07-03,16985,94299,41.4914,-120.5644,190
2016-07-04,16986,94299,41.4914,-120.5644,1430
2016-07-05,16987,94299,41.4914,-120.5644,1420
2016-07-06,16988,94299,41.4914,-120.5644,1416
2016-07-07,16989,94299,41.4914,-120.5644,1283
2016-07-08,16990,94299,41.4914,-120.5644,1431
2016-07-09,16991,94299,41.4914,-120.5644,1166
2016-07-10,16992,94299,41.4914,-120.5644,715
2016-07-11,16993,94299,41.4914,-120.5644,1168
2016-07-12,16994,94299,41.4914,-120.5644,1379
2016-07-13,16995,94299,41.4914,-120.5644,1331
2016-07-14,16996,94299,41.4914,-120.5644,1288
2016-07-15,16997,94299,41.4914,-120.5644,814
2016-07-16,16998,94299,41.4914,-120.5644,1376
2016-07-17,16999,94299,41.4914,-120.5644,1431
2016-07-18,17000,94299,41.4914,-120.5644,1434
2016-07-19,17001,94299,41.4914,-120.5644,1395
2016-07-20,17002,94299,41.4914,-120.5644,771
2016-07-21,17003,94299,41.4914,-120.5644,1427
2016-07-22,17004,94299,41.4914,-120.5644,1037
2016-07-23,17005,94299,41.4914,-120.5644,1194
2016-07-24,17006,94299,41.4914,-120.5644,1394
2016-07-25,17007,94299,41.4914,-120.5644,1424
2016-07-26,17008,94299,41.4914,-120.5644,1422
2016-07-27,17009,94299,41.4914,-120.5644,1420
2016-07-28,17010,94299,41.4914,-120.5644,1427
2016-07-29,17011,94299,41.4914,-120.5644,1417
2016-07-30,17012,94299,41.4914,-120.5644,1431
2016-07-31,17013,94299,41.4914,-120.5644,1192
2016-06-30,16982,14737,40.6498,-75.4477,420
2016-07-01,16983,14737,40.6498,-75.4477,1439
2016-07-02,16984,14737,40.6498,-75.4477,1412
2016-07-03,16985,14737,40.6498,-75.4477,276
2016-07-04,16986,14737,40.6498,-75.4477,1440
2016-07-05,16987,14737,40.6498,-75.4477,1440
2016-07-06,16988,14737,40.6498,-75.4477,1424
2016-07-07,16989,14737,40.6498,-75.4477,1440
2016-07-08,16990,14737,40.6498,-75.4477,1407
2016-07-09,16991,14737,40.6498,-75.4477,1173
2016-07-10,16992,14737,40.6498,-75.4477,1108
2016-07-11,16993,14737,40.6498,-75.4477,1414
2016-07-12,16994,14737,40.6498,-75.4477,1405
2016-07-13,16995,14737,40.6498,-75.4477,1440
2016-07-14,16996,14737,40.6498,-75.4477,1440
2016-07-15,16997,14737,40.6498,-75.4477,844
2016-07-16,16998,14737,40.6498,-75.4477,1440
2016-07-17,16999,14737,40.6498,-75.4477,1413
2016-07-18,17000,14737,40.6498,-75.4477,1437
2016-07-19,17001,14737,40.6498,-75.4477,1440
2016-07-20,17002,14737,40.6498,-75.4477,1337
2016-07-21,17003,14737,40.6498,-75.4477,1418
2016-07-22,17004,14737,40.6498,-75.4477,1437
2016-07-23,17005,14737,40.6498,-75.4477,1440
2016-07-24,17006,14737,40.6498,-75.4477,1440
2016-07-25,17007,14737,40.6498,-75.4477,1407
2016-07-26,17008,14737,40.6498,-75.4477,1415
2016-07-27,17009,14737,40.6498,-75.4477,1440
2016-07-28,17010,14737,40.6498,-75.4477,1415
2016-07-29,17011,14737,40.6498,-75.4477,1439
2016-07-30,17012,14737,40.6498,-75.4477,1426
2016-07-31,17013,14737,40.6498,-75.4477,1020
2016-06-30,16982,03068,38.7667,-104.3,300
2016-07-01,16983,03068,38.7667,-104.3,1440
2016-07-02,16984,03068,38.7667,-104.3,1440
2016-07-03,16985,03068,38.7667,-104.3,26
2016-07-06,16988,03068,38.7667,-104.3,11
2016-07-07,16989,03068,38.7667,-104.3,1296
2016-07-08,16990,03068,38.7667,-104.3,1440
2016-07-09,16991,03068,38.7667,-104.3,1164
2016-07-10,16992,03068,38.7667,-104.3,1117
2016-07-11,16993,03068,38.7667,-104.3,1440
2016-07-12,16994,03068,38.7667,-104.3,1440
2016-07-13,16995,03068,38.7667,-104.3,1436
2016-07-14,16996,03068,38.7667,-104.3,1424
2016-07-15,16997,03068,38.7667,-104.3,844
2016-07-16,16998,03068,38.7667,-104.3,1437
2016-07-17,16999,03068,38.7667,-104.3,1439
2016-07-18,17000,03068,38.7667,-104.3,1440
2016-07-19,17001,03068,38.7667,-104.3,1439
2016-07-20,17002,03068,38.7667,-104.3,1439
2016-07-21,17003,03068,38.7667,-104.3,1439
2016-07-22,17004,03068,38.7667,-104.3,1439
2016-07-23,17005,03068,38.7667,-104.3,1440
2016-07-24,17006,03068,38.7667,-104.3,1440
2016-07-25,17007,03068,38.7667,-104.3,1440
2016-07-26,17008,03068,38.7667,-104.3,1439
2016-07-27,17009,03068,38.7667,-104.3,1432
2016-07-28,17010,03068,38.7667,-104.3,1440
2016-07-29,17011,03068,38.7667,-104.3,1440
2016-07-30,17012,03068,38.7667,-104.3,1440
2016-07-31,17013,03068,38.7667,-104.3,1139
2016-06-30,16982,13962,32.4105,-99.6822,360
2016-07-01,16983,13962,32.4105,-99.6822,1435
2016-07-02,16984,13962,32.4105,-99.6822,1440
2016-07-03,16985,13962,32.4105,-99.6822,834
2016-07-04,16986,13962,32.4105,-99.6822,1432
2016-07-05,16987,13962,32.4105,-99.6822,1440
2016-07-06,16988,13962,32.4105,-99.6822,1440
2016-07-07,16989,13962,32.4105,-99.6822,1378
2016-07-08,16990,13962,32.4105,-99.6822,324
2016-07-09,16991,13962,32.4105,-99.6822,1266
2016-07-10,16992,13962,32.4105,-99.6822,1038
2016-07-11,16993,13962,32.4105,-99.6822,1440
2016-07-12,16994,13962,32.4105,-99.6822,1440
2016-07-13,16995,13962,32.4105,-99.6822,1440
2016-07-14,16996,13962,32.4105,-99.6822,1386
2016-07-15,16997,13962,32.4105,-99.6822,843
2016-07-16,16998,13962,32.4105,-99.6822,1440
2016-07-17,16999,13962,32.4105,-99.6822,1440
2016-07-18,17000,13962,32.4105,-99.6822,1427
2016-07-19,17001,13962,32.4105,-99.6822,1431
2016-07-20,17002,13962,32.4105,-99.6822,1440
2016-07-21,17003,13962,32.4105,-99.6822,1425
2016-07-22,17004,13962,32.4105,-99.6822,1435
2016-07-23,17005,13962,32.4105,-99.6822,1436
2016-07-24,17006,13962,32.4105,-99.6822,1410
2016-07-25,17007,13962,32.4105,-99.6822,1409
2016-07-26,17008,13962,32.4105,-99.6822,1416
2016-07-27,17009,13962,32.4105,-99.6822,1426
2016-07-28,17010,13962,32.4105,-99.6822,1396
2016-07-29,17011,13962,32.4105,-99.6822,1440
2016-07-30,17012,13962,32.4105,-99.6822,1375
2016-07-31,17013,13962,32.4105,-99.6822,515
2016-06-30,16982,23050,35.0419,-106.6155,300
2016-07-01,16983,23050,35.0419,-106.6155,1436
2016-07-02,16984,23050,35.0419,-106.6155,1440
2016-07-03,16985,23050,35.0419,-106.6155,840
2016-07-04,16986,23050,35.0419,-106.6155,1411
2016-07-05,16987,23050,35.0419,-106.6155,1413
2016-07-06,16988,23050,35.0419,-106.6155,1429
2016-07-07,16989,23050,35.0419,-106.6155,1416
2016-07-08,16990,23050,35.0419,-106.6155,1395
2016-07-09,16991,23050,35.0419,-106.6155,1131
2016-07-10,16992,23050,35.0419,-106.6155,1105
2016-07-11,16993,23050,35.0419,-106.6155,1435
2016-07-12,16994,23050,35.0419,-106.6155,1435
2016-07-13,16995,23050,35.0419,-106.6155,1422
2016-07-14,16996,23050,35.0419,-106.6155,1407
2016-07-15,16997,23050,35.0419,-106.6155,836
2016-07-16,16998,23050,35.0419,-106.6155,1394
2016-07-17,16999,23050,35.0419,-106.6155,1410
2016-07-18,17000,23050,35.0419,-106.6155,1404
2016-07-19,17001,23050,35.0419,-106.6155,1432
2016-07-20,17002,23050,35.0419,-106.6155,1413
2016-07-21,17003,23050,35.0419,-106.6155,1413
2016-07-22,17004,23050,35.0419,-106.6155,1416
2016-07-23,17005,23050,35.0419,-106.6155,1419
2016-07-24,17006,23050,35.0419,-106.6155,1422
2016-07-25,17007,23050,35.0419,-106.6155,1417
2016-07-26,17008,23050,35.0419,-106.6155,1391
2016-07-27,17009,23050,35.0419,-106.6155,1406
2016-07-28,17010,23050,35.0419,-106.6155,1431
2016-07-29,17011,23050,35.0419,-106.6155,1439
2016-07-30,17012,23050,35.0419,-106.6155,1432
2016-07-31,17013,23050,35.0419,-106.6155,1130
2016-06-30,16982,14929,45.4433,-98.413,360
2016-07-01,16983,14929,45.4433,-98.413,1403
2016-07-02,16984,14929,45.4433,-98.413,1436
2016-07-03,16985,14929,45.4433,-98.413,841
2016-07-04,16986,14929,45.4433,-98.413,1430
2016-07-05,16987,14929,45.4433,-98.413,1440
2016-07-06,16988,14929,45.4433,-98.413,1436
2016-07-07,16989,14929,45.4433,-98.413,1440
2016-07-08,16990,14929,45.4433,-98.413,1422
2016-07-09,16991,14929,45.4433,-98.413,1150
2016-07-10,16992,14929,45.4433,-98.413,1121
2016-07-11,16993,14929,45.4433,-98.413,1434
2016-07-12,16994,14929,45.4433,-98.413,1440
2016-07-13,16995,14929,45.4433,-98.413,1440
2016-07-14,16996,14929,45.4433,-98.413,1440
2016-07-15,16997,14929,45.4433,-98.413,837
2016-07-16,16998,14929,45.4433,-98.413,1433
2016-07-17,16999,14929,45.4433,-98.413,1440
2016-07-18,17000,14929,45.4433,-98.413,1440
2016-07-19,17001,14929,45.4433,-98.413,1440
2016-07-20,17002,14929,45.4433,-98.413,1435
2016-07-21,17003,14929,45.4433,-98.413,1440
2016-07-22,17004,14929,45.4433,-98.413,1440
2016-07-23,17005,14929,45.4433,-98.413,1440
2016-07-24,17006,14929,45.4433,-98.413,1440
2016-07-25,17007,14929,45.4433,-98.413,1440
2016-07-26,17008,14929,45.4433,-98.413,1432
2016-07-27,17009,14929,45.4433,-98.413,1440
2016-07-28,17010,14929,45.4433,-98.413,1436
2016-07-29,17011,14929,45.4433,-98.413,1438
2016-07-30,17012,14929,45.4433,-98.413,1440
2016-07-31,17013,14929,45.4433,-98.413,1080
2016-06-30,16982,13869,31.5356,-84.1944,420
2016-07-01,16983,13869,31.5356,-84.1944,1435
2016-07-02,16984,13869,31.5356,-84.1944,1431
2016-07-03,16985,13869,31.5356,-84.1944,840
2016-07-04,16986,13869,31.5356,-84.1944,1440
2016-07-05,16987,13869,31.5356,-84.1944,1440
2016-07-06,16988,13869,31.5356,-84.1944,1436
2016-07-07,16989,13869,31.5356,-84.1944,1440
2016-07-08,16990,13869,31.5356,-84.1944,1431
2016-07-09,16991,13869,31.5356,-84.1944,1149
2016-07-10,16992,13869,31.5356,-84.1944,1100
2016-07-11,16993,13869,31.5356,-84.1944,1415
2016-07-12,16994,13869,31.5356,-84.1944,1408
2016-07-13,16995,13869,31.5356,-84.1944,1419
2016-07-14,16996,13869,31.5356,-84.1944,1405
2016-07-15,16997,13869,31.5356,-84.1944,836
2016-07-16,16998,13869,31.5356,-84.1944,1432
2016-07-17,16999,13869,31.5356,-84.1944,1430
2016-07-18,17000,13869,31.5356,-84.1944,1429
2016-07-19,17001,13869,31.5356,-84.1944,1431
2016-07-20,17002,13869,31.5356,-84.1944,1426
2016-07-21,17003,13869,31.5356,-84.1944,1435
2016-07-22,17004,13869,31.5356,-84.1944,1431
2016-07-23,17005,13869,31.5356,-84.1944,1430
2016-07-24,17006,13869,31.5356,-84.1944,1415
2016-07-25,17007,13869,31.5356,-84.1944,1427
2016-07-26,17008,13869,31.5356,-84.1944,1430
2016-07-27,17009,13869,31.5356,-84.1944,1431
2016-07-28,17010,13869,31.5356,-84.1944,1440
2016-07-29,17011,13869,31.5356,-84.1944,1436
2016-07-30,17012,13869,31.5356,-84.1944,1411
2016-07-31,17013,13869,31.5356,-84.1944,1015
2016-06-30,16982,14756,41.2531,-70.0608,420
2016-07-01,16983,14756,41.2531,-70.0608,1404
2016-07-02,16984,14756,41.2531,-70.0608,1401
2016-07-03,16985,14756,41.2531,-70.0608,941
2016-07-04,16986,14756,41.2531,-70.0608,1403
2016-07-05,16987,14756,41.2531,-70.0608,1440
2016-07-06,16988,14756,41.2531,-70.0608,1440
2016-07-07,16989,14756,41.2531,-70.0608,1381
2016-07-08,16990,14756,41.2531,-70.0608,1440
2016-07-09,16991,14756,41.2531,-70.0608,1150
2016-07-10,16992,14756,41.2531,-70.0608,1131
2016-07-11,16993,14756,41.2531,-70.0608,1376
2016-07-12,16994,14756,41.2531,-70.0608,1432
2016-07-13,16995,14756,41.2531,-70.0608,1433
2016-07-14,16996,14756,41.2531,-70.0608,1365
2016-07-15,16997,14756,41.2531,-70.0608,846
2016-07-16,16998,14756,41.2531,-70.0608,1426
2016-07-17,16999,14756,41.2531,-70.0608,1440
2016-07-18,17000,14756,41.2531,-70.0608,1440
2016-07-19,17001,14756,41.2531,-70.0608,1440
2016-07-20,17002,14756,41.2531,-70.0608,1440
2016-07-21,17003,14756,41.2531,-70.0608,1440
2016-07-22,17004,14756,41.2531,-70.0608,1440
2016-07-23,17005,14756,41.2531,-70.0608,1440
2016-07-24,17006,14756,41.2531,-70.0608,1440
2016-07-25,17007,14756,41.2531,-70.0608,1440
2016-07-26,17008,14756,41.2531,-70.0608,1406
2016-07-27,17009,14756,41.2531,-70.0608,1440
2016-07-28,17010,14756,41.2531,-70.0608,1440
2016-07-29,17011,14756,41.2531,-70.0608,1430
