convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-11-04,12360,13959,31.6189,-97.2283,1440
2003-11-05,12361,13959,31.6189,-97.2283,1417
2003-11-06,12362,13959,31.6189,-97.2283,1440
2003-11-07,12363,13959,31.6189,-97.2283,1281
2003-11-08,12364,13959,31.6189,-97.2283,1440
2003-11-09,12365,13959,31.6189,-97.2283,1440
2003-11-10,12366,13959,31.6189,-97.2283,1440
2003-11-11,12367,13959,31.6189,-97.2283,1440
2003-11-12,12368,13959,31.6189,-97.2283,1440
2003-11-13,12369,13959,31.6189,-97.2283,1440
2003-11-14,12370,13959,31.6189,-97.2283,1440
2003-11-15,12371,13959,31.6189,-97.2283,1440
2003-11-16,12372,13959,31.6189,-97.2283,1440
2003-11-17,12373,13959,31.6189,-97.2283,1440
2003-11-18,12374,13959,31.6189,-97.2283,1440
2003-11-19,12375,13959,31.6189,-97.2283,1440
2003-11-20,12376,13959,31.6189,-97.2283,1440
2003-11-21,12377,13959,31.6189,-97.2283,1440
2003-11-22,12378,13959,31.6189,-97.2283,1440
2003-11-23,12379,13959,31.6189,-97.2283,1440
2003-11-24,12380,13959,31.6189,-97.2283,1440
2003-11-25,12381,13959,31.6189,-97.2283,1440
2003-11-26,12382,13959,31.6189,-97.2283,1440
2003-11-27,12383,13959,31.6189,-97.2283,840
2003-11-28,12384,13959,31.6189,-97.2283,1440
2003-11-29,12385,13959,31.6189,-97.2283,1440
2003-11-30,12386,13959,31.6189,-97.2283,1080
2003-11-02,12358,93730,39.452,-74.567,331
2003-11-03,12359,93730,39.452,-74.567,766
2003-11-04,12360,93730,39.452,-74.567,1157
2003-11-05,12361,93730,39.452,-74.567,1170
2003-11-06,12362,93730,39.452,-74.567,1108
2003-11-07,12363,93730,39.452,-74.567,1102
2003-11-08,12364,93730,39.452,-74.567,981
2003-11-09,12365,93730,39.452,-74.567,1042
2003-11-10,12366,93730,39.452,-74.567,1004
2003-11-11,12367,93730,39.452,-74.567,1137
2003-11-12,12368,93730,39.452,-74.567,1146
2003-11-13,12369,93730,39.452,-74.567,1114
2003-11-14,12370,93730,39.452,-74.567,970
2003-11-15,12371,93730,39.452,-74.567,1056
2003-11-16,12372,93730,39.452,-74.567,1018
2003-11-17,12373,93730,39.452,-74.567,1118
2003-11-18,12374,93730,39.452,-74.567,1087
2003-11-19,12375,93730,39.452,-74.567,1133
2003-11-20,12376,93730,39.452,-74.567,1012
2003-11-21,12377,93730,39.452,-74.567,1176
2003-11-22,12378,93730,39.452,-74.567,1071
2003-11-23,12379,93730,39.452,-74.567,1173
2003-11-24,12380,93730,39.452,-74.567,1153
2003-11-25,12381,93730,39.452,-74.567,912
2003-11-26,12382,93730,39.452,-74.567,1040
2003-11-27,12383,93730,39.452,-74.567,600
2003-11-28,12384,93730,39.452,-74.567,1199
2003-11-29,12385,93730,39.452,-74.567,1115
2003-11-30,12386,93730,39.452,-74.567,793
2003-10-31,12356,03820,33.3697,-81.9647,420
2003-11-01,12357,03820,33.3697,-81.9647,1438
2003-11-02,12358,03820,33.3697,-81.9647,1440
2003-11-03,12359,03820,33.3697,-81.9647,1440
2003-11-04,12360,03820,33.3697,-81.9647,1438
2003-11-05,12361,03820,33.3697,-81.9647,1417
2003-11-06,12362,03820,33.3697,-81.9647,1440
2003-11-07,12363,03820,33.3697,-81.9647,1373
2003-11-08,12364,03820,33.3697,-81.9647,1440
2003-11-09,12365,03820,33.3697,-81.9647,1439
2003-11-10,12366,03820,33.3697,-81.9647,1439
2003-11-11,12367,03820,33.3697,-81.9647,1351
2003-11-12,12368,03820,33.3697,-81.9647,1393
2003-11-13,12369,03820,33.3697,-81.9647,1439
2003-11-14,12370,03820,33.3697,-81.9647,1440
2003-11-15,12371,03820,33.3697,-81.9647,1440
2003-11-16,12372,03820,33.3697,-81.9647,1408
2003-11-17,12373,03820,33.3697,-81.9647,1418
2003-11-18,12374,03820,33.3697,-81.9647,1400
2003-11-19,12375,03820,33.3697,-81.9647,1439
2003-11-20,12376,03820,33.3697,-81.9647,1438
2003-11-21,12377,03820,33.3697,-81.9647,1428
2003-11-22,12378,03820,33.3697,-81.9647,1440
2003-11-23,12379,03820,33.3697,-81.9647,1440
2003-11-24,12380,03820,33.3697,-81.9647,1440
2003-11-25,12381,03820,33.3697,-81.9647,1440
2003-11-26,12382,03820,33.3697,-81.9647,1440
2003-11-27,12383,03820,33.3697,-81.9647,1440
2003-11-28,12384,03820,33.3697,-81.9647,1439
2003-11-29,12385,03820,33.3697,-81.9647,1440
2003-11-30,12386,03820,33.3697,-81.9647,1020
2003-10-31,12356,13873,33.9481,-83.3275,420
2003-11-01,12357,13873,33.9481,-83.3275,1435
2003-11-02,12358,13873,33.9481,-83.3275,1437
2003-11-03,12359,13873,33.9481,-83.3275,1440
2003-11-04,12360,13873,33.9481,-83.3275,1440
2003-11-05,12361,13873,33.9481,-83.3275,1438
2003-11-06,12362,13873,33.9481,-83.3275,1440
2003-11-07,12363,13873,33.9481,-83.3275,1440
2003-11-08,12364,13873,33.9481,-83.3275,1373
2003-11-09,12365,13873,33.9481,-83.3275,1440
2003-11-10,12366,13873,33.9481,-83.3275,1440
2003-11-11,12367,13873,33.9481,-83.3275,1440
2003-11-12,12368,13873,33.9481,-83.3275,1440
2003-11-13,12369,13873,33.9481,-83.3275,1364
2003-11-14,12370,13873,33.9481,-83.3275,1333
2003-11-15,12371,13873,33.9481,-83.3275,1359
2003-11-16,12372,13873,33.9481,-83.3275,1440
2003-11-17,12373,13873,33.9481,-83.3275,1440
2003-11-18,12374,13873,33.9481,-83.3275,1438
2003-11-19,12375,13873,33.9481,-83.3275,1320
2003-11-20,12376,13873,33.9481,-83.3275,1440
2003-11-21,12377,13873,33.9481,-83.3275,1440
2003-11-22,12378,13873,33.9481,-83.3275,1440
2003-11-23,12379,13873,33.9481,-83.3275,1440
2003-11-24,12380,13873,33.9481,-83.3275,1440
2003-11-25,12381,13873,33.9481,-83.3275,1440
2003-11-26,12382,13873,33.9481,-83.3275,1440
2003-11-27,12383,13873,33.9481,-83.3275,1440
2003-11-28,12384,13873,33.9481,-83.3275,1439
2003-11-29,12385,13873,33.9481,-83.3275,1439
2003-11-30,12386,13873,33.9481,-83.3275,1020
2003-10-31,12356,14735,42.7472,-73.7991,420
2003-11-01,12357,14735,42.7472,-73.7991,1303
2003-11-02,12358,14735,42.7472,-73.7991,1440
2003-11-03,12359,14735,42.7472,-73.7991,1440
2003-11-04,12360,14735,42.7472,-73.7991,1440
2003-11-05,12361,14735,42.7472,-73.7991,1440
2003-11-06,12362,14735,42.7472,-73.7991,1440
2003-11-07,12363,14735,42.7472,-73.7991,1440
2003-11-08,12364,14735,42.7472,-73.7991,1439
2003-11-09,12365,14735,42.7472,-73.7991,1440
2003-11-10,12366,14735,42.7472,-73.7991,1440
2003-11-11,12367,14735,42.7472,-73.7991,1440
2003-11-12,12368,14735,42.7472,-73.7991,1440
2003-11-13,12369,14735,42.7472,-73.7991,1432
2003-11-14,12370,14735,42.7472,-73.7991,1439
2003-11-15,12371,14735,42.7472,-73.7991,1438
2003-11-16,12372,14735,42.7472,-73.7991,1440
2003-11-17,12373,14735,42.7472,-73.7991,1440
2003-11-18,12374,14735,42.7472,-73.7991,1373
2003-11-19,12375,14735,42.7472,-73.7991,1439
2003-11-20,12376,14735,42.7472,-73.7991,1440
2003-11-21,12377,14735,42.7472,-73.7991,1440
2003-11-22,12378,14735,42.7472,-73.7991,1440
2003-11-23,12379,14735,42.7472,-73.7991,1440
2003-11-24,12380,14735,42.7472,-73.7991,1341
2003-11-25,12381,14735,42.7472,-73.7991,1440
2003-11-26,12382,14735,42.7472,-73.7991,1440
2003-11-27,12383,14735,42.7472,-73.7991,1440
2003-11-28,12384,14735,42.7472,-73.7991,1439
2003-11-29,12385,14735,42.7472,-73.7991,1438
2003-11-30,12386,14735,42.7472,-73.7991,1020
2003-10-31,12356,94910,42.5544,-92.4011,159
2003-11-01,12357,94910,42.5544,-92.4011,894
2003-11-02,12358,94910,42.5544,-92.4011,1193
2003-11-03,12359,94910,42.5544,-92.4011,554
2003-11-04,12360,94910,42.5544,-92.4011,1089
2003-11-05,12361,94910,42.5544,-92.4011,1130
2003-11-06,12362,94910,42.5544,-92.4011,817
2003-11-07,12363,94910,42.5544,-92.4011,959
2003-11-08,12364,94910,42.5544,-92.4011,662
2003-11-09,12365,94910,42.5544,-92.4011,632
2003-11-10,12366,94910,42.5544,-92.4011,869
2003-11-11,12367,94910,42.5544,-92.4011,871
2003-11-12,12368,94910,42.5544,-92.4011,992
2003-11-13,12369,94910,42.5544,-92.4011,1372
2003-11-14,12370,94910,42.5544,-92.4011,1262
2003-11-15,12371,94910,42.5544,-92.4011,779
2003-11-16,12372,94910,42.5544,-92.4011,1006
2003-11-17,12373,94910,42.5544,-92.4011,424
2003-11-18,12374,94910,42.5544,-92.4011,899
2003-11-19,12375,94910,42.5544,-92.4011,647
2003-11-20,12376,94910,42.5544,-92.4011,730
2003-11-21,12377,94910,42.5544,-92.4011,995
2003-11-22,12378,94910,42.5544,-92.4011,1000
2003-11-23,12379,94910,42.5544,-92.4011,792
2003-11-24,12380,94910,42.5544,-92.4011,462
2003-11-25,12381,94910,42.5544,-92.4011,837
2003-11-26,12382,94910,42.5544,-92.4011,910
2003-11-27,12383,94910,42.5544,-92.4011,1014
2003-11-28,12384,94910,42.5544,-92.4011,969
2003-11-29,12385,94910,42.5544,-92.4011,1193
2003-11-30,12386,94910,42.5544,-92.4011,723
2003-10-31,12356,23061,37.4389,-105.8614,299
2003-11-01,12357,23061,37.4389,-105.8614,1440
2003-11-02,12358,23061,37.4389,-105.8614,1439
2003-11-03,12359,23061,37.4389,-105.8614,1440
2003-11-04,12360,23061,37.4389,-105.8614,1440
2003-11-05,12361,23061,37.4389,-105.8614,1439
2003-11-06,12362,23061,37.4389,-105.8614,1440
2003-11-07,12363,23061,37.4389,-105.8614,1439
2003-11-08,12364,23061,37.4389,-105.8614,1440
2003-11-09,12365,23061,37.4389,-105.8614,1440
2003-11-10,12366,23061,37.4389,-105.8614,1440
2003-11-11,12367,23061,37.4389,-105.8614,1439
2003-11-12,12368,23061,37.4389,-105.8614,1440
2003-11-13,12369,23061,37.4389,-105.8614,1440
2003-11-14,12370,23061,37.4389,-105.8614,1440
2003-11-15,12371,23061,37.4389,-105.8614,1440
2003-11-16,12372,23061,37.4389,-105.8614,1399
2003-11-17,12373,23061,37.4389,-105.8614,1440
2003-11-18,12374,23061,37.4389,-105.8614,1440
2003-11-19,12375,23061,37.4389,-105.8614,1440
2003-11-20,12376,23061,37.4389,-105.8614,1440
2003-11-21,12377,23061,37.4389,-105.8614,1439
2003-11-22,12378,23061,37.4389,-105.8614,1439
2003-11-23,12379,23061,37.4389,-105.8614,1440
2003-11-24,12380,23061,37.4389,-105.8614,1440
2003-11-25,12381,23061,37.4389,-105.8614,1440
2003-11-26,12382,23061,37.4389,-105.8614,1440
2003-11-27,12383,23061,37.4389,-105.8614,1440
2003-11-28,12384,23061,37.4389,-105.8614,1388
2003-11-29,12385,23061,37.4389,-105.8614,1440
2003-11-30,12386,23061,37.4389,-105.8614,1140
2003-11-02,12358,23047,35.2295,-101.7042,333
2003-11-03,12359,23047,35.2295,-101.7042,850
2003-11-04,12360,23047,35.2295,-101.7042,1337
2003-11-05,12361,23047,35.2295,-101.7042,1440
2003-11-06,12362,23047,35.2295,-101.7042,1440
2003-11-07,12363,23047,35.2295,-101.7042,1440
2003-11-08,12364,23047,35.2295,-101.7042,1440
2003-11-09,12365,23047,35.2295,-101.7042,1439
2003-11-10,12366,23047,35.2295,-101.7042,1418
2003-11-11,12367,23047,35.2295,-101.7042,1440
2003-11-12,12368,23047,35.2295,-101.7042,1440
2003-11-13,12369,23047,35.2295,-101.7042,1150
2003-11-14,12370,23047,35.2295,-101.7042,1339
2003-11-15,12371,23047,35.2295,-101.7042,1440
2003-11-16,12372,23047,35.2295,-101.7042,1410
2003-11-17,12373,23047,35.2295,-101.7042,1391
2003-11-18,12374,23047,35.2295,-101.7042,1171
2003-11-19,12375,23047,35.2295,-101.7042,1110
2003-11-20,12376,23047,35.2295,-101.7042,1440
2003-11-21,12377,23047,35.2295,-101.7042,1440
2003-11-22,12378,23047,35.2295,-101.7042,1440
2003-11-23,12379,23047,35.2295,-101.7042,1440
2003-11-24,12380,23047,35.2295,-101.7042,1440
2003-11-25,12381,23047,35.2295,-101.7042,1271
2003-11-26,12382,23047,35.2295,-101.7042,1440
2003-11-27,12383,23047,35.2295,-101.7042,751
2003-11-28,12384,23047,35.2295,-101.7042,1348
2003-11-29,12385,23047,35.2295,-101.7042,1440
2003-11-30,12386,23047,35.2295,-101.7042,1070
2003-11-02,12358,14847,46.4794,-84.3572,331
2003-11-03,12359,14847,46.4794,-84.3572,849
2003-11-04,12360,14847,46.4794,-84.3572,1439
2003-11-05,12361,14847,46.4794,-84.3572,1439
2003-11-06,12362,14847,46.4794,-84.3572,1439
2003-11-07,12363,14847,46.4794,-84.3572,1439
2003-11-08,12364,14847,46.4794,-84.3572,1313
2003-11-09,12365,14847,46.4794,-84.3572,1440
2003-11-10,12366,14847,46.4794,-84.3572,1360
2003-11-11,12367,14847,46.4794,-84.3572,1440
2003-11-12,12368,14847,46.4794,-84.3572,1123
2003-11-13,12369,14847,46.4794,-84.3572,1440
2003-11-14,12370,14847,46.4794,-84.3572,1440
2003-11-15,12371,14847,46.4794,-84.3572,1440
2003-11-16,12372,14847,46.4794,-84.3572,1440
2003-11-17,12373,14847,46.4794,-84.3572,1393
2003-11-18,12374,14847,46.4794,-84.3572,1440
2003-11-19,12375,14847,46.4794,-84.3572,1440
2003-11-20,12376,14847,46.4794,-84.3572,1439
2003-11-21,12377,14847,46.4794,-84.3572,1440
2003-11-22,12378,14847,46.4794,-84.3572,1440
2003-11-23,12379,14847,46.4794,-84.3572,1440
2003-11-24,12380,14847,46.4794,-84.3572,1438
2003-11-25,12381,14847,46.4794,-84.3572,1440
2003-11-26,12382,14847,46.4794,-84.3572,1440
2003-11-27,12383,14847,46.4794,-84.3572,1440
2003-11-28,12384,14847,46.4794,-84.3572,1439
2003-11-29,12385,14847,46.4794,-84.3572,1440
2003-11-30,12386,14847,46.4794,-84.3572,1020
2003-11-02,12358,94849,45.0717,-83.5644,328
2003-11-03,12359,94849,45.0717,-83.5644,855
2003-11-04,12360,94849,45.0717,-83.5644,1440
2003-11-05,12361,94849,45.0717,-83.5644,1439
2003-11-06,12362,94849,45.0717,-83.5644,1440
2003-11-07,12363,94849,45.0717,-83.5644,1440
2003-11-08,12364,94849,45.0717,-83.5644,1440
2003-11-09,12365,94849,45.0717,-83.5644,1440
2003-11-10,12366,94849,45.0717,-83.5644,1361
2003-11-11,12367,94849,45.0717,-83.5644,1440
2003-11-12,12368,94849,45.0717,-83.5644,1228
2003-11-13,12369,94849,45.0717,-83.5644,1435
2003-11-14,12370,94849,45.0717,-83.5644,1440
2003-11-15,12371,94849,45.0717,-83.5644,1440
2003-11-16,12372,94849,45.0717,-83.5644,1440
2003-11-17,12373,94849,45.0717,-83.5644,1396
2003-11-18,12374,94849,45.0717,-83.5644,1437
2003-11-19,12375,94849,45.0717,-83.5644,1325
2003-11-20,12376,94849,45.0717,-83.5644,1423
2003-11-21,12377,94849,45.0717,-83.5644,1132
2003-11-22,12378,94849,45.0717,-83.5644,1439
2003-11-23,12379,94849,45.0717,-83.5644,1440
2003-11-24,12380,94849,45.0717,-83.5644,1438
2003-11-25,12381,94849,45.0717,-83.5644,1439
2003-11-26,12382,94849,45.0717,-83.5644,1440
2003-11-27,12383,94849,45.0717,-83.5644,1342
2003-11-28,12384,94849,45.0717,-83.5644,1439
2003-11-29,12385,94849,45.0717,-83.5644,1439
2003-11-30,12386,94849,45.0717,-83.5644,1020
2003-11-02,12358,94224,46.1567,-123.8819,330
2003-11-03,12359,94224,46.1567,-123.8819,849
2003-11-04,12360,94224,46.1567,-123.8819,1440
2003-11-05,12361,94224,46.1567,-123.8819,1440
2003-11-06,12362,94224,46.1567,-123.8819,1440
2003-11-07,12363,94224,46.1567,-123.8819,1440
2003-11-08,12364,94224,46.1567,-123.8819,1440
2003-11-09,12365,94224,46.1567,-123.8819,1440
2003-11-10,12366,94224,46.1567,-123.8819,1358
2003-11-11,12367,94224,46.1567,-123.8819,1440
2003-11-12,12368,94224,46.1567,-123.8819,1349
2003-11-13,12369,94224,46.1567,-123.8819,1440
2003-11-14,12370,94224,46.1567,-123.8819,1440
2003-11-15,12371,94224,46.1567,-123.8819,1440
2003-11-16,12372,94224,46.1567,-123.8819,1409
2003-11-17,12373,94224,46.1567,-123.8819,823
2003-11-18,12374,94224,46.1567,-123.8819,1438
2003-11-19,12375,94224,46.1567,-123.8819,1440
2003-11-20,12376,94224,46.1567,-123.8819,1440
2003-11-21,12377,94224,46.1567,-123.8819,1440
2003-11-22,12378,94224,46.1567,-123.8819,1440
2003-11-23,12379,94224,46.1567,-123.8819,1440
2003-11-24,12380,94224,46.1567,-123.8819,1440
2003-11-25,12381,94224,46.1567,-123.8819,1439
2003-11-26,12382,94224,46.1567,-123.8819,1440
2003-11-27,12383,94224,46.1567,-123.8819,840
2003-11-28,12384,94224,46.1567,-123.8819,1438
2003-11-29,12385,94224,46.1567,-123.8819,1440
2003-11-30,12386,94224,46.1567,-123.8819,1200
2003-11-02,12358,13874,33.6301,-84.4418,312
2003-11-03,12359,13874,33.6301,-84.4418,867
2003-11-04,12360,13874,33.6301,-84.4418,1440
2003-11-05,12361,13874,33.6301,-84.4418,1440
2003-11-06,12362,13874,33.6301,-84.4418,1440
2003-11-07,12363,13874,33.6301,-84.4418,1440
2003-11-08,12364,13874,33.6301,-84.4418,1440
2003-11-09,12365,13874,33.6301,-84.4418,1440
2003-11-10,12366,13874,33.6301,-84.4418,1368
2003-11-11,12367,13874,33.6301,-84.4418,1440
2003-11-12,12368,13874,33.6301,-84.4418,1440
2003-11-13,12369,13874,33.6301,-84.4418,1440
2003-11-14,12370,13874,33.6301,-84.4418,1440
2003-11-15,12371,13874,33.6301,-84.4418,1440
2003-11-16,12372,13874,33.6301,-84.4418,1440
2003-11-17,12373,13874,33.6301,-84.4418,1393
2003-11-18,12374,13874,33.6301,-84.4418,1435
2003-11-19,12375,13874,33.6301,-84.4418,1344
2003-11-20,12376,13874,33.6301,-84.4418,1440
2003-11-21,12377,13874,33.6301,-84.4418,1437
2003-11-22,12378,13874,33.6301,-84.4418,1440
2003-11-23,12379,13874,33.6301,-84.4418,1440
2003-11-24,12380,13874,33.6301,-84.4418,1440
2003-11-25,12381,13874,33.6301,-84.4418,1440
2003-11-26,12382,13874,33.6301,-84.4418,1440
2003-11-27,12383,13874,33.6301,-84.4418,849
2003-11-28,12384,13874,33.6301,-84.4418,1438
2003-11-29,12385,13874,33.6301,-84.4418,1440
2003-11-30,12386,13874,33.6301,-84.4418,1020
2003-11-02,12358,13958,30.3211,-97.76,275
2003-11-03,12359,13958,30.3211,-97.76,905
2003-11-04,12360,13958,30.3211,-97.76,631
2003-11-05,12361,13958,30.3211,-97.76,824
2003-11-06,12362,13958,30.3211,-97.76,808
2003-11-07,12363,13958,30.3211,-97.76,971
2003-11-08,12364,13958,30.3211,-97.76,839
2003-11-09,12365,13958,30.3211,-97.76,1209
2003-11-10,12366,13958,30.3211,-97.76,1085
2003-11-11,12367,13958,30.3211,-97.76,1315
2003-11-12,12368,13958,30.3211,-97.76,1440
2003-11-13,12369,13958,30.3211,-97.76,1221
2003-11-14,12370,13958,30.3211,-97.76,1163
2003-11-15,12371,13958,30.3211,-97.76,1290
2003-11-16,12372,13958,30.3211,-97.76,1430
2003-11-17,12373,13958,30.3211,-97.76,1185
2003-11-18,12374,13958,30.3211,-97.76,1167
2003-11-19,12375,13958,30.3211,-97.76,1365
2003-11-20,12376,13958,30.3211,-97.76,1438
2003-11-21,12377,13958,30.3211,-97.76,1083
2003-11-22,12378,13958,30.3211,-97.76,1197
2003-11-23,12379,13958,30.3211,-97.76,1253
2003-11-24,12380,13958,30.3211,-97.76,1040
2003-11-25,12381,13958,30.3211,-97.76,1422
2003-11-26,12382,13958,30.3211,-97.76,1440
2003-11-27,12383,13958,30.3211,-97.76,398
2003-11-28,12384,13958,30.3211,-97.76,1440
2003-11-29,12385,13958,30.3211,-97.76,1437
2003-11-30,12386,13958,30.3211,-97.76,1080
2003-10-31,12356,03812,35.4319,-82.5375,364
2003-11-01,12357,03812,35.4319,-82.5375,1341
2003-11-02,12358,03812,35.4319,-82.5375,382
2003-11-03,12359,03812,35.4319,-82.5375,990
2003-11-05,12361,03812,35.4319,-82.5375,1411
2003-11-06,12362,03812,35.4319,-82.5375,1364
2003-11-07,12363,03812,35.4319,-82.5375,1440
2003-11-08,12364,03812,35.4319,-82.5375,1388
2003-11-09,12365,03812,35.4319,-82.5375,1440
2003-11-10,12366,03812,35.4319,-82.5375,1440
2003-11-11,12367,03812,35.4319,-82.5375,1287
2003-11-12,12368,03812,35.4319,-82.5375,898
2003-11-13,12369,03812,35.4319,-82.5375,1439
2003-11-14,12370,03812,35.4319,-82.5375,991
2003-11-15,12371,03812,35.4319,-82.5375,1290
2003-11-16,12372,03812,35.4319,-82.5375,1357
2003-11-17,12373,03812,35.4319,-82.5375,1440
2003-11-18,12374,03812,35.4319,-82.5375,1406
2003-11-19,12375,03812,35.4319,-82.5375,1374
2003-11-20,12376,03812,35.4319,-82.5375,1440
2003-11-21,12377,03812,35.4319,-82.5375,1376
2003-11-22,12378,03812,35.4319,-82.5375,1388
2003-11-23,12379,03812,35.4319,-82.5375,1439
2003-11-24,12380,03812,35.4319,-82.5375,1394
2003-11-25,12381,03812,35.4319,-82.5375,1355
2003-11-26,12382,03812,35.4319,-82.5375,1440
2003-11-27,12383,03812,35.4319,-82.5375,1375
2003-11-28,12384,03812,35.4319,-82.5375,1440
2003-11-29,12385,03812,35.4319,-82.5375,1439
2003-11-30,12386,03812,35.4319,-82.5375,1020
2003-10-31,12356,14777,41.3389,-75.7267,420
2003-11-01,12357,14777,41.3389,-75.7267,1440
2003-11-02,12358,14777,41.3389,-75.7267,1440
2003-11-03,12359,14777,41.3389,-75.7267,1440
2003-11-04,12360,14777,41.3389,-75.7267,1440
2003-11-05,12361,14777,41.3389,-75.7267,1225
2003-11-06,12362,14777,41.3389,-75.7267,1440
2003-11-07,12363,14777,41.3389,-75.7267,1440
2003-11-08,12364,14777,41.3389,-75.7267,1440
2003-11-09,12365,14777,41.3389,-75.7267,1440
2003-11-10,12366,14777,41.3389,-75.7267,1440
2003-11-11,12367,14777,41.3389,-75.7267,1440
2003-11-12,12368,14777,41.3389,-75.7267,1440
2003-11-13,12369,14777,41.3389,-75.7267,1438
2003-11-14,12370,14777,41.3389,-75.7267,1438
2003-11-15,12371,14777,41.3389,-75.7267,1440
2003-11-16,12372,14777,41.3389,-75.7267,1440
2003-11-17,12373,14777,41.3389,-75.7267,1440
