time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-12-03 07:52:00 UTC,1512287520,23185,RENO TAHOE INTL AP,NV,WASHOE,28,40,39.4838,-119.7711
2017-12-03 08:22:00 UTC,1512289320,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4838,-119.7711
2017-12-03 08:28:00 UTC,1512289680,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4838,-119.7711
2017-12-03 13:15:00 UTC,1512306900,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,40,37.7086,-113.0944
2017-12-03 15:26:00 UTC,1512314760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2017-12-03 16:16:00 UTC,1512317760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2017-12-03 16:38:00 UTC,1512319080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2017-12-03 16:54:00 UTC,1512320040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2017-12-03 17:03:00 UTC,1512320580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2017-12-03 17:30:00 UTC,1512322200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-12-03 17:37:00 UTC,1512322620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2017-12-03 17:38:00 UTC,1512322680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2017-12-03 17:41:00 UTC,1512322860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2017-12-03 17:57:00 UTC,1512323820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2017-12-03 18:00:00 UTC,1512324000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2017-12-03 18:02:00 UTC,1512324120,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,34,41,42.9202,-112.5711
2017-12-03 18:03:00 UTC,1512324180,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,42,40.4928,-107.5242
2017-12-03 18:04:00 UTC,1512324240,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,40,40.4928,-107.5242
2017-12-03 18:06:00 UTC,1512324360,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2017-12-03 18:07:00 UTC,1512324420,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2017-12-03 18:10:00 UTC,1512324600,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2017-12-03 18:11:00 UTC,1512324660,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2017-12-03 18:13:00 UTC,1512324780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8977,-106.4739
2017-12-03 18:18:00 UTC,1512325080,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,45,37.7086,-113.0944
2017-12-03 18:19:00 UTC,1512325140,23159,BRYCE CANYON AP,UT,GARFIELD,29,41,37.7064,-112.1456
2017-12-03 18:19:00 UTC,1512325140,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,43,37.7086,-113.0944
2017-12-03 18:20:00 UTC,1512325200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2017-12-03 18:20:00 UTC,1512325200,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,41,37.7086,-113.0944
2017-12-03 18:21:00 UTC,1512325260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-12-03 18:21:00 UTC,1512325260,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,43,37.7086,-113.0944
2017-12-03 18:22:00 UTC,1512325320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2017-12-03 18:22:00 UTC,1512325320,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,44,37.7086,-113.0944
2017-12-03 18:23:00 UTC,1512325380,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,42,37.7086,-113.0944
2017-12-03 18:25:00 UTC,1512325500,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2017-12-03 18:26:00 UTC,1512325560,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,46,37.7086,-113.0944
2017-12-03 18:28:00 UTC,1512325680,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2017-12-03 18:31:00 UTC,1512325860,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,42,41.2731,-111.0306
2017-12-03 18:31:00 UTC,1512325860,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2017-12-03 18:32:00 UTC,1512325920,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2017-12-03 18:33:00 UTC,1512325980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,41,40.4928,-107.5242
2017-12-03 18:36:00 UTC,1512326160,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,41,41.2731,-111.0306
2017-12-03 18:36:00 UTC,1512326160,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2017-12-03 18:38:00 UTC,1512326280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2017-12-03 18:39:00 UTC,1512326340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2017-12-03 18:41:00 UTC,1512326460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-12-03 18:43:00 UTC,1512326580,23154,ELY AIRPORT,NV,WHITE PINE,26,42,39.2952,-114.8466
2017-12-03 18:44:00 UTC,1512326640,23154,ELY AIRPORT,NV,WHITE PINE,28,45,39.2952,-114.8466
2017-12-03 18:45:00 UTC,1512326700,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2017-12-03 18:46:00 UTC,1512326760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-12-03 18:47:00 UTC,1512326820,23159,BRYCE CANYON AP,UT,GARFIELD,30,41,37.7064,-112.1456
2017-12-03 18:50:00 UTC,1512327000,23154,ELY AIRPORT,NV,WHITE PINE,28,43,39.2952,-114.8466
2017-12-03 18:54:00 UTC,1512327240,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2017-12-03 18:55:00 UTC,1512327300,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0511,-117.0902
2017-12-03 18:55:00 UTC,1512327300,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2017-12-03 18:56:00 UTC,1512327360,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0511,-117.0902
2017-12-03 18:56:00 UTC,1512327360,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2017-12-03 18:57:00 UTC,1512327420,23159,BRYCE CANYON AP,UT,GARFIELD,24,41,37.7064,-112.1456
2017-12-03 18:58:00 UTC,1512327480,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2017-12-03 18:59:00 UTC,1512327540,23153,TONOPAH AIRPORT,NV,NYE,29,41,38.0511,-117.0902
2017-12-03 18:59:00 UTC,1512327540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-12-03 19:03:00 UTC,1512327780,23154,ELY AIRPORT,NV,WHITE PINE,30,43,39.2952,-114.8466
2017-12-03 19:04:00 UTC,1512327840,23159,BRYCE CANYON AP,UT,GARFIELD,28,40,37.7064,-112.1456
2017-12-03 19:04:00 UTC,1512327840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,47,60.785,-148.8389
2017-12-03 19:05:00 UTC,1512327900,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2017-12-03 19:05:00 UTC,1512327900,23154,ELY AIRPORT,NV,WHITE PINE,31,45,39.2952,-114.8466
2017-12-03 19:05:00 UTC,1512327900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2017-12-03 19:05:00 UTC,1512327900,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,42,37.7086,-113.0944
2017-12-03 19:06:00 UTC,1512327960,23154,ELY AIRPORT,NV,WHITE PINE,31,46,39.2952,-114.8466
2017-12-03 19:06:00 UTC,1512327960,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,45,37.7086,-113.0944
2017-12-03 19:07:00 UTC,1512328020,23153,TONOPAH AIRPORT,NV,NYE,30,42,38.0511,-117.0902
2017-12-03 19:07:00 UTC,1512328020,23154,ELY AIRPORT,NV,WHITE PINE,29,41,39.2952,-114.8466
2017-12-03 19:07:00 UTC,1512328020,23159,BRYCE CANYON AP,UT,GARFIELD,29,42,37.7064,-112.1456
2017-12-03 19:08:00 UTC,1512328080,23153,TONOPAH AIRPORT,NV,NYE,32,40,38.0511,-117.0902
2017-12-03 19:08:00 UTC,1512328080,23154,ELY AIRPORT,NV,WHITE PINE,30,45,39.2952,-114.8466
2017-12-03 19:09:00 UTC,1512328140,23153,TONOPAH AIRPORT,NV,NYE,34,44,38.0511,-117.0902
2017-12-03 19:10:00 UTC,1512328200,23153,TONOPAH AIRPORT,NV,NYE,34,42,38.0511,-117.0902
2017-12-03 19:12:00 UTC,1512328320,23154,ELY AIRPORT,NV,WHITE PINE,33,41,39.2952,-114.8466
2017-12-03 19:12:00 UTC,1512328320,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2017-12-03 19:13:00 UTC,1512328380,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0511,-117.0902
2017-12-03 19:13:00 UTC,1512328380,23159,BRYCE CANYON AP,UT,GARFIELD,28,41,37.7064,-112.1456
2017-12-03 19:13:00 UTC,1512328380,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,41,40.4928,-107.5242
2017-12-03 19:14:00 UTC,1512328440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2017-12-03 19:17:00 UTC,1512328620,23153,TONOPAH AIRPORT,NV,NYE,31,41,38.0511,-117.0902
2017-12-03 19:18:00 UTC,1512328680,23153,TONOPAH AIRPORT,NV,NYE,32,42,38.0511,-117.0902
2017-12-03 19:19:00 UTC,1512328740,23153,TONOPAH AIRPORT,NV,NYE,35,42,38.0511,-117.0902
2017-12-03 19:20:00 UTC,1512328800,23153,TONOPAH AIRPORT,NV,NYE,34,40,38.0511,-117.0902
2017-12-03 19:22:00 UTC,1512328920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2017-12-03 19:22:00 UTC,1512328920,23153,TONOPAH AIRPORT,NV,NYE,30,41,38.0511,-117.0902
2017-12-03 19:22:00 UTC,1512328920,23159,BRYCE CANYON AP,UT,GARFIELD,31,40,37.7064,-112.1456
2017-12-03 19:23:00 UTC,1512328980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2017-12-03 19:24:00 UTC,1512329040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2017-12-03 19:25:00 UTC,1512329100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2017-12-03 19:25:00 UTC,1512329100,23153,TONOPAH AIRPORT,NV,NYE,28,43,38.0511,-117.0902
2017-12-03 19:25:00 UTC,1512329100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2017-12-03 19:26:00 UTC,1512329160,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2017-12-03 19:26:00 UTC,1512329160,23153,TONOPAH AIRPORT,NV,NYE,32,45,38.0511,-117.0902
2017-12-03 19:26:00 UTC,1512329160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2017-12-03 19:27:00 UTC,1512329220,23153,TONOPAH AIRPORT,NV,NYE,34,43,38.0511,-117.0902
2017-12-03 19:27:00 UTC,1512329220,23159,BRYCE CANYON AP,UT,GARFIELD,31,40,37.7064,-112.1456
2017-12-03 19:28:00 UTC,1512329280,23153,TONOPAH AIRPORT,NV,NYE,34,41,38.0511,-117.0902
2017-12-03 19:28:00 UTC,1512329280,23159,BRYCE CANYON AP,UT,GARFIELD,35,51,37.7064,-112.1456
2017-12-03 19:29:00 UTC,1512329340,23159,BRYCE CANYON AP,UT,GARFIELD,35,42,37.7064,-112.1456
2017-12-03 19:30:00 UTC,1512329400,23153,TONOPAH AIRPORT,NV,NYE,33,45,38.0511,-117.0902
2017-12-03 19:31:00 UTC,1512329460,23153,TONOPAH AIRPORT,NV,NYE,36,42,38.0511,-117.0902
2017-12-03 19:31:00 UTC,1512329460,23159,BRYCE CANYON AP,UT,GARFIELD,33,42,37.7064,-112.1456
2017-12-03 19:32:00 UTC,1512329520,23153,TONOPAH AIRPORT,NV,NYE,35,41,38.0511,-117.0902
2017-12-03 19:32:00 UTC,1512329520,23159,BRYCE CANYON AP,UT,GARFIELD,32,41,37.7064,-112.1456
2017-12-03 19:33:00 UTC,1512329580,23153,TONOPAH AIRPORT,NV,NYE,34,40,38.0511,-117.0902
2017-12-03 19:33:00 UTC,1512329580,23159,BRYCE CANYON AP,UT,GARFIELD,34,46,37.7064,-112.1456
2017-12-03 19:33:00 UTC,1512329580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2017-12-03 19:34:00 UTC,1512329640,23159,BRYCE CANYON AP,UT,GARFIELD,33,40,37.7064,-112.1456
2017-12-03 19:35:00 UTC,1512329700,23153,TONOPAH AIRPORT,NV,NYE,31,43,38.0511,-117.0902
2017-12-03 19:36:00 UTC,1512329760,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,45,41.2731,-111.0306
2017-12-03 19:36:00 UTC,1512329760,23153,TONOPAH AIRPORT,NV,NYE,32,41,38.0511,-117.0902
2017-12-03 19:36:00 UTC,1512329760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2017-12-03 19:37:00 UTC,1512329820,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,43,41.2731,-111.0306
2017-12-03 19:37:00 UTC,1512329820,23153,TONOPAH AIRPORT,NV,NYE,32,42,38.0511,-117.0902
2017-12-03 19:38:00 UTC,1512329880,23153,TONOPAH AIRPORT,NV,NYE,34,44,38.0511,-117.0902
2017-12-03 19:39:00 UTC,1512329940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2017-12-03 19:39:00 UTC,1512329940,23153,TONOPAH AIRPORT,NV,NYE,37,48,38.0511,-117.0902
2017-12-03 19:40:00 UTC,1512330000,23153,TONOPAH AIRPORT,NV,NYE,40,46,38.0511,-117.0902
2017-12-03 19:41:00 UTC,1512330060,23153,TONOPAH AIRPORT,NV,NYE,39,46,38.0511,-117.0902
2017-12-03 19:42:00 UTC,1512330120,23153,TONOPAH AIRPORT,NV,NYE,38,46,38.0511,-117.0902
2017-12-03 19:42:00 UTC,1512330120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2017-12-03 19:43:00 UTC,1512330180,23153,TONOPAH AIRPORT,NV,NYE,37,43,38.0511,-117.0902
2017-12-03 19:43:00 UTC,1512330180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2017-12-03 19:44:00 UTC,1512330240,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,43,41.2731,-111.0306
2017-12-03 19:44:00 UTC,1512330240,23153,TONOPAH AIRPORT,NV,NYE,35,43,38.0511,-117.0902
2017-12-03 19:44:00 UTC,1512330240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2017-12-03 19:45:00 UTC,1512330300,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2017-12-03 19:45:00 UTC,1512330300,23153,TONOPAH AIRPORT,NV,NYE,37,47,38.0511,-117.0902
2017-12-03 19:45:00 UTC,1512330300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2017-12-03 19:46:00 UTC,1512330360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,44,41.2731,-111.0306
2017-12-03 19:46:00 UTC,1512330360,23153,TONOPAH AIRPORT,NV,NYE,38,43,38.0511,-117.0902
2017-12-03 19:46:00 UTC,1512330360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2017-12-03 19:47:00 UTC,1512330420,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2017-12-03 19:47:00 UTC,1512330420,23153,TONOPAH AIRPORT,NV,NYE,39,47,38.0511,-117.0902
2017-12-03 19:48:00 UTC,1512330480,23153,TONOPAH AIRPORT,NV,NYE,39,45,38.0511,-117.0902
2017-12-03 19:48:00 UTC,1512330480,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2017-12-03 19:49:00 UTC,1512330540,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,45,40.1604,-113.3506
2017-12-03 19:49:00 UTC,1512330540,23153,TONOPAH AIRPORT,NV,NYE,37,48,38.0511,-117.0902
2017-12-03 19:50:00 UTC,1512330600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2017-12-03 19:50:00 UTC,1512330600,23153,TONOPAH AIRPORT,NV,NYE,37,43,38.0511,-117.0902
2017-12-03 19:50:00 UTC,1512330600,23159,BRYCE CANYON AP,UT,GARFIELD,28,40,37.7064,-112.1456
2017-12-03 19:51:00 UTC,1512330660,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2017-12-03 19:51:00 UTC,1512330660,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,45,40.1604,-113.3506
2017-12-03 19:51:00 UTC,1512330660,23159,BRYCE CANYON AP,UT,GARFIELD,31,40,37.7064,-112.1456
2017-12-03 19:51:00 UTC,1512330660,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,28,44,42.5844,-110.1075
2017-12-03 19:52:00 UTC,1512330720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,45,40.1604,-113.3506
2017-12-03 19:52:00 UTC,1512330720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2017-12-03 19:53:00 UTC,1512330780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2017-12-03 19:54:00 UTC,1512330840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2017-12-03 19:54:00 UTC,1512330840,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2017-12-03 19:54:00 UTC,1512330840,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,45,40.1604,-113.3506
2017-12-03 19:54:00 UTC,1512330840,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0511,-117.0902
2017-12-03 19:55:00 UTC,1512330900,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,44,41.2731,-111.0306
2017-12-03 19:55:00 UTC,1512330900,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,47,40.1604,-113.3506
2017-12-03 19:55:00 UTC,1512330900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2017-12-03 19:56:00 UTC,1512330960,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,42,41.2731,-111.0306
2017-12-03 19:56:00 UTC,1512330960,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,45,40.1604,-113.3506
2017-12-03 19:56:00 UTC,1512330960,23153,TONOPAH AIRPORT,NV,NYE,33,44,38.0511,-117.0902
2017-12-03 19:56:00 UTC,1512330960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,45,60.785,-148.8389
2017-12-03 19:56:00 UTC,1512330960,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2017-12-03 19:57:00 UTC,1512331020,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,42,41.2731,-111.0306
2017-12-03 19:57:00 UTC,1512331020,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,44,40.1604,-113.3506
2017-12-03 19:57:00 UTC,1512331020,23153,TONOPAH AIRPORT,NV,NYE,36,41,38.0511,-117.0902
2017-12-03 19:58:00 UTC,1512331080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2017-12-03 19:58:00 UTC,1512331080,23153,TONOPAH AIRPORT,NV,NYE,33,40,38.0511,-117.0902
2017-12-03 19:58:00 UTC,1512331080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,41,42.5844,-110.1075
2017-12-03 19:59:00 UTC,1512331140,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2017-12-03 19:59:00 UTC,1512331140,23153,TONOPAH AIRPORT,NV,NYE,33,43,38.0511,-117.0902
2017-12-03 19:59:00 UTC,1512331140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2017-12-03 19:59:00 UTC,1512331140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2017-12-03 19:59:00 UTC,1512331140,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,40,37.7086,-113.0944
2017-12-03 20:00:00 UTC,1512331200,23153,TONOPAH AIRPORT,NV,NYE,34,44,38.0511,-117.0902
2017-12-03 20:00:00 UTC,1512331200,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2017-12-03 20:00:00 UTC,1512331200,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,42,37.7086,-113.0944
2017-12-03 20:01:00 UTC,1512331260,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,44,41.2731,-111.0306
2017-12-03 20:01:00 UTC,1512331260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7414,-104.5022
2017-12-03 20:01:00 UTC,1512331260,23153,TONOPAH AIRPORT,NV,NYE,33,42,38.0511,-117.0902
2017-12-03 20:01:00 UTC,1512331260,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,41,42.5844,-110.1075
2017-12-03 20:02:00 UTC,1512331320,23153,TONOPAH AIRPORT,NV,NYE,35,45,38.0511,-117.0902
2017-12-03 20:02:00 UTC,1512331320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2017-12-03 20:03:00 UTC,1512331380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,42,36.6817,-101.5053
2017-12-03 20:03:00 UTC,1512331380,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,45,41.2731,-111.0306
2017-12-03 20:03:00 UTC,1512331380,23153,TONOPAH AIRPORT,NV,NYE,37,43,38.0511,-117.0902
2017-12-03 20:03:00 UTC,1512331380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2017-12-03 20:04:00 UTC,1512331440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2017-12-03 20:04:00 UTC,1512331440,23153,TONOPAH AIRPORT,NV,NYE,36,42,38.0511,-117.0902
2017-12-03 20:04:00 UTC,1512331440,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,41,42.5844,-110.1075
2017-12-03 20:05:00 UTC,1512331500,23153,TONOPAH AIRPORT,NV,NYE,36,43,38.0511,-117.0902
