convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-06-29,14424,63871,30.8458,-85.6014,714
2009-06-30,14425,63871,30.8458,-85.6014,848
2009-05-31,14395,94037,45.6043,-103.547,300
2009-06-01,14396,94037,45.6043,-103.547,1440
2009-06-02,14397,94037,45.6043,-103.547,1435
2009-06-03,14398,94037,45.6043,-103.547,1440
2009-06-04,14399,94037,45.6043,-103.547,493
2009-06-07,14402,94037,45.6043,-103.547,1111
2009-06-08,14403,94037,45.6043,-103.547,1440
2009-06-09,14404,94037,45.6043,-103.547,1414
2009-06-10,14405,94037,45.6043,-103.547,1428
2009-06-11,14406,94037,45.6043,-103.547,1440
2009-06-12,14407,94037,45.6043,-103.547,1440
2009-06-13,14408,94037,45.6043,-103.547,1440
2009-06-14,14409,94037,45.6043,-103.547,1440
2009-06-15,14410,94037,45.6043,-103.547,1440
2009-06-16,14411,94037,45.6043,-103.547,1431
2009-06-17,14412,94037,45.6043,-103.547,1438
2009-06-18,14413,94037,45.6043,-103.547,1437
2009-06-19,14414,94037,45.6043,-103.547,1440
2009-06-20,14415,94037,45.6043,-103.547,1440
2009-06-21,14416,94037,45.6043,-103.547,1440
2009-06-22,14417,94037,45.6043,-103.547,1428
2009-06-23,14418,94037,45.6043,-103.547,1437
2009-06-24,14419,94037,45.6043,-103.547,1439
2009-06-25,14420,94037,45.6043,-103.547,1440
2009-06-26,14421,94037,45.6043,-103.547,1290
2009-06-28,14423,94037,45.6043,-103.547,211
2009-06-29,14424,94037,45.6043,-103.547,1233
2009-06-30,14425,94037,45.6043,-103.547,1140
2009-05-31,14395,53862,30.0719,-83.5736,420
2009-06-01,14396,53862,30.0719,-83.5736,1440
2009-06-02,14397,53862,30.0719,-83.5736,1440
2009-06-03,14398,53862,30.0719,-83.5736,1440
2009-06-04,14399,53862,30.0719,-83.5736,508
2009-06-07,14402,53862,30.0719,-83.5736,1105
2009-06-08,14403,53862,30.0719,-83.5736,1440
2009-06-09,14404,53862,30.0719,-83.5736,1440
2009-06-10,14405,53862,30.0719,-83.5736,1440
2009-06-11,14406,53862,30.0719,-83.5736,1440
2009-06-12,14407,53862,30.0719,-83.5736,1440
2009-06-13,14408,53862,30.0719,-83.5736,1440
2009-06-14,14409,53862,30.0719,-83.5736,1440
2009-06-15,14410,53862,30.0719,-83.5736,1440
2009-06-16,14411,53862,30.0719,-83.5736,1440
2009-06-17,14412,53862,30.0719,-83.5736,1440
2009-06-18,14413,53862,30.0719,-83.5736,1439
2009-06-19,14414,53862,30.0719,-83.5736,1422
2009-06-20,14415,53862,30.0719,-83.5736,1440
2009-06-21,14416,53862,30.0719,-83.5736,1439
2009-06-22,14417,53862,30.0719,-83.5736,1440
2009-06-23,14418,53862,30.0719,-83.5736,1440
2009-06-24,14419,53862,30.0719,-83.5736,1440
2009-06-25,14420,53862,30.0719,-83.5736,1440
2009-06-26,14421,53862,30.0719,-83.5736,1296
2009-06-28,14423,53862,30.0719,-83.5736,206
2009-06-29,14424,53862,30.0719,-83.5736,1289
2009-06-30,14425,53862,30.0719,-83.5736,1020
2009-05-31,14395,03032,30.0482,-102.2127,360
2009-06-01,14396,03032,30.0482,-102.2127,1440
2009-06-02,14397,03032,30.0482,-102.2127,1440
2009-06-03,14398,03032,30.0482,-102.2127,1440
2009-06-04,14399,03032,30.0482,-102.2127,504
2009-06-07,14402,03032,30.0482,-102.2127,1109
2009-06-08,14403,03032,30.0482,-102.2127,1439
2009-06-09,14404,03032,30.0482,-102.2127,1440
2009-06-10,14405,03032,30.0482,-102.2127,1438
2009-06-11,14406,03032,30.0482,-102.2127,1437
2009-06-12,14407,03032,30.0482,-102.2127,1440
2009-06-13,14408,03032,30.0482,-102.2127,1440
2009-06-14,14409,03032,30.0482,-102.2127,1440
2009-06-15,14410,03032,30.0482,-102.2127,1411
2009-06-16,14411,03032,30.0482,-102.2127,1404
2009-06-17,14412,03032,30.0482,-102.2127,1440
2009-06-18,14413,03032,30.0482,-102.2127,931
2009-06-19,14414,03032,30.0482,-102.2127,1049
2009-06-20,14415,03032,30.0482,-102.2127,1420
2009-06-21,14416,03032,30.0482,-102.2127,1440
2009-06-22,14417,03032,30.0482,-102.2127,1440
2009-06-23,14418,03032,30.0482,-102.2127,1440
2009-06-24,14419,03032,30.0482,-102.2127,1439
2009-06-25,14420,03032,30.0482,-102.2127,1439
2009-06-26,14421,03032,30.0482,-102.2127,1292
2009-06-28,14423,03032,30.0482,-102.2127,209
2009-06-29,14424,03032,30.0482,-102.2127,1319
2009-06-30,14425,03032,30.0482,-102.2127,1080
2009-05-31,14395,53843,31.3089,-86.3939,360
2009-06-01,14396,53843,31.3089,-86.3939,1411
2009-06-02,14397,53843,31.3089,-86.3939,1063
2009-06-03,14398,53843,31.3089,-86.3939,606
2009-06-04,14399,53843,31.3089,-86.3939,114
2009-06-07,14402,53843,31.3089,-86.3939,784
2009-06-08,14403,53843,31.3089,-86.3939,1386
2009-06-09,14404,53843,31.3089,-86.3939,744
2009-06-10,14405,53843,31.3089,-86.3939,1437
2009-06-11,14406,53843,31.3089,-86.3939,1397
2009-06-12,14407,53843,31.3089,-86.3939,713
2009-06-13,14408,53843,31.3089,-86.3939,1440
2009-06-14,14409,53843,31.3089,-86.3939,1440
2009-06-15,14410,53843,31.3089,-86.3939,1402
2009-06-16,14411,53843,31.3089,-86.3939,1359
2009-06-17,14412,53843,31.3089,-86.3939,967
2009-06-18,14413,53843,31.3089,-86.3939,1427
2009-06-19,14414,53843,31.3089,-86.3939,1428
2009-06-20,14415,53843,31.3089,-86.3939,1329
2009-06-21,14416,53843,31.3089,-86.3939,1440
2009-06-22,14417,53843,31.3089,-86.3939,1411
2009-06-23,14418,53843,31.3089,-86.3939,1336
2009-06-24,14419,53843,31.3089,-86.3939,1436
2009-06-25,14420,53843,31.3089,-86.3939,1440
2009-06-26,14421,53843,31.3089,-86.3939,847
2009-06-29,14424,53843,31.3089,-86.3939,720
2009-06-30,14425,53843,31.3089,-86.3939,921
2009-05-31,14395,94993,45.669,-96.9918,360
2009-06-01,14396,94993,45.669,-96.9918,1440
2009-06-02,14397,94993,45.669,-96.9918,1434
2009-06-03,14398,94993,45.669,-96.9918,1440
2009-06-04,14399,94993,45.669,-96.9918,490
2009-06-07,14402,94993,45.669,-96.9918,1113
2009-06-08,14403,94993,45.669,-96.9918,1440
2009-06-09,14404,94993,45.669,-96.9918,1414
2009-06-10,14405,94993,45.669,-96.9918,1428
2009-06-11,14406,94993,45.669,-96.9918,1440
2009-06-12,14407,94993,45.669,-96.9918,1440
2009-06-13,14408,94993,45.669,-96.9918,1440
2009-06-14,14409,94993,45.669,-96.9918,1440
2009-06-15,14410,94993,45.669,-96.9918,1440
2009-06-16,14411,94993,45.669,-96.9918,1431
2009-06-17,14412,94993,45.669,-96.9918,1440
2009-06-18,14413,94993,45.669,-96.9918,1440
2009-06-19,14414,94993,45.669,-96.9918,1440
2009-06-20,14415,94993,45.669,-96.9918,1440
2009-06-21,14416,94993,45.669,-96.9918,1440
2009-06-22,14417,94993,45.669,-96.9918,1429
2009-06-23,14418,94993,45.669,-96.9918,1440
2009-06-24,14419,94993,45.669,-96.9918,1440
2009-06-25,14420,94993,45.669,-96.9918,1440
2009-06-26,14421,94993,45.669,-96.9918,1288
2009-06-28,14423,94993,45.669,-96.9918,213
2009-06-29,14424,94993,45.669,-96.9918,1233
2009-06-30,14425,94993,45.669,-96.9918,969
2009-05-31,14395,53144,34.9883,-117.8647,240
2009-06-01,14396,53144,34.9883,-117.8647,1195
2009-06-02,14397,53144,34.9883,-117.8647,1035
2009-06-03,14398,53144,34.9883,-117.8647,1040
2009-06-04,14399,53144,34.9883,-117.8647,87
2009-06-07,14402,53144,34.9883,-117.8647,812
2009-06-08,14403,53144,34.9883,-117.8647,1382
2009-06-09,14404,53144,34.9883,-117.8647,743
2009-06-10,14405,53144,34.9883,-117.8647,1435
2009-06-11,14406,53144,34.9883,-117.8647,1398
2009-06-12,14407,53144,34.9883,-117.8647,713
2009-06-13,14408,53144,34.9883,-117.8647,1331
2009-06-14,14409,53144,34.9883,-117.8647,1437
2009-06-15,14410,53144,34.9883,-117.8647,566
2009-06-16,14411,53144,34.9883,-117.8647,437
2009-06-17,14412,53144,34.9883,-117.8647,1311
2009-06-18,14413,53144,34.9883,-117.8647,1425
2009-06-19,14414,53144,34.9883,-117.8647,1160
2009-06-20,14415,53144,34.9883,-117.8647,720
2009-06-21,14416,53144,34.9883,-117.8647,641
2009-06-22,14417,53144,34.9883,-117.8647,720
2009-06-23,14418,53144,34.9883,-117.8647,969
2009-06-24,14419,53144,34.9883,-117.8647,1336
2009-06-25,14420,53144,34.9883,-117.8647,1440
2009-06-26,14421,53144,34.9883,-117.8647,819
2009-06-29,14424,53144,34.9883,-117.8647,720
2009-06-30,14425,53144,34.9883,-117.8647,1069
2009-05-31,14395,94943,43.7667,-99.3183,360
2009-06-01,14396,94943,43.7667,-99.3183,1370
2009-06-02,14397,94943,43.7667,-99.3183,1436
2009-06-03,14398,94943,43.7667,-99.3183,1439
2009-06-04,14399,94943,43.7667,-99.3183,480
2009-06-07,14402,94943,43.7667,-99.3183,1124
2009-06-08,14403,94943,43.7667,-99.3183,1440
2009-06-09,14404,94943,43.7667,-99.3183,1414
2009-06-10,14405,94943,43.7667,-99.3183,1327
2009-06-11,14406,94943,43.7667,-99.3183,967
2009-06-12,14407,94943,43.7667,-99.3183,1440
2009-06-13,14408,94943,43.7667,-99.3183,1311
2009-06-14,14409,94943,43.7667,-99.3183,1440
2009-06-15,14410,94943,43.7667,-99.3183,1352
2009-06-16,14411,94943,43.7667,-99.3183,1435
2009-06-17,14412,94943,43.7667,-99.3183,1440
2009-06-18,14413,94943,43.7667,-99.3183,1440
2009-06-19,14414,94943,43.7667,-99.3183,1440
2009-06-20,14415,94943,43.7667,-99.3183,1346
2009-06-21,14416,94943,43.7667,-99.3183,1347
2009-06-22,14417,94943,43.7667,-99.3183,1440
2009-06-23,14418,94943,43.7667,-99.3183,1440
2009-06-24,14419,94943,43.7667,-99.3183,1440
2009-06-25,14420,94943,43.7667,-99.3183,838
2009-06-26,14421,94943,43.7667,-99.3183,1278
2009-06-28,14423,94943,43.7667,-99.3183,223
2009-06-29,14424,94943,43.7667,-99.3183,1301
2009-06-30,14425,94943,43.7667,-99.3183,1079
2009-05-31,14395,12832,29.7333,-85.0333,417
2009-06-01,14396,12832,29.7333,-85.0333,1440
2009-06-02,14397,12832,29.7333,-85.0333,1440
2009-06-03,14398,12832,29.7333,-85.0333,1440
2009-06-04,14399,12832,29.7333,-85.0333,502
2009-06-07,14402,12832,29.7333,-85.0333,1111
2009-06-08,14403,12832,29.7333,-85.0333,1440
2009-06-09,14404,12832,29.7333,-85.0333,1440
2009-06-10,14405,12832,29.7333,-85.0333,1440
2009-06-11,14406,12832,29.7333,-85.0333,1440
2009-06-12,14407,12832,29.7333,-85.0333,1440
2009-06-13,14408,12832,29.7333,-85.0333,1440
2009-06-14,14409,12832,29.7333,-85.0333,1438
2009-06-15,14410,12832,29.7333,-85.0333,1440
2009-06-16,14411,12832,29.7333,-85.0333,1440
2009-06-17,14412,12832,29.7333,-85.0333,1440
2009-06-18,14413,12832,29.7333,-85.0333,1440
2009-06-19,14414,12832,29.7333,-85.0333,1440
2009-06-20,14415,12832,29.7333,-85.0333,1440
2009-06-21,14416,12832,29.7333,-85.0333,1440
2009-06-22,14417,12832,29.7333,-85.0333,1440
2009-06-23,14418,12832,29.7333,-85.0333,1440
2009-06-24,14419,12832,29.7333,-85.0333,1439
2009-06-25,14420,12832,29.7333,-85.0333,1440
2009-06-26,14421,12832,29.7333,-85.0333,1290
2009-06-28,14423,12832,29.7333,-85.0333,211
2009-06-29,14424,12832,29.7333,-85.0333,1319
2009-06-30,14425,12832,29.7333,-85.0333,1020
2009-05-31,14395,03974,37.7461,-97.2211,360
2009-06-01,14396,03974,37.7461,-97.2211,1440
2009-06-02,14397,03974,37.7461,-97.2211,1432
2009-06-03,14398,03974,37.7461,-97.2211,1440
2009-06-04,14399,03974,37.7461,-97.2211,476
2009-06-07,14402,03974,37.7461,-97.2211,1125
2009-06-08,14403,03974,37.7461,-97.2211,1439
2009-06-09,14404,03974,37.7461,-97.2211,1416
2009-06-10,14405,03974,37.7461,-97.2211,1418
2009-06-11,14406,03974,37.7461,-97.2211,1434
2009-06-12,14407,03974,37.7461,-97.2211,1436
2009-06-13,14408,03974,37.7461,-97.2211,1427
2009-06-14,14409,03974,37.7461,-97.2211,1440
2009-06-15,14410,03974,37.7461,-97.2211,1440
2009-06-16,14411,03974,37.7461,-97.2211,1435
2009-06-17,14412,03974,37.7461,-97.2211,1440
2009-06-18,14413,03974,37.7461,-97.2211,1440
2009-06-19,14414,03974,37.7461,-97.2211,1440
2009-06-20,14415,03974,37.7461,-97.2211,1439
2009-06-21,14416,03974,37.7461,-97.2211,1440
2009-06-22,14417,03974,37.7461,-97.2211,1435
2009-06-23,14418,03974,37.7461,-97.2211,1440
2009-06-24,14419,03974,37.7461,-97.2211,1414
2009-06-25,14420,03974,37.7461,-97.2211,1440
2009-06-26,14421,03974,37.7461,-97.2211,1275
2009-06-28,14423,03974,37.7461,-97.2211,226
2009-06-29,14424,03974,37.7461,-97.2211,1241
2009-06-30,14425,03974,37.7461,-97.2211,1080
2009-05-31,14395,94299,41.4914,-120.5644,240
2009-06-01,14396,94299,41.4914,-120.5644,1440
2009-06-02,14397,94299,41.4914,-120.5644,1440
2009-06-03,14398,94299,41.4914,-120.5644,1431
2009-06-04,14399,94299,41.4914,-120.5644,450
2009-06-07,14402,94299,41.4914,-120.5644,1159
2009-06-08,14403,94299,41.4914,-120.5644,801
2009-06-09,14404,94299,41.4914,-120.5644,76
2009-06-10,14405,94299,41.4914,-120.5644,1432
2009-06-11,14406,94299,41.4914,-120.5644,1438
2009-06-12,14407,94299,41.4914,-120.5644,1421
2009-06-13,14408,94299,41.4914,-120.5644,1439
2009-06-14,14409,94299,41.4914,-120.5644,1440
2009-06-15,14410,94299,41.4914,-120.5644,1420
2009-06-16,14411,94299,41.4914,-120.5644,1424
2009-06-17,14412,94299,41.4914,-120.5644,1439
2009-06-18,14413,94299,41.4914,-120.5644,1439
2009-06-19,14414,94299,41.4914,-120.5644,1439
2009-06-20,14415,94299,41.4914,-120.5644,1438
2009-06-21,14416,94299,41.4914,-120.5644,1440
2009-06-22,14417,94299,41.4914,-120.5644,1439
2009-06-23,14418,94299,41.4914,-120.5644,1432
2009-06-24,14419,94299,41.4914,-120.5644,1438
2009-06-25,14420,94299,41.4914,-120.5644,1440
2009-06-26,14421,94299,41.4914,-120.5644,1229
2009-06-28,14423,94299,41.4914,-120.5644,276
2009-06-29,14424,94299,41.4914,-120.5644,1327
2009-06-30,14425,94299,41.4914,-120.5644,1167
2009-05-31,14395,14737,40.6498,-75.4477,420
2009-06-01,14396,14737,40.6498,-75.4477,1440
2009-06-02,14397,14737,40.6498,-75.4477,1440
2009-06-03,14398,14737,40.6498,-75.4477,1440
2009-06-04,14399,14737,40.6498,-75.4477,416
2009-06-07,14402,14737,40.6498,-75.4477,1214
2009-06-08,14403,14737,40.6498,-75.4477,1440
2009-06-09,14404,14737,40.6498,-75.4477,1432
2009-06-10,14405,14737,40.6498,-75.4477,1440
2009-06-11,14406,14737,40.6498,-75.4477,1440
2009-06-12,14407,14737,40.6498,-75.4477,1440
2009-06-13,14408,14737,40.6498,-75.4477,1438
2009-06-14,14409,14737,40.6498,-75.4477,1440
2009-06-15,14410,14737,40.6498,-75.4477,1440
2009-06-16,14411,14737,40.6498,-75.4477,1440
2009-06-17,14412,14737,40.6498,-75.4477,1440
2009-06-18,14413,14737,40.6498,-75.4477,1440
2009-06-19,14414,14737,40.6498,-75.4477,1440
2009-06-20,14415,14737,40.6498,-75.4477,1428
2009-06-21,14416,14737,40.6498,-75.4477,1440
2009-06-22,14417,14737,40.6498,-75.4477,1440
2009-06-23,14418,14737,40.6498,-75.4477,1440
2009-06-24,14419,14737,40.6498,-75.4477,1428
2009-06-25,14420,14737,40.6498,-75.4477,1440
2009-06-26,14421,14737,40.6498,-75.4477,1197
2009-06-28,14423,14737,40.6498,-75.4477,307
2009-06-29,14424,14737,40.6498,-75.4477,1319
2009-06-30,14425,14737,40.6498,-75.4477,1007
2009-05-31,14395,13962,32.4105,-99.6822,360
2009-06-01,14396,13962,32.4105,-99.6822,1440
2009-06-02,14397,13962,32.4105,-99.6822,1407
2009-06-03,14398,13962,32.4105,-99.6822,1440
2009-06-04,14399,13962,32.4105,-99.6822,500
2009-06-07,14402,13962,32.4105,-99.6822,1113
2009-06-08,14403,13962,32.4105,-99.6822,1439
2009-06-09,14404,13962,32.4105,-99.6822,1440
2009-06-10,14405,13962,32.4105,-99.6822,1440
2009-06-11,14406,13962,32.4105,-99.6822,1203
2009-06-12,14407,13962,32.4105,-99.6822,1206
2009-06-13,14408,13962,32.4105,-99.6822,720
2009-06-14,14409,13962,32.4105,-99.6822,1206
2009-06-15,14410,13962,32.4105,-99.6822,1438
2009-06-16,14411,13962,32.4105,-99.6822,1425
2009-06-17,14412,13962,32.4105,-99.6822,887
2009-06-18,14413,13962,32.4105,-99.6822,1440
2009-06-19,14414,13962,32.4105,-99.6822,1440
2009-06-20,14415,13962,32.4105,-99.6822,1440
2009-06-21,14416,13962,32.4105,-99.6822,1439
2009-06-22,14417,13962,32.4105,-99.6822,1428
2009-06-23,14418,13962,32.4105,-99.6822,1438
2009-06-24,14419,13962,32.4105,-99.6822,1440
2009-06-25,14420,13962,32.4105,-99.6822,1439
2009-06-26,14421,13962,32.4105,-99.6822,1286
2009-06-28,14423,13962,32.4105,-99.6822,213
2009-06-29,14424,13962,32.4105,-99.6822,1319
2009-06-30,14425,13962,32.4105,-99.6822,1080
2009-05-31,14395,23050,35.0417,-106.6153,300
2009-06-01,14396,23050,35.0417,-106.6153,1437
2009-06-02,14397,23050,35.0417,-106.6153,1440
2009-06-03,14398,23050,35.0417,-106.6153,1440
2009-06-04,14399,23050,35.0417,-106.6153,498
2009-06-07,14402,23050,35.0417,-106.6153,1115
2009-06-08,14403,23050,35.0417,-106.6153,1439
2009-06-09,14404,23050,35.0417,-106.6153,1440
2009-06-10,14405,23050,35.0417,-106.6153,1440
2009-06-11,14406,23050,35.0417,-106.6153,1439
2009-06-12,14407,23050,35.0417,-106.6153,1439
2009-06-13,14408,23050,35.0417,-106.6153,1440
2009-06-14,14409,23050,35.0417,-106.6153,1440
2009-06-15,14410,23050,35.0417,-106.6153,1440
2009-06-16,14411,23050,35.0417,-106.6153,1438
2009-06-17,14412,23050,35.0417,-106.6153,1440
2009-06-18,14413,23050,35.0417,-106.6153,1440
2009-06-19,14414,23050,35.0417,-106.6153,1440
2009-06-20,14415,23050,35.0417,-106.6153,1440
2009-06-21,14416,23050,35.0417,-106.6153,1440
2009-06-22,14417,23050,35.0417,-106.6153,1440
2009-06-23,14418,23050,35.0417,-106.6153,1440
2009-06-24,14419,23050,35.0417,-106.6153,1440
2009-06-25,14420,23050,35.0417,-106.6153,1439
2009-06-26,14421,23050,35.0417,-106.6153,1286
2009-06-28,14423,23050,35.0417,-106.6153,216
2009-06-29,14424,23050,35.0417,-106.6153,1320
2009-06-30,14425,23050,35.0417,-106.6153,1140
2009-05-31,14395,14929,45.4433,-98.413,360
2009-06-01,14396,14929,45.4433,-98.413,1440
2009-06-02,14397,14929,45.4433,-98.413,1436
2009-06-03,14398,14929,45.4433,-98.413,1436
2009-06-04,14399,14929,45.4433,-98.413,474
2009-06-07,14402,14929,45.4433,-98.413,1128
2009-06-08,14403,14929,45.4433,-98.413,1440
2009-06-09,14404,14929,45.4433,-98.413,1415
2009-06-10,14405,14929,45.4433,-98.413,1420
2009-06-11,14406,14929,45.4433,-98.413,1440
2009-06-12,14407,14929,45.4433,-98.413,1439
2009-06-13,14408,14929,45.4433,-98.413,1214
2009-06-14,14409,14929,45.4433,-98.413,1440
2009-06-15,14410,14929,45.4433,-98.413,1440
2009-06-16,14411,14929,45.4433,-98.413,1436
2009-06-17,14412,14929,45.4433,-98.413,1440
2009-06-18,14413,14929,45.4433,-98.413,1439
2009-06-19,14414,14929,45.4433,-98.413,1440
2009-06-20,14415,14929,45.4433,-98.413,1440
2009-06-21,14416,14929,45.4433,-98.413,1440
2009-06-22,14417,14929,45.4433,-98.413,1437
2009-06-23,14418,14929,45.4433,-98.413,1440
2009-06-24,14419,14929,45.4433,-98.413,1440
2009-06-25,14420,14929,45.4433,-98.413,1396
2009-06-26,14421,14929,45.4433,-98.413,1237
2009-06-28,14423,14929,45.4433,-98.413,228
2009-06-29,14424,14929,45.4433,-98.413,1212
2009-06-30,14425,14929,45.4433,-98.413,1080
2009-05-31,14395,13869,31.5356,-84.1944,420
2009-06-01,14396,13869,31.5356,-84.1944,1440
2009-06-02,14397,13869,31.5356,-84.1944,1440
2009-06-03,14398,13869,31.5356,-84.1944,927
2009-06-04,14399,13869,31.5356,-84.1944,494
2009-06-07,14402,13869,31.5356,-84.1944,1118
2009-06-08,14403,13869,31.5356,-84.1944,1440
2009-06-09,14404,13869,31.5356,-84.1944,1440
2009-06-10,14405,13869,31.5356,-84.1944,1440
2009-06-11,14406,13869,31.5356,-84.1944,1440
2009-06-12,14407,13869,31.5356,-84.1944,1440
2009-06-13,14408,13869,31.5356,-84.1944,1440
2009-06-14,14409,13869,31.5356,-84.1944,1440
2009-06-15,14410,13869,31.5356,-84.1944,1440
2009-06-16,14411,13869,31.5356,-84.1944,1440
2009-06-17,14412,13869,31.5356,-84.1944,1440
2009-06-18,14413,13869,31.5356,-84.1944,1440
2009-06-19,14414,13869,31.5356,-84.1944,1440
2009-06-20,14415,13869,31.5356,-84.1944,1342
2009-06-28,14423,13869,31.5356,-84.1944,218
2009-06-29,14424,13869,31.5356,-84.1944,1319
2009-06-30,14425,13869,31.5356,-84.1944,1020
2009-05-31,14395,14756,41.2531,-70.0608,420
2009-06-01,14396,14756,41.2531,-70.0608,1440
2009-06-02,14397,14756,41.2531,-70.0608,1440
2009-06-03,14398,14756,41.2531,-70.0608,1440
2009-06-04,14399,14756,41.2531,-70.0608,401
2009-06-07,14402,14756,41.2531,-70.0608,1218
2009-06-08,14403,14756,41.2531,-70.0608,1440
2009-06-09,14404,14756,41.2531,-70.0608,1431
2009-06-10,14405,14756,41.2531,-70.0608,1440
2009-06-11,14406,14756,41.2531,-70.0608,1440
2009-06-12,14407,14756,41.2531,-70.0608,1440
2009-06-13,14408,14756,41.2531,-70.0608,1440
2009-06-14,14409,14756,41.2531,-70.0608,1440
2009-06-15,14410,14756,41.2531,-70.0608,1440
2009-06-16,14411,14756,41.2531,-70.0608,1440
2009-06-17,14412,14756,41.2531,-70.0608,1440
2009-06-18,14413,14756,41.2531,-70.0608,1440
2009-06-19,14414,14756,41.2531,-70.0608,1427
2009-06-20,14415,14756,41.2531,-70.0608,1428
2009-06-21,14416,14756,41.2531,-70.0608,1440
2009-06-22,14417,14756,41.2531,-70.0608,1440
2009-06-23,14418,14756,41.2531,-70.0608,1440
2009-06-24,14419,14756,41.2531,-70.0608,1429
2009-06-25,14420,14756,41.2531,-70.0608,1209
2009-06-26,14421,14756,41.2531,-70.0608,1192
2009-06-28,14423,14756,41.2531,-70.0608,83
2009-06-29,14424,14756,41.2531,-70.0608,1319
2009-06-30,14425,14756,41.2531,-70.0608,1008
2009-05-31,14395,13959,31.6189,-97.2283,360
