convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-09-28,14515,53843,31.3089,-86.3939,1427
2009-09-29,14516,53843,31.3089,-86.3939,1440
2009-09-30,14517,53843,31.3089,-86.3939,1080
2009-08-31,14487,94993,45.669,-96.9918,360
2009-09-01,14488,94993,45.669,-96.9918,1440
2009-09-02,14489,94993,45.669,-96.9918,1412
2009-09-03,14490,94993,45.669,-96.9918,1440
2009-09-04,14491,94993,45.669,-96.9918,840
2009-09-05,14492,94993,45.669,-96.9918,1425
2009-09-06,14493,94993,45.669,-96.9918,1440
2009-09-07,14494,94993,45.669,-96.9918,1440
2009-09-08,14495,94993,45.669,-96.9918,1433
2009-09-09,14496,94993,45.669,-96.9918,1440
2009-09-10,14497,94993,45.669,-96.9918,1440
2009-09-11,14498,94993,45.669,-96.9918,1440
2009-09-12,14499,94993,45.669,-96.9918,1422
2009-09-13,14500,94993,45.669,-96.9918,1440
2009-09-14,14501,94993,45.669,-96.9918,1440
2009-09-15,14502,94993,45.669,-96.9918,1413
2009-09-16,14503,94993,45.669,-96.9918,1440
2009-09-17,14504,94993,45.669,-96.9918,1439
2009-09-18,14505,94993,45.669,-96.9918,1440
2009-09-19,14506,94993,45.669,-96.9918,1440
2009-09-20,14507,94993,45.669,-96.9918,1440
2009-09-21,14508,94993,45.669,-96.9918,1440
2009-09-22,14509,94993,45.669,-96.9918,1440
2009-09-23,14510,94993,45.669,-96.9918,1430
2009-09-24,14511,94993,45.669,-96.9918,1440
2009-09-25,14512,94993,45.669,-96.9918,1440
2009-09-26,14513,94993,45.669,-96.9918,1440
2009-09-27,14514,94993,45.669,-96.9918,1440
2009-09-28,14515,94993,45.669,-96.9918,1440
2009-09-29,14516,94993,45.669,-96.9918,1440
2009-09-30,14517,94993,45.669,-96.9918,1067
2009-08-31,14487,53144,34.9883,-117.8647,64
2009-09-01,14488,53144,34.9883,-117.8647,1440
2009-09-02,14489,53144,34.9883,-117.8647,1440
2009-09-03,14490,53144,34.9883,-117.8647,1363
2009-09-04,14491,53144,34.9883,-117.8647,1440
2009-09-05,14492,53144,34.9883,-117.8647,1334
2009-09-06,14493,53144,34.9883,-117.8647,1409
2009-09-07,14494,53144,34.9883,-117.8647,1439
2009-09-08,14495,53144,34.9883,-117.8647,1440
2009-09-09,14496,53144,34.9883,-117.8647,1440
2009-09-10,14497,53144,34.9883,-117.8647,1440
2009-09-11,14498,53144,34.9883,-117.8647,1322
2009-09-12,14499,53144,34.9883,-117.8647,1394
2009-09-13,14500,53144,34.9883,-117.8647,1438
2009-09-14,14501,53144,34.9883,-117.8647,1358
2009-09-15,14502,53144,34.9883,-117.8647,1438
2009-09-16,14503,53144,34.9883,-117.8647,1271
2009-09-17,14504,53144,34.9883,-117.8647,1348
2009-09-18,14505,53144,34.9883,-117.8647,1384
2009-09-19,14506,53144,34.9883,-117.8647,1440
2009-09-20,14507,53144,34.9883,-117.8647,1440
2009-09-21,14508,53144,34.9883,-117.8647,1365
2009-09-22,14509,53144,34.9883,-117.8647,1416
2009-09-23,14510,53144,34.9883,-117.8647,1325
2009-09-24,14511,53144,34.9883,-117.8647,1347
2009-09-25,14512,53144,34.9883,-117.8647,1351
2009-09-26,14513,53144,34.9883,-117.8647,1419
2009-09-27,14514,53144,34.9883,-117.8647,1433
2009-09-28,14515,53144,34.9883,-117.8647,1427
2009-09-29,14516,53144,34.9883,-117.8647,1160
2009-09-30,14517,53144,34.9883,-117.8647,828
2009-08-31,14487,94943,43.7667,-99.3183,360
2009-09-01,14488,94943,43.7667,-99.3183,1297
2009-09-02,14489,94943,43.7667,-99.3183,1440
2009-09-03,14490,94943,43.7667,-99.3183,1344
2009-09-05,14492,94943,43.7667,-99.3183,913
2009-09-06,14493,94943,43.7667,-99.3183,951
2009-09-07,14494,94943,43.7667,-99.3183,1440
2009-09-08,14495,94943,43.7667,-99.3183,831
2009-09-09,14496,94943,43.7667,-99.3183,1440
2009-09-10,14497,94943,43.7667,-99.3183,1391
2009-09-11,14498,94943,43.7667,-99.3183,1328
2009-09-12,14499,94943,43.7667,-99.3183,1422
2009-09-13,14500,94943,43.7667,-99.3183,1440
2009-09-14,14501,94943,43.7667,-99.3183,1297
2009-09-15,14502,94943,43.7667,-99.3183,1440
2009-09-16,14503,94943,43.7667,-99.3183,1402
2009-09-17,14504,94943,43.7667,-99.3183,1364
2009-09-18,14505,94943,43.7667,-99.3183,1440
2009-09-19,14506,94943,43.7667,-99.3183,824
2009-09-20,14507,94943,43.7667,-99.3183,969
2009-09-21,14508,94943,43.7667,-99.3183,1368
2009-09-22,14509,94943,43.7667,-99.3183,1440
2009-09-23,14510,94943,43.7667,-99.3183,1440
2009-09-24,14511,94943,43.7667,-99.3183,1440
2009-09-25,14512,94943,43.7667,-99.3183,1440
2009-09-26,14513,94943,43.7667,-99.3183,1440
2009-09-27,14514,94943,43.7667,-99.3183,1315
2009-09-28,14515,94943,43.7667,-99.3183,1433
2009-09-29,14516,94943,43.7667,-99.3183,1440
2009-09-30,14517,94943,43.7667,-99.3183,1069
2009-08-31,14487,12832,29.7333,-85.0333,420
2009-09-01,14488,12832,29.7333,-85.0333,1440
2009-09-02,14489,12832,29.7333,-85.0333,1440
2009-09-03,14490,12832,29.7333,-85.0333,1440
2009-09-04,14491,12832,29.7333,-85.0333,1438
2009-09-05,14492,12832,29.7333,-85.0333,1439
2009-09-06,14493,12832,29.7333,-85.0333,1440
2009-09-07,14494,12832,29.7333,-85.0333,1440
2009-09-08,14495,12832,29.7333,-85.0333,1439
2009-09-09,14496,12832,29.7333,-85.0333,1439
2009-09-10,14497,12832,29.7333,-85.0333,1440
2009-09-11,14498,12832,29.7333,-85.0333,1440
2009-09-12,14499,12832,29.7333,-85.0333,1440
2009-09-13,14500,12832,29.7333,-85.0333,1440
2009-09-14,14501,12832,29.7333,-85.0333,1439
2009-09-15,14502,12832,29.7333,-85.0333,1428
2009-09-16,14503,12832,29.7333,-85.0333,1440
2009-09-17,14504,12832,29.7333,-85.0333,1440
2009-09-18,14505,12832,29.7333,-85.0333,1440
2009-09-19,14506,12832,29.7333,-85.0333,1440
2009-09-20,14507,12832,29.7333,-85.0333,1440
2009-09-21,14508,12832,29.7333,-85.0333,1440
2009-09-22,14509,12832,29.7333,-85.0333,1440
2009-09-23,14510,12832,29.7333,-85.0333,1425
2009-09-24,14511,12832,29.7333,-85.0333,1438
2009-09-25,14512,12832,29.7333,-85.0333,1440
2009-09-26,14513,12832,29.7333,-85.0333,1440
2009-09-27,14514,12832,29.7333,-85.0333,1374
2009-09-28,14515,12832,29.7333,-85.0333,1440
2009-09-29,14516,12832,29.7333,-85.0333,1430
2009-09-30,14517,12832,29.7333,-85.0333,1019
2009-08-31,14487,03974,37.7461,-97.2211,360
2009-09-01,14488,03974,37.7461,-97.2211,1440
2009-09-02,14489,03974,37.7461,-97.2211,1423
2009-09-03,14490,03974,37.7461,-97.2211,1439
2009-09-04,14491,03974,37.7461,-97.2211,835
2009-09-05,14492,03974,37.7461,-97.2211,1425
2009-09-06,14493,03974,37.7461,-97.2211,1440
2009-09-07,14494,03974,37.7461,-97.2211,1436
2009-09-08,14495,03974,37.7461,-97.2211,1429
2009-09-09,14496,03974,37.7461,-97.2211,1440
2009-09-10,14497,03974,37.7461,-97.2211,1440
2009-09-11,14498,03974,37.7461,-97.2211,1439
2009-09-12,14499,03974,37.7461,-97.2211,1423
2009-09-13,14500,03974,37.7461,-97.2211,1440
2009-09-14,14501,03974,37.7461,-97.2211,1440
2009-09-15,14502,03974,37.7461,-97.2211,1436
2009-09-16,14503,03974,37.7461,-97.2211,1440
2009-09-17,14504,03974,37.7461,-97.2211,1440
2009-09-18,14505,03974,37.7461,-97.2211,1440
2009-09-19,14506,03974,37.7461,-97.2211,1440
2009-09-20,14507,03974,37.7461,-97.2211,1434
2009-09-21,14508,03974,37.7461,-97.2211,1439
2009-09-22,14509,03974,37.7461,-97.2211,1440
2009-09-23,14510,03974,37.7461,-97.2211,1440
2009-09-24,14511,03974,37.7461,-97.2211,1440
2009-09-25,14512,03974,37.7461,-97.2211,1440
2009-09-26,14513,03974,37.7461,-97.2211,1440
2009-09-27,14514,03974,37.7461,-97.2211,1427
2009-09-28,14515,03974,37.7461,-97.2211,1424
2009-09-29,14516,03974,37.7461,-97.2211,1438
2009-09-30,14517,03974,37.7461,-97.2211,1069
2009-08-31,14487,94299,41.4914,-120.5644,240
2009-09-01,14488,94299,41.4914,-120.5644,1059
2009-09-02,14489,94299,41.4914,-120.5644,1231
2009-09-03,14490,94299,41.4914,-120.5644,1439
2009-09-04,14491,94299,41.4914,-120.5644,1439
2009-09-05,14492,94299,41.4914,-120.5644,1440
2009-09-06,14493,94299,41.4914,-120.5644,1393
2009-09-07,14494,94299,41.4914,-120.5644,1372
2009-09-08,14495,94299,41.4914,-120.5644,1424
2009-09-09,14496,94299,41.4914,-120.5644,517
2009-09-10,14497,94299,41.4914,-120.5644,378
2009-09-11,14498,94299,41.4914,-120.5644,1439
2009-09-12,14499,94299,41.4914,-120.5644,1440
2009-09-13,14500,94299,41.4914,-120.5644,1421
2009-09-14,14501,94299,41.4914,-120.5644,1312
2009-09-15,14502,94299,41.4914,-120.5644,1364
2009-09-16,14503,94299,41.4914,-120.5644,1440
2009-09-17,14504,94299,41.4914,-120.5644,1440
2009-09-18,14505,94299,41.4914,-120.5644,1432
2009-09-19,14506,94299,41.4914,-120.5644,1438
2009-09-20,14507,94299,41.4914,-120.5644,1408
2009-09-21,14508,94299,41.4914,-120.5644,1435
2009-09-22,14509,94299,41.4914,-120.5644,1440
2009-09-23,14510,94299,41.4914,-120.5644,1440
2009-09-24,14511,94299,41.4914,-120.5644,1437
2009-09-25,14512,94299,41.4914,-120.5644,1440
2009-09-26,14513,94299,41.4914,-120.5644,1438
2009-09-27,14514,94299,41.4914,-120.5644,1415
2009-09-28,14515,94299,41.4914,-120.5644,1440
2009-09-29,14516,94299,41.4914,-120.5644,1420
2009-09-30,14517,94299,41.4914,-120.5644,1200
2009-08-31,14487,14737,40.6498,-75.4477,420
2009-09-01,14488,14737,40.6498,-75.4477,1440
2009-09-02,14489,14737,40.6498,-75.4477,1440
2009-09-03,14490,14737,40.6498,-75.4477,1438
2009-09-04,14491,14737,40.6498,-75.4477,1071
2009-09-05,14492,14737,40.6498,-75.4477,1138
2009-09-06,14493,14737,40.6498,-75.4477,1440
2009-09-07,14494,14737,40.6498,-75.4477,1431
2009-09-08,14495,14737,40.6498,-75.4477,1440
2009-09-09,14496,14737,40.6498,-75.4477,1440
2009-09-10,14497,14737,40.6498,-75.4477,1440
2009-09-11,14498,14737,40.6498,-75.4477,1440
2009-09-12,14499,14737,40.6498,-75.4477,1440
2009-09-13,14500,14737,40.6498,-75.4477,1440
2009-09-14,14501,14737,40.6498,-75.4477,1440
2009-09-15,14502,14737,40.6498,-75.4477,1440
2009-09-16,14503,14737,40.6498,-75.4477,1440
2009-09-17,14504,14737,40.6498,-75.4477,1440
2009-09-18,14505,14737,40.6498,-75.4477,1440
2009-09-19,14506,14737,40.6498,-75.4477,1440
2009-09-20,14507,14737,40.6498,-75.4477,1430
2009-09-21,14508,14737,40.6498,-75.4477,1440
2009-09-22,14509,14737,40.6498,-75.4477,1440
2009-09-23,14510,14737,40.6498,-75.4477,1440
2009-09-24,14511,14737,40.6498,-75.4477,1440
2009-09-25,14512,14737,40.6498,-75.4477,1440
2009-09-26,14513,14737,40.6498,-75.4477,1440
2009-09-27,14514,14737,40.6498,-75.4477,1426
2009-09-28,14515,14737,40.6498,-75.4477,1440
2009-09-29,14516,14737,40.6498,-75.4477,1440
2009-09-30,14517,14737,40.6498,-75.4477,1020
2009-08-31,14487,13962,32.4105,-99.6822,360
2009-09-01,14488,13962,32.4105,-99.6822,1439
2009-09-02,14489,13962,32.4105,-99.6822,1433
2009-09-03,14490,13962,32.4105,-99.6822,1429
2009-09-04,14491,13962,32.4105,-99.6822,1440
2009-09-05,14492,13962,32.4105,-99.6822,1426
2009-09-06,14493,13962,32.4105,-99.6822,1439
2009-09-07,14494,13962,32.4105,-99.6822,1440
2009-09-08,14495,13962,32.4105,-99.6822,1440
2009-09-09,14496,13962,32.4105,-99.6822,1437
2009-09-10,14497,13962,32.4105,-99.6822,1438
2009-09-11,14498,13962,32.4105,-99.6822,1002
2009-09-12,14499,13962,32.4105,-99.6822,1276
2009-09-13,14500,13962,32.4105,-99.6822,1388
2009-09-14,14501,13962,32.4105,-99.6822,1440
2009-09-15,14502,13962,32.4105,-99.6822,1335
2009-09-16,14503,13962,32.4105,-99.6822,1440
2009-09-17,14504,13962,32.4105,-99.6822,1392
2009-09-18,14505,13962,32.4105,-99.6822,1431
2009-09-19,14506,13962,32.4105,-99.6822,1440
2009-09-20,14507,13962,32.4105,-99.6822,1440
2009-09-21,14508,13962,32.4105,-99.6822,1424
2009-09-22,14509,13962,32.4105,-99.6822,1440
2009-09-23,14510,13962,32.4105,-99.6822,1430
2009-09-24,14511,13962,32.4105,-99.6822,1440
2009-09-25,14512,13962,32.4105,-99.6822,1440
2009-09-26,14513,13962,32.4105,-99.6822,1426
2009-09-27,14514,13962,32.4105,-99.6822,1373
2009-09-28,14515,13962,32.4105,-99.6822,1438
2009-09-29,14516,13962,32.4105,-99.6822,1363
2009-09-30,14517,13962,32.4105,-99.6822,1080
2009-08-31,14487,23050,35.0417,-106.6153,300
2009-09-01,14488,23050,35.0417,-106.6153,1440
2009-09-02,14489,23050,35.0417,-106.6153,1440
2009-09-03,14490,23050,35.0417,-106.6153,1440
2009-09-04,14491,23050,35.0417,-106.6153,1440
2009-09-05,14492,23050,35.0417,-106.6153,1439
2009-09-06,14493,23050,35.0417,-106.6153,1440
2009-09-07,14494,23050,35.0417,-106.6153,1440
2009-09-08,14495,23050,35.0417,-106.6153,1440
2009-09-09,14496,23050,35.0417,-106.6153,1440
2009-09-10,14497,23050,35.0417,-106.6153,1440
2009-09-11,14498,23050,35.0417,-106.6153,1440
2009-09-12,14499,23050,35.0417,-106.6153,1440
2009-09-13,14500,23050,35.0417,-106.6153,1440
2009-09-14,14501,23050,35.0417,-106.6153,1440
2009-09-15,14502,23050,35.0417,-106.6153,1428
2009-09-16,14503,23050,35.0417,-106.6153,1440
2009-09-17,14504,23050,35.0417,-106.6153,1440
2009-09-18,14505,23050,35.0417,-106.6153,1440
2009-09-19,14506,23050,35.0417,-106.6153,1440
2009-09-20,14507,23050,35.0417,-106.6153,1440
2009-09-21,14508,23050,35.0417,-106.6153,1438
2009-09-22,14509,23050,35.0417,-106.6153,1440
2009-09-23,14510,23050,35.0417,-106.6153,1429
2009-09-24,14511,23050,35.0417,-106.6153,1440
2009-09-25,14512,23050,35.0417,-106.6153,1440
2009-09-26,14513,23050,35.0417,-106.6153,1440
2009-09-27,14514,23050,35.0417,-106.6153,1373
2009-09-28,14515,23050,35.0417,-106.6153,1440
2009-09-29,14516,23050,35.0417,-106.6153,1430
2009-09-30,14517,23050,35.0417,-106.6153,1140
2009-08-31,14487,14929,45.4433,-98.413,360
2009-09-01,14488,14929,45.4433,-98.413,1440
2009-09-02,14489,14929,45.4433,-98.413,1423
2009-09-03,14490,14929,45.4433,-98.413,1440
2009-09-04,14491,14929,45.4433,-98.413,840
2009-09-05,14492,14929,45.4433,-98.413,1425
2009-09-06,14493,14929,45.4433,-98.413,1440
2009-09-07,14494,14929,45.4433,-98.413,1440
2009-09-08,14495,14929,45.4433,-98.413,1429
2009-09-09,14496,14929,45.4433,-98.413,1440
2009-09-10,14497,14929,45.4433,-98.413,1440
2009-09-11,14498,14929,45.4433,-98.413,1440
2009-09-12,14499,14929,45.4433,-98.413,1423
2009-09-13,14500,14929,45.4433,-98.413,1440
2009-09-14,14501,14929,45.4433,-98.413,1440
2009-09-15,14502,14929,45.4433,-98.413,1440
2009-09-16,14503,14929,45.4433,-98.413,1440
2009-09-17,14504,14929,45.4433,-98.413,755
2009-09-18,14505,14929,45.4433,-98.413,846
2009-09-19,14506,14929,45.4433,-98.413,1440
2009-09-20,14507,14929,45.4433,-98.413,1440
2009-09-21,14508,14929,45.4433,-98.413,1440
2009-09-22,14509,14929,45.4433,-98.413,1440
2009-09-23,14510,14929,45.4433,-98.413,1407
2009-09-24,14511,14929,45.4433,-98.413,1435
2009-09-25,14512,14929,45.4433,-98.413,1440
2009-09-26,14513,14929,45.4433,-98.413,1440
2009-09-27,14514,14929,45.4433,-98.413,1433
2009-09-28,14515,14929,45.4433,-98.413,1424
2009-09-29,14516,14929,45.4433,-98.413,1440
2009-09-30,14517,14929,45.4433,-98.413,1069
2009-08-31,14487,13869,31.5356,-84.1944,420
2009-09-01,14488,13869,31.5356,-84.1944,1438
2009-09-02,14489,13869,31.5356,-84.1944,1440
2009-09-03,14490,13869,31.5356,-84.1944,1437
2009-09-04,14491,13869,31.5356,-84.1944,1440
2009-09-05,14492,13869,31.5356,-84.1944,1440
