convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-11-15,12006,14913,46.8369,-92.21,1427
2002-11-16,12007,14913,46.8369,-92.21,1432
2002-11-17,12008,14913,46.8369,-92.21,1440
2002-11-18,12009,14913,46.8369,-92.21,1440
2002-11-19,12010,14913,46.8369,-92.21,1440
2002-11-20,12011,14913,46.8369,-92.21,1440
2002-11-21,12012,14913,46.8369,-92.21,1440
2002-11-22,12013,14913,46.8369,-92.21,1440
2002-11-23,12014,14913,46.8369,-92.21,1440
2002-11-24,12015,14913,46.8369,-92.21,1426
2002-11-25,12016,14913,46.8369,-92.21,1427
2002-11-26,12017,14913,46.8369,-92.21,1440
2002-11-27,12018,14913,46.8369,-92.21,1440
2002-11-28,12019,14913,46.8369,-92.21,1440
2002-11-29,12020,14913,46.8369,-92.21,1405
2002-11-30,12021,14913,46.8369,-92.21,484
2002-10-31,11991,22010,29.3772,-100.9275,360
2002-11-01,11992,22010,29.3772,-100.9275,1440
2002-11-02,11993,22010,29.3772,-100.9275,1440
2002-11-03,11994,22010,29.3772,-100.9275,1440
2002-11-04,11995,22010,29.3772,-100.9275,1440
2002-11-05,11996,22010,29.3772,-100.9275,1440
2002-11-06,11997,22010,29.3772,-100.9275,1440
2002-11-07,11998,22010,29.3772,-100.9275,554
2002-11-13,12004,22010,29.3772,-100.9275,553
2002-11-14,12005,22010,29.3772,-100.9275,1440
2002-11-15,12006,22010,29.3772,-100.9275,1438
2002-11-16,12007,22010,29.3772,-100.9275,1440
2002-11-17,12008,22010,29.3772,-100.9275,1440
2002-11-18,12009,22010,29.3772,-100.9275,1440
2002-11-19,12010,22010,29.3772,-100.9275,1440
2002-11-20,12011,22010,29.3772,-100.9275,1374
2002-11-21,12012,22010,29.3772,-100.9275,1440
2002-11-22,12013,22010,29.3772,-100.9275,1440
2002-11-23,12014,22010,29.3772,-100.9275,1440
2002-11-24,12015,22010,29.3772,-100.9275,1417
2002-11-25,12016,22010,29.3772,-100.9275,1440
2002-11-26,12017,22010,29.3772,-100.9275,1440
2002-11-27,12018,22010,29.3772,-100.9275,1440
2002-11-28,12019,22010,29.3772,-100.9275,1440
2002-11-29,12020,22010,29.3772,-100.9275,1324
2002-10-31,11991,14933,41.5339,-93.6531,360
2002-11-01,11992,14933,41.5339,-93.6531,1440
2002-11-02,11993,14933,41.5339,-93.6531,1440
2002-11-03,11994,14933,41.5339,-93.6531,1440
2002-11-04,11995,14933,41.5339,-93.6531,1440
2002-11-05,11996,14933,41.5339,-93.6531,1440
2002-11-06,11997,14933,41.5339,-93.6531,1440
2002-11-07,11998,14933,41.5339,-93.6531,549
2002-11-13,12004,14933,41.5339,-93.6531,528
2002-11-14,12005,14933,41.5339,-93.6531,1440
2002-11-15,12006,14933,41.5339,-93.6531,1440
2002-11-16,12007,14933,41.5339,-93.6531,1440
2002-11-17,12008,14933,41.5339,-93.6531,1440
2002-11-18,12009,14933,41.5339,-93.6531,1440
2002-11-19,12010,14933,41.5339,-93.6531,1440
2002-11-20,12011,14933,41.5339,-93.6531,1440
2002-11-21,12012,14933,41.5339,-93.6531,1440
2002-11-22,12013,14933,41.5339,-93.6531,1440
2002-11-23,12014,14933,41.5339,-93.6531,1439
2002-11-24,12015,14933,41.5339,-93.6531,1422
2002-11-25,12016,14933,41.5339,-93.6531,1440
2002-11-26,12017,14933,41.5339,-93.6531,1440
2002-11-27,12018,14933,41.5339,-93.6531,1440
2002-11-28,12019,14933,41.5339,-93.6531,1440
2002-11-29,12020,14933,41.5339,-93.6531,1408
2002-11-30,12021,14933,41.5339,-93.6531,475
2002-10-31,11991,94847,42.2313,-83.3308,420
2002-11-01,11992,94847,42.2313,-83.3308,1385
2002-11-02,11993,94847,42.2313,-83.3308,1440
2002-11-03,11994,94847,42.2313,-83.3308,1440
2002-11-04,11995,94847,42.2313,-83.3308,1434
2002-11-05,11996,94847,42.2313,-83.3308,1381
2002-11-06,11997,94847,42.2313,-83.3308,1439
2002-11-07,11998,94847,42.2313,-83.3308,566
2002-11-13,12004,94847,42.2313,-83.3308,556
2002-11-14,12005,94847,42.2313,-83.3308,1440
2002-11-15,12006,94847,42.2313,-83.3308,1440
2002-11-16,12007,94847,42.2313,-83.3308,1440
2002-11-17,12008,94847,42.2313,-83.3308,1440
2002-11-18,12009,94847,42.2313,-83.3308,1440
2002-11-19,12010,94847,42.2313,-83.3308,1435
2002-11-20,12011,94847,42.2313,-83.3308,1440
2002-11-21,12012,94847,42.2313,-83.3308,1439
2002-11-22,12013,94847,42.2313,-83.3308,1440
2002-11-23,12014,94847,42.2313,-83.3308,1440
2002-11-24,12015,94847,42.2313,-83.3308,1429
2002-11-25,12016,94847,42.2313,-83.3308,1440
2002-11-26,12017,94847,42.2313,-83.3308,1440
2002-11-27,12018,94847,42.2313,-83.3308,1440
2002-11-28,12019,94847,42.2313,-83.3308,1440
2002-11-29,12020,94847,42.2313,-83.3308,1367
2002-10-31,11991,13729,38.8899,-79.8554,420
2002-11-01,11992,13729,38.8899,-79.8554,1234
2002-11-02,11993,13729,38.8899,-79.8554,802
2002-11-03,11994,13729,38.8899,-79.8554,869
2002-11-04,11995,13729,38.8899,-79.8554,860
2002-11-05,11996,13729,38.8899,-79.8554,985
2002-11-06,11997,13729,38.8899,-79.8554,806
2002-11-13,12004,13729,38.8899,-79.8554,377
2002-11-14,12005,13729,38.8899,-79.8554,729
2002-11-15,12006,13729,38.8899,-79.8554,1144
2002-11-16,12007,13729,38.8899,-79.8554,1271
2002-11-17,12008,13729,38.8899,-79.8554,870
2002-11-18,12009,13729,38.8899,-79.8554,1069
2002-11-19,12010,13729,38.8899,-79.8554,1166
2002-11-20,12011,13729,38.8899,-79.8554,838
2002-11-21,12012,13729,38.8899,-79.8554,1108
2002-11-22,12013,13729,38.8899,-79.8554,947
2002-11-23,12014,13729,38.8899,-79.8554,1241
2002-11-24,12015,13729,38.8899,-79.8554,929
2002-11-25,12016,13729,38.8899,-79.8554,982
2002-11-26,12017,13729,38.8899,-79.8554,994
2002-11-27,12018,13729,38.8899,-79.8554,630
2002-11-28,12019,13729,38.8899,-79.8554,1177
2002-11-29,12020,13729,38.8899,-79.8554,777
2002-11-30,12021,13729,38.8899,-79.8554,139
2002-11-04,11995,23044,31.8111,-106.3758,567
2002-11-05,11996,23044,31.8111,-106.3758,1440
2002-11-06,11997,23044,31.8111,-106.3758,1440
2002-11-07,11998,23044,31.8111,-106.3758,1440
2002-11-08,11999,23044,31.8111,-106.3758,1438
2002-11-09,12000,23044,31.8111,-106.3758,1436
2002-11-10,12001,23044,31.8111,-106.3758,1438
2002-11-11,12002,23044,31.8111,-106.3758,1440
2002-11-12,12003,23044,31.8111,-106.3758,604
2002-11-13,12004,23044,31.8111,-106.3758,575
2002-11-14,12005,23044,31.8111,-106.3758,1438
2002-11-15,12006,23044,31.8111,-106.3758,1439
2002-11-16,12007,23044,31.8111,-106.3758,1440
2002-11-17,12008,23044,31.8111,-106.3758,1440
2002-11-18,12009,23044,31.8111,-106.3758,1440
2002-11-19,12010,23044,31.8111,-106.3758,1440
2002-11-20,12011,23044,31.8111,-106.3758,1423
2002-11-21,12012,23044,31.8111,-106.3758,872
2002-11-22,12013,23044,31.8111,-106.3758,1392
2002-11-23,12014,23044,31.8111,-106.3758,1438
2002-11-24,12015,23044,31.8111,-106.3758,1440
2002-11-25,12016,23044,31.8111,-106.3758,1384
2002-11-26,12017,23044,31.8111,-106.3758,1411
2002-11-27,12018,23044,31.8111,-106.3758,1440
2002-11-28,12019,23044,31.8111,-106.3758,1440
2002-11-29,12020,23044,31.8111,-106.3758,1247
2002-11-04,11995,23154,39.295,-114.8453,551
2002-11-05,11996,23154,39.295,-114.8453,1440
2002-11-06,11997,23154,39.295,-114.8453,1440
2002-11-07,11998,23154,39.295,-114.8453,1440
2002-11-08,11999,23154,39.295,-114.8453,1440
2002-11-09,12000,23154,39.295,-114.8453,1440
2002-11-10,12001,23154,39.295,-114.8453,1440
2002-11-11,12002,23154,39.295,-114.8453,1440
2002-11-12,12003,23154,39.295,-114.8453,611
2002-11-13,12004,23154,39.295,-114.8453,552
2002-11-14,12005,23154,39.295,-114.8453,1332
2002-11-15,12006,23154,39.295,-114.8453,1440
2002-11-16,12007,23154,39.295,-114.8453,1356
2002-11-17,12008,23154,39.295,-114.8453,1439
2002-11-18,12009,23154,39.295,-114.8453,1440
2002-11-19,12010,23154,39.295,-114.8453,1142
2002-11-20,12011,23154,39.295,-114.8453,1121
2002-11-21,12012,23154,39.295,-114.8453,1439
2002-11-22,12013,23154,39.295,-114.8453,1440
2002-11-23,12014,23154,39.295,-114.8453,1440
2002-11-24,12015,23154,39.295,-114.8453,1322
2002-11-25,12016,23154,39.295,-114.8453,1440
2002-11-26,12017,23154,39.295,-114.8453,1440
2002-11-27,12018,23154,39.295,-114.8453,1440
2002-11-28,12019,23154,39.295,-114.8453,1440
2002-11-29,12020,23154,39.295,-114.8453,1267
2002-11-04,11995,14860,42.08,-80.1825,567
2002-11-05,11996,14860,42.08,-80.1825,1440
2002-11-06,11997,14860,42.08,-80.1825,1438
2002-11-07,11998,14860,42.08,-80.1825,1440
2002-11-08,11999,14860,42.08,-80.1825,1440
2002-11-09,12000,14860,42.08,-80.1825,1440
2002-11-10,12001,14860,42.08,-80.1825,1439
2002-11-11,12002,14860,42.08,-80.1825,1440
2002-11-12,12003,14860,42.08,-80.1825,596
2002-11-13,12004,14860,42.08,-80.1825,576
2002-11-14,12005,14860,42.08,-80.1825,1427
2002-11-15,12006,14860,42.08,-80.1825,1440
2002-11-16,12007,14860,42.08,-80.1825,1440
2002-11-17,12008,14860,42.08,-80.1825,1440
2002-11-18,12009,14860,42.08,-80.1825,1440
2002-11-19,12010,14860,42.08,-80.1825,1439
2002-11-20,12011,14860,42.08,-80.1825,1440
2002-11-21,12012,14860,42.08,-80.1825,1395
2002-11-22,12013,14860,42.08,-80.1825,1440
2002-11-23,12014,14860,42.08,-80.1825,1440
2002-11-24,12015,14860,42.08,-80.1825,1440
2002-11-25,12016,14860,42.08,-80.1825,1439
2002-11-26,12017,14860,42.08,-80.1825,1440
2002-11-27,12018,14860,42.08,-80.1825,1440
2002-11-28,12019,14860,42.08,-80.1825,1440
2002-11-29,12020,14860,42.08,-80.1825,1271
2002-11-04,11995,24221,44.1278,-123.2206,450
2002-11-05,11996,24221,44.1278,-123.2206,1055
2002-11-06,11997,24221,44.1278,-123.2206,1298
2002-11-07,11998,24221,44.1278,-123.2206,1284
2002-11-08,11999,24221,44.1278,-123.2206,920
2002-11-09,12000,24221,44.1278,-123.2206,892
2002-11-10,12001,24221,44.1278,-123.2206,1214
2002-11-11,12002,24221,44.1278,-123.2206,1131
2002-11-12,12003,24221,44.1278,-123.2206,589
2002-11-13,12004,24221,44.1278,-123.2206,531
2002-11-14,12005,24221,44.1278,-123.2206,1326
2002-11-15,12006,24221,44.1278,-123.2206,663
2002-11-16,12007,24221,44.1278,-123.2206,609
2002-11-17,12008,24221,44.1278,-123.2206,889
2002-11-18,12009,24221,44.1278,-123.2206,1149
2002-11-19,12010,24221,44.1278,-123.2206,1146
2002-11-20,12011,24221,44.1278,-123.2206,1229
2002-11-21,12012,24221,44.1278,-123.2206,1145
2002-11-22,12013,24221,44.1278,-123.2206,1144
2002-11-23,12014,24221,44.1278,-123.2206,1141
2002-11-24,12015,24221,44.1278,-123.2206,1313
2002-11-25,12016,24221,44.1278,-123.2206,1150
2002-11-26,12017,24221,44.1278,-123.2206,796
2002-11-27,12018,24221,44.1278,-123.2206,991
2002-11-28,12019,24221,44.1278,-123.2206,1176
2002-11-29,12020,24221,44.1278,-123.2206,932
2002-11-04,11995,93817,38.0431,-87.5203,548
2002-11-05,11996,93817,38.0431,-87.5203,1440
2002-11-06,11997,93817,38.0431,-87.5203,1440
2002-11-07,11998,93817,38.0431,-87.5203,1440
2002-11-08,11999,93817,38.0431,-87.5203,1439
2002-11-09,12000,93817,38.0431,-87.5203,1440
2002-11-10,12001,93817,38.0431,-87.5203,1439
2002-11-11,12002,93817,38.0431,-87.5203,1440
2002-11-12,12003,93817,38.0431,-87.5203,621
2002-11-13,12004,93817,38.0431,-87.5203,557
2002-11-14,12005,93817,38.0431,-87.5203,1440
2002-11-15,12006,93817,38.0431,-87.5203,1440
2002-11-16,12007,93817,38.0431,-87.5203,1440
2002-11-17,12008,93817,38.0431,-87.5203,1440
2002-11-18,12009,93817,38.0431,-87.5203,1440
2002-11-19,12010,93817,38.0431,-87.5203,1440
2002-11-20,12011,93817,38.0431,-87.5203,1440
2002-11-21,12012,93817,38.0431,-87.5203,1440
2002-11-22,12013,93817,38.0431,-87.5203,1440
2002-11-23,12014,93817,38.0431,-87.5203,1440
2002-11-24,12015,93817,38.0431,-87.5203,1440
2002-11-25,12016,93817,38.0431,-87.5203,1358
2002-11-26,12017,93817,38.0431,-87.5203,1116
2002-11-27,12018,93817,38.0431,-87.5203,1440
2002-11-28,12019,93817,38.0431,-87.5203,1440
2002-11-29,12020,93817,38.0431,-87.5203,1299
2002-10-31,11991,14734,40.6825,-74.1694,420
2002-11-01,11992,14734,40.6825,-74.1694,1435
2002-11-02,11993,14734,40.6825,-74.1694,1437
2002-11-03,11994,14734,40.6825,-74.1694,1440
2002-11-04,11995,14734,40.6825,-74.1694,1440
2002-11-05,11996,14734,40.6825,-74.1694,1440
2002-11-06,11997,14734,40.6825,-74.1694,1439
2002-11-07,11998,14734,40.6825,-74.1694,573
2002-11-13,12004,14734,40.6825,-74.1694,527
2002-11-14,12005,14734,40.6825,-74.1694,1440
2002-11-15,12006,14734,40.6825,-74.1694,1440
2002-11-16,12007,14734,40.6825,-74.1694,1326
2002-11-17,12008,14734,40.6825,-74.1694,1439
2002-11-18,12009,14734,40.6825,-74.1694,1439
2002-11-19,12010,14734,40.6825,-74.1694,1440
2002-11-20,12011,14734,40.6825,-74.1694,1440
2002-11-21,12012,14734,40.6825,-74.1694,1440
2002-11-22,12013,14734,40.6825,-74.1694,1440
2002-11-23,12014,14734,40.6825,-74.1694,1440
2002-11-24,12015,14734,40.6825,-74.1694,1410
2002-11-25,12016,14734,40.6825,-74.1694,1440
2002-11-26,12017,14734,40.6825,-74.1694,1440
2002-11-27,12018,14734,40.6825,-74.1694,1440
2002-11-28,12019,14734,40.6825,-74.1694,1440
2002-11-29,12020,14734,40.6825,-74.1694,1430
2002-11-30,12021,14734,40.6825,-74.1694,492
2002-10-31,11991,12836,24.5522,-81.7575,420
2002-11-01,11992,12836,24.5522,-81.7575,1440
2002-11-02,11993,12836,24.5522,-81.7575,1440
2002-11-03,11994,12836,24.5522,-81.7575,1440
2002-11-04,11995,12836,24.5522,-81.7575,1440
2002-11-05,11996,12836,24.5522,-81.7575,1440
2002-11-06,11997,12836,24.5522,-81.7575,1440
2002-11-07,11998,12836,24.5522,-81.7575,572
2002-11-13,12004,12836,24.5522,-81.7575,520
2002-11-14,12005,12836,24.5522,-81.7575,1440
2002-11-15,12006,12836,24.5522,-81.7575,1440
2002-11-16,12007,12836,24.5522,-81.7575,1440
2002-11-17,12008,12836,24.5522,-81.7575,1439
2002-11-18,12009,12836,24.5522,-81.7575,1440
2002-11-19,12010,12836,24.5522,-81.7575,1172
2002-11-20,12011,12836,24.5522,-81.7575,1100
2002-11-21,12012,12836,24.5522,-81.7575,1439
2002-11-22,12013,12836,24.5522,-81.7575,1440
2002-11-23,12014,12836,24.5522,-81.7575,1440
2002-11-24,12015,12836,24.5522,-81.7575,1361
2002-11-25,12016,12836,24.5522,-81.7575,1440
2002-11-26,12017,12836,24.5522,-81.7575,1440
2002-11-27,12018,12836,24.5522,-81.7575,1440
2002-11-28,12019,12836,24.5522,-81.7575,1438
2002-11-29,12020,12836,24.5522,-81.7575,1352
2002-10-31,11991,14914,46.9253,-96.8111,104
2002-11-01,11992,14914,46.9253,-96.8111,1432
2002-11-02,11993,14914,46.9253,-96.8111,1440
2002-11-03,11994,14914,46.9253,-96.8111,1440
2002-11-04,11995,14914,46.9253,-96.8111,1315
2002-11-05,11996,14914,46.9253,-96.8111,1382
2002-11-06,11997,14914,46.9253,-96.8111,1350
2002-11-07,11998,14914,46.9253,-96.8111,564
2002-11-13,12004,14914,46.9253,-96.8111,542
2002-11-14,12005,14914,46.9253,-96.8111,1435
2002-11-15,12006,14914,46.9253,-96.8111,1440
2002-11-16,12007,14914,46.9253,-96.8111,854
2002-11-17,12008,14914,46.9253,-96.8111,1403
2002-11-18,12009,14914,46.9253,-96.8111,1401
2002-11-19,12010,14914,46.9253,-96.8111,1361
2002-11-20,12011,14914,46.9253,-96.8111,1440
2002-11-21,12012,14914,46.9253,-96.8111,1440
2002-11-22,12013,14914,46.9253,-96.8111,1440
2002-11-23,12014,14914,46.9253,-96.8111,1440
2002-11-24,12015,14914,46.9253,-96.8111,1425
2002-11-25,12016,14914,46.9253,-96.8111,1440
2002-11-26,12017,14914,46.9253,-96.8111,1440
2002-11-27,12018,14914,46.9253,-96.8111,1432
2002-11-28,12019,14914,46.9253,-96.8111,1440
2002-11-29,12020,14914,46.9253,-96.8111,1327
2002-10-31,11991,93193,36.78,-119.7194,240
2002-11-01,11992,93193,36.78,-119.7194,1440
2002-11-02,11993,93193,36.78,-119.7194,1440
2002-11-03,11994,93193,36.78,-119.7194,1439
2002-11-04,11995,93193,36.78,-119.7194,1440
2002-11-05,11996,93193,36.78,-119.7194,1440
2002-11-06,11997,93193,36.78,-119.7194,1440
2002-11-07,11998,93193,36.78,-119.7194,552
2002-11-13,12004,93193,36.78,-119.7194,526
2002-11-14,12005,93193,36.78,-119.7194,1440
2002-11-15,12006,93193,36.78,-119.7194,1440
2002-11-16,12007,93193,36.78,-119.7194,1440
2002-11-17,12008,93193,36.78,-119.7194,1440
2002-11-18,12009,93193,36.78,-119.7194,1440
2002-11-19,12010,93193,36.78,-119.7194,1440
2002-11-20,12011,93193,36.78,-119.7194,1440
2002-11-21,12012,93193,36.78,-119.7194,1440
2002-11-22,12013,93193,36.78,-119.7194,1440
2002-11-23,12014,93193,36.78,-119.7194,1440
2002-11-24,12015,93193,36.78,-119.7194,1414
2002-11-25,12016,93193,36.78,-119.7194,1440
2002-11-26,12017,93193,36.78,-119.7194,1440
2002-11-27,12018,93193,36.78,-119.7194,1440
2002-11-28,12019,93193,36.78,-119.7194,1440
2002-11-29,12020,93193,36.78,-119.7194,1409
2002-11-30,12021,93193,36.78,-119.7194,487
2002-10-31,11991,24146,48.3042,-114.2636,300
2002-11-01,11992,24146,48.3042,-114.2636,1440
2002-11-02,11993,24146,48.3042,-114.2636,1440
2002-11-03,11994,24146,48.3042,-114.2636,1440
2002-11-04,11995,24146,48.3042,-114.2636,1433
2002-11-05,11996,24146,48.3042,-114.2636,1440
2002-11-06,11997,24146,48.3042,-114.2636,1440
2002-11-07,11998,24146,48.3042,-114.2636,577
2002-11-13,12004,24146,48.3042,-114.2636,552
2002-11-14,12005,24146,48.3042,-114.2636,1440
2002-11-15,12006,24146,48.3042,-114.2636,1440
2002-11-16,12007,24146,48.3042,-114.2636,1440
2002-11-17,12008,24146,48.3042,-114.2636,1440
2002-11-18,12009,24146,48.3042,-114.2636,1440
2002-11-19,12010,24146,48.3042,-114.2636,1440
2002-11-20,12011,24146,48.3042,-114.2636,1440
2002-11-21,12012,24146,48.3042,-114.2636,1440
2002-11-22,12013,24146,48.3042,-114.2636,1440
2002-11-23,12014,24146,48.3042,-114.2636,1439
2002-11-24,12015,24146,48.3042,-114.2636,1309
2002-11-25,12016,24146,48.3042,-114.2636,1440
2002-11-26,12017,24146,48.3042,-114.2636,1440
2002-11-27,12018,24146,48.3042,-114.2636,1440
2002-11-28,12019,24146,48.3042,-114.2636,1440
2002-11-29,12020,24146,48.3042,-114.2636,1376
2002-10-31,11991,03103,35.1442,-111.6664,300
2002-11-01,11992,03103,35.1442,-111.6664,1440
2002-11-02,11993,03103,35.1442,-111.6664,1440
2002-11-03,11994,03103,35.1442,-111.6664,1396
2002-11-04,11995,03103,35.1442,-111.6664,1440
2002-11-05,11996,03103,35.1442,-111.6664,1439
2002-11-06,11997,03103,35.1442,-111.6664,1371
2002-11-13,12004,03103,35.1442,-111.6664,462
2002-11-14,12005,03103,35.1442,-111.6664,1147
2002-11-15,12006,03103,35.1442,-111.6664,1133
2002-11-16,12007,03103,35.1442,-111.6664,1429
2002-11-17,12008,03103,35.1442,-111.6664,1440
2002-11-18,12009,03103,35.1442,-111.6664,1440
2002-11-19,12010,03103,35.1442,-111.6664,1440
2002-11-20,12011,03103,35.1442,-111.6664,1435
2002-11-21,12012,03103,35.1442,-111.6664,1440
2002-11-22,12013,03103,35.1442,-111.6664,1440
2002-11-23,12014,03103,35.1442,-111.6664,1439
2002-11-24,12015,03103,35.1442,-111.6664,1440
2002-11-25,12016,03103,35.1442,-111.6664,1440
2002-11-26,12017,03103,35.1442,-111.6664,1440
2002-11-27,12018,03103,35.1442,-111.6664,1440
2002-11-28,12019,03103,35.1442,-111.6664,1440
2002-11-29,12020,03103,35.1442,-111.6664,1405
2002-11-30,12021,03103,35.1442,-111.6664,1
2002-11-04,11995,12835,26.585,-81.8614,563
2002-11-05,11996,12835,26.585,-81.8614,1440
2002-11-06,11997,12835,26.585,-81.8614,1439
2002-11-07,11998,12835,26.585,-81.8614,1440
2002-11-08,11999,12835,26.585,-81.8614,1385
2002-11-09,12000,12835,26.585,-81.8614,1440
2002-11-10,12001,12835,26.585,-81.8614,1440
2002-11-11,12002,12835,26.585,-81.8614,1406
2002-11-12,12003,12835,26.585,-81.8614,614
2002-11-13,12004,12835,26.585,-81.8614,573
2002-11-14,12005,12835,26.585,-81.8614,1345
2002-11-15,12006,12835,26.585,-81.8614,1408
2002-11-16,12007,12835,26.585,-81.8614,1440
2002-11-17,12008,12835,26.585,-81.8614,1439
2002-11-18,12009,12835,26.585,-81.8614,1440
2002-11-19,12010,12835,26.585,-81.8614,1132
2002-11-20,12011,12835,26.585,-81.8614,1051
2002-11-21,12012,12835,26.585,-81.8614,1388
2002-11-22,12013,12835,26.585,-81.8614,1368
2002-11-23,12014,12835,26.585,-81.8614,1311
2002-11-24,12015,12835,26.585,-81.8614,837
2002-11-25,12016,12835,26.585,-81.8614,1440
2002-11-26,12017,12835,26.585,-81.8614,1440
2002-11-27,12018,12835,26.585,-81.8614,845
2002-11-28,12019,12835,26.585,-81.8614,1433
2002-11-29,12020,12835,26.585,-81.8614,1252
2002-11-04,11995,14826,42.9667,-83.7494,546
2002-11-05,11996,14826,42.9667,-83.7494,1440
2002-11-06,11997,14826,42.9667,-83.7494,1440
2002-11-07,11998,14826,42.9667,-83.7494,1439
2002-11-08,11999,14826,42.9667,-83.7494,1439
2002-11-09,12000,14826,42.9667,-83.7494,1439
2002-11-10,12001,14826,42.9667,-83.7494,1437
2002-11-11,12002,14826,42.9667,-83.7494,1440
2002-11-12,12003,14826,42.9667,-83.7494,615
2002-11-13,12004,14826,42.9667,-83.7494,548
2002-11-14,12005,14826,42.9667,-83.7494,1438
2002-11-15,12006,14826,42.9667,-83.7494,1439
2002-11-16,12007,14826,42.9667,-83.7494,1440
2002-11-17,12008,14826,42.9667,-83.7494,1440
2002-11-18,12009,14826,42.9667,-83.7494,1440
2002-11-19,12010,14826,42.9667,-83.7494,1440
2002-11-20,12011,14826,42.9667,-83.7494,1440
2002-11-21,12012,14826,42.9667,-83.7494,1440
2002-11-22,12013,14826,42.9667,-83.7494,1439
2002-11-23,12014,14826,42.9667,-83.7494,1440
2002-11-24,12015,14826,42.9667,-83.7494,1323
2002-11-25,12016,14826,42.9667,-83.7494,1440
2002-11-26,12017,14826,42.9667,-83.7494,1440
2002-11-27,12018,14826,42.9667,-83.7494,1440
2002-11-28,12019,14826,42.9667,-83.7494,1439
2002-11-29,12020,14826,42.9667,-83.7494,1270
2002-11-04,11995,14944,43.5778,-96.7539,557
2002-11-05,11996,14944,43.5778,-96.7539,1440
2002-11-06,11997,14944,43.5778,-96.7539,1440
2002-11-07,11998,14944,43.5778,-96.7539,1440
2002-11-08,11999,14944,43.5778,-96.7539,1440
2002-11-09,12000,14944,43.5778,-96.7539,1440
2002-11-10,12001,14944,43.5778,-96.7539,1440
2002-11-11,12002,14944,43.5778,-96.7539,1440
2002-11-12,12003,14944,43.5778,-96.7539,599
2002-11-13,12004,14944,43.5778,-96.7539,574
2002-11-14,12005,14944,43.5778,-96.7539,1420
2002-11-15,12006,14944,43.5778,-96.7539,1440
2002-11-16,12007,14944,43.5778,-96.7539,1440
2002-11-17,12008,14944,43.5778,-96.7539,1440
2002-11-18,12009,14944,43.5778,-96.7539,1440
2002-11-19,12010,14944,43.5778,-96.7539,1440
2002-11-20,12011,14944,43.5778,-96.7539,1440
2002-11-21,12012,14944,43.5778,-96.7539,1440
2002-11-22,12013,14944,43.5778,-96.7539,1439
2002-11-23,12014,14944,43.5778,-96.7539,1440
2002-11-24,12015,14944,43.5778,-96.7539,1440
2002-11-25,12016,14944,43.5778,-96.7539,1440
2002-11-26,12017,14944,43.5778,-96.7539,1440
2002-11-27,12018,14944,43.5778,-96.7539,1440
2002-11-28,12019,14944,43.5778,-96.7539,1440
2002-11-29,12020,14944,43.5778,-96.7539,1273
2002-11-04,11995,13964,35.3331,-94.3625,401
2002-11-05,11996,13964,35.3331,-94.3625,925
2002-11-06,11997,13964,35.3331,-94.3625,958
2002-11-07,11998,13964,35.3331,-94.3625,897
2002-11-08,11999,13964,35.3331,-94.3625,1163
2002-11-09,12000,13964,35.3331,-94.3625,741
2002-11-10,12001,13964,35.3331,-94.3625,1177
2002-11-11,12002,13964,35.3331,-94.3625,888
2002-11-12,12003,13964,35.3331,-94.3625,711
2002-11-13,12004,13964,35.3331,-94.3625,371
2002-11-14,12005,13964,35.3331,-94.3625,1211
2002-11-15,12006,13964,35.3331,-94.3625,989
2002-11-16,12007,13964,35.3331,-94.3625,878
2002-11-17,12008,13964,35.3331,-94.3625,981
2002-11-18,12009,13964,35.3331,-94.3625,942
2002-11-19,12010,13964,35.3331,-94.3625,675
2002-11-20,12011,13964,35.3331,-94.3625,975
2002-11-21,12012,13964,35.3331,-94.3625,1315
2002-11-22,12013,13964,35.3331,-94.3625,906
2002-11-23,12014,13964,35.3331,-94.3625,982
2002-11-24,12015,13964,35.3331,-94.3625,872
2002-11-25,12016,13964,35.3331,-94.3625,1108
2002-11-26,12017,13964,35.3331,-94.3625,1440
2002-11-27,12018,13964,35.3331,-94.3625,1266
2002-11-28,12019,13964,35.3331,-94.3625,1440
2002-11-29,12020,13964,35.3331,-94.3625,1329
2002-11-04,11995,14827,41.0061,-85.2056,544
2002-11-05,11996,14827,41.0061,-85.2056,1440
2002-11-06,11997,14827,41.0061,-85.2056,1440
2002-11-07,11998,14827,41.0061,-85.2056,1439
2002-11-08,11999,14827,41.0061,-85.2056,1440
2002-11-09,12000,14827,41.0061,-85.2056,1439
2002-11-10,12001,14827,41.0061,-85.2056,1440
2002-11-11,12002,14827,41.0061,-85.2056,1440
2002-11-12,12003,14827,41.0061,-85.2056,624
2002-11-13,12004,14827,41.0061,-85.2056,555
2002-11-14,12005,14827,41.0061,-85.2056,1440
2002-11-15,12006,14827,41.0061,-85.2056,1440
2002-11-16,12007,14827,41.0061,-85.2056,1440
2002-11-17,12008,14827,41.0061,-85.2056,1440
2002-11-18,12009,14827,41.0061,-85.2056,1440
2002-11-19,12010,14827,41.0061,-85.2056,1440
2002-11-20,12011,14827,41.0061,-85.2056,1440
2002-11-21,12012,14827,41.0061,-85.2056,1440
2002-11-22,12013,14827,41.0061,-85.2056,1440
2002-11-23,12014,14827,41.0061,-85.2056,1440
2002-11-24,12015,14827,41.0061,-85.2056,1440
2002-11-25,12016,14827,41.0061,-85.2056,1440
