convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-01-06,18998,63871,30.8432,-85.6043,1433
2022-01-07,18999,63871,30.8432,-85.6043,1440
2022-01-08,19000,63871,30.8432,-85.6043,1428
2022-01-09,19001,63871,30.8432,-85.6043,1364
2022-01-10,19002,63871,30.8432,-85.6043,1369
2022-01-11,19003,63871,30.8432,-85.6043,1440
2022-01-12,19004,63871,30.8432,-85.6043,1317
2022-01-13,19005,63871,30.8432,-85.6043,1343
2022-01-14,19006,63871,30.8432,-85.6043,1361
2022-01-15,19007,63871,30.8432,-85.6043,1374
2022-01-16,19008,63871,30.8432,-85.6043,1418
2022-01-17,19009,63871,30.8432,-85.6043,1260
2022-01-18,19010,63871,30.8432,-85.6043,1436
2022-01-19,19011,63871,30.8432,-85.6043,660
2022-01-20,19012,63871,30.8432,-85.6043,1341
2022-01-21,19013,63871,30.8432,-85.6043,1411
2022-01-22,19014,63871,30.8432,-85.6043,1395
2022-01-23,19015,63871,30.8432,-85.6043,1407
2022-01-24,19016,63871,30.8432,-85.6043,1436
2022-01-25,19017,63871,30.8432,-85.6043,1335
2022-01-26,19018,63871,30.8432,-85.6043,1423
2022-01-27,19019,63871,30.8432,-85.6043,1440
2022-01-28,19020,63871,30.8432,-85.6043,1440
2022-01-29,19021,63871,30.8432,-85.6043,1374
2022-01-30,19022,63871,30.8432,-85.6043,1414
2022-01-31,19023,63871,30.8432,-85.6043,1017
2021-12-31,18992,94037,45.6043,-103.547,300
2022-01-01,18993,94037,45.6043,-103.547,1440
2022-01-02,18994,94037,45.6043,-103.547,1440
2022-01-03,18995,94037,45.6043,-103.547,475
2022-01-04,18996,94037,45.6043,-103.547,912
2022-01-05,18997,94037,45.6043,-103.547,1352
2022-01-06,18998,94037,45.6043,-103.547,1440
2022-01-07,18999,94037,45.6043,-103.547,1440
2022-01-08,19000,94037,45.6043,-103.547,1440
2022-01-09,19001,94037,45.6043,-103.547,1396
2022-01-10,19002,94037,45.6043,-103.547,1387
2022-01-11,19003,94037,45.6043,-103.547,1440
2022-01-12,19004,94037,45.6043,-103.547,1440
2022-01-13,19005,94037,45.6043,-103.547,1440
2022-01-14,19006,94037,45.6043,-103.547,1440
2022-01-15,19007,94037,45.6043,-103.547,1440
2022-01-16,19008,94037,45.6043,-103.547,1440
2022-01-17,19009,94037,45.6043,-103.547,1218
2022-01-18,19010,94037,45.6043,-103.547,1440
2022-01-19,19011,94037,45.6043,-103.547,1301
2022-01-20,19012,94037,45.6043,-103.547,1440
2022-01-21,19013,94037,45.6043,-103.547,1440
2022-01-22,19014,94037,45.6043,-103.547,1440
2022-01-23,19015,94037,45.6043,-103.547,1440
2022-01-24,19016,94037,45.6043,-103.547,1440
2022-01-25,19017,94037,45.6043,-103.547,1386
2022-01-26,19018,94037,45.6043,-103.547,1440
2022-01-27,19019,94037,45.6043,-103.547,1440
2022-01-28,19020,94037,45.6043,-103.547,1440
2022-01-29,19021,94037,45.6043,-103.547,1440
2022-01-30,19022,94037,45.6043,-103.547,1440
2022-01-31,19023,94037,45.6043,-103.547,1132
2021-12-31,18992,03032,30.0482,-102.2127,360
2022-01-01,18993,03032,30.0482,-102.2127,1435
2022-01-02,18994,03032,30.0482,-102.2127,1311
2022-01-03,18995,03032,30.0482,-102.2127,561
2022-01-04,18996,03032,30.0482,-102.2127,1440
2022-01-05,18997,03032,30.0482,-102.2127,1440
2022-01-06,18998,03032,30.0482,-102.2127,1407
2022-01-07,18999,03032,30.0482,-102.2127,1440
2022-01-08,19000,03032,30.0482,-102.2127,1440
2022-01-09,19001,03032,30.0482,-102.2127,1385
2022-01-10,19002,03032,30.0482,-102.2127,1390
2022-01-11,19003,03032,30.0482,-102.2127,1418
2022-01-12,19004,03032,30.0482,-102.2127,1440
2022-01-13,19005,03032,30.0482,-102.2127,1440
2022-01-14,19006,03032,30.0482,-102.2127,1440
2022-01-15,19007,03032,30.0482,-102.2127,1416
2022-01-16,19008,03032,30.0482,-102.2127,1440
2022-01-17,19009,03032,30.0482,-102.2127,1440
2022-01-18,19010,03032,30.0482,-102.2127,1393
2022-01-19,19011,03032,30.0482,-102.2127,1312
2022-01-20,19012,03032,30.0482,-102.2127,1409
2022-01-21,19013,03032,30.0482,-102.2127,1406
2022-01-22,19014,03032,30.0482,-102.2127,1425
2022-01-23,19015,03032,30.0482,-102.2127,1405
2022-01-24,19016,03032,30.0482,-102.2127,1435
2022-01-25,19017,03032,30.0482,-102.2127,1372
2022-01-26,19018,03032,30.0482,-102.2127,1440
2022-01-27,19019,03032,30.0482,-102.2127,1440
2022-01-28,19020,03032,30.0482,-102.2127,1440
2022-01-29,19021,03032,30.0482,-102.2127,1431
2022-01-30,19022,03032,30.0482,-102.2127,1432
2022-01-31,19023,03032,30.0482,-102.2127,1072
2021-12-31,18992,53843,31.3061,-86.3902,355
2022-01-01,18993,53843,31.3061,-86.3902,1399
2022-01-02,18994,53843,31.3061,-86.3902,1344
2022-01-03,18995,53843,31.3061,-86.3902,570
2022-01-04,18996,53843,31.3061,-86.3902,1418
2022-01-05,18997,53843,31.3061,-86.3902,1435
2022-01-06,18998,53843,31.3061,-86.3902,1415
2022-01-07,18999,53843,31.3061,-86.3902,1408
2022-01-08,19000,53843,31.3061,-86.3902,1435
2022-01-09,19001,53843,31.3061,-86.3902,1329
2022-01-10,19002,53843,31.3061,-86.3902,1376
2022-01-11,19003,53843,31.3061,-86.3902,1422
2022-01-12,19004,53843,31.3061,-86.3902,1435
2022-01-13,19005,53843,31.3061,-86.3902,1440
2022-01-14,19006,53843,31.3061,-86.3902,1419
2022-01-15,19007,53843,31.3061,-86.3902,1426
2022-01-16,19008,53843,31.3061,-86.3902,1435
2022-01-17,19009,53843,31.3061,-86.3902,1440
2022-01-18,19010,53843,31.3061,-86.3902,1436
2022-01-19,19011,53843,31.3061,-86.3902,1296
2022-01-20,19012,53843,31.3061,-86.3902,1440
2022-01-21,19013,53843,31.3061,-86.3902,1440
2022-01-22,19014,53843,31.3061,-86.3902,1416
2022-01-23,19015,53843,31.3061,-86.3902,1397
2022-01-24,19016,53843,31.3061,-86.3902,1412
2022-01-25,19017,53843,31.3061,-86.3902,1385
2022-01-26,19018,53843,31.3061,-86.3902,1431
2022-01-27,19019,53843,31.3061,-86.3902,1406
2022-01-28,19020,53843,31.3061,-86.3902,1440
2022-01-29,19021,53843,31.3061,-86.3902,1436
2022-01-30,19022,53843,31.3061,-86.3902,1440
2022-01-31,19023,53843,31.3061,-86.3902,1058
2021-12-31,18992,94993,45.669,-96.9918,360
2022-01-01,18993,94993,45.669,-96.9918,1440
2022-01-02,18994,94993,45.669,-96.9918,1338
2022-01-03,18995,94993,45.669,-96.9918,576
2022-01-04,18996,94993,45.669,-96.9918,1440
2022-01-05,18997,94993,45.669,-96.9918,1440
2022-01-06,18998,94993,45.669,-96.9918,1440
2022-01-07,18999,94993,45.669,-96.9918,1440
2022-01-08,19000,94993,45.669,-96.9918,1426
2022-01-09,19001,94993,45.669,-96.9918,813
2022-01-10,19002,94993,45.669,-96.9918,1287
2022-01-11,19003,94993,45.669,-96.9918,1377
2022-01-12,19004,94993,45.669,-96.9918,1440
2022-01-13,19005,94993,45.669,-96.9918,1440
2022-01-14,19006,94993,45.669,-96.9918,1440
2022-01-15,19007,94993,45.669,-96.9918,1430
2022-01-16,19008,94993,45.669,-96.9918,1440
2022-01-17,19009,94993,45.669,-96.9918,1440
2022-01-18,19010,94993,45.669,-96.9918,1440
2022-01-19,19011,94993,45.669,-96.9918,1316
2022-01-20,19012,94993,45.669,-96.9918,1440
2022-01-21,19013,94993,45.669,-96.9918,1440
2022-01-22,19014,94993,45.669,-96.9918,1440
2022-01-23,19015,94993,45.669,-96.9918,1435
2022-01-24,19016,94993,45.669,-96.9918,1440
2022-01-25,19017,94993,45.669,-96.9918,1385
2022-01-26,19018,94993,45.669,-96.9918,1440
2022-01-27,19019,94993,45.669,-96.9918,1383
2022-01-28,19020,94993,45.669,-96.9918,1440
2022-01-29,19021,94993,45.669,-96.9918,1440
2022-01-30,19022,94993,45.669,-96.9918,1440
2022-01-31,19023,94993,45.669,-96.9918,899
2021-12-31,18992,12832,29.7268,-85.0248,420
2022-01-01,18993,12832,29.7268,-85.0248,1440
2022-01-02,18994,12832,29.7268,-85.0248,1346
2022-01-03,18995,12832,29.7268,-85.0248,578
2022-01-04,18996,12832,29.7268,-85.0248,1440
2022-01-05,18997,12832,29.7268,-85.0248,1436
2022-01-06,18998,12832,29.7268,-85.0248,1436
2022-01-07,18999,12832,29.7268,-85.0248,1431
2022-01-08,19000,12832,29.7268,-85.0248,1440
2022-01-09,19001,12832,29.7268,-85.0248,1381
2022-01-10,19002,12832,29.7268,-85.0248,1440
2022-01-11,19003,12832,29.7268,-85.0248,1435
2022-01-12,19004,12832,29.7268,-85.0248,1440
2022-01-13,19005,12832,29.7268,-85.0248,1440
2022-01-14,19006,12832,29.7268,-85.0248,1440
2022-01-15,19007,12832,29.7268,-85.0248,1437
2022-01-16,19008,12832,29.7268,-85.0248,1440
2022-01-17,19009,12832,29.7268,-85.0248,1440
2022-01-18,19010,12832,29.7268,-85.0248,1440
2022-01-19,19011,12832,29.7268,-85.0248,1317
2022-01-20,19012,12832,29.7268,-85.0248,1436
2022-01-21,19013,12832,29.7268,-85.0248,1440
2022-01-22,19014,12832,29.7268,-85.0248,1440
2022-01-23,19015,12832,29.7268,-85.0248,1431
2022-01-24,19016,12832,29.7268,-85.0248,1440
2022-01-25,19017,12832,29.7268,-85.0248,1386
2022-01-26,19018,12832,29.7268,-85.0248,1440
2022-01-27,19019,12832,29.7268,-85.0248,1440
2022-01-28,19020,12832,29.7268,-85.0248,1436
2022-01-29,19021,12832,29.7268,-85.0248,1440
2022-01-30,19022,12832,29.7268,-85.0248,1440
2022-01-31,19023,12832,29.7268,-85.0248,1020
2021-12-31,18992,03974,37.7496,-97.2191,360
2022-01-01,18993,03974,37.7496,-97.2191,1394
2022-01-02,18994,03974,37.7496,-97.2191,1344
2022-01-03,18995,03974,37.7496,-97.2191,580
2022-01-04,18996,03974,37.7496,-97.2191,1440
2022-01-05,18997,03974,37.7496,-97.2191,1440
2022-01-06,18998,03974,37.7496,-97.2191,1440
2022-01-07,18999,03974,37.7496,-97.2191,1440
2022-01-08,19000,03974,37.7496,-97.2191,1440
2022-01-09,19001,03974,37.7496,-97.2191,1383
2022-01-10,19002,03974,37.7496,-97.2191,1440
2022-01-11,19003,03974,37.7496,-97.2191,1440
2022-01-12,19004,03974,37.7496,-97.2191,1440
2022-01-13,19005,03974,37.7496,-97.2191,1440
2022-01-14,19006,03974,37.7496,-97.2191,1440
2022-01-15,19007,03974,37.7496,-97.2191,1440
2022-01-16,19008,03974,37.7496,-97.2191,1440
2022-01-17,19009,03974,37.7496,-97.2191,1265
2022-01-18,19010,03974,37.7496,-97.2191,1440
2022-01-19,19011,03974,37.7496,-97.2191,1317
2022-01-20,19012,03974,37.7496,-97.2191,1426
2022-01-21,19013,03974,37.7496,-97.2191,1440
2022-01-22,19014,03974,37.7496,-97.2191,1435
2022-01-23,19015,03974,37.7496,-97.2191,1436
2022-01-24,19016,03974,37.7496,-97.2191,1440
2022-01-25,19017,03974,37.7496,-97.2191,1384
2022-01-26,19018,03974,37.7496,-97.2191,1383
2022-01-27,19019,03974,37.7496,-97.2191,1440
2022-01-28,19020,03974,37.7496,-97.2191,1427
2022-01-29,19021,03974,37.7496,-97.2191,1440
2022-01-30,19022,03974,37.7496,-97.2191,1440
2022-01-31,19023,03974,37.7496,-97.2191,1011
2022-01-01,18993,94299,41.4836,-120.5615,1364
2022-01-02,18994,94299,41.4836,-120.5615,681
2022-01-04,18996,94299,41.4836,-120.5615,42
2022-01-05,18997,94299,41.4836,-120.5615,1440
2022-01-06,18998,94299,41.4836,-120.5615,558
2022-01-07,18999,94299,41.4836,-120.5615,1056
2022-01-08,19000,94299,41.4836,-120.5615,1440
2022-01-09,19001,94299,41.4836,-120.5615,1370
2022-01-10,19002,94299,41.4836,-120.5615,716
2022-01-11,19003,94299,41.4836,-120.5615,858
2022-01-12,19004,94299,41.4836,-120.5615,1373
2022-01-13,19005,94299,41.4836,-120.5615,221
2022-01-14,19006,94299,41.4836,-120.5615,1160
2022-01-15,19007,94299,41.4836,-120.5615,1119
2022-01-16,19008,94299,41.4836,-120.5615,918
2022-01-17,19009,94299,41.4836,-120.5615,1357
2022-01-18,19010,94299,41.4836,-120.5615,1440
2022-01-19,19011,94299,41.4836,-120.5615,801
2022-01-20,19012,94299,41.4836,-120.5615,1300
2022-01-21,19013,94299,41.4836,-120.5615,1388
2022-01-22,19014,94299,41.4836,-120.5615,875
2022-01-23,19015,94299,41.4836,-120.5615,501
2022-01-24,19016,94299,41.4836,-120.5615,1113
2022-01-25,19017,94299,41.4836,-120.5615,830
2022-01-26,19018,94299,41.4836,-120.5615,715
2022-01-27,19019,94299,41.4836,-120.5615,710
2022-01-28,19020,94299,41.4836,-120.5615,720
2022-01-29,19021,94299,41.4836,-120.5615,932
2022-01-30,19022,94299,41.4836,-120.5615,438
2022-01-31,19023,94299,41.4836,-120.5615,981
2021-12-31,18992,14737,40.6498,-75.4477,420
2022-01-01,18993,14737,40.6498,-75.4477,1431
2022-01-02,18994,14737,40.6498,-75.4477,1439
2022-01-03,18995,14737,40.6498,-75.4477,476
2022-01-04,18996,14737,40.6498,-75.4477,1435
2022-01-05,18997,14737,40.6498,-75.4477,1440
2022-01-06,18998,14737,40.6498,-75.4477,1440
2022-01-07,18999,14737,40.6498,-75.4477,1391
2022-01-08,19000,14737,40.6498,-75.4477,1440
2022-01-09,19001,14737,40.6498,-75.4477,1286
2022-01-10,19002,14737,40.6498,-75.4477,1440
2022-01-11,19003,14737,40.6498,-75.4477,1403
2022-01-12,19004,14737,40.6498,-75.4477,1440
2022-01-13,19005,14737,40.6498,-75.4477,1404
2022-01-14,19006,14737,40.6498,-75.4477,1374
2022-01-15,19007,14737,40.6498,-75.4477,1440
2022-01-16,19008,14737,40.6498,-75.4477,1285
2022-01-17,19009,14737,40.6498,-75.4477,1111
2022-01-18,19010,14737,40.6498,-75.4477,1431
2022-01-19,19011,14737,40.6498,-75.4477,1302
2022-01-20,19012,14737,40.6498,-75.4477,1440
2022-01-21,19013,14737,40.6498,-75.4477,1396
2022-01-22,19014,14737,40.6498,-75.4477,1381
2022-01-23,19015,14737,40.6498,-75.4477,1440
2022-01-24,19016,14737,40.6498,-75.4477,1440
2022-01-25,19017,14737,40.6498,-75.4477,1349
2022-01-26,19018,14737,40.6498,-75.4477,1366
2022-01-27,19019,14737,40.6498,-75.4477,1345
2022-01-28,19020,14737,40.6498,-75.4477,1374
2022-01-29,19021,14737,40.6498,-75.4477,1440
2022-01-30,19022,14737,40.6498,-75.4477,1435
2022-01-31,19023,14737,40.6498,-75.4477,1020
2021-12-31,18992,13962,32.4106,-99.6821,360
2022-01-01,18993,13962,32.4106,-99.6821,719
2022-01-02,18994,13962,32.4106,-99.6821,921
2022-01-03,18995,13962,32.4106,-99.6821,586
2022-01-04,18996,13962,32.4106,-99.6821,1440
2022-01-05,18997,13962,32.4106,-99.6821,1389
2022-01-06,18998,13962,32.4106,-99.6821,1440
2022-01-07,18999,13962,32.4106,-99.6821,1440
2022-01-08,19000,13962,32.4106,-99.6821,1440
2022-01-09,19001,13962,32.4106,-99.6821,1380
2022-01-10,19002,13962,32.4106,-99.6821,1430
2022-01-11,19003,13962,32.4106,-99.6821,1427
2022-01-12,19004,13962,32.4106,-99.6821,1399
2022-01-13,19005,13962,32.4106,-99.6821,1430
2022-01-14,19006,13962,32.4106,-99.6821,1440
2022-01-15,19007,13962,32.4106,-99.6821,1440
2022-01-16,19008,13962,32.4106,-99.6821,1440
2022-01-17,19009,13962,32.4106,-99.6821,1435
2022-01-18,19010,13962,32.4106,-99.6821,1440
2022-01-19,19011,13962,32.4106,-99.6821,1306
2022-01-20,19012,13962,32.4106,-99.6821,1440
2022-01-21,19013,13962,32.4106,-99.6821,1390
2022-01-22,19014,13962,32.4106,-99.6821,1409
2022-01-23,19015,13962,32.4106,-99.6821,1375
2022-01-24,19016,13962,32.4106,-99.6821,1440
2022-01-25,19017,13962,32.4106,-99.6821,1368
2022-01-26,19018,13962,32.4106,-99.6821,1440
2022-01-27,19019,13962,32.4106,-99.6821,1427
2022-01-28,19020,13962,32.4106,-99.6821,1440
2022-01-29,19021,13962,32.4106,-99.6821,1440
2022-01-30,19022,13962,32.4106,-99.6821,1422
2022-01-31,19023,13962,32.4106,-99.6821,1070
2021-12-31,18992,23050,35.0419,-106.6154,300
2022-01-01,18993,23050,35.0419,-106.6154,1440
2022-01-02,18994,23050,35.0419,-106.6154,1328
2022-01-03,18995,23050,35.0419,-106.6154,589
2022-01-04,18996,23050,35.0419,-106.6154,1440
2022-01-05,18997,23050,35.0419,-106.6154,1440
2022-01-06,18998,23050,35.0419,-106.6154,1440
2022-01-07,18999,23050,35.0419,-106.6154,1440
2022-01-08,19000,23050,35.0419,-106.6154,1425
2022-01-09,19001,23050,35.0419,-106.6154,1382
2022-01-10,19002,23050,35.0419,-106.6154,1440
2022-01-11,19003,23050,35.0419,-106.6154,1440
2022-01-12,19004,23050,35.0419,-106.6154,1436
2022-01-13,19005,23050,35.0419,-106.6154,1440
2022-01-14,19006,23050,35.0419,-106.6154,1440
2022-01-15,19007,23050,35.0419,-106.6154,1414
2022-01-16,19008,23050,35.0419,-106.6154,1440
2022-01-17,19009,23050,35.0419,-106.6154,1440
2022-01-18,19010,23050,35.0419,-106.6154,1440
2022-01-19,19011,23050,35.0419,-106.6154,1309
2022-01-20,19012,23050,35.0419,-106.6154,1440
2022-01-21,19013,23050,35.0419,-106.6154,1428
2022-01-22,19014,23050,35.0419,-106.6154,1440
2022-01-23,19015,23050,35.0419,-106.6154,1435
2022-01-24,19016,23050,35.0419,-106.6154,1426
2022-01-25,19017,23050,35.0419,-106.6154,1374
2022-01-26,19018,23050,35.0419,-106.6154,1426
2022-01-27,19019,23050,35.0419,-106.6154,1435
2022-01-28,19020,23050,35.0419,-106.6154,1425
2022-01-29,19021,23050,35.0419,-106.6154,1440
2022-01-30,19022,23050,35.0419,-106.6154,1440
2022-01-31,19023,23050,35.0419,-106.6154,1135
2021-12-31,18992,14929,45.4436,-98.4138,360
2022-01-01,18993,14929,45.4436,-98.4138,1440
2022-01-02,18994,14929,45.4436,-98.4138,1328
2022-01-03,18995,14929,45.4436,-98.4138,592
2022-01-04,18996,14929,45.4436,-98.4138,1440
2022-01-05,18997,14929,45.4436,-98.4138,1440
2022-01-06,18998,14929,45.4436,-98.4138,1440
2022-01-07,18999,14929,45.4436,-98.4138,1440
2022-01-08,19000,14929,45.4436,-98.4138,1440
2022-01-09,19001,14929,45.4436,-98.4138,1381
2022-01-10,19002,14929,45.4436,-98.4138,1440
2022-01-11,19003,14929,45.4436,-98.4138,1396
2022-01-12,19004,14929,45.4436,-98.4138,1440
2022-01-13,19005,14929,45.4436,-98.4138,1440
2022-01-14,19006,14929,45.4436,-98.4138,1440
2022-01-15,19007,14929,45.4436,-98.4138,1440
2022-01-16,19008,14929,45.4436,-98.4138,1381
2022-01-17,19009,14929,45.4436,-98.4138,1440
2022-01-18,19010,14929,45.4436,-98.4138,1440
2022-01-19,19011,14929,45.4436,-98.4138,1318
2022-01-20,19012,14929,45.4436,-98.4138,1440
2022-01-21,19013,14929,45.4436,-98.4138,1440
2022-01-22,19014,14929,45.4436,-98.4138,1440
2022-01-23,19015,14929,45.4436,-98.4138,1440
2022-01-24,19016,14929,45.4436,-98.4138,1440
2022-01-25,19017,14929,45.4436,-98.4138,1378
2022-01-26,19018,14929,45.4436,-98.4138,1440
2022-01-27,19019,14929,45.4436,-98.4138,1440
2022-01-28,19020,14929,45.4436,-98.4138,1440
2022-01-29,19021,14929,45.4436,-98.4138,1440
2022-01-30,19022,14929,45.4436,-98.4138,1440
2022-01-31,19023,14929,45.4436,-98.4138,1080
2021-12-31,18992,13869,31.5364,-84.1958,420
2022-01-01,18993,13869,31.5364,-84.1958,848
2022-01-02,18994,13869,31.5364,-84.1958,766
2022-01-03,18995,13869,31.5364,-84.1958,488
2022-01-04,18996,13869,31.5364,-84.1958,1435
2022-01-05,18997,13869,31.5364,-84.1958,1436
2022-01-06,18998,13869,31.5364,-84.1958,1440
2022-01-07,18999,13869,31.5364,-84.1958,1435
2022-01-08,19000,13869,31.5364,-84.1958,1440
2022-01-09,19001,13869,31.5364,-84.1958,954
2022-01-10,19002,13869,31.5364,-84.1958,1120
2022-01-11,19003,13869,31.5364,-84.1958,943
2022-01-12,19004,13869,31.5364,-84.1958,1326
2022-01-13,19005,13869,31.5364,-84.1958,1435
2022-01-14,19006,13869,31.5364,-84.1958,1440
2022-01-15,19007,13869,31.5364,-84.1958,1138
2022-01-16,19008,13869,31.5364,-84.1958,1137
2022-01-17,19009,13869,31.5364,-84.1958,1241
2022-01-18,19010,13869,31.5364,-84.1958,1436
2022-01-19,19011,13869,31.5364,-84.1958,1283
2022-01-20,19012,13869,31.5364,-84.1958,322
2021-12-31,18992,14756,41.2541,-70.0589,420
2022-01-01,18993,14756,41.2541,-70.0589,1440
2022-01-02,18994,14756,41.2541,-70.0589,1426
2022-01-03,18995,14756,41.2541,-70.0589,500
2022-01-04,18996,14756,41.2541,-70.0589,1440
2022-01-05,18997,14756,41.2541,-70.0589,1440
2022-01-06,18998,14756,41.2541,-70.0589,1440
2022-01-07,18999,14756,41.2541,-70.0589,1440
2022-01-08,19000,14756,41.2541,-70.0589,1440
2022-01-09,19001,14756,41.2541,-70.0589,1384
2022-01-10,19002,14756,41.2541,-70.0589,1356
2022-01-11,19003,14756,41.2541,-70.0589,1440
2022-01-12,19004,14756,41.2541,-70.0589,1440
2022-01-13,19005,14756,41.2541,-70.0589,1285
2022-01-14,19006,14756,41.2541,-70.0589,900
2022-01-15,19007,14756,41.2541,-70.0589,1440
2022-01-16,19008,14756,41.2541,-70.0589,1435
2022-01-17,19009,14756,41.2541,-70.0589,1242
2022-01-18,19010,14756,41.2541,-70.0589,1440
2022-01-19,19011,14756,41.2541,-70.0589,1302
2022-01-20,19012,14756,41.2541,-70.0589,1440
2022-01-21,19013,14756,41.2541,-70.0589,823
2022-01-22,19014,14756,41.2541,-70.0589,1440
2022-01-23,19015,14756,41.2541,-70.0589,1440
2022-01-24,19016,14756,41.2541,-70.0589,1440
2022-01-25,19017,14756,41.2541,-70.0589,1338
2022-01-26,19018,14756,41.2541,-70.0589,1440
2022-01-27,19019,14756,41.2541,-70.0589,1440
2022-01-28,19020,14756,41.2541,-70.0589,1440
2022-01-29,19021,14756,41.2541,-70.0589,1440
2022-01-30,19022,14756,41.2541,-70.0589,1440
2022-01-31,19023,14756,41.2541,-70.0589,1020
2021-12-31,18992,13959,31.618,-97.2283,360
2022-01-01,18993,13959,31.618,-97.2283,1436
2022-01-02,18994,13959,31.618,-97.2283,1321
2022-01-03,18995,13959,31.618,-97.2283,600
2022-01-04,18996,13959,31.618,-97.2283,1440
2022-01-05,18997,13959,31.618,-97.2283,1435
2022-01-06,18998,13959,31.618,-97.2283,1404
2022-01-07,18999,13959,31.618,-97.2283,1417
2022-01-08,19000,13959,31.618,-97.2283,1393
2022-01-09,19001,13959,31.618,-97.2283,1382
2022-01-10,19002,13959,31.618,-97.2283,1378
2022-01-11,19003,13959,31.618,-97.2283,1440
2022-01-12,19004,13959,31.618,-97.2283,1440
2022-01-13,19005,13959,31.618,-97.2283,1374
2022-01-14,19006,13959,31.618,-97.2283,1438
2022-01-15,19007,13959,31.618,-97.2283,1440
2022-01-16,19008,13959,31.618,-97.2283,1336
2022-01-17,19009,13959,31.618,-97.2283,1073
2022-01-18,19010,13959,31.618,-97.2283,1440
2022-01-19,19011,13959,31.618,-97.2283,1288
2022-01-20,19012,13959,31.618,-97.2283,839
2022-01-21,19013,13959,31.618,-97.2283,1403
2022-01-22,19014,13959,31.618,-97.2283,1373
2022-01-23,19015,13959,31.618,-97.2283,1415
2022-01-24,19016,13959,31.618,-97.2283,1404
2022-01-25,19017,13959,31.618,-97.2283,1258
2022-01-26,19018,13959,31.618,-97.2283,1407
2022-01-27,19019,13959,31.618,-97.2283,1435
2022-01-28,19020,13959,31.618,-97.2283,1378
2022-01-29,19021,13959,31.618,-97.2283,1382
2022-01-30,19022,13959,31.618,-97.2283,1250
2022-01-31,19023,13959,31.618,-97.2283,893
2021-12-31,18992,24283,40.9784,-124.1048,16
2022-01-01,18993,24283,40.9784,-124.1048,839
2022-01-02,18994,24283,40.9784,-124.1048,1319
2022-01-03,18995,24283,40.9784,-124.1048,602
2022-01-04,18996,24283,40.9784,-124.1048,1440
2022-01-05,18997,24283,40.9784,-124.1048,1416
2022-01-06,18998,24283,40.9784,-124.1048,1434
2022-01-07,18999,24283,40.9784,-124.1048,1432
2022-01-08,19000,24283,40.9784,-124.1048,1407
2022-01-09,19001,24283,40.9784,-124.1048,1354
2022-01-10,19002,24283,40.9784,-124.1048,1398
2022-01-11,19003,24283,40.9784,-124.1048,1428
2022-01-12,19004,24283,40.9784,-124.1048,1422
2022-01-13,19005,24283,40.9784,-124.1048,1404
2022-01-14,19006,24283,40.9784,-124.1048,1420
2022-01-15,19007,24283,40.9784,-124.1048,1342
2022-01-16,19008,24283,40.9784,-124.1048,1429
2022-01-17,19009,24283,40.9784,-124.1048,1431
2022-01-18,19010,24283,40.9784,-124.1048,1440
2022-01-19,19011,24283,40.9784,-124.1048,1312
2022-01-20,19012,24283,40.9784,-124.1048,1437
2022-01-21,19013,24283,40.9784,-124.1048,1427
2022-01-22,19014,24283,40.9784,-124.1048,1428
