time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-04-01 07:35:00 UTC,1396337700,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2014-04-01 07:45:00 UTC,1396338300,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,41,43.1644,-95.2017
2014-04-01 07:49:00 UTC,1396338540,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,40,43.4011,-94.7472
2014-04-01 07:50:00 UTC,1396338600,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,40,43.4011,-94.7472
2014-04-01 07:51:00 UTC,1396338660,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,40,44.5483,-95.0804
2014-04-01 07:52:00 UTC,1396338720,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,40,43.1644,-95.2017
2014-04-01 07:53:00 UTC,1396338780,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,32,43,44.5483,-95.0804
2014-04-01 07:54:00 UTC,1396338840,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1644,-95.2017
2014-04-01 07:58:00 UTC,1396339080,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,44,43.4011,-94.7472
2014-04-01 08:04:00 UTC,1396339440,23199,EL CENTRO NAF,CA,IMPERIAL,31,40,32.8167,-115.6833
2014-04-01 08:11:00 UTC,1396339860,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,26,40,44.5483,-95.0804
2014-04-01 08:20:00 UTC,1396340400,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,31,40,44.5483,-95.0804
2014-04-01 08:22:00 UTC,1396340520,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,41,43.4011,-94.7472
2014-04-01 08:32:00 UTC,1396341120,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,30,42,44.5483,-95.0804
2014-04-01 08:36:00 UTC,1396341360,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,41,43.4011,-94.7472
2014-04-01 08:40:00 UTC,1396341600,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,41,44.5483,-95.0804
2014-04-01 08:50:00 UTC,1396342200,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,30,42,44.5483,-95.0804
2014-04-01 09:24:00 UTC,1396344240,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2014-04-01 09:27:00 UTC,1396344420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,43,38.4167,-113.0167
2014-04-01 09:28:00 UTC,1396344480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2014-04-01 09:33:00 UTC,1396344780,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,41,44.5483,-95.0804
2014-04-01 09:34:00 UTC,1396344840,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,31,41,44.5483,-95.0804
2014-04-01 10:37:00 UTC,1396348620,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,45,38.5058,-107.8989
2014-04-01 10:38:00 UTC,1396348680,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,40,38.5058,-107.8989
2014-04-01 11:24:00 UTC,1396351440,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,44,38.5058,-107.8989
2014-04-01 11:47:00 UTC,1396352820,93013,MONTROSE REGIONAL AP,CO,MONTROSE,25,46,38.5058,-107.8989
2014-04-01 12:09:00 UTC,1396354140,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2014-04-01 13:11:00 UTC,1396357860,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,11,42,34.4258,-119.8425
2014-04-01 13:12:00 UTC,1396357920,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,27,47,34.4258,-119.8425
2014-04-01 15:40:00 UTC,1396366800,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,24,40,37.4389,-105.8613
2014-04-01 15:43:00 UTC,1396366980,14827,FORT WAYNE INTL AP,IN,ALLEN,29,40,40.9705,-85.2063
2014-04-01 15:44:00 UTC,1396367040,14825,FINDLAY AP,OH,HANCOCK,25,40,41.0136,-83.6686
2014-04-01 16:04:00 UTC,1396368240,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2014-04-01 16:08:00 UTC,1396368480,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,48,41.5886,-83.8014
2014-04-01 16:15:00 UTC,1396368900,94992,GRAND MARAIS,MN,COOK,23,46,47.7454,-90.3456
2014-04-01 16:22:00 UTC,1396369320,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,42,37.4389,-105.8613
2014-04-01 16:22:00 UTC,1396369320,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2014-04-01 16:23:00 UTC,1396369380,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2014-04-01 16:23:00 UTC,1396369380,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,43,41.5886,-83.8014
2014-04-01 16:34:00 UTC,1396370040,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,41,35.1441,-111.6663
2014-04-01 16:35:00 UTC,1396370100,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,42,35.1441,-111.6663
2014-04-01 16:42:00 UTC,1396370520,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2014-04-01 16:44:00 UTC,1396370640,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8613
2014-04-01 16:45:00 UTC,1396370700,94992,GRAND MARAIS,MN,COOK,23,42,47.7454,-90.3456
2014-04-01 16:46:00 UTC,1396370760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,42,35.5144,-108.794
2014-04-01 16:51:00 UTC,1396371060,14853,DETROIT WILLOW RUN AP,MI,WAYNE,30,41,42.2333,-83.5333
2014-04-01 16:52:00 UTC,1396371120,94992,GRAND MARAIS,MN,COOK,23,40,47.7454,-90.3456
2014-04-01 16:59:00 UTC,1396371540,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,42,41.5886,-83.8014
2014-04-01 17:01:00 UTC,1396371660,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,40,41.5886,-83.8014
2014-04-01 17:05:00 UTC,1396371900,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,30,40,41.3461,-82.1794
2014-04-01 17:06:00 UTC,1396371960,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,43,35.5144,-108.794
2014-04-01 17:09:00 UTC,1396372140,04848,TOLEDO METCALF FIELD,OH,WOOD,32,41,41.5631,-83.4764
2014-04-01 17:10:00 UTC,1396372200,14825,FINDLAY AP,OH,HANCOCK,30,41,41.0136,-83.6686
2014-04-01 17:11:00 UTC,1396372260,14822,DETROIT CITY AP,MI,WAYNE,30,43,42.4092,-83.01
2014-04-01 17:13:00 UTC,1396372380,14822,DETROIT CITY AP,MI,WAYNE,30,41,42.4092,-83.01
2014-04-01 17:14:00 UTC,1396372440,14822,DETROIT CITY AP,MI,WAYNE,33,42,42.4092,-83.01
2014-04-01 17:18:00 UTC,1396372680,14822,DETROIT CITY AP,MI,WAYNE,29,40,42.4092,-83.01
2014-04-01 17:20:00 UTC,1396372800,14825,FINDLAY AP,OH,HANCOCK,32,40,41.0136,-83.6686
2014-04-01 17:27:00 UTC,1396373220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,41,37.4389,-105.8613
2014-04-01 17:28:00 UTC,1396373280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2014-04-01 17:31:00 UTC,1396373460,14822,DETROIT CITY AP,MI,WAYNE,26,41,42.4092,-83.01
2014-04-01 17:31:00 UTC,1396373460,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,29,40,42.2228,-83.7444
2014-04-01 17:32:00 UTC,1396373520,94992,GRAND MARAIS,MN,COOK,22,40,47.7454,-90.3456
2014-04-01 17:34:00 UTC,1396373640,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,42,35.1441,-111.6663
2014-04-01 17:35:00 UTC,1396373700,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,40,35.1441,-111.6663
2014-04-01 17:36:00 UTC,1396373760,04848,TOLEDO METCALF FIELD,OH,WOOD,29,40,41.5631,-83.4764
2014-04-01 17:38:00 UTC,1396373880,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,43,35.1441,-111.6663
2014-04-01 17:39:00 UTC,1396373940,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,34,42,35.1441,-111.6663
2014-04-01 17:44:00 UTC,1396374240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2014-04-01 17:46:00 UTC,1396374360,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2014-04-01 17:48:00 UTC,1396374480,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,40,35.1441,-111.6663
2014-04-01 17:52:00 UTC,1396374720,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,45,35.5144,-108.794
2014-04-01 17:55:00 UTC,1396374900,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,40,35.1441,-111.6663
2014-04-01 17:58:00 UTC,1396375080,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,43,35.5144,-108.794
2014-04-01 17:59:00 UTC,1396375140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2014-04-01 18:00:00 UTC,1396375200,04848,TOLEDO METCALF FIELD,OH,WOOD,28,41,41.5631,-83.4764
2014-04-01 18:01:00 UTC,1396375260,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,40,35.1441,-111.6663
2014-04-01 18:03:00 UTC,1396375380,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,42,35.1441,-111.6663
2014-04-01 18:04:00 UTC,1396375440,03029,WINDOW ROCK AIRPORT,AZ,APACHE,25,40,35.6575,-109.0614
2014-04-01 18:05:00 UTC,1396375500,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,41,35.1441,-111.6663
2014-04-01 18:05:00 UTC,1396375500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,47,37.4389,-105.8613
2014-04-01 18:06:00 UTC,1396375560,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,43,37.4389,-105.8613
2014-04-01 18:06:00 UTC,1396375560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2014-04-01 18:08:00 UTC,1396375680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2014-04-01 18:09:00 UTC,1396375740,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,40,35.1441,-111.6663
2014-04-01 18:09:00 UTC,1396375740,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,40,35.5144,-108.794
2014-04-01 18:09:00 UTC,1396375740,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2014-04-01 18:09:00 UTC,1396375740,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,41,41.5886,-83.8014
2014-04-01 18:09:00 UTC,1396375740,94992,GRAND MARAIS,MN,COOK,20,42,47.7454,-90.3456
2014-04-01 18:10:00 UTC,1396375800,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,43,35.5144,-108.794
2014-04-01 18:10:00 UTC,1396375800,94992,GRAND MARAIS,MN,COOK,23,41,47.7454,-90.3456
2014-04-01 18:12:00 UTC,1396375920,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,41,41.5886,-83.8014
2014-04-01 18:13:00 UTC,1396375980,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2014-04-01 18:13:00 UTC,1396375980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5144,-108.794
2014-04-01 18:14:00 UTC,1396376040,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,44,35.6575,-109.0614
2014-04-01 18:15:00 UTC,1396376100,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,40,35.6575,-109.0614
2014-04-01 18:16:00 UTC,1396376160,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2014-04-01 18:20:00 UTC,1396376400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,44,37.4389,-105.8613
2014-04-01 18:21:00 UTC,1396376460,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,42,35.5144,-108.794
2014-04-01 18:22:00 UTC,1396376520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2014-04-01 18:23:00 UTC,1396376580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,42,35.5144,-108.794
2014-04-01 18:24:00 UTC,1396376640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2014-04-01 18:24:00 UTC,1396376640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,41,40.4928,-107.5242
2014-04-01 18:25:00 UTC,1396376700,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,40,35.6575,-109.0614
2014-04-01 18:25:00 UTC,1396376700,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,43,35.5144,-108.794
2014-04-01 18:26:00 UTC,1396376760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2014-04-01 18:26:00 UTC,1396376760,94992,GRAND MARAIS,MN,COOK,21,41,47.7454,-90.3456
2014-04-01 18:27:00 UTC,1396376820,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,44,35.5144,-108.794
2014-04-01 18:28:00 UTC,1396376880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,41,37.4389,-105.8613
2014-04-01 18:28:00 UTC,1396376880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2014-04-01 18:29:00 UTC,1396376940,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2014-04-01 18:29:00 UTC,1396376940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2014-04-01 18:30:00 UTC,1396377000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2014-04-01 18:30:00 UTC,1396377000,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,43,35.5144,-108.794
2014-04-01 18:31:00 UTC,1396377060,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,29,42,40.8203,-82.5178
2014-04-01 18:31:00 UTC,1396377060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2014-04-01 18:32:00 UTC,1396377120,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,28,41,41.3461,-82.1794
2014-04-01 18:32:00 UTC,1396377120,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,43,35.5144,-108.794
2014-04-01 18:32:00 UTC,1396377120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2014-04-01 18:33:00 UTC,1396377180,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,43,35.5144,-108.794
2014-04-01 18:34:00 UTC,1396377240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,42,35.5144,-108.794
2014-04-01 18:34:00 UTC,1396377240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2014-04-01 18:36:00 UTC,1396377360,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,25,42,39.1033,-84.4189
2014-04-01 18:37:00 UTC,1396377420,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,41,37.4389,-105.8613
2014-04-01 18:38:00 UTC,1396377480,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2014-04-01 18:40:00 UTC,1396377600,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,42,35.1441,-111.6663
2014-04-01 18:40:00 UTC,1396377600,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,41,40.8203,-82.5178
2014-04-01 18:41:00 UTC,1396377660,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,35,44,35.1441,-111.6663
2014-04-01 18:41:00 UTC,1396377660,04848,TOLEDO METCALF FIELD,OH,WOOD,28,40,41.5631,-83.4764
2014-04-01 18:41:00 UTC,1396377660,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,42,41.405,-81.8528
2014-04-01 18:41:00 UTC,1396377660,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2014-04-01 18:42:00 UTC,1396377720,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,41,35.5144,-108.794
2014-04-01 18:43:00 UTC,1396377780,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,41,35.1441,-111.6663
2014-04-01 18:44:00 UTC,1396377840,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,40,35.6575,-109.0614
2014-04-01 18:44:00 UTC,1396377840,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,32,40,41.3461,-82.1794
2014-04-01 18:45:00 UTC,1396377900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,24,44,31.8327,-104.809
2014-04-01 18:45:00 UTC,1396377900,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2014-04-01 18:45:00 UTC,1396377900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,45,35.0281,-110.7208
2014-04-01 18:46:00 UTC,1396377960,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,29,41,39.4203,-83.8217
2014-04-01 18:46:00 UTC,1396377960,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,42,35.5144,-108.794
2014-04-01 18:46:00 UTC,1396377960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2014-04-01 18:47:00 UTC,1396378020,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,41,35.1441,-111.6663
2014-04-01 18:47:00 UTC,1396378020,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,42,35.5144,-108.794
2014-04-01 18:47:00 UTC,1396378020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2014-04-01 18:48:00 UTC,1396378080,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6575,-109.0614
2014-04-01 18:48:00 UTC,1396378080,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,46,35.5144,-108.794
2014-04-01 18:48:00 UTC,1396378080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2014-04-01 18:49:00 UTC,1396378140,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,42,35.6575,-109.0614
2014-04-01 18:49:00 UTC,1396378140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,40,35.5144,-108.794
2014-04-01 18:49:00 UTC,1396378140,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,45,38.5058,-107.8989
2014-04-01 18:50:00 UTC,1396378200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2014-04-01 18:50:00 UTC,1396378200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2014-04-01 18:50:00 UTC,1396378200,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,41,38.5058,-107.8989
2014-04-01 18:51:00 UTC,1396378260,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,44,37.4389,-105.8613
2014-04-01 18:51:00 UTC,1396378260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,43,35.5144,-108.794
2014-04-01 18:52:00 UTC,1396378320,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,40,35.6575,-109.0614
2014-04-01 18:52:00 UTC,1396378320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2014-04-01 18:52:00 UTC,1396378320,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,44,35.5144,-108.794
2014-04-01 18:53:00 UTC,1396378380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2014-04-01 18:53:00 UTC,1396378380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,44,35.5144,-108.794
2014-04-01 18:53:00 UTC,1396378380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2014-04-01 18:55:00 UTC,1396378500,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,41,35.1441,-111.6663
2014-04-01 18:55:00 UTC,1396378500,14825,FINDLAY AP,OH,HANCOCK,30,40,41.0136,-83.6686
2014-04-01 18:56:00 UTC,1396378560,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,40,35.1441,-111.6663
2014-04-01 18:56:00 UTC,1396378560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2014-04-01 18:56:00 UTC,1396378560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2014-04-01 18:57:00 UTC,1396378620,14825,FINDLAY AP,OH,HANCOCK,30,44,41.0136,-83.6686
2014-04-01 18:57:00 UTC,1396378620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2014-04-01 18:58:00 UTC,1396378680,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,41,35.6575,-109.0614
2014-04-01 18:58:00 UTC,1396378680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,47,35.5144,-108.794
2014-04-01 18:59:00 UTC,1396378740,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,45,35.6575,-109.0614
2014-04-01 18:59:00 UTC,1396378740,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,47,35.5144,-108.794
2014-04-01 19:00:00 UTC,1396378800,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,37,42,35.5144,-108.794
2014-04-01 19:01:00 UTC,1396378860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2014-04-01 19:01:00 UTC,1396378860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,42,31.8327,-104.809
2014-04-01 19:02:00 UTC,1396378920,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,43,41.5175,-81.6836
2014-04-01 19:02:00 UTC,1396378920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,44,31.8327,-104.809
2014-04-01 19:03:00 UTC,1396378980,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,40,35.6575,-109.0614
2014-04-01 19:03:00 UTC,1396378980,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,44,35.1441,-111.6663
2014-04-01 19:03:00 UTC,1396378980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-04-01 19:03:00 UTC,1396378980,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2014-04-01 19:04:00 UTC,1396379040,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,41,41.5175,-81.6836
2014-04-01 19:04:00 UTC,1396379040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2014-04-01 19:04:00 UTC,1396379040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-04-01 19:05:00 UTC,1396379100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2014-04-01 19:06:00 UTC,1396379160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2014-04-01 19:07:00 UTC,1396379220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-04-01 19:08:00 UTC,1396379280,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,40,35.5144,-108.794
2014-04-01 19:08:00 UTC,1396379280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
