time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-09-01 09:13:00 UTC,1157101980,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,42,34.7336,-76.6606
2006-09-01 09:14:00 UTC,1157102040,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,44,34.7336,-76.6606
2006-09-01 09:15:00 UTC,1157102100,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,36,42,34.7336,-76.6606
2006-09-01 09:19:00 UTC,1157102340,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,44,34.7336,-76.6606
2006-09-01 09:21:00 UTC,1157102460,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,42,35.0675,-77.0478
2006-09-01 09:22:00 UTC,1157102520,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,42,34.7336,-76.6606
2006-09-01 09:23:00 UTC,1157102580,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,42,34.7336,-76.6606
2006-09-01 09:26:00 UTC,1157102760,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,40,34.7336,-76.6606
2006-09-01 09:27:00 UTC,1157102820,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,42,34.7336,-76.6606
2006-09-01 09:29:00 UTC,1157102940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,43,35.2326,-75.6219
2006-09-01 09:29:00 UTC,1157102940,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,42,34.7336,-76.6606
2006-09-01 09:30:00 UTC,1157103000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,44,35.2326,-75.6219
2006-09-01 09:31:00 UTC,1157103060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,42,35.2326,-75.6219
2006-09-01 09:32:00 UTC,1157103120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2006-09-01 09:33:00 UTC,1157103180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2006-09-01 09:33:00 UTC,1157103180,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,44,34.7336,-76.6606
2006-09-01 09:37:00 UTC,1157103420,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,24,41,35.0675,-77.0478
2006-09-01 09:37:00 UTC,1157103420,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,43,34.7336,-76.6606
2006-09-01 09:38:00 UTC,1157103480,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,45,34.7336,-76.6606
2006-09-01 09:39:00 UTC,1157103540,93759,ROCKY MOUNT WILSON AP,NC,NASH,30,40,35.855,-77.8931
2006-09-01 09:40:00 UTC,1157103600,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,41,34.7336,-76.6606
2006-09-01 09:41:00 UTC,1157103660,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,40,34.7336,-76.6606
2006-09-01 09:45:00 UTC,1157103900,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,41,34.7336,-76.6606
2006-09-01 09:46:00 UTC,1157103960,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,40,34.7336,-76.6606
2006-09-01 09:47:00 UTC,1157104020,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,40,34.7336,-76.6606
2006-09-01 09:48:00 UTC,1157104080,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,41,34.7336,-76.6606
2006-09-01 09:50:00 UTC,1157104200,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,29,51,35.0675,-77.0478
2006-09-01 09:50:00 UTC,1157104200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,42,34.7336,-76.6606
2006-09-01 10:03:00 UTC,1157104980,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),27,41,37.1319,-76.4931
2006-09-01 10:10:00 UTC,1157105400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,40,34.7336,-76.6606
2006-09-01 10:14:00 UTC,1157105640,93759,ROCKY MOUNT WILSON AP,NC,NASH,26,40,35.855,-77.8931
2006-09-01 10:19:00 UTC,1157105940,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,45,37.1319,-76.4931
2006-09-01 10:26:00 UTC,1157106360,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,40,34.7336,-76.6606
2006-09-01 10:27:00 UTC,1157106420,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,40,34.7336,-76.6606
2006-09-01 10:28:00 UTC,1157106480,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),30,40,37.1319,-76.4931
2006-09-01 10:32:00 UTC,1157106720,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,41,37.1319,-76.4931
2006-09-01 10:40:00 UTC,1157107200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,42,34.7336,-76.6606
2006-09-01 10:46:00 UTC,1157107560,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),28,40,36.9033,-76.1922
2006-09-01 11:06:00 UTC,1157108760,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,41,34.7336,-76.6606
2006-09-01 11:07:00 UTC,1157108820,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2006-09-01 11:14:00 UTC,1157109240,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,41,37.1319,-76.4931
2006-09-01 11:16:00 UTC,1157109360,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,41,37.1319,-76.4931
2006-09-01 11:17:00 UTC,1157109420,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),25,40,36.9033,-76.1922
2006-09-01 11:18:00 UTC,1157109480,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,40,36.9033,-76.1922
2006-09-01 11:23:00 UTC,1157109780,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,40,34.7336,-76.6606
2006-09-01 11:25:00 UTC,1157109900,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,40,37.1319,-76.4931
2006-09-01 11:25:00 UTC,1157109900,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,40,34.7336,-76.6606
2006-09-01 11:26:00 UTC,1157109960,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,41,37.1319,-76.4931
2006-09-01 11:27:00 UTC,1157110020,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,40,37.1319,-76.4931
2006-09-01 11:42:00 UTC,1157110920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,44,37.9406,-75.4631
2006-09-01 11:44:00 UTC,1157111040,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,44,36.9033,-76.1922
2006-09-01 11:45:00 UTC,1157111100,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,43,36.9033,-76.1922
2006-09-01 11:50:00 UTC,1157111400,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,42,36.9033,-76.1922
2006-09-01 11:52:00 UTC,1157111520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,28,40,37.9406,-75.4631
2006-09-01 11:53:00 UTC,1157111580,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,46,36.9033,-76.1922
2006-09-01 12:03:00 UTC,1157112180,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,43,37.1319,-76.4931
2006-09-01 12:03:00 UTC,1157112180,93759,ROCKY MOUNT WILSON AP,NC,NASH,29,40,35.855,-77.8931
2006-09-01 12:04:00 UTC,1157112240,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,41,37.1319,-76.4931
2006-09-01 12:05:00 UTC,1157112300,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),35,40,37.1319,-76.4931
2006-09-01 12:06:00 UTC,1157112360,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,41,37.1319,-76.4931
2006-09-01 12:14:00 UTC,1157112840,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),30,41,37.1319,-76.4931
2006-09-01 12:15:00 UTC,1157112900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2006-09-01 12:19:00 UTC,1157113140,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,41,37.1319,-76.4931
2006-09-01 12:26:00 UTC,1157113560,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,40,37.1319,-76.4931
2006-09-01 12:33:00 UTC,1157113980,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),24,41,36.9033,-76.1922
2006-09-01 12:33:00 UTC,1157113980,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,41,37.1319,-76.4931
2006-09-01 12:35:00 UTC,1157114100,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,43,37.1319,-76.4931
2006-09-01 12:37:00 UTC,1157114220,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),27,42,36.9033,-76.1922
2006-09-01 12:37:00 UTC,1157114220,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,40,37.1319,-76.4931
2006-09-01 12:44:00 UTC,1157114640,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,41,37.1319,-76.4931
2006-09-01 12:45:00 UTC,1157114700,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),30,41,37.1319,-76.4931
2006-09-01 12:47:00 UTC,1157114820,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,41,37.1319,-76.4931
2006-09-01 12:51:00 UTC,1157115060,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,47,37.1319,-76.4931
2006-09-01 12:52:00 UTC,1157115120,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),35,44,37.1319,-76.4931
2006-09-01 12:54:00 UTC,1157115240,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,40,37.1319,-76.4931
2006-09-01 12:57:00 UTC,1157115420,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,41,37.1319,-76.4931
2006-09-01 12:59:00 UTC,1157115540,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,43,37.1319,-76.4931
2006-09-01 13:00:00 UTC,1157115600,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),35,44,37.1319,-76.4931
2006-09-01 13:02:00 UTC,1157115720,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,40,37.1319,-76.4931
2006-09-01 13:07:00 UTC,1157116020,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,40,37.1319,-76.4931
2006-09-01 13:11:00 UTC,1157116260,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,40,37.1319,-76.4931
2006-09-01 13:18:00 UTC,1157116680,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,40,37.1319,-76.4931
2006-09-01 13:34:00 UTC,1157117640,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),26,48,37.1319,-76.4931
2006-09-01 13:35:00 UTC,1157117700,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,44,37.1319,-76.4931
2006-09-01 13:36:00 UTC,1157117760,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),36,45,37.1319,-76.4931
2006-09-01 13:45:00 UTC,1157118300,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,48,37.1319,-76.4931
2006-09-01 13:47:00 UTC,1157118420,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,43,37.1319,-76.4931
2006-09-01 13:52:00 UTC,1157118720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2006-09-01 14:05:00 UTC,1157119500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,43,37.9406,-75.4631
2006-09-01 14:27:00 UTC,1157120820,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,42,37.9406,-75.4631
2006-09-01 14:30:00 UTC,1157121000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,41,37.9406,-75.4631
2006-09-01 14:37:00 UTC,1157121420,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,41,37.1319,-76.4931
2006-09-01 14:41:00 UTC,1157121660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,44,37.9406,-75.4631
2006-09-01 14:42:00 UTC,1157121720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,41,37.9406,-75.4631
2006-09-01 14:42:00 UTC,1157121720,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),27,40,37.1319,-76.4931
2006-09-01 14:43:00 UTC,1157121780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2006-09-01 14:43:00 UTC,1157121780,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),32,40,37.1319,-76.4931
2006-09-01 14:45:00 UTC,1157121900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2006-09-01 14:49:00 UTC,1157122140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2006-09-01 14:50:00 UTC,1157122200,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2006-09-01 14:51:00 UTC,1157122260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,43,37.9406,-75.4631
2006-09-01 14:53:00 UTC,1157122380,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2006-09-01 14:54:00 UTC,1157122440,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,43,37.9406,-75.4631
2006-09-01 14:56:00 UTC,1157122560,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2006-09-01 15:02:00 UTC,1157122920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,43,37.9406,-75.4631
2006-09-01 15:04:00 UTC,1157123040,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2006-09-01 15:04:00 UTC,1157123040,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,43,37.1319,-76.4931
2006-09-01 15:05:00 UTC,1157123100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2006-09-01 15:06:00 UTC,1157123160,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2006-09-01 15:08:00 UTC,1157123280,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,42,37.9406,-75.4631
2006-09-01 15:10:00 UTC,1157123400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,42,37.9406,-75.4631
2006-09-01 15:11:00 UTC,1157123460,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,46,37.9406,-75.4631
2006-09-01 15:12:00 UTC,1157123520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,44,37.9406,-75.4631
2006-09-01 15:13:00 UTC,1157123580,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,42,37.9406,-75.4631
2006-09-01 15:15:00 UTC,1157123700,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,42,37.1319,-76.4931
2006-09-01 15:16:00 UTC,1157123760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,45,37.9406,-75.4631
2006-09-01 15:16:00 UTC,1157123760,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),37,48,37.1319,-76.4931
2006-09-01 15:17:00 UTC,1157123820,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,47,37.9406,-75.4631
2006-09-01 15:17:00 UTC,1157123820,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),39,43,37.1319,-76.4931
2006-09-01 15:18:00 UTC,1157123880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,42,37.9406,-75.4631
2006-09-01 15:18:00 UTC,1157123880,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),37,47,37.1319,-76.4931
2006-09-01 15:20:00 UTC,1157124000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2006-09-01 15:22:00 UTC,1157124120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,44,37.9406,-75.4631
2006-09-01 15:23:00 UTC,1157124180,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,41,37.9406,-75.4631
2006-09-01 15:25:00 UTC,1157124300,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,45,37.9406,-75.4631
2006-09-01 15:26:00 UTC,1157124360,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,40,37.9406,-75.4631
2006-09-01 15:27:00 UTC,1157124420,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,45,37.9406,-75.4631
2006-09-01 15:28:00 UTC,1157124480,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,48,37.9406,-75.4631
2006-09-01 15:28:00 UTC,1157124480,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,41,37.1319,-76.4931
2006-09-01 15:29:00 UTC,1157124540,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,44,37.9406,-75.4631
2006-09-01 15:30:00 UTC,1157124600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,43,37.9406,-75.4631
2006-09-01 15:31:00 UTC,1157124660,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,40,37.1319,-76.4931
2006-09-01 15:32:00 UTC,1157124720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2006-09-01 15:32:00 UTC,1157124720,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,41,37.1319,-76.4931
2006-09-01 15:33:00 UTC,1157124780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,43,37.9406,-75.4631
2006-09-01 15:34:00 UTC,1157124840,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,42,37.9406,-75.4631
2006-09-01 15:38:00 UTC,1157125080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,42,37.9406,-75.4631
2006-09-01 15:39:00 UTC,1157125140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,41,37.9406,-75.4631
2006-09-01 15:40:00 UTC,1157125200,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,44,37.9406,-75.4631
2006-09-01 15:44:00 UTC,1157125440,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,43,37.9406,-75.4631
2006-09-01 15:47:00 UTC,1157125620,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2006-09-01 15:48:00 UTC,1157125680,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2006-09-01 15:49:00 UTC,1157125740,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),28,40,37.1319,-76.4931
2006-09-01 15:50:00 UTC,1157125800,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2006-09-01 15:51:00 UTC,1157125860,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,43,37.1319,-76.4931
2006-09-01 15:52:00 UTC,1157125920,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,40,37.1319,-76.4931
2006-09-01 15:53:00 UTC,1157125980,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,42,37.9406,-75.4631
2006-09-01 15:55:00 UTC,1157126100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2006-09-01 15:58:00 UTC,1157126280,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,46,37.9406,-75.4631
2006-09-01 15:59:00 UTC,1157126340,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2006-09-01 16:00:00 UTC,1157126400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,43,37.9406,-75.4631
2006-09-01 16:01:00 UTC,1157126460,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,44,37.9406,-75.4631
