convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-01-11,15350,94037,45.6043,-103.547,1440
2012-01-12,15351,94037,45.6043,-103.547,1440
2012-01-13,15352,94037,45.6043,-103.547,1440
2012-01-14,15353,94037,45.6043,-103.547,1440
2012-01-15,15354,94037,45.6043,-103.547,1440
2012-01-16,15355,94037,45.6043,-103.547,1440
2012-01-17,15356,94037,45.6043,-103.547,1393
2012-01-18,15357,94037,45.6043,-103.547,1440
2012-01-19,15358,94037,45.6043,-103.547,1102
2012-01-20,15359,94037,45.6043,-103.547,1440
2012-01-21,15360,94037,45.6043,-103.547,1440
2012-01-22,15361,94037,45.6043,-103.547,1440
2012-01-23,15362,94037,45.6043,-103.547,1440
2012-01-24,15363,94037,45.6043,-103.547,1440
2012-01-25,15364,94037,45.6043,-103.547,1440
2012-01-26,15365,94037,45.6043,-103.547,1438
2012-01-27,15366,94037,45.6043,-103.547,1440
2012-01-28,15367,94037,45.6043,-103.547,1440
2012-01-29,15368,94037,45.6043,-103.547,1391
2012-01-30,15369,94037,45.6043,-103.547,1440
2012-01-31,15370,94037,45.6043,-103.547,1140
2011-12-31,15339,53862,30.0719,-83.5736,257
2012-01-01,15340,53862,30.0719,-83.5736,1406
2012-01-02,15341,53862,30.0719,-83.5736,1440
2012-01-03,15342,53862,30.0719,-83.5736,1361
2012-01-04,15343,53862,30.0719,-83.5736,1308
2012-01-05,15344,53862,30.0719,-83.5736,1368
2012-01-06,15345,53862,30.0719,-83.5736,1415
2012-01-07,15346,53862,30.0719,-83.5736,1438
2012-01-08,15347,53862,30.0719,-83.5736,1372
2012-01-09,15348,53862,30.0719,-83.5736,1440
2012-01-10,15349,53862,30.0719,-83.5736,1301
2012-01-11,15350,53862,30.0719,-83.5736,1413
2012-01-12,15351,53862,30.0719,-83.5736,1416
2012-01-13,15352,53862,30.0719,-83.5736,1339
2012-01-14,15353,53862,30.0719,-83.5736,1354
2012-01-15,15354,53862,30.0719,-83.5736,1440
2012-01-16,15355,53862,30.0719,-83.5736,1417
2012-01-17,15356,53862,30.0719,-83.5736,1393
2012-01-18,15357,53862,30.0719,-83.5736,1300
2012-01-19,15358,53862,30.0719,-83.5736,1170
2012-01-20,15359,53862,30.0719,-83.5736,1440
2012-01-21,15360,53862,30.0719,-83.5736,1440
2012-01-22,15361,53862,30.0719,-83.5736,1440
2012-01-23,15362,53862,30.0719,-83.5736,1440
2012-01-24,15363,53862,30.0719,-83.5736,1432
2012-01-25,15364,53862,30.0719,-83.5736,1368
2012-01-26,15365,53862,30.0719,-83.5736,1440
2012-01-27,15366,53862,30.0719,-83.5736,1440
2012-01-28,15367,53862,30.0719,-83.5736,1440
2012-01-29,15368,53862,30.0719,-83.5736,1391
2012-01-30,15369,53862,30.0719,-83.5736,1440
2012-01-31,15370,53862,30.0719,-83.5736,1020
2011-12-31,15339,03032,30.0482,-102.2127,260
2012-01-01,15340,03032,30.0482,-102.2127,1440
2012-01-02,15341,03032,30.0482,-102.2127,1440
2012-01-03,15342,03032,30.0482,-102.2127,1350
2012-01-04,15343,03032,30.0482,-102.2127,1435
2012-01-05,15344,03032,30.0482,-102.2127,1371
2012-01-06,15345,03032,30.0482,-102.2127,1440
2012-01-07,15346,03032,30.0482,-102.2127,1440
2012-01-08,15347,03032,30.0482,-102.2127,1440
2012-01-09,15348,03032,30.0482,-102.2127,1440
2012-01-10,15349,03032,30.0482,-102.2127,1301
2012-01-11,15350,03032,30.0482,-102.2127,744
2012-01-12,15351,03032,30.0482,-102.2127,1366
2012-01-13,15352,03032,30.0482,-102.2127,1440
2012-01-14,15353,03032,30.0482,-102.2127,1440
2012-01-15,15354,03032,30.0482,-102.2127,1440
2012-01-16,15355,03032,30.0482,-102.2127,1382
2012-01-17,15356,03032,30.0482,-102.2127,1393
2012-01-18,15357,03032,30.0482,-102.2127,1440
2012-01-19,15358,03032,30.0482,-102.2127,1189
2012-01-20,15359,03032,30.0482,-102.2127,1440
2012-01-21,15360,03032,30.0482,-102.2127,1257
2012-01-22,15361,03032,30.0482,-102.2127,1440
2012-01-23,15362,03032,30.0482,-102.2127,1440
2012-01-24,15363,03032,30.0482,-102.2127,1440
2012-01-25,15364,03032,30.0482,-102.2127,1440
2012-01-26,15365,03032,30.0482,-102.2127,1440
2012-01-27,15366,03032,30.0482,-102.2127,1440
2012-01-28,15367,03032,30.0482,-102.2127,1439
2012-01-29,15368,03032,30.0482,-102.2127,1391
2012-01-30,15369,03032,30.0482,-102.2127,1440
2012-01-31,15370,03032,30.0482,-102.2127,1080
2012-01-01,15340,53843,31.3089,-86.3939,1057
2012-01-02,15341,53843,31.3089,-86.3939,1440
2012-01-03,15342,53843,31.3089,-86.3939,1221
2012-01-04,15343,53843,31.3089,-86.3939,994
2012-01-05,15344,53843,31.3089,-86.3939,1368
2012-01-06,15345,53843,31.3089,-86.3939,1125
2012-01-07,15346,53843,31.3089,-86.3939,1440
2012-01-08,15347,53843,31.3089,-86.3939,1440
2012-01-09,15348,53843,31.3089,-86.3939,1440
2012-01-10,15349,53843,31.3089,-86.3939,1084
2012-01-11,15350,53843,31.3089,-86.3939,1312
2012-01-12,15351,53843,31.3089,-86.3939,1440
2012-01-13,15352,53843,31.3089,-86.3939,1440
2012-01-14,15353,53843,31.3089,-86.3939,1440
2012-01-15,15354,53843,31.3089,-86.3939,1440
2012-01-16,15355,53843,31.3089,-86.3939,1440
2012-01-17,15356,53843,31.3089,-86.3939,1394
2012-01-18,15357,53843,31.3089,-86.3939,839
2012-01-19,15358,53843,31.3089,-86.3939,1413
2012-01-20,15359,53843,31.3089,-86.3939,1440
2012-01-21,15360,53843,31.3089,-86.3939,1142
2012-01-22,15361,53843,31.3089,-86.3939,1440
2012-01-23,15362,53843,31.3089,-86.3939,1430
2012-01-24,15363,53843,31.3089,-86.3939,1440
2012-01-25,15364,53843,31.3089,-86.3939,1439
2012-01-26,15365,53843,31.3089,-86.3939,1439
2012-01-27,15366,53843,31.3089,-86.3939,1440
2012-01-28,15367,53843,31.3089,-86.3939,1440
2012-01-29,15368,53843,31.3089,-86.3939,1392
2012-01-30,15369,53843,31.3089,-86.3939,1440
2012-01-31,15370,53843,31.3089,-86.3939,1080
2011-12-31,15339,94993,45.669,-96.9918,265
2012-01-01,15340,94993,45.669,-96.9918,1440
2012-01-02,15341,94993,45.669,-96.9918,1440
2012-01-03,15342,94993,45.669,-96.9918,1440
2012-01-04,15343,94993,45.669,-96.9918,1440
2012-01-05,15344,94993,45.669,-96.9918,1373
2012-01-06,15345,94993,45.669,-96.9918,1440
2012-01-07,15346,94993,45.669,-96.9918,1440
2012-01-08,15347,94993,45.669,-96.9918,1440
2012-01-09,15348,94993,45.669,-96.9918,1440
2012-01-10,15349,94993,45.669,-96.9918,1300
2012-01-11,15350,94993,45.669,-96.9918,1440
2012-01-12,15351,94993,45.669,-96.9918,1440
2012-01-13,15352,94993,45.669,-96.9918,1440
2012-01-14,15353,94993,45.669,-96.9918,1440
2012-01-15,15354,94993,45.669,-96.9918,1440
2012-01-16,15355,94993,45.669,-96.9918,1440
2012-01-17,15356,94993,45.669,-96.9918,1394
2012-01-18,15357,94993,45.669,-96.9918,1440
2012-01-19,15358,94993,45.669,-96.9918,1434
2012-01-20,15359,94993,45.669,-96.9918,1322
2012-01-21,15360,94993,45.669,-96.9918,1440
2012-01-22,15361,94993,45.669,-96.9918,1440
2012-01-23,15362,94993,45.669,-96.9918,1440
2012-01-24,15363,94993,45.669,-96.9918,1440
2012-01-25,15364,94993,45.669,-96.9918,1394
2012-01-26,15365,94993,45.669,-96.9918,1252
2012-01-27,15366,94993,45.669,-96.9918,1125
2012-01-28,15367,94993,45.669,-96.9918,1440
2012-01-29,15368,94993,45.669,-96.9918,1392
2012-01-30,15369,94993,45.669,-96.9918,1440
2012-01-31,15370,94993,45.669,-96.9918,1080
2011-12-31,15339,94943,43.7667,-99.3183,278
2012-01-01,15340,94943,43.7667,-99.3183,1440
2012-01-02,15341,94943,43.7667,-99.3183,1382
2012-01-03,15342,94943,43.7667,-99.3183,954
2012-01-04,15343,94943,43.7667,-99.3183,1440
2012-01-05,15344,94943,43.7667,-99.3183,1376
2012-01-06,15345,94943,43.7667,-99.3183,1440
2012-01-07,15346,94943,43.7667,-99.3183,1440
2012-01-08,15347,94943,43.7667,-99.3183,1440
2012-01-09,15348,94943,43.7667,-99.3183,947
2012-01-10,15349,94943,43.7667,-99.3183,918
2012-01-11,15350,94943,43.7667,-99.3183,1440
2012-01-12,15351,94943,43.7667,-99.3183,829
2012-01-13,15352,94943,43.7667,-99.3183,1440
2012-01-14,15353,94943,43.7667,-99.3183,1440
2012-01-15,15354,94943,43.7667,-99.3183,1440
2012-01-16,15355,94943,43.7667,-99.3183,853
2012-01-17,15356,94943,43.7667,-99.3183,1392
2012-01-18,15357,94943,43.7667,-99.3183,896
2012-01-19,15358,94943,43.7667,-99.3183,1432
2012-01-20,15359,94943,43.7667,-99.3183,1440
2012-01-21,15360,94943,43.7667,-99.3183,1440
2012-01-22,15361,94943,43.7667,-99.3183,1440
2012-01-23,15362,94943,43.7667,-99.3183,1440
2012-01-24,15363,94943,43.7667,-99.3183,1440
2012-01-25,15364,94943,43.7667,-99.3183,1386
2012-01-26,15365,94943,43.7667,-99.3183,1440
2012-01-27,15366,94943,43.7667,-99.3183,1440
2012-01-28,15367,94943,43.7667,-99.3183,1435
2012-01-29,15368,94943,43.7667,-99.3183,1392
2012-01-30,15369,94943,43.7667,-99.3183,1440
2012-01-31,15370,94943,43.7667,-99.3183,1049
2011-12-31,15339,12832,29.7333,-85.0333,281
2012-01-01,15340,12832,29.7333,-85.0333,1440
2012-01-02,15341,12832,29.7333,-85.0333,1440
2012-01-03,15342,12832,29.7333,-85.0333,1440
2012-01-04,15343,12832,29.7333,-85.0333,1440
2012-01-05,15344,12832,29.7333,-85.0333,1377
2012-01-06,15345,12832,29.7333,-85.0333,1440
2012-01-07,15346,12832,29.7333,-85.0333,1440
2012-01-08,15347,12832,29.7333,-85.0333,1440
2012-01-09,15348,12832,29.7333,-85.0333,1440
2012-01-10,15349,12832,29.7333,-85.0333,1363
2012-01-11,15350,12832,29.7333,-85.0333,1440
2012-01-12,15351,12832,29.7333,-85.0333,1440
2012-01-13,15352,12832,29.7333,-85.0333,1440
2012-01-14,15353,12832,29.7333,-85.0333,1440
2012-01-15,15354,12832,29.7333,-85.0333,1440
2012-01-16,15355,12832,29.7333,-85.0333,1440
2012-01-17,15356,12832,29.7333,-85.0333,1393
2012-01-18,15357,12832,29.7333,-85.0333,1440
2012-01-19,15358,12832,29.7333,-85.0333,1433
2012-01-20,15359,12832,29.7333,-85.0333,1440
2012-01-21,15360,12832,29.7333,-85.0333,1440
2012-01-22,15361,12832,29.7333,-85.0333,1440
2012-01-23,15362,12832,29.7333,-85.0333,1440
2012-01-24,15363,12832,29.7333,-85.0333,1440
2012-01-25,15364,12832,29.7333,-85.0333,1440
2012-01-26,15365,12832,29.7333,-85.0333,1440
2012-01-27,15366,12832,29.7333,-85.0333,1440
2012-01-28,15367,12832,29.7333,-85.0333,1440
2012-01-29,15368,12832,29.7333,-85.0333,1440
2012-01-30,15369,12832,29.7333,-85.0333,1438
2012-01-31,15370,12832,29.7333,-85.0333,947
2011-12-31,15339,03974,37.7461,-97.2211,283
2012-01-01,15340,03974,37.7461,-97.2211,1440
2012-01-02,15341,03974,37.7461,-97.2211,1440
2012-01-03,15342,03974,37.7461,-97.2211,1440
2012-01-04,15343,03974,37.7461,-97.2211,1440
2012-01-05,15344,03974,37.7461,-97.2211,1377
2012-01-06,15345,03974,37.7461,-97.2211,1440
2012-01-07,15346,03974,37.7461,-97.2211,1440
2012-01-08,15347,03974,37.7461,-97.2211,1440
2012-01-09,15348,03974,37.7461,-97.2211,1440
2012-01-10,15349,03974,37.7461,-97.2211,1302
2012-01-11,15350,03974,37.7461,-97.2211,720
2012-01-12,15351,03974,37.7461,-97.2211,821
2012-01-13,15352,03974,37.7461,-97.2211,1440
2012-01-14,15353,03974,37.7461,-97.2211,1440
2012-01-15,15354,03974,37.7461,-97.2211,1440
2012-01-16,15355,03974,37.7461,-97.2211,1440
2012-01-17,15356,03974,37.7461,-97.2211,778
2012-01-18,15357,03974,37.7461,-97.2211,826
2012-01-19,15358,03974,37.7461,-97.2211,1433
2012-01-20,15359,03974,37.7461,-97.2211,1440
2012-01-21,15360,03974,37.7461,-97.2211,1440
2012-01-22,15361,03974,37.7461,-97.2211,1440
2012-01-23,15362,03974,37.7461,-97.2211,1440
2012-01-24,15363,03974,37.7461,-97.2211,1440
2012-01-25,15364,03974,37.7461,-97.2211,1440
2012-01-26,15365,03974,37.7461,-97.2211,1440
2012-01-27,15366,03974,37.7461,-97.2211,1440
2012-01-28,15367,03974,37.7461,-97.2211,1440
2012-01-29,15368,03974,37.7461,-97.2211,780
2012-01-30,15369,03974,37.7461,-97.2211,953
2012-01-31,15370,03974,37.7461,-97.2211,1080
2011-12-31,15339,94299,41.4914,-120.5644,240
2012-01-01,15340,94299,41.4914,-120.5644,1413
2012-01-02,15341,94299,41.4914,-120.5644,1434
2012-01-03,15342,94299,41.4914,-120.5644,1440
2012-01-04,15343,94299,41.4914,-120.5644,1334
2012-01-05,15344,94299,41.4914,-120.5644,1377
2012-01-06,15345,94299,41.4914,-120.5644,1437
2012-01-07,15346,94299,41.4914,-120.5644,1440
2012-01-08,15347,94299,41.4914,-120.5644,1440
2012-01-09,15348,94299,41.4914,-120.5644,1440
2012-01-10,15349,94299,41.4914,-120.5644,1298
2012-01-11,15350,94299,41.4914,-120.5644,1440
2012-01-12,15351,94299,41.4914,-120.5644,1440
2012-01-13,15352,94299,41.4914,-120.5644,1435
2012-01-14,15353,94299,41.4914,-120.5644,1440
2012-01-15,15354,94299,41.4914,-120.5644,1440
2012-01-16,15355,94299,41.4914,-120.5644,945
2012-01-17,15356,94299,41.4914,-120.5644,1264
2012-01-18,15357,94299,41.4914,-120.5644,1438
2012-01-19,15358,94299,41.4914,-120.5644,1435
2012-01-20,15359,94299,41.4914,-120.5644,1079
2012-01-21,15360,94299,41.4914,-120.5644,1435
2012-01-22,15361,94299,41.4914,-120.5644,1440
2012-01-23,15362,94299,41.4914,-120.5644,1437
2012-01-24,15363,94299,41.4914,-120.5644,599
2012-01-25,15364,94299,41.4914,-120.5644,1440
2012-01-26,15365,94299,41.4914,-120.5644,1440
2012-01-27,15366,94299,41.4914,-120.5644,1440
2012-01-28,15367,94299,41.4914,-120.5644,1440
2012-01-29,15368,94299,41.4914,-120.5644,1392
2012-01-30,15369,94299,41.4914,-120.5644,1440
2012-01-31,15370,94299,41.4914,-120.5644,1200
2011-12-31,15339,14737,40.6498,-75.4477,287
2012-01-01,15340,14737,40.6498,-75.4477,1440
2012-01-02,15341,14737,40.6498,-75.4477,1440
2012-01-03,15342,14737,40.6498,-75.4477,1440
2012-01-04,15343,14737,40.6498,-75.4477,1440
2012-01-05,15344,14737,40.6498,-75.4477,1337
2012-01-06,15345,14737,40.6498,-75.4477,1440
2012-01-07,15346,14737,40.6498,-75.4477,1440
2012-01-08,15347,14737,40.6498,-75.4477,1440
2012-01-09,15348,14737,40.6498,-75.4477,1440
2012-01-10,15349,14737,40.6498,-75.4477,760
2012-01-11,15350,14737,40.6498,-75.4477,1260
2012-01-12,15351,14737,40.6498,-75.4477,1302
2012-01-13,15352,14737,40.6498,-75.4477,1440
2012-01-14,15353,14737,40.6498,-75.4477,1440
2012-01-15,15354,14737,40.6498,-75.4477,1440
2012-01-16,15355,14737,40.6498,-75.4477,1440
2012-01-17,15356,14737,40.6498,-75.4477,1394
2012-01-18,15357,14737,40.6498,-75.4477,1435
2012-01-19,15358,14737,40.6498,-75.4477,1437
2012-01-20,15359,14737,40.6498,-75.4477,1434
2012-01-21,15360,14737,40.6498,-75.4477,1440
2012-01-22,15361,14737,40.6498,-75.4477,1440
2012-01-23,15362,14737,40.6498,-75.4477,724
2012-01-24,15363,14737,40.6498,-75.4477,1125
2012-01-25,15364,14737,40.6498,-75.4477,1440
2012-01-26,15365,14737,40.6498,-75.4477,1440
2012-01-27,15366,14737,40.6498,-75.4477,1440
2012-01-28,15367,14737,40.6498,-75.4477,1440
2012-01-29,15368,14737,40.6498,-75.4477,1392
2012-01-30,15369,14737,40.6498,-75.4477,1440
2012-01-31,15370,14737,40.6498,-75.4477,1019
2011-12-31,15339,03068,38.7667,-104.3,297
2012-01-01,15340,03068,38.7667,-104.3,1433
2012-01-02,15341,03068,38.7667,-104.3,981
2012-01-03,15342,03068,38.7667,-104.3,1429
2012-01-04,15343,03068,38.7667,-104.3,1440
2012-01-05,15344,03068,38.7667,-104.3,1378
2012-01-06,15345,03068,38.7667,-104.3,1399
2012-01-07,15346,03068,38.7667,-104.3,1427
2012-01-08,15347,03068,38.7667,-104.3,621
2012-01-09,15348,03068,38.7667,-104.3,946
2012-01-10,15349,03068,38.7667,-104.3,1000
2012-01-11,15350,03068,38.7667,-104.3,1440
2012-01-12,15351,03068,38.7667,-104.3,1393
2012-01-13,15352,03068,38.7667,-104.3,1414
2012-01-14,15353,03068,38.7667,-104.3,1440
2012-01-15,15354,03068,38.7667,-104.3,1002
2012-01-16,15355,03068,38.7667,-104.3,851
2012-01-17,15356,03068,38.7667,-104.3,1394
2012-01-18,15357,03068,38.7667,-104.3,886
2012-01-19,15358,03068,38.7667,-104.3,1417
2012-01-20,15359,03068,38.7667,-104.3,1440
2012-01-21,15360,03068,38.7667,-104.3,1432
2012-01-22,15361,03068,38.7667,-104.3,1440
2012-01-23,15362,03068,38.7667,-104.3,1428
2012-01-24,15363,03068,38.7667,-104.3,1412
2012-01-25,15364,03068,38.7667,-104.3,1440
2012-01-26,15365,03068,38.7667,-104.3,1315
2012-01-27,15366,03068,38.7667,-104.3,1155
2012-01-28,15367,03068,38.7667,-104.3,1440
2012-01-29,15368,03068,38.7667,-104.3,1370
2012-01-30,15369,03068,38.7667,-104.3,1407
2012-01-31,15370,03068,38.7667,-104.3,527
2011-12-31,15339,13962,32.4105,-99.6822,302
2012-01-01,15340,13962,32.4105,-99.6822,1440
2012-01-02,15341,13962,32.4105,-99.6822,1440
2012-01-03,15342,13962,32.4105,-99.6822,1440
2012-01-04,15343,13962,32.4105,-99.6822,1440
2012-01-05,15344,13962,32.4105,-99.6822,1378
2012-01-06,15345,13962,32.4105,-99.6822,1440
2012-01-07,15346,13962,32.4105,-99.6822,1440
2012-01-08,15347,13962,32.4105,-99.6822,1440
2012-01-09,15348,13962,32.4105,-99.6822,1440
2012-01-10,15349,13962,32.4105,-99.6822,1298
2012-01-11,15350,13962,32.4105,-99.6822,1440
2012-01-12,15351,13962,32.4105,-99.6822,1440
2012-01-13,15352,13962,32.4105,-99.6822,1439
2012-01-14,15353,13962,32.4105,-99.6822,1437
2012-01-15,15354,13962,32.4105,-99.6822,1440
2012-01-16,15355,13962,32.4105,-99.6822,1440
2012-01-17,15356,13962,32.4105,-99.6822,1393
2012-01-18,15357,13962,32.4105,-99.6822,1433
2012-01-19,15358,13962,32.4105,-99.6822,1440
2012-01-20,15359,13962,32.4105,-99.6822,1440
2012-01-21,15360,13962,32.4105,-99.6822,1440
2012-01-22,15361,13962,32.4105,-99.6822,1440
2012-01-23,15362,13962,32.4105,-99.6822,1440
2012-01-24,15363,13962,32.4105,-99.6822,1440
2012-01-25,15364,13962,32.4105,-99.6822,1440
2012-01-26,15365,13962,32.4105,-99.6822,1440
2012-01-27,15366,13962,32.4105,-99.6822,1440
2012-01-28,15367,13962,32.4105,-99.6822,1435
2012-01-29,15368,13962,32.4105,-99.6822,1389
2012-01-30,15369,13962,32.4105,-99.6822,1437
2012-01-31,15370,13962,32.4105,-99.6822,1080
2011-12-31,15339,23050,35.0419,-106.6155,300
2012-01-01,15340,23050,35.0419,-106.6155,1440
2012-01-02,15341,23050,35.0419,-106.6155,1440
2012-01-03,15342,23050,35.0419,-106.6155,1440
2012-01-04,15343,23050,35.0419,-106.6155,1440
2012-01-05,15344,23050,35.0419,-106.6155,1377
2012-01-06,15345,23050,35.0419,-106.6155,1440
2012-01-07,15346,23050,35.0419,-106.6155,1440
2012-01-08,15347,23050,35.0419,-106.6155,927
2012-01-09,15348,23050,35.0419,-106.6155,1394
2012-01-10,15349,23050,35.0419,-106.6155,832
2012-01-11,15350,23050,35.0419,-106.6155,1440
2012-01-12,15351,23050,35.0419,-106.6155,1440
2012-01-13,15352,23050,35.0419,-106.6155,1440
2012-01-14,15353,23050,35.0419,-106.6155,1440
2012-01-15,15354,23050,35.0419,-106.6155,1440
2012-01-16,15355,23050,35.0419,-106.6155,1440
2012-01-17,15356,23050,35.0419,-106.6155,1394
2012-01-18,15357,23050,35.0419,-106.6155,1433
2012-01-19,15358,23050,35.0419,-106.6155,1440
2012-01-20,15359,23050,35.0419,-106.6155,1440
2012-01-21,15360,23050,35.0419,-106.6155,1440
2012-01-22,15361,23050,35.0419,-106.6155,1440
2012-01-23,15362,23050,35.0419,-106.6155,1440
2012-01-24,15363,23050,35.0419,-106.6155,1440
2012-01-25,15364,23050,35.0419,-106.6155,1440
2012-01-26,15365,23050,35.0419,-106.6155,1440
2012-01-27,15366,23050,35.0419,-106.6155,1440
2012-01-28,15367,23050,35.0419,-106.6155,1440
2012-01-29,15368,23050,35.0419,-106.6155,1392
2012-01-30,15369,23050,35.0419,-106.6155,1440
2012-01-31,15370,23050,35.0419,-106.6155,1140
2011-12-31,15339,14929,45.4433,-98.413,307
2012-01-01,15340,14929,45.4433,-98.413,1440
2012-01-02,15341,14929,45.4433,-98.413,1440
2012-01-03,15342,14929,45.4433,-98.413,1433
2012-01-04,15343,14929,45.4433,-98.413,1440
2012-01-05,15344,14929,45.4433,-98.413,1377
2012-01-06,15345,14929,45.4433,-98.413,1440
2012-01-07,15346,14929,45.4433,-98.413,1440
2012-01-08,15347,14929,45.4433,-98.413,1440
2012-01-09,15348,14929,45.4433,-98.413,1440
2012-01-10,15349,14929,45.4433,-98.413,1297
2012-01-11,15350,14929,45.4433,-98.413,1440
2012-01-12,15351,14929,45.4433,-98.413,1429
2012-01-13,15352,14929,45.4433,-98.413,1440
2012-01-14,15353,14929,45.4433,-98.413,1440
2012-01-15,15354,14929,45.4433,-98.413,1440
2012-01-16,15355,14929,45.4433,-98.413,1440
2012-01-17,15356,14929,45.4433,-98.413,1393
2012-01-18,15357,14929,45.4433,-98.413,1433
2012-01-19,15358,14929,45.4433,-98.413,1440
2012-01-20,15359,14929,45.4433,-98.413,1440
2012-01-21,15360,14929,45.4433,-98.413,1440
2012-01-22,15361,14929,45.4433,-98.413,1440
2012-01-23,15362,14929,45.4433,-98.413,1440
2012-01-24,15363,14929,45.4433,-98.413,1440
2012-01-25,15364,14929,45.4433,-98.413,1440
2012-01-26,15365,14929,45.4433,-98.413,1440
2012-01-27,15366,14929,45.4433,-98.413,1440
2012-01-28,15367,14929,45.4433,-98.413,1440
2012-01-29,15368,14929,45.4433,-98.413,1393
2012-01-30,15369,14929,45.4433,-98.413,1440
2012-01-31,15370,14929,45.4433,-98.413,1080
2011-12-31,15339,13869,31.5356,-84.1944,317
2012-01-01,15340,13869,31.5356,-84.1944,1440
