time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-05-02 10:21:00 UTC,988798860,23157,BISHOP AP,CA,INYO,33,41,37.3711,-118.3581
2001-05-02 10:25:00 UTC,988799100,23157,BISHOP AP,CA,INYO,31,41,37.3711,-118.3581
2001-05-02 10:31:00 UTC,988799460,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2001-05-02 10:36:00 UTC,988799760,23157,BISHOP AP,CA,INYO,31,41,37.3711,-118.3581
2001-05-02 10:43:00 UTC,988800180,23157,BISHOP AP,CA,INYO,32,41,37.3711,-118.3581
2001-05-02 10:51:00 UTC,988800660,23157,BISHOP AP,CA,INYO,34,40,37.3711,-118.3581
2001-05-02 10:52:00 UTC,988800720,23157,BISHOP AP,CA,INYO,37,44,37.3711,-118.3581
2001-05-02 10:57:00 UTC,988801020,23157,BISHOP AP,CA,INYO,33,41,37.3711,-118.3581
2001-05-02 14:41:00 UTC,988814460,23157,BISHOP AP,CA,INYO,30,40,37.3711,-118.3581
2001-05-02 15:31:00 UTC,988817460,23157,BISHOP AP,CA,INYO,29,40,37.3711,-118.3581
2001-05-02 22:54:00 UTC,988844040,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,36,41,37.8942,-121.2372
2001-05-02 22:57:00 UTC,988844220,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,33,40,37.8942,-121.2372
2001-05-02 23:18:00 UTC,988845480,23044,EL PASO INTL AP,TX,EL PASO,34,44,31.8111,-106.3758
2001-05-02 23:19:00 UTC,988845540,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-05-02 23:27:00 UTC,988846020,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,40,37.8942,-121.2372
2001-05-02 23:29:00 UTC,988846140,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,40,37.8942,-121.2372
2001-05-02 23:30:00 UTC,988846200,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,35,41,37.8942,-121.2372
2001-05-02 23:36:00 UTC,988846560,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,33,41,37.8942,-121.2372
2001-05-02 23:39:00 UTC,988846740,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,35,40,37.8942,-121.2372
2001-05-02 23:40:00 UTC,988846800,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,35,42,37.8942,-121.2372
2001-05-02 23:41:00 UTC,988846860,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,40,37.8942,-121.2372
2001-05-02 23:52:00 UTC,988847520,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,35,42,37.8942,-121.2372
2001-05-03 00:01:00 UTC,988848060,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,32,40,37.8942,-121.2372
2001-05-03 00:25:00 UTC,988849500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,43,37.4389,-105.8614
2001-05-03 00:28:00 UTC,988849680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,40,37.4389,-105.8614
2001-05-03 01:00:00 UTC,988851600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2001-05-03 01:03:00 UTC,988851780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0422,-106.6064
2001-05-03 01:09:00 UTC,988852140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0422,-106.6064
2001-05-03 01:13:00 UTC,988852380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0422,-106.6064
2001-05-03 01:19:00 UTC,988852740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,24,42,37.4389,-105.8614
2001-05-03 01:32:00 UTC,988853520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2001-05-03 05:01:00 UTC,988866060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,43,55.0433,-131.57
2001-05-03 14:29:00 UTC,988900140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,24,42,40.7781,-111.9694
2001-05-03 19:49:00 UTC,988919340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,46,35.0422,-106.6064
2001-05-03 21:38:00 UTC,988925880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2001-05-03 22:34:00 UTC,988929240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0422,-106.6064
2001-05-03 22:35:00 UTC,988929300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0422,-106.6064
2001-05-03 22:45:00 UTC,988929900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0422,-106.6064
2001-05-05 02:58:00 UTC,989031480,12921,SAN ANTONIO INTL AP,TX,BEXAR,32,40,29.5443,-98.4839
2001-05-05 03:41:00 UTC,989034060,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6211,-117.5289
2001-05-05 20:36:00 UTC,989094960,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2001-05-05 20:47:00 UTC,989095620,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2001-05-05 20:48:00 UTC,989095680,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2001-05-05 20:49:00 UTC,989095740,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2001-05-05 20:52:00 UTC,989095920,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2001-05-05 20:54:00 UTC,989096040,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2001-05-05 20:55:00 UTC,989096100,24143,GREAT FALLS INTL AP,MT,CASCADE,27,40,47.4733,-111.3822
2001-05-05 20:55:00 UTC,989096100,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-05-05 20:56:00 UTC,989096160,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2001-05-05 21:00:00 UTC,989096400,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-05-05 21:01:00 UTC,989096460,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2001-05-05 21:12:00 UTC,989097120,24156,POCATELLO REGIONAL AP,ID,POWER,31,42,42.9203,-112.5711
2001-05-05 21:14:00 UTC,989097240,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2001-05-05 21:16:00 UTC,989097360,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2001-05-05 21:21:00 UTC,989097660,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-05-05 21:25:00 UTC,989097900,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,40,46.6056,-111.9636
2001-05-05 21:29:00 UTC,989098140,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2001-05-05 21:30:00 UTC,989098200,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2001-05-05 21:32:00 UTC,989098320,94012,HAVRE CITY COUNTY AP,MT,HILL,32,42,48.5428,-109.7633
2001-05-05 21:34:00 UTC,989098440,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2001-05-05 21:36:00 UTC,989098560,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2001-05-05 21:38:00 UTC,989098680,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2001-05-05 21:41:00 UTC,989098860,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2001-05-05 21:42:00 UTC,989098920,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2001-05-05 21:45:00 UTC,989099100,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2001-05-05 21:45:00 UTC,989099100,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2001-05-05 21:55:00 UTC,989099700,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2001-05-05 22:07:00 UTC,989100420,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2001-05-05 23:31:00 UTC,989105460,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2001-05-06 03:36:00 UTC,989120160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2001-05-06 03:56:00 UTC,989121360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9689
2001-05-06 03:57:00 UTC,989121420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,47,44.7694,-106.9689
2001-05-06 03:58:00 UTC,989121480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2001-05-06 03:59:00 UTC,989121540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,49,44.7694,-106.9689
2001-05-06 04:00:00 UTC,989121600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,40,44.7694,-106.9689
2001-05-06 04:01:00 UTC,989121660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2001-05-06 04:02:00 UTC,989121720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2001-05-06 04:10:00 UTC,989122200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2001-05-06 04:13:00 UTC,989122380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2001-05-06 04:16:00 UTC,989122560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9689
2001-05-06 04:27:00 UTC,989123220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2001-05-06 04:32:00 UTC,989123520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2001-05-06 04:37:00 UTC,989123820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2001-05-06 04:38:00 UTC,989123880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2001-05-06 07:04:00 UTC,989132640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2001-05-06 09:54:00 UTC,989142840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2001-05-06 09:55:00 UTC,989142900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-05-06 09:56:00 UTC,989142960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2001-05-06 09:57:00 UTC,989143020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2001-05-06 13:08:00 UTC,989154480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2001-05-06 13:09:00 UTC,989154540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2001-05-06 14:19:00 UTC,989158740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-05-06 14:28:00 UTC,989159280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-05-06 14:32:00 UTC,989159520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-05-06 16:16:00 UTC,989165760,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2001-05-06 20:49:00 UTC,989182140,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2001-05-06 22:04:00 UTC,989186640,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2001-05-06 22:29:00 UTC,989188140,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2001-05-07 00:05:00 UTC,989193900,94008,GLASGOW INTL AP,MT,VALLEY,27,40,48.2139,-106.6214
2001-05-07 14:46:00 UTC,989246760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-07 15:01:00 UTC,989247660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2001-05-07 15:02:00 UTC,989247720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1739,-103.6367
2001-05-07 15:12:00 UTC,989248320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-07 15:19:00 UTC,989248740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1739,-103.6367
2001-05-07 15:48:00 UTC,989250480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-07 15:53:00 UTC,989250780,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,40,45.4433,-98.4131
2001-05-07 15:53:00 UTC,989250780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-07 16:07:00 UTC,989251620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2001-05-07 16:22:00 UTC,989252520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1739,-103.6367
2001-05-07 16:36:00 UTC,989253360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-07 16:45:00 UTC,989253900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2001-05-07 16:46:00 UTC,989253960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2001-05-07 16:47:00 UTC,989254020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2001-05-07 16:48:00 UTC,989254080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1739,-103.6367
2001-05-07 16:50:00 UTC,989254200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,44,48.1739,-103.6367
2001-05-07 16:51:00 UTC,989254260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2001-05-07 16:58:00 UTC,989254680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1739,-103.6367
2001-05-07 16:59:00 UTC,989254740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2001-05-07 17:00:00 UTC,989254800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2001-05-07 17:01:00 UTC,989254860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-07 17:05:00 UTC,989255100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1739,-103.6367
2001-05-07 17:06:00 UTC,989255160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-07 17:14:00 UTC,989255640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2001-05-07 17:15:00 UTC,989255700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,40,48.1739,-103.6367
2001-05-07 17:17:00 UTC,989255820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2001-05-07 17:19:00 UTC,989255940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2001-05-07 17:20:00 UTC,989256000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2001-05-07 17:32:00 UTC,989256720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1739,-103.6367
2001-05-07 17:46:00 UTC,989257560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2001-05-07 17:47:00 UTC,989257620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2001-05-07 17:52:00 UTC,989257920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,41,48.1739,-103.6367
2001-05-07 17:53:00 UTC,989257980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-07 17:55:00 UTC,989258100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,42,48.1739,-103.6367
2001-05-07 18:06:00 UTC,989258760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1739,-103.6367
2001-05-07 18:07:00 UTC,989258820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-07 18:28:00 UTC,989260080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2001-05-07 18:29:00 UTC,989260140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,42,48.1739,-103.6367
2001-05-07 18:33:00 UTC,989260380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2001-05-07 18:37:00 UTC,989260620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1739,-103.6367
2001-05-07 18:53:00 UTC,989261580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2001-05-07 18:54:00 UTC,989261640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2001-05-07 18:59:00 UTC,989261940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-07 19:04:00 UTC,989262240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,42,48.1739,-103.6367
2001-05-07 19:05:00 UTC,989262300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2001-05-07 19:12:00 UTC,989262720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,40,48.1739,-103.6367
2001-05-07 19:13:00 UTC,989262780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2001-05-07 19:18:00 UTC,989263080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,44,48.1739,-103.6367
2001-05-07 19:32:00 UTC,989263920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,42,48.1739,-103.6367
2001-05-07 19:38:00 UTC,989264280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,42,46.7825,-100.7572
2001-05-07 19:39:00 UTC,989264340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,42,46.7825,-100.7572
2001-05-07 19:49:00 UTC,989264940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-07 20:03:00 UTC,989265780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,44,48.1739,-103.6367
2001-05-07 20:22:00 UTC,989266920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2001-05-07 20:24:00 UTC,989267040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,41,48.1739,-103.6367
2001-05-07 20:48:00 UTC,989268480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-07 21:31:00 UTC,989271060,14827,FORT WAYNE INTL AP,IN,ALLEN,30,43,41.0061,-85.2056
2001-05-07 21:34:00 UTC,989271240,14827,FORT WAYNE INTL AP,IN,ALLEN,31,41,41.0061,-85.2056
2001-05-07 21:52:00 UTC,989272320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1739,-103.6367
2001-05-07 21:54:00 UTC,989272440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2001-05-08 21:16:00 UTC,989356560,24153,MISSOULA INTL AP,MT,MISSOULA,31,40,46.9208,-114.0925
2001-05-08 22:18:00 UTC,989360280,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2001-05-08 22:22:00 UTC,989360520,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2001-05-08 22:24:00 UTC,989360640,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-05-08 22:50:00 UTC,989362200,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2001-05-09 01:42:00 UTC,989372520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,45,37.4389,-105.8614
2001-05-09 01:43:00 UTC,989372580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,43,37.4389,-105.8614
2001-05-09 01:50:00 UTC,989373000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,25,40,37.4389,-105.8614
2001-05-09 20:09:00 UTC,989438940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,47,35.0422,-106.6064
2001-05-09 20:11:00 UTC,989439060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,56,35.0422,-106.6064
2001-05-09 21:51:00 UTC,989445060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,25,49,38.8119,-104.7111
2001-05-09 22:51:00 UTC,989448660,03017,DENVER INTL AP,CO,DENVER,24,41,39.8328,-104.6575
2001-05-09 22:53:00 UTC,989448780,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2001-05-09 22:55:00 UTC,989448900,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2001-05-09 22:58:00 UTC,989449080,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2001-05-10 02:16:00 UTC,989460960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2001-05-10 05:27:00 UTC,989472420,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5378,-93.6661
2001-05-10 22:23:00 UTC,989533380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,54,38.8119,-104.7111
2001-05-11 01:47:00 UTC,989545620,03017,DENVER INTL AP,CO,DENVER,25,43,39.8328,-104.6575
2001-05-11 02:16:00 UTC,989547360,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2001-05-11 21:29:00 UTC,989616540,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2001-05-11 22:21:00 UTC,989619660,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2001-05-11 22:23:00 UTC,989619780,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-05-11 22:24:00 UTC,989619840,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2001-05-12 00:29:00 UTC,989627340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,46,33.3072,-104.5086
2001-05-12 00:30:00 UTC,989627400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,44,33.3072,-104.5086
2001-05-12 00:39:00 UTC,989627940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,42,33.3072,-104.5086
2001-05-12 00:45:00 UTC,989628300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,48,33.3072,-104.5086
2001-05-12 00:46:00 UTC,989628360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,44,33.3072,-104.5086
2001-05-12 00:48:00 UTC,989628480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2001-05-12 00:52:00 UTC,989628720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,26,41,33.3072,-104.5086
2001-05-12 00:55:00 UTC,989628900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,44,33.3072,-104.5086
2001-05-12 00:56:00 UTC,989628960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,44,33.3072,-104.5086
2001-05-12 00:59:00 UTC,989629140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,44,33.3072,-104.5086
2001-05-12 10:09:00 UTC,989662140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 10:15:00 UTC,989662500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-05-12 10:16:00 UTC,989662560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-05-12 10:24:00 UTC,989663040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-05-12 10:27:00 UTC,989663220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-05-12 10:28:00 UTC,989663280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 10:29:00 UTC,989663340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-05-12 10:31:00 UTC,989663460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-05-12 10:32:00 UTC,989663520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-05-12 10:36:00 UTC,989663760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-05-12 10:37:00 UTC,989663820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-05-12 10:38:00 UTC,989663880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-05-12 10:45:00 UTC,989664300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-05-12 10:48:00 UTC,989664480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-05-12 10:49:00 UTC,989664540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-05-12 10:50:00 UTC,989664600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-05-12 10:51:00 UTC,989664660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
