convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-03-06,11387,13962,32.4106,-99.6822,1440
2001-03-07,11388,13962,32.4106,-99.6822,1418
2001-03-08,11389,13962,32.4106,-99.6822,1440
2001-03-09,11390,13962,32.4106,-99.6822,1440
2001-03-10,11391,13962,32.4106,-99.6822,1440
2001-03-11,11392,13962,32.4106,-99.6822,1337
2001-03-12,11393,13962,32.4106,-99.6822,1440
2001-03-13,11394,13962,32.4106,-99.6822,1440
2001-03-14,11395,13962,32.4106,-99.6822,1440
2001-03-15,11396,13962,32.4106,-99.6822,1439
2001-03-16,11397,13962,32.4106,-99.6822,1440
2001-03-17,11398,13962,32.4106,-99.6822,1440
2001-03-18,11399,13962,32.4106,-99.6822,1440
2001-03-19,11400,13962,32.4106,-99.6822,1085
2001-03-20,11401,13962,32.4106,-99.6822,1439
2001-03-21,11402,13962,32.4106,-99.6822,1440
2001-03-22,11403,13962,32.4106,-99.6822,1440
2001-03-23,11404,13962,32.4106,-99.6822,1440
2001-03-24,11405,13962,32.4106,-99.6822,1342
2001-03-25,11406,13962,32.4106,-99.6822,1440
2001-03-26,11407,13962,32.4106,-99.6822,1440
2001-03-27,11408,13962,32.4106,-99.6822,1440
2001-03-28,11409,13962,32.4106,-99.6822,1347
2001-03-29,11410,13962,32.4106,-99.6822,1237
2001-03-30,11411,13962,32.4106,-99.6822,1440
2001-03-31,11412,13962,32.4106,-99.6822,1080
2001-02-28,11381,23050,35.0422,-106.6064,300
2001-03-01,11382,23050,35.0422,-106.6064,1440
2001-03-02,11383,23050,35.0422,-106.6064,1440
2001-03-03,11384,23050,35.0422,-106.6064,1440
2001-03-04,11385,23050,35.0422,-106.6064,1440
2001-03-05,11386,23050,35.0422,-106.6064,1440
2001-03-06,11387,23050,35.0422,-106.6064,1440
2001-03-07,11388,23050,35.0422,-106.6064,1439
2001-03-08,11389,23050,35.0422,-106.6064,1440
2001-03-09,11390,23050,35.0422,-106.6064,1440
2001-03-10,11391,23050,35.0422,-106.6064,1440
2001-03-11,11392,23050,35.0422,-106.6064,1440
2001-03-12,11393,23050,35.0422,-106.6064,1318
2001-03-13,11394,23050,35.0422,-106.6064,1440
2001-03-14,11395,23050,35.0422,-106.6064,1439
2001-03-15,11396,23050,35.0422,-106.6064,1439
2001-03-16,11397,23050,35.0422,-106.6064,1440
2001-03-17,11398,23050,35.0422,-106.6064,1440
2001-03-18,11399,23050,35.0422,-106.6064,1378
2001-03-19,11400,23050,35.0422,-106.6064,1264
2001-03-20,11401,23050,35.0422,-106.6064,1440
2001-03-21,11402,23050,35.0422,-106.6064,1438
2001-03-22,11403,23050,35.0422,-106.6064,1440
2001-03-23,11404,23050,35.0422,-106.6064,1438
2001-03-24,11405,23050,35.0422,-106.6064,1440
2001-03-25,11406,23050,35.0422,-106.6064,1336
2001-03-26,11407,23050,35.0422,-106.6064,1439
2001-03-27,11408,23050,35.0422,-106.6064,1440
2001-03-28,11409,23050,35.0422,-106.6064,1439
2001-03-29,11410,23050,35.0422,-106.6064,1361
2001-03-30,11411,23050,35.0422,-106.6064,1438
2001-03-31,11412,23050,35.0422,-106.6064,1138
2001-02-28,11381,14929,45.4433,-98.4131,360
2001-03-01,11382,14929,45.4433,-98.4131,1440
2001-03-02,11383,14929,45.4433,-98.4131,1440
2001-03-03,11384,14929,45.4433,-98.4131,1440
2001-03-04,11385,14929,45.4433,-98.4131,1440
2001-03-05,11386,14929,45.4433,-98.4131,1440
2001-03-06,11387,14929,45.4433,-98.4131,1440
2001-03-07,11388,14929,45.4433,-98.4131,1334
2001-03-08,11389,14929,45.4433,-98.4131,1440
2001-03-09,11390,14929,45.4433,-98.4131,1440
2001-03-10,11391,14929,45.4433,-98.4131,1282
2001-03-11,11392,14929,45.4433,-98.4131,1440
2001-03-12,11393,14929,45.4433,-98.4131,1440
2001-03-13,11394,14929,45.4433,-98.4131,1440
2001-03-14,11395,14929,45.4433,-98.4131,1320
2001-03-15,11396,14929,45.4433,-98.4131,1346
2001-03-16,11397,14929,45.4433,-98.4131,1314
2001-03-17,11398,14929,45.4433,-98.4131,1440
2001-03-18,11399,14929,45.4433,-98.4131,1440
2001-03-19,11400,14929,45.4433,-98.4131,1094
2001-03-20,11401,14929,45.4433,-98.4131,1440
2001-03-21,11402,14929,45.4433,-98.4131,1440
2001-03-22,11403,14929,45.4433,-98.4131,1209
2001-03-23,11404,14929,45.4433,-98.4131,1440
2001-03-24,11405,14929,45.4433,-98.4131,1440
2001-03-25,11406,14929,45.4433,-98.4131,1440
2001-03-26,11407,14929,45.4433,-98.4131,1440
2001-03-27,11408,14929,45.4433,-98.4131,1440
2001-03-28,11409,14929,45.4433,-98.4131,1440
2001-03-29,11410,14929,45.4433,-98.4131,1380
2001-03-30,11411,14929,45.4433,-98.4131,1440
2001-03-31,11412,14929,45.4433,-98.4131,1080
2001-02-28,11381,13959,31.6114,-97.2286,360
2001-03-01,11382,13959,31.6114,-97.2286,1440
2001-03-02,11383,13959,31.6114,-97.2286,1440
2001-03-03,11384,13959,31.6114,-97.2286,1440
2001-03-04,11385,13959,31.6114,-97.2286,1440
2001-03-05,11386,13959,31.6114,-97.2286,1440
2001-03-06,11387,13959,31.6114,-97.2286,1440
2001-03-07,11388,13959,31.6114,-97.2286,1440
2001-03-08,11389,13959,31.6114,-97.2286,1440
2001-03-09,11390,13959,31.6114,-97.2286,1440
2001-03-10,11391,13959,31.6114,-97.2286,1440
2001-03-11,11392,13959,31.6114,-97.2286,1440
2001-03-12,11393,13959,31.6114,-97.2286,1440
2001-03-13,11394,13959,31.6114,-97.2286,1317
2001-03-14,11395,13959,31.6114,-97.2286,1440
2001-03-15,11396,13959,31.6114,-97.2286,1440
2001-03-16,11397,13959,31.6114,-97.2286,1440
2001-03-17,11398,13959,31.6114,-97.2286,1440
2001-03-18,11399,13959,31.6114,-97.2286,1433
2001-03-19,11400,13959,31.6114,-97.2286,1143
2001-03-20,11401,13959,31.6114,-97.2286,1440
2001-03-21,11402,13959,31.6114,-97.2286,1440
2001-03-22,11403,13959,31.6114,-97.2286,1440
2001-03-23,11404,13959,31.6114,-97.2286,1440
2001-03-24,11405,13959,31.6114,-97.2286,1320
2001-03-25,11406,13959,31.6114,-97.2286,1440
2001-03-26,11407,13959,31.6114,-97.2286,1440
2001-03-27,11408,13959,31.6114,-97.2286,1440
2001-03-28,11409,13959,31.6114,-97.2286,1440
2001-03-29,11410,13959,31.6114,-97.2286,1440
2001-03-30,11411,13959,31.6114,-97.2286,1440
2001-03-31,11412,13959,31.6114,-97.2286,1080
2001-02-28,11381,93730,39.452,-74.567,181
2001-03-01,11382,93730,39.452,-74.567,932
2001-03-02,11383,93730,39.452,-74.567,837
2001-03-03,11384,93730,39.452,-74.567,796
2001-03-04,11385,93730,39.452,-74.567,604
2001-03-05,11386,93730,39.452,-74.567,866
2001-03-06,11387,93730,39.452,-74.567,994
2001-03-07,11388,93730,39.452,-74.567,630
2001-03-08,11389,93730,39.452,-74.567,958
2001-03-09,11390,93730,39.452,-74.567,888
2001-03-10,11391,93730,39.452,-74.567,839
2001-03-11,11392,93730,39.452,-74.567,812
2001-03-12,11393,93730,39.452,-74.567,703
2001-03-13,11394,93730,39.452,-74.567,725
2001-03-14,11395,93730,39.452,-74.567,764
2001-03-15,11396,93730,39.452,-74.567,584
2001-03-16,11397,93730,39.452,-74.567,699
2001-03-17,11398,93730,39.452,-74.567,910
2001-03-18,11399,93730,39.452,-74.567,1065
2001-03-19,11400,93730,39.452,-74.567,858
2001-03-20,11401,93730,39.452,-74.567,878
2001-03-21,11402,93730,39.452,-74.567,943
2001-03-22,11403,93730,39.452,-74.567,954
2001-03-23,11404,93730,39.452,-74.567,902
2001-03-24,11405,93730,39.452,-74.567,993
2001-03-25,11406,93730,39.452,-74.567,1029
2001-03-26,11407,93730,39.452,-74.567,744
2001-03-27,11408,93730,39.452,-74.567,923
2001-03-28,11409,93730,39.452,-74.567,836
2001-03-29,11410,93730,39.452,-74.567,1020
2001-03-30,11411,93730,39.452,-74.567,843
2001-03-31,11412,93730,39.452,-74.567,646
2001-02-28,11381,03820,33.3697,-81.9647,420
2001-03-01,11382,03820,33.3697,-81.9647,1440
2001-03-02,11383,03820,33.3697,-81.9647,1440
2001-03-03,11384,03820,33.3697,-81.9647,1440
2001-03-04,11385,03820,33.3697,-81.9647,1438
2001-03-05,11386,03820,33.3697,-81.9647,1374
2001-03-06,11387,03820,33.3697,-81.9647,1440
2001-03-07,11388,03820,33.3697,-81.9647,1438
2001-03-08,11389,03820,33.3697,-81.9647,1440
2001-03-09,11390,03820,33.3697,-81.9647,1440
2001-03-10,11391,03820,33.3697,-81.9647,865
2001-03-11,11392,03820,33.3697,-81.9647,720
2001-03-12,11393,03820,33.3697,-81.9647,1376
2001-03-13,11394,03820,33.3697,-81.9647,1386
2001-03-14,11395,03820,33.3697,-81.9647,1409
2001-03-15,11396,03820,33.3697,-81.9647,1439
2001-03-16,11397,03820,33.3697,-81.9647,1390
2001-03-17,11398,03820,33.3697,-81.9647,1440
2001-03-18,11399,03820,33.3697,-81.9647,1440
2001-03-19,11400,03820,33.3697,-81.9647,1361
2001-03-20,11401,03820,33.3697,-81.9647,1439
2001-03-21,11402,03820,33.3697,-81.9647,1440
2001-03-22,11403,03820,33.3697,-81.9647,1413
2001-03-23,11404,03820,33.3697,-81.9647,1285
2001-03-24,11405,03820,33.3697,-81.9647,994
2001-03-25,11406,03820,33.3697,-81.9647,1381
2001-03-26,11407,03820,33.3697,-81.9647,1368
2001-03-27,11408,03820,33.3697,-81.9647,1440
2001-03-28,11409,03820,33.3697,-81.9647,1440
2001-03-29,11410,03820,33.3697,-81.9647,1332
2001-03-30,11411,03820,33.3697,-81.9647,1367
2001-03-31,11412,03820,33.3697,-81.9647,986
2001-02-28,11381,13873,33.9481,-83.3275,420
2001-03-01,11382,13873,33.9481,-83.3275,1439
2001-03-02,11383,13873,33.9481,-83.3275,1440
2001-03-03,11384,13873,33.9481,-83.3275,1440
2001-03-04,11385,13873,33.9481,-83.3275,1438
2001-03-05,11386,13873,33.9481,-83.3275,1440
2001-03-06,11387,13873,33.9481,-83.3275,1349
2001-03-07,11388,13873,33.9481,-83.3275,1440
2001-03-08,11389,13873,33.9481,-83.3275,1440
2001-03-09,11390,13873,33.9481,-83.3275,1355
2001-03-10,11391,13873,33.9481,-83.3275,1373
2001-03-11,11392,13873,33.9481,-83.3275,1440
2001-03-12,11393,13873,33.9481,-83.3275,1440
2001-03-13,11394,13873,33.9481,-83.3275,1439
2001-03-14,11395,13873,33.9481,-83.3275,1440
2001-03-15,11396,13873,33.9481,-83.3275,1435
2001-03-16,11397,13873,33.9481,-83.3275,1440
2001-03-17,11398,13873,33.9481,-83.3275,1440
2001-03-18,11399,13873,33.9481,-83.3275,1373
2001-03-19,11400,13873,33.9481,-83.3275,1438
2001-03-20,11401,13873,33.9481,-83.3275,1330
2001-03-21,11402,13873,33.9481,-83.3275,1440
2001-03-22,11403,13873,33.9481,-83.3275,840
2001-03-23,11404,13873,33.9481,-83.3275,1440
2001-03-24,11405,13873,33.9481,-83.3275,1440
2001-03-25,11406,13873,33.9481,-83.3275,1440
2001-03-26,11407,13873,33.9481,-83.3275,1358
2001-03-27,11408,13873,33.9481,-83.3275,1440
2001-03-28,11409,13873,33.9481,-83.3275,1440
2001-03-29,11410,13873,33.9481,-83.3275,1365
2001-03-30,11411,13873,33.9481,-83.3275,1440
2001-03-31,11412,13873,33.9481,-83.3275,1020
2001-02-28,11381,14735,42.7472,-73.7991,420
2001-03-01,11382,14735,42.7472,-73.7991,1440
2001-03-02,11383,14735,42.7472,-73.7991,1440
2001-03-03,11384,14735,42.7472,-73.7991,1440
2001-03-04,11385,14735,42.7472,-73.7991,1440
2001-03-05,11386,14735,42.7472,-73.7991,1440
2001-03-06,11387,14735,42.7472,-73.7991,1316
2001-03-07,11388,14735,42.7472,-73.7991,1440
2001-03-08,11389,14735,42.7472,-73.7991,1440
2001-03-09,11390,14735,42.7472,-73.7991,1440
2001-03-10,11391,14735,42.7472,-73.7991,1440
2001-03-11,11392,14735,42.7472,-73.7991,1440
2001-03-12,11393,14735,42.7472,-73.7991,1440
2001-03-13,11394,14735,42.7472,-73.7991,1440
2001-03-14,11395,14735,42.7472,-73.7991,1439
2001-03-15,11396,14735,42.7472,-73.7991,1329
2001-03-16,11397,14735,42.7472,-73.7991,1440
2001-03-17,11398,14735,42.7472,-73.7991,1440
2001-03-18,11399,14735,42.7472,-73.7991,1440
2001-03-19,11400,14735,42.7472,-73.7991,1341
2001-03-20,11401,14735,42.7472,-73.7991,1440
2001-03-21,11402,14735,42.7472,-73.7991,1324
2001-03-22,11403,14735,42.7472,-73.7991,1413
2001-03-23,11404,14735,42.7472,-73.7991,1439
2001-03-24,11405,14735,42.7472,-73.7991,1439
2001-03-25,11406,14735,42.7472,-73.7991,1440
2001-03-26,11407,14735,42.7472,-73.7991,1440
2001-03-27,11408,14735,42.7472,-73.7991,1438
2001-03-28,11409,14735,42.7472,-73.7991,1440
2001-03-29,11410,14735,42.7472,-73.7991,1440
2001-03-30,11411,14735,42.7472,-73.7991,1440
2001-03-31,11412,14735,42.7472,-73.7991,1020
2001-02-28,11381,94910,42.5544,-92.4011,150
2001-03-01,11382,94910,42.5544,-92.4011,392
2001-03-02,11383,94910,42.5544,-92.4011,957
2001-03-03,11384,94910,42.5544,-92.4011,960
2001-03-04,11385,94910,42.5544,-92.4011,722
2001-03-05,11386,94910,42.5544,-92.4011,895
2001-03-06,11387,94910,42.5544,-92.4011,1202
2001-03-07,11388,94910,42.5544,-92.4011,996
2001-03-08,11389,94910,42.5544,-92.4011,723
2001-03-09,11390,94910,42.5544,-92.4011,1440
2001-03-10,11391,94910,42.5544,-92.4011,1440
2001-03-11,11392,94910,42.5544,-92.4011,1295
2001-03-12,11393,94910,42.5544,-92.4011,1440
2001-03-13,11394,94910,42.5544,-92.4011,1212
2001-03-14,11395,94910,42.5544,-92.4011,1439
2001-03-15,11396,94910,42.5544,-92.4011,1440
2001-03-16,11397,94910,42.5544,-92.4011,1205
2001-03-17,11398,94910,42.5544,-92.4011,1440
2001-03-18,11399,94910,42.5544,-92.4011,1440
2001-03-19,11400,94910,42.5544,-92.4011,1440
2001-03-20,11401,94910,42.5544,-92.4011,1440
2001-03-21,11402,94910,42.5544,-92.4011,1440
2001-03-22,11403,94910,42.5544,-92.4011,1413
2001-03-23,11404,94910,42.5544,-92.4011,1440
2001-03-24,11405,94910,42.5544,-92.4011,1439
2001-03-25,11406,94910,42.5544,-92.4011,1193
2001-03-26,11407,94910,42.5544,-92.4011,1440
2001-03-27,11408,94910,42.5544,-92.4011,1440
2001-03-28,11409,94910,42.5544,-92.4011,1440
2001-03-29,11410,94910,42.5544,-92.4011,1228
2001-03-30,11411,94910,42.5544,-92.4011,1381
2001-03-31,11412,94910,42.5544,-92.4011,811
2001-02-28,11381,23061,37.4389,-105.8614,300
2001-03-01,11382,23061,37.4389,-105.8614,1340
2001-03-02,11383,23061,37.4389,-105.8614,1440
2001-03-03,11384,23061,37.4389,-105.8614,1440
2001-03-04,11385,23061,37.4389,-105.8614,1440
2001-03-05,11386,23061,37.4389,-105.8614,1440
2001-03-06,11387,23061,37.4389,-105.8614,1440
2001-03-07,11388,23061,37.4389,-105.8614,1440
2001-03-08,11389,23061,37.4389,-105.8614,1440
2001-03-09,11390,23061,37.4389,-105.8614,1440
2001-03-10,11391,23061,37.4389,-105.8614,1384
2001-03-11,11392,23061,37.4389,-105.8614,1440
2001-03-12,11393,23061,37.4389,-105.8614,1440
2001-03-13,11394,23061,37.4389,-105.8614,1440
2001-03-14,11395,23061,37.4389,-105.8614,1440
2001-03-15,11396,23061,37.4389,-105.8614,1439
2001-03-16,11397,23061,37.4389,-105.8614,1352
2001-03-17,11398,23061,37.4389,-105.8614,1440
2001-03-18,11399,23061,37.4389,-105.8614,1440
2001-03-19,11400,23061,37.4389,-105.8614,1327
2001-03-20,11401,23061,37.4389,-105.8614,1440
2001-03-21,11402,23061,37.4389,-105.8614,1440
2001-03-22,11403,23061,37.4389,-105.8614,1035
2001-03-23,11404,23061,37.4389,-105.8614,1440
2001-03-24,11405,23061,37.4389,-105.8614,1440
2001-03-25,11406,23061,37.4389,-105.8614,1440
2001-03-26,11407,23061,37.4389,-105.8614,1439
2001-03-27,11408,23061,37.4389,-105.8614,1144
2001-03-28,11409,23061,37.4389,-105.8614,1331
2001-03-29,11410,23061,37.4389,-105.8614,1440
2001-03-30,11411,23061,37.4389,-105.8614,1438
2001-03-31,11412,23061,37.4389,-105.8614,1137
2001-02-28,11381,23047,35.2295,-101.7042,360
2001-03-01,11382,23047,35.2295,-101.7042,1438
2001-03-02,11383,23047,35.2295,-101.7042,1185
2001-03-03,11384,23047,35.2295,-101.7042,1425
2001-03-04,11385,23047,35.2295,-101.7042,1341
2001-03-05,11386,23047,35.2295,-101.7042,1440
2001-03-06,11387,23047,35.2295,-101.7042,1437
2001-03-07,11388,23047,35.2295,-101.7042,1440
2001-03-08,11389,23047,35.2295,-101.7042,1440
2001-03-09,11390,23047,35.2295,-101.7042,1440
2001-03-10,11391,23047,35.2295,-101.7042,1245
2001-03-11,11392,23047,35.2295,-101.7042,372
2001-03-12,11393,23047,35.2295,-101.7042,1104
2001-03-13,11394,23047,35.2295,-101.7042,1440
2001-03-14,11395,23047,35.2295,-101.7042,1439
2001-03-15,11396,23047,35.2295,-101.7042,1439
2001-03-16,11397,23047,35.2295,-101.7042,1438
2001-03-17,11398,23047,35.2295,-101.7042,1439
2001-03-18,11399,23047,35.2295,-101.7042,1440
2001-03-19,11400,23047,35.2295,-101.7042,1143
2001-03-20,11401,23047,35.2295,-101.7042,1440
2001-03-21,11402,23047,35.2295,-101.7042,1440
2001-03-22,11403,23047,35.2295,-101.7042,1440
2001-03-23,11404,23047,35.2295,-101.7042,1440
2001-03-24,11405,23047,35.2295,-101.7042,1440
2001-03-25,11406,23047,35.2295,-101.7042,1440
2001-03-26,11407,23047,35.2295,-101.7042,1440
2001-03-27,11408,23047,35.2295,-101.7042,1440
2001-03-28,11409,23047,35.2295,-101.7042,1440
2001-03-29,11410,23047,35.2295,-101.7042,1440
2001-03-30,11411,23047,35.2295,-101.7042,1440
2001-03-31,11412,23047,35.2295,-101.7042,989
2001-02-28,11381,14847,46.4794,-84.3572,420
2001-03-01,11382,14847,46.4794,-84.3572,1440
2001-03-02,11383,14847,46.4794,-84.3572,1440
2001-03-03,11384,14847,46.4794,-84.3572,1440
2001-03-04,11385,14847,46.4794,-84.3572,1440
2001-03-05,11386,14847,46.4794,-84.3572,1440
2001-03-06,11387,14847,46.4794,-84.3572,1346
2001-03-07,11388,14847,46.4794,-84.3572,1372
2001-03-08,11389,14847,46.4794,-84.3572,1440
2001-03-09,11390,14847,46.4794,-84.3572,1440
2001-03-10,11391,14847,46.4794,-84.3572,1440
2001-03-11,11392,14847,46.4794,-84.3572,1347
2001-03-12,11393,14847,46.4794,-84.3572,1439
2001-03-13,11394,14847,46.4794,-84.3572,1440
2001-03-14,11395,14847,46.4794,-84.3572,1440
2001-03-15,11396,14847,46.4794,-84.3572,1440
2001-03-16,11397,14847,46.4794,-84.3572,1440
2001-03-17,11398,14847,46.4794,-84.3572,1440
2001-03-18,11399,14847,46.4794,-84.3572,1440
2001-03-19,11400,14847,46.4794,-84.3572,1147
2001-03-20,11401,14847,46.4794,-84.3572,1440
2001-03-21,11402,14847,46.4794,-84.3572,1440
2001-03-22,11403,14847,46.4794,-84.3572,1440
2001-03-23,11404,14847,46.4794,-84.3572,1440
2001-03-24,11405,14847,46.4794,-84.3572,1049
2001-03-25,11406,14847,46.4794,-84.3572,1440
2001-03-26,11407,14847,46.4794,-84.3572,1440
2001-03-27,11408,14847,46.4794,-84.3572,1440
2001-03-28,11409,14847,46.4794,-84.3572,1439
2001-03-29,11410,14847,46.4794,-84.3572,1440
2001-03-30,11411,14847,46.4794,-84.3572,1440
2001-03-31,11412,14847,46.4794,-84.3572,1020
2001-02-28,11381,94849,45.0717,-83.5644,401
2001-03-01,11382,94849,45.0717,-83.5644,1406
2001-03-02,11383,94849,45.0717,-83.5644,1326
2001-03-03,11384,94849,45.0717,-83.5644,1439
2001-03-04,11385,94849,45.0717,-83.5644,1356
2001-03-05,11386,94849,45.0717,-83.5644,1440
2001-03-06,11387,94849,45.0717,-83.5644,1440
2001-03-07,11388,94849,45.0717,-83.5644,1440
2001-03-08,11389,94849,45.0717,-83.5644,1440
2001-03-09,11390,94849,45.0717,-83.5644,1440
2001-03-10,11391,94849,45.0717,-83.5644,1440
2001-03-11,11392,94849,45.0717,-83.5644,1440
2001-03-12,11393,94849,45.0717,-83.5644,1321
2001-03-13,11394,94849,45.0717,-83.5644,1248
2001-03-14,11395,94849,45.0717,-83.5644,1440
2001-03-15,11396,94849,45.0717,-83.5644,1440
2001-03-16,11397,94849,45.0717,-83.5644,1440
2001-03-17,11398,94849,45.0717,-83.5644,1440
2001-03-18,11399,94849,45.0717,-83.5644,1440
2001-03-19,11400,94849,45.0717,-83.5644,1142
2001-03-20,11401,94849,45.0717,-83.5644,1440
2001-03-21,11402,94849,45.0717,-83.5644,1440
2001-03-22,11403,94849,45.0717,-83.5644,1440
2001-03-23,11404,94849,45.0717,-83.5644,1290
2001-03-24,11405,94849,45.0717,-83.5644,1157
2001-03-25,11406,94849,45.0717,-83.5644,1440
2001-03-26,11407,94849,45.0717,-83.5644,1440
2001-03-27,11408,94849,45.0717,-83.5644,1440
2001-03-28,11409,94849,45.0717,-83.5644,1440
2001-03-29,11410,94849,45.0717,-83.5644,1440
2001-03-30,11411,94849,45.0717,-83.5644,1440
2001-03-31,11412,94849,45.0717,-83.5644,1020
2001-02-28,11381,94224,46.1567,-123.8819,240
2001-03-01,11382,94224,46.1567,-123.8819,1439
2001-03-02,11383,94224,46.1567,-123.8819,1381
2001-03-03,11384,94224,46.1567,-123.8819,1440
2001-03-04,11385,94224,46.1567,-123.8819,1440
2001-03-05,11386,94224,46.1567,-123.8819,1440
2001-03-06,11387,94224,46.1567,-123.8819,1440
2001-03-07,11388,94224,46.1567,-123.8819,842
2001-03-08,11389,94224,46.1567,-123.8819,1440
2001-03-09,11390,94224,46.1567,-123.8819,1440
2001-03-10,11391,94224,46.1567,-123.8819,1440
2001-03-11,11392,94224,46.1567,-123.8819,1440
2001-03-12,11393,94224,46.1567,-123.8819,1440
2001-03-13,11394,94224,46.1567,-123.8819,1411
2001-03-14,11395,94224,46.1567,-123.8819,1440
2001-03-15,11396,94224,46.1567,-123.8819,1346
2001-03-16,11397,94224,46.1567,-123.8819,1440
2001-03-17,11398,94224,46.1567,-123.8819,1440
2001-03-18,11399,94224,46.1567,-123.8819,1439
2001-03-19,11400,94224,46.1567,-123.8819,1146
2001-03-20,11401,94224,46.1567,-123.8819,1440
2001-03-21,11402,94224,46.1567,-123.8819,1379
2001-03-22,11403,94224,46.1567,-123.8819,1440
2001-03-23,11404,94224,46.1567,-123.8819,1435
2001-03-24,11405,94224,46.1567,-123.8819,1439
2001-03-25,11406,94224,46.1567,-123.8819,1440
2001-03-26,11407,94224,46.1567,-123.8819,1440
2001-03-27,11408,94224,46.1567,-123.8819,1440
2001-03-28,11409,94224,46.1567,-123.8819,1440
2001-03-29,11410,94224,46.1567,-123.8819,1438
2001-03-30,11411,94224,46.1567,-123.8819,1440
2001-03-31,11412,94224,46.1567,-123.8819,1198
2001-02-28,11381,13874,33.65,-84.4333,420
2001-03-01,11382,13874,33.65,-84.4333,1440
2001-03-02,11383,13874,33.65,-84.4333,1440
2001-03-03,11384,13874,33.65,-84.4333,1440
2001-03-04,11385,13874,33.65,-84.4333,1440
2001-03-05,11386,13874,33.65,-84.4333,1440
2001-03-06,11387,13874,33.65,-84.4333,1438
2001-03-07,11388,13874,33.65,-84.4333,839
2001-03-08,11389,13874,33.65,-84.4333,1434
2001-03-09,11390,13874,33.65,-84.4333,1352
2001-03-10,11391,13874,33.65,-84.4333,1440
2001-03-11,11392,13874,33.65,-84.4333,1440
2001-03-12,11393,13874,33.65,-84.4333,1314
2001-03-13,11394,13874,33.65,-84.4333,1439
2001-03-14,11395,13874,33.65,-84.4333,1300
2001-03-15,11396,13874,33.65,-84.4333,1437
2001-03-16,11397,13874,33.65,-84.4333,1440
2001-03-17,11398,13874,33.65,-84.4333,1440
2001-03-18,11399,13874,33.65,-84.4333,1439
2001-03-19,11400,13874,33.65,-84.4333,1141
2001-03-20,11401,13874,33.65,-84.4333,1439
2001-03-21,11402,13874,33.65,-84.4333,1440
2001-03-22,11403,13874,33.65,-84.4333,1440
2001-03-23,11404,13874,33.65,-84.4333,1440
2001-03-24,11405,13874,33.65,-84.4333,1440
2001-03-25,11406,13874,33.65,-84.4333,1440
2001-03-26,11407,13874,33.65,-84.4333,1440
2001-03-27,11408,13874,33.65,-84.4333,1440
2001-03-28,11409,13874,33.65,-84.4333,1438
2001-03-29,11410,13874,33.65,-84.4333,1435
2001-03-30,11411,13874,33.65,-84.4333,1440
2001-03-31,11412,13874,33.65,-84.4333,1020
2001-02-28,11381,13958,30.3211,-97.76,360
2001-03-01,11382,13958,30.3211,-97.76,1440
2001-03-02,11383,13958,30.3211,-97.76,967
2001-03-03,11384,13958,30.3211,-97.76,1350
2001-03-04,11385,13958,30.3211,-97.76,1071
2001-03-05,11386,13958,30.3211,-97.76,1376
2001-03-06,11387,13958,30.3211,-97.76,1213
2001-03-07,11388,13958,30.3211,-97.76,1213
2001-03-08,11389,13958,30.3211,-97.76,1440
2001-03-09,11390,13958,30.3211,-97.76,1439
