convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-09-04,11204,23050,35.0422,-106.6064,954
2000-09-05,11205,23050,35.0422,-106.6064,1438
2000-09-06,11206,23050,35.0422,-106.6064,1439
2000-09-07,11207,23050,35.0422,-106.6064,1386
2000-09-08,11208,23050,35.0422,-106.6064,1440
2000-09-09,11209,23050,35.0422,-106.6064,1439
2000-09-10,11210,23050,35.0422,-106.6064,1438
2000-09-11,11211,23050,35.0422,-106.6064,1193
2000-09-12,11212,23050,35.0422,-106.6064,1440
2000-09-13,11213,23050,35.0422,-106.6064,1440
2000-09-14,11214,23050,35.0422,-106.6064,1440
2000-09-15,11215,23050,35.0422,-106.6064,1439
2000-09-16,11216,23050,35.0422,-106.6064,1440
2000-09-17,11217,23050,35.0422,-106.6064,1439
2000-09-18,11218,23050,35.0422,-106.6064,1440
2000-09-19,11219,23050,35.0422,-106.6064,1436
2000-09-20,11220,23050,35.0422,-106.6064,1440
2000-09-21,11221,23050,35.0422,-106.6064,1440
2000-09-22,11222,23050,35.0422,-106.6064,1440
2000-09-23,11223,23050,35.0422,-106.6064,1332
2000-09-24,11224,23050,35.0422,-106.6064,1440
2000-09-25,11225,23050,35.0422,-106.6064,1440
2000-09-26,11226,23050,35.0422,-106.6064,1344
2000-09-27,11227,23050,35.0422,-106.6064,1440
2000-09-28,11228,23050,35.0422,-106.6064,1440
2000-09-29,11229,23050,35.0422,-106.6064,1378
2000-09-30,11230,23050,35.0422,-106.6064,1139
2000-08-31,11200,14929,45.4433,-98.4131,360
2000-09-01,11201,14929,45.4433,-98.4131,1227
2000-09-02,11202,14929,45.4433,-98.4131,1278
2000-09-03,11203,14929,45.4433,-98.4131,1414
2000-09-04,11204,14929,45.4433,-98.4131,874
2000-09-05,11205,14929,45.4433,-98.4131,1333
2000-09-06,11206,14929,45.4433,-98.4131,1326
2000-09-07,11207,14929,45.4433,-98.4131,1440
2000-09-08,11208,14929,45.4433,-98.4131,1440
2000-09-09,11209,14929,45.4433,-98.4131,1342
2000-09-10,11210,14929,45.4433,-98.4131,1440
2000-09-11,11211,14929,45.4433,-98.4131,1347
2000-09-12,11212,14929,45.4433,-98.4131,1380
2000-09-13,11213,14929,45.4433,-98.4131,1329
2000-09-14,11214,14929,45.4433,-98.4131,1440
2000-09-15,11215,14929,45.4433,-98.4131,1440
2000-09-16,11216,14929,45.4433,-98.4131,1440
2000-09-17,11217,14929,45.4433,-98.4131,1273
2000-09-18,11218,14929,45.4433,-98.4131,1440
2000-09-19,11219,14929,45.4433,-98.4131,1440
2000-09-20,11220,14929,45.4433,-98.4131,1439
2000-09-21,11221,14929,45.4433,-98.4131,1440
2000-09-22,11222,14929,45.4433,-98.4131,1440
2000-09-23,11223,14929,45.4433,-98.4131,1440
2000-09-24,11224,14929,45.4433,-98.4131,1440
2000-09-25,11225,14929,45.4433,-98.4131,1330
2000-09-26,11226,14929,45.4433,-98.4131,1440
2000-09-27,11227,14929,45.4433,-98.4131,1440
2000-09-28,11228,14929,45.4433,-98.4131,1376
2000-09-29,11229,14929,45.4433,-98.4131,1440
2000-09-30,11230,14929,45.4433,-98.4131,1079
2000-08-31,11200,13959,31.6114,-97.2286,360
2000-09-01,11201,13959,31.6114,-97.2286,1313
2000-09-02,11202,13959,31.6114,-97.2286,1107
2000-09-03,11203,13959,31.6114,-97.2286,1408
2000-09-04,11204,13959,31.6114,-97.2286,955
2000-09-05,11205,13959,31.6114,-97.2286,1440
2000-09-06,11206,13959,31.6114,-97.2286,1439
2000-09-07,11207,13959,31.6114,-97.2286,1440
2000-09-08,11208,13959,31.6114,-97.2286,1314
2000-09-09,11209,13959,31.6114,-97.2286,1440
2000-09-10,11210,13959,31.6114,-97.2286,1440
2000-09-11,11211,13959,31.6114,-97.2286,1440
2000-09-12,11212,13959,31.6114,-97.2286,1132
2000-09-13,11213,13959,31.6114,-97.2286,1440
2000-09-14,11214,13959,31.6114,-97.2286,1318
2000-09-15,11215,13959,31.6114,-97.2286,1440
2000-09-16,11216,13959,31.6114,-97.2286,1439
2000-09-17,11217,13959,31.6114,-97.2286,1440
2000-09-18,11218,13959,31.6114,-97.2286,1440
2000-09-19,11219,13959,31.6114,-97.2286,1440
2000-09-20,11220,13959,31.6114,-97.2286,1375
2000-09-21,11221,13959,31.6114,-97.2286,1088
2000-09-22,11222,13959,31.6114,-97.2286,1439
2000-09-23,11223,13959,31.6114,-97.2286,1333
2000-09-24,11224,13959,31.6114,-97.2286,1440
2000-09-25,11225,13959,31.6114,-97.2286,1440
2000-09-26,11226,13959,31.6114,-97.2286,1438
2000-09-27,11227,13959,31.6114,-97.2286,1440
2000-09-28,11228,13959,31.6114,-97.2286,1440
2000-09-29,11229,13959,31.6114,-97.2286,1440
2000-09-30,11230,13959,31.6114,-97.2286,1080
2000-08-31,11200,93730,39.452,-74.567,420
2000-09-01,11201,93730,39.452,-74.567,1440
2000-09-02,11202,93730,39.452,-74.567,1110
2000-09-03,11203,93730,39.452,-74.567,1411
2000-09-04,11204,93730,39.452,-74.567,1078
2000-09-05,11205,93730,39.452,-74.567,1316
2000-09-06,11206,93730,39.452,-74.567,1288
2000-09-07,11207,93730,39.452,-74.567,1358
2000-09-08,11208,93730,39.452,-74.567,1370
2000-09-09,11209,93730,39.452,-74.567,1440
2000-09-10,11210,93730,39.452,-74.567,1440
2000-09-11,11211,93730,39.452,-74.567,1211
2000-09-12,11212,93730,39.452,-74.567,1231
2000-09-13,11213,93730,39.452,-74.567,1440
2000-09-14,11214,93730,39.452,-74.567,1212
2000-09-15,11215,93730,39.452,-74.567,1215
2000-09-16,11216,93730,39.452,-74.567,1440
2000-09-17,11217,93730,39.452,-74.567,1292
2000-09-18,11218,93730,39.452,-74.567,1354
2000-09-19,11219,93730,39.452,-74.567,1439
2000-09-20,11220,93730,39.452,-74.567,995
2000-09-21,11221,93730,39.452,-74.567,1350
2000-09-22,11222,93730,39.452,-74.567,1440
2000-09-23,11223,93730,39.452,-74.567,1440
2000-09-24,11224,93730,39.452,-74.567,1440
2000-09-25,11225,93730,39.452,-74.567,1227
2000-09-26,11226,93730,39.452,-74.567,1440
2000-09-27,11227,93730,39.452,-74.567,1270
2000-09-28,11228,93730,39.452,-74.567,1286
2000-09-29,11229,93730,39.452,-74.567,1427
2000-09-30,11230,93730,39.452,-74.567,1020
2000-08-31,11200,03820,33.3697,-81.9647,420
2000-09-01,11201,03820,33.3697,-81.9647,1440
2000-09-02,11202,03820,33.3697,-81.9647,1440
2000-09-03,11203,03820,33.3697,-81.9647,1440
2000-09-04,11204,03820,33.3697,-81.9647,1276
2000-09-05,11205,03820,33.3697,-81.9647,1268
2000-09-06,11206,03820,33.3697,-81.9647,1341
2000-09-07,11207,03820,33.3697,-81.9647,1340
2000-09-08,11208,03820,33.3697,-81.9647,1440
2000-09-09,11209,03820,33.3697,-81.9647,1431
2000-09-10,11210,03820,33.3697,-81.9647,1440
2000-09-11,11211,03820,33.3697,-81.9647,1440
2000-09-12,11212,03820,33.3697,-81.9647,1440
2000-09-13,11213,03820,33.3697,-81.9647,1440
2000-09-14,11214,03820,33.3697,-81.9647,983
2000-09-17,11217,03820,33.3697,-81.9647,209
2000-09-18,11218,03820,33.3697,-81.9647,1440
2000-09-19,11219,03820,33.3697,-81.9647,1336
2000-09-20,11220,03820,33.3697,-81.9647,1432
2000-09-21,11221,03820,33.3697,-81.9647,1440
2000-09-22,11222,03820,33.3697,-81.9647,1326
2000-09-23,11223,03820,33.3697,-81.9647,1321
2000-09-24,11224,03820,33.3697,-81.9647,1440
2000-09-25,11225,03820,33.3697,-81.9647,1420
2000-09-26,11226,03820,33.3697,-81.9647,1344
2000-09-27,11227,03820,33.3697,-81.9647,1440
2000-09-28,11228,03820,33.3697,-81.9647,1440
2000-09-29,11229,03820,33.3697,-81.9647,1439
2000-09-30,11230,03820,33.3697,-81.9647,1020
2000-08-31,11200,13873,33.9481,-83.3275,420
2000-09-01,11201,13873,33.9481,-83.3275,1328
2000-09-02,11202,13873,33.9481,-83.3275,1440
2000-09-03,11203,13873,33.9481,-83.3275,1440
2000-09-04,11204,13873,33.9481,-83.3275,1440
2000-09-05,11205,13873,33.9481,-83.3275,1440
2000-09-06,11206,13873,33.9481,-83.3275,1437
2000-09-07,11207,13873,33.9481,-83.3275,1440
2000-09-08,11208,13873,33.9481,-83.3275,1440
2000-09-09,11209,13873,33.9481,-83.3275,1440
2000-09-10,11210,13873,33.9481,-83.3275,1440
2000-09-11,11211,13873,33.9481,-83.3275,1440
2000-09-12,11212,13873,33.9481,-83.3275,1344
2000-09-13,11213,13873,33.9481,-83.3275,1440
2000-09-14,11214,13873,33.9481,-83.3275,1440
2000-09-15,11215,13873,33.9481,-83.3275,1279
2000-09-16,11216,13873,33.9481,-83.3275,1440
2000-09-17,11217,13873,33.9481,-83.3275,1440
2000-09-18,11218,13873,33.9481,-83.3275,1440
2000-09-19,11219,13873,33.9481,-83.3275,1440
2000-09-20,11220,13873,33.9481,-83.3275,1440
2000-09-21,11221,13873,33.9481,-83.3275,1440
2000-09-22,11222,13873,33.9481,-83.3275,1440
2000-09-23,11223,13873,33.9481,-83.3275,1440
2000-09-24,11224,13873,33.9481,-83.3275,1440
2000-09-25,11225,13873,33.9481,-83.3275,820
2000-09-26,11226,13873,33.9481,-83.3275,1440
2000-09-27,11227,13873,33.9481,-83.3275,1439
2000-09-28,11228,13873,33.9481,-83.3275,1440
2000-09-29,11229,13873,33.9481,-83.3275,1440
2000-09-30,11230,13873,33.9481,-83.3275,885
2000-08-31,11200,14735,42.7472,-73.7991,420
2000-09-01,11201,14735,42.7472,-73.7991,1440
2000-09-02,11202,14735,42.7472,-73.7991,1440
2000-09-03,11203,14735,42.7472,-73.7991,1440
2000-09-04,11204,14735,42.7472,-73.7991,1440
2000-09-05,11205,14735,42.7472,-73.7991,1440
2000-09-06,11206,14735,42.7472,-73.7991,1440
2000-09-07,11207,14735,42.7472,-73.7991,1440
2000-09-08,11208,14735,42.7472,-73.7991,1440
2000-09-09,11209,14735,42.7472,-73.7991,1440
2000-09-10,11210,14735,42.7472,-73.7991,1440
2000-09-11,11211,14735,42.7472,-73.7991,1348
2000-09-12,11212,14735,42.7472,-73.7991,1416
2000-09-13,11213,14735,42.7472,-73.7991,1440
2000-09-14,11214,14735,42.7472,-73.7991,1440
2000-09-15,11215,14735,42.7472,-73.7991,1440
2000-09-16,11216,14735,42.7472,-73.7991,1439
2000-09-17,11217,14735,42.7472,-73.7991,1440
2000-09-18,11218,14735,42.7472,-73.7991,1302
2000-09-19,11219,14735,42.7472,-73.7991,1440
2000-09-20,11220,14735,42.7472,-73.7991,1440
2000-09-21,11221,14735,42.7472,-73.7991,1440
2000-09-22,11222,14735,42.7472,-73.7991,1213
2000-09-23,11223,14735,42.7472,-73.7991,1440
2000-09-24,11224,14735,42.7472,-73.7991,1440
2000-09-25,11225,14735,42.7472,-73.7991,1440
2000-09-26,11226,14735,42.7472,-73.7991,1429
2000-09-27,11227,14735,42.7472,-73.7991,1440
2000-09-28,11228,14735,42.7472,-73.7991,1440
2000-09-29,11229,14735,42.7472,-73.7991,1440
2000-09-30,11230,14735,42.7472,-73.7991,1020
2000-08-31,11200,94910,42.5544,-92.4011,360
2000-09-01,11201,94910,42.5544,-92.4011,764
2000-09-02,11202,94910,42.5544,-92.4011,553
2000-09-03,11203,94910,42.5544,-92.4011,783
2000-09-04,11204,94910,42.5544,-92.4011,760
2000-09-05,11205,94910,42.5544,-92.4011,765
2000-09-06,11206,94910,42.5544,-92.4011,945
2000-09-07,11207,94910,42.5544,-92.4011,623
2000-09-08,11208,94910,42.5544,-92.4011,857
2000-09-09,11209,94910,42.5544,-92.4011,887
2000-09-10,11210,94910,42.5544,-92.4011,1021
2000-09-11,11211,94910,42.5544,-92.4011,1189
2000-09-12,11212,94910,42.5544,-92.4011,1197
2000-09-13,11213,94910,42.5544,-92.4011,801
2000-09-14,11214,94910,42.5544,-92.4011,809
2000-09-15,11215,94910,42.5544,-92.4011,829
2000-09-16,11216,94910,42.5544,-92.4011,1166
2000-09-17,11217,94910,42.5544,-92.4011,1229
2000-09-18,11218,94910,42.5544,-92.4011,1193
2000-09-19,11219,94910,42.5544,-92.4011,821
2000-09-20,11220,94910,42.5544,-92.4011,926
2000-09-21,11221,94910,42.5544,-92.4011,776
2000-09-22,11222,94910,42.5544,-92.4011,884
2000-09-23,11223,94910,42.5544,-92.4011,787
2000-09-24,11224,94910,42.5544,-92.4011,826
2000-09-25,11225,94910,42.5544,-92.4011,892
2000-09-26,11226,94910,42.5544,-92.4011,767
2000-09-27,11227,94910,42.5544,-92.4011,1158
2000-09-28,11228,94910,42.5544,-92.4011,823
2000-09-29,11229,94910,42.5544,-92.4011,922
2000-09-30,11230,94910,42.5544,-92.4011,579
2000-08-31,11200,23061,37.4389,-105.8614,300
2000-09-01,11201,23061,37.4389,-105.8614,1333
2000-09-02,11202,23061,37.4389,-105.8614,1440
2000-09-03,11203,23061,37.4389,-105.8614,1440
2000-09-04,11204,23061,37.4389,-105.8614,1440
2000-09-05,11205,23061,37.4389,-105.8614,1440
2000-09-06,11206,23061,37.4389,-105.8614,1438
2000-09-07,11207,23061,37.4389,-105.8614,1439
2000-09-08,11208,23061,37.4389,-105.8614,1439
2000-09-09,11209,23061,37.4389,-105.8614,1440
2000-09-10,11210,23061,37.4389,-105.8614,1439
2000-09-11,11211,23061,37.4389,-105.8614,1439
2000-09-12,11212,23061,37.4389,-105.8614,1440
2000-09-13,11213,23061,37.4389,-105.8614,1440
2000-09-14,11214,23061,37.4389,-105.8614,1440
2000-09-15,11215,23061,37.4389,-105.8614,1251
2000-09-16,11216,23061,37.4389,-105.8614,1408
2000-09-17,11217,23061,37.4389,-105.8614,1389
2000-09-18,11218,23061,37.4389,-105.8614,1440
2000-09-19,11219,23061,37.4389,-105.8614,1440
2000-09-20,11220,23061,37.4389,-105.8614,1440
2000-09-21,11221,23061,37.4389,-105.8614,1440
2000-09-22,11222,23061,37.4389,-105.8614,1438
2000-09-23,11223,23061,37.4389,-105.8614,1439
2000-09-24,11224,23061,37.4389,-105.8614,1370
2000-09-25,11225,23061,37.4389,-105.8614,1440
2000-09-26,11226,23061,37.4389,-105.8614,1440
2000-09-27,11227,23061,37.4389,-105.8614,1440
2000-09-28,11228,23061,37.4389,-105.8614,1439
2000-09-29,11229,23061,37.4389,-105.8614,1439
2000-09-30,11230,23061,37.4389,-105.8614,1140
2000-08-31,11200,23047,35.2295,-101.7042,360
2000-09-01,11201,23047,35.2295,-101.7042,1440
2000-09-02,11202,23047,35.2295,-101.7042,1116
2000-09-03,11203,23047,35.2295,-101.7042,1402
2000-09-04,11204,23047,35.2295,-101.7042,955
2000-09-05,11205,23047,35.2295,-101.7042,1438
2000-09-06,11206,23047,35.2295,-101.7042,1440
2000-09-07,11207,23047,35.2295,-101.7042,1439
2000-09-08,11208,23047,35.2295,-101.7042,1438
2000-09-09,11209,23047,35.2295,-101.7042,1440
2000-09-10,11210,23047,35.2295,-101.7042,1440
2000-09-11,11211,23047,35.2295,-101.7042,1437
2000-09-12,11212,23047,35.2295,-101.7042,1230
2000-09-13,11213,23047,35.2295,-101.7042,1440
2000-09-14,11214,23047,35.2295,-101.7042,1440
2000-09-15,11215,23047,35.2295,-101.7042,1437
2000-09-16,11216,23047,35.2295,-101.7042,1439
2000-09-17,11217,23047,35.2295,-101.7042,1302
2000-09-18,11218,23047,35.2295,-101.7042,1393
2000-09-19,11219,23047,35.2295,-101.7042,1440
2000-09-20,11220,23047,35.2295,-101.7042,1439
2000-09-21,11221,23047,35.2295,-101.7042,1440
2000-09-22,11222,23047,35.2295,-101.7042,1439
2000-09-23,11223,23047,35.2295,-101.7042,1440
2000-09-24,11224,23047,35.2295,-101.7042,1440
2000-09-25,11225,23047,35.2295,-101.7042,1440
2000-09-26,11226,23047,35.2295,-101.7042,1440
2000-09-27,11227,23047,35.2295,-101.7042,1439
2000-09-28,11228,23047,35.2295,-101.7042,1440
2000-09-29,11229,23047,35.2295,-101.7042,1440
2000-09-30,11230,23047,35.2295,-101.7042,1078
2000-09-04,11204,14847,46.4794,-84.3572,628
2000-09-05,11205,14847,46.4794,-84.3572,1440
2000-09-06,11206,14847,46.4794,-84.3572,1438
2000-09-07,11207,14847,46.4794,-84.3572,1439
2000-09-08,11208,14847,46.4794,-84.3572,1440
2000-09-09,11209,14847,46.4794,-84.3572,1440
2000-09-10,11210,14847,46.4794,-84.3572,1440
2000-09-11,11211,14847,46.4794,-84.3572,1440
2000-09-12,11212,14847,46.4794,-84.3572,1232
2000-09-13,11213,14847,46.4794,-84.3572,1440
2000-09-14,11214,14847,46.4794,-84.3572,1439
2000-09-15,11215,14847,46.4794,-84.3572,1440
2000-09-16,11216,14847,46.4794,-84.3572,1291
2000-09-17,11217,14847,46.4794,-84.3572,1351
2000-09-18,11218,14847,46.4794,-84.3572,1439
2000-09-19,11219,14847,46.4794,-84.3572,1439
2000-09-20,11220,14847,46.4794,-84.3572,1440
2000-09-21,11221,14847,46.4794,-84.3572,1440
2000-09-22,11222,14847,46.4794,-84.3572,1440
2000-09-23,11223,14847,46.4794,-84.3572,1439
2000-09-24,11224,14847,46.4794,-84.3572,1440
2000-09-25,11225,14847,46.4794,-84.3572,1440
2000-09-26,11226,14847,46.4794,-84.3572,1440
2000-09-27,11227,14847,46.4794,-84.3572,1440
2000-09-28,11228,14847,46.4794,-84.3572,1440
2000-09-29,11229,14847,46.4794,-84.3572,1440
2000-09-30,11230,14847,46.4794,-84.3572,1020
2000-08-31,11200,94849,45.0717,-83.5644,338
2000-09-01,11201,94849,45.0717,-83.5644,1309
2000-09-02,11202,94849,45.0717,-83.5644,1111
2000-09-03,11203,94849,45.0717,-83.5644,1242
2000-09-04,11204,94849,45.0717,-83.5644,945
2000-09-05,11205,94849,45.0717,-83.5644,1440
2000-09-06,11206,94849,45.0717,-83.5644,1440
2000-09-07,11207,94849,45.0717,-83.5644,1440
2000-09-08,11208,94849,45.0717,-83.5644,1440
2000-09-09,11209,94849,45.0717,-83.5644,1440
2000-09-10,11210,94849,45.0717,-83.5644,1440
2000-09-11,11211,94849,45.0717,-83.5644,1439
2000-09-12,11212,94849,45.0717,-83.5644,1232
2000-09-13,11213,94849,45.0717,-83.5644,1440
2000-09-14,11214,94849,45.0717,-83.5644,1440
2000-09-15,11215,94849,45.0717,-83.5644,1440
2000-09-16,11216,94849,45.0717,-83.5644,1439
2000-09-17,11217,94849,45.0717,-83.5644,1439
2000-09-18,11218,94849,45.0717,-83.5644,1440
2000-09-19,11219,94849,45.0717,-83.5644,1440
2000-09-20,11220,94849,45.0717,-83.5644,1440
2000-09-21,11221,94849,45.0717,-83.5644,1437
2000-09-22,11222,94849,45.0717,-83.5644,1440
2000-09-23,11223,94849,45.0717,-83.5644,1440
2000-09-24,11224,94849,45.0717,-83.5644,1440
2000-09-25,11225,94849,45.0717,-83.5644,1440
2000-09-26,11226,94849,45.0717,-83.5644,1440
2000-09-27,11227,94849,45.0717,-83.5644,1439
2000-09-28,11228,94849,45.0717,-83.5644,1439
2000-09-29,11229,94849,45.0717,-83.5644,1440
2000-09-30,11230,94849,45.0717,-83.5644,1020
2000-08-31,11200,94224,46.1567,-123.8819,240
2000-09-01,11201,94224,46.1567,-123.8819,1439
2000-09-02,11202,94224,46.1567,-123.8819,1108
2000-09-03,11203,94224,46.1567,-123.8819,1411
2000-09-04,11204,94224,46.1567,-123.8819,955
2000-09-05,11205,94224,46.1567,-123.8819,1440
2000-09-06,11206,94224,46.1567,-123.8819,1440
2000-09-07,11207,94224,46.1567,-123.8819,1440
2000-09-08,11208,94224,46.1567,-123.8819,1380
2000-09-09,11209,94224,46.1567,-123.8819,1440
2000-09-10,11210,94224,46.1567,-123.8819,1440
2000-09-11,11211,94224,46.1567,-123.8819,1440
2000-09-12,11212,94224,46.1567,-123.8819,1233
2000-09-13,11213,94224,46.1567,-123.8819,1440
2000-09-14,11214,94224,46.1567,-123.8819,1439
2000-09-15,11215,94224,46.1567,-123.8819,1440
2000-09-16,11216,94224,46.1567,-123.8819,1440
2000-09-17,11217,94224,46.1567,-123.8819,1440
2000-09-18,11218,94224,46.1567,-123.8819,1440
2000-09-19,11219,94224,46.1567,-123.8819,1440
2000-09-20,11220,94224,46.1567,-123.8819,1439
2000-09-21,11221,94224,46.1567,-123.8819,1440
2000-09-22,11222,94224,46.1567,-123.8819,1440
2000-09-23,11223,94224,46.1567,-123.8819,1440
2000-09-24,11224,94224,46.1567,-123.8819,1268
2000-09-25,11225,94224,46.1567,-123.8819,1440
2000-09-26,11226,94224,46.1567,-123.8819,1440
2000-09-27,11227,94224,46.1567,-123.8819,1409
2000-09-28,11228,94224,46.1567,-123.8819,1344
2000-09-29,11229,94224,46.1567,-123.8819,1440
2000-09-30,11230,94224,46.1567,-123.8819,1200
2000-08-31,11200,13874,33.65,-84.4333,420
2000-09-01,11201,13874,33.65,-84.4333,1440
2000-09-02,11202,13874,33.65,-84.4333,1112
2000-09-03,11203,13874,33.65,-84.4333,1410
2000-09-04,11204,13874,33.65,-84.4333,955
2000-09-05,11205,13874,33.65,-84.4333,1437
2000-09-06,11206,13874,33.65,-84.4333,1440
2000-09-07,11207,13874,33.65,-84.4333,1440
2000-09-08,11208,13874,33.65,-84.4333,1436
2000-09-09,11209,13874,33.65,-84.4333,1440
2000-09-10,11210,13874,33.65,-84.4333,1440
2000-09-11,11211,13874,33.65,-84.4333,1440
2000-09-12,11212,13874,33.65,-84.4333,1139
2000-09-13,11213,13874,33.65,-84.4333,1440
2000-09-14,11214,13874,33.65,-84.4333,1435
2000-09-15,11215,13874,33.65,-84.4333,1437
2000-09-16,11216,13874,33.65,-84.4333,1440
2000-09-17,11217,13874,33.65,-84.4333,1434
2000-09-18,11218,13874,33.65,-84.4333,1440
2000-09-19,11219,13874,33.65,-84.4333,1440
2000-09-20,11220,13874,33.65,-84.4333,1440
2000-09-21,11221,13874,33.65,-84.4333,1440
2000-09-22,11222,13874,33.65,-84.4333,1440
2000-09-23,11223,13874,33.65,-84.4333,1440
2000-09-24,11224,13874,33.65,-84.4333,1440
2000-09-25,11225,13874,33.65,-84.4333,1440
2000-09-26,11226,13874,33.65,-84.4333,1440
2000-09-27,11227,13874,33.65,-84.4333,1440
2000-09-28,11228,13874,33.65,-84.4333,1437
2000-09-29,11229,13874,33.65,-84.4333,1439
2000-09-30,11230,13874,33.65,-84.4333,1017
2000-08-31,11200,13958,30.3211,-97.76,360
2000-09-01,11201,13958,30.3211,-97.76,1440
2000-09-02,11202,13958,30.3211,-97.76,1190
2000-09-03,11203,13958,30.3211,-97.76,871
2000-09-04,11204,13958,30.3211,-97.76,955
2000-09-05,11205,13958,30.3211,-97.76,1439
2000-09-06,11206,13958,30.3211,-97.76,1194
2000-09-07,11207,13958,30.3211,-97.76,1207
2000-09-08,11208,13958,30.3211,-97.76,1370
2000-09-09,11209,13958,30.3211,-97.76,1245
2000-09-10,11210,13958,30.3211,-97.76,1207
2000-09-11,11211,13958,30.3211,-97.76,1141
2000-09-12,11212,13958,30.3211,-97.76,1004
2000-09-13,11213,13958,30.3211,-97.76,1440
2000-09-14,11214,13958,30.3211,-97.76,1312
2000-09-15,11215,13958,30.3211,-97.76,1307
2000-09-16,11216,13958,30.3211,-97.76,1178
2000-09-17,11217,13958,30.3211,-97.76,1264
2000-09-18,11218,13958,30.3211,-97.76,1408
2000-09-19,11219,13958,30.3211,-97.76,1210
2000-09-20,11220,13958,30.3211,-97.76,1234
2000-09-21,11221,13958,30.3211,-97.76,1359
2000-09-22,11222,13958,30.3211,-97.76,1439
2000-09-23,11223,13958,30.3211,-97.76,1439
2000-09-24,11224,13958,30.3211,-97.76,1440
2000-09-25,11225,13958,30.3211,-97.76,1183
2000-09-26,11226,13958,30.3211,-97.76,1219
2000-09-27,11227,13958,30.3211,-97.76,1202
2000-09-28,11228,13958,30.3211,-97.76,1440
2000-09-29,11229,13958,30.3211,-97.76,1174
2000-09-30,11230,13958,30.3211,-97.76,1080
2000-08-31,11200,03812,35.4319,-82.5375,420
2000-09-01,11201,03812,35.4319,-82.5375,1440
