time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-09-11 07:43:00 UTC,1441957380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-09-11 07:44:00 UTC,1441957440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-11 08:28:00 UTC,1441960080,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,44,35.333,-94.3625
2015-09-11 08:29:00 UTC,1441960140,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,34,40,35.333,-94.3625
2015-09-11 08:30:00 UTC,1441960200,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,38,49,35.333,-94.3625
2015-09-11 08:31:00 UTC,1441960260,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,37,44,35.333,-94.3625
2015-09-11 08:32:00 UTC,1441960320,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,44,35.333,-94.3625
2015-09-11 08:34:00 UTC,1441960440,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,31,41,35.333,-94.3625
2015-09-11 08:42:00 UTC,1441960920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-09-11 08:43:00 UTC,1441960980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-11 08:50:00 UTC,1441961400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-11 12:21:00 UTC,1441974060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2015-09-11 19:36:00 UTC,1442000160,12926,CORPUS CHRISTI NAS,TX,NUECES,31,41,27.6833,-97.2833
2015-09-11 19:37:00 UTC,1442000220,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2015-09-11 19:38:00 UTC,1442000280,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2015-09-11 19:39:00 UTC,1442000340,12926,CORPUS CHRISTI NAS,TX,NUECES,36,43,27.6833,-97.2833
2015-09-11 19:40:00 UTC,1442000400,12926,CORPUS CHRISTI NAS,TX,NUECES,37,44,27.6833,-97.2833
2015-09-11 19:54:00 UTC,1442001240,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2015-09-11 20:11:00 UTC,1442002260,13896,MUSCLE SHOALS REGIONAL AP,AL,COLBERT,26,40,34.7441,-87.5997
2015-09-11 22:37:00 UTC,1442011020,13942,MONROE REGIONAL AP,LA,OUACHITA,30,41,32.5155,-92.0405
2015-09-11 23:37:00 UTC,1442014620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2015-09-11 23:38:00 UTC,1442014680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-09-11 23:39:00 UTC,1442014740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-09-11 23:43:00 UTC,1442014980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-09-11 23:44:00 UTC,1442015040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-09-12 01:48:00 UTC,1442022480,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,24,41,31.6072,-110.4281
2015-09-14 03:20:00 UTC,1442200800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2015-09-14 06:33:00 UTC,1442212380,13975,GAGE AIRPORT,OK,ELLIS,35,43,36.2967,-99.7689
2015-09-14 06:34:00 UTC,1442212440,13975,GAGE AIRPORT,OK,ELLIS,36,40,36.2967,-99.7689
2015-09-14 07:45:00 UTC,1442216700,03957,MEDICINE LODGE,KS,BARBER,24,44,37.2839,-98.5528
2015-09-14 07:46:00 UTC,1442216760,03957,MEDICINE LODGE,KS,BARBER,28,42,37.2839,-98.5528
2015-09-14 07:47:00 UTC,1442216820,03957,MEDICINE LODGE,KS,BARBER,34,50,37.2839,-98.5528
2015-09-14 07:48:00 UTC,1442216880,03957,MEDICINE LODGE,KS,BARBER,36,49,37.2839,-98.5528
2015-09-14 07:49:00 UTC,1442216940,03957,MEDICINE LODGE,KS,BARBER,40,52,37.2839,-98.5528
2015-09-14 07:50:00 UTC,1442217000,03957,MEDICINE LODGE,KS,BARBER,38,47,37.2839,-98.5528
2015-09-14 07:51:00 UTC,1442217060,03957,MEDICINE LODGE,KS,BARBER,35,45,37.2839,-98.5528
2015-09-14 07:52:00 UTC,1442217120,03957,MEDICINE LODGE,KS,BARBER,35,50,37.2839,-98.5528
2015-09-14 07:53:00 UTC,1442217180,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
2015-09-14 07:56:00 UTC,1442217360,03957,MEDICINE LODGE,KS,BARBER,31,43,37.2839,-98.5528
2015-09-14 07:57:00 UTC,1442217420,03957,MEDICINE LODGE,KS,BARBER,34,45,37.2839,-98.5528
2015-09-14 07:58:00 UTC,1442217480,03957,MEDICINE LODGE,KS,BARBER,33,40,37.2839,-98.5528
2015-09-14 07:59:00 UTC,1442217540,03957,MEDICINE LODGE,KS,BARBER,35,47,37.2839,-98.5528
2015-09-14 08:00:00 UTC,1442217600,03957,MEDICINE LODGE,KS,BARBER,36,47,37.2839,-98.5528
2015-09-14 08:01:00 UTC,1442217660,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2015-09-14 08:02:00 UTC,1442217720,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2015-09-14 08:03:00 UTC,1442217780,03957,MEDICINE LODGE,KS,BARBER,32,41,37.2839,-98.5528
2015-09-14 08:04:00 UTC,1442217840,03957,MEDICINE LODGE,KS,BARBER,33,43,37.2839,-98.5528
2015-09-14 08:05:00 UTC,1442217900,03957,MEDICINE LODGE,KS,BARBER,35,45,37.2839,-98.5528
2015-09-14 08:06:00 UTC,1442217960,03957,MEDICINE LODGE,KS,BARBER,34,41,37.2839,-98.5528
2015-09-14 08:08:00 UTC,1442218080,03957,MEDICINE LODGE,KS,BARBER,30,41,37.2839,-98.5528
2015-09-14 08:09:00 UTC,1442218140,03957,MEDICINE LODGE,KS,BARBER,35,48,37.2839,-98.5528
2015-09-14 08:10:00 UTC,1442218200,03957,MEDICINE LODGE,KS,BARBER,35,41,37.2839,-98.5528
2015-09-14 08:12:00 UTC,1442218320,03957,MEDICINE LODGE,KS,BARBER,30,41,37.2839,-98.5528
2015-09-14 08:14:00 UTC,1442218440,03957,MEDICINE LODGE,KS,BARBER,32,47,37.2839,-98.5528
2015-09-14 08:15:00 UTC,1442218500,03957,MEDICINE LODGE,KS,BARBER,32,41,37.2839,-98.5528
2015-09-14 08:16:00 UTC,1442218560,03957,MEDICINE LODGE,KS,BARBER,34,42,37.2839,-98.5528
2015-09-14 08:18:00 UTC,1442218680,03957,MEDICINE LODGE,KS,BARBER,34,41,37.2839,-98.5528
2015-09-14 08:19:00 UTC,1442218740,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
2015-09-14 08:20:00 UTC,1442218800,03957,MEDICINE LODGE,KS,BARBER,32,43,37.2839,-98.5528
2015-09-14 08:26:00 UTC,1442219160,03957,MEDICINE LODGE,KS,BARBER,30,41,37.2839,-98.5528
2015-09-14 08:35:00 UTC,1442219700,03957,MEDICINE LODGE,KS,BARBER,29,40,37.2839,-98.5528
2015-09-14 21:48:00 UTC,1442267280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.2952,-114.8466
2015-09-14 21:49:00 UTC,1442267340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,45,39.2952,-114.8466
2015-09-14 22:17:00 UTC,1442269020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.2952,-114.8466
2015-09-15 00:56:00 UTC,1442278560,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,27,40,33.8222,-116.5043
2015-09-15 02:06:00 UTC,1442282760,93075,MOAB CANYONLAND AP,UT,GRAND,28,43,38.75,-109.7628
2015-09-15 02:07:00 UTC,1442282820,93075,MOAB CANYONLAND AP,UT,GRAND,34,43,38.75,-109.7628
2015-09-15 02:08:00 UTC,1442282880,93075,MOAB CANYONLAND AP,UT,GRAND,35,49,38.75,-109.7628
2015-09-15 02:09:00 UTC,1442282940,93075,MOAB CANYONLAND AP,UT,GRAND,38,49,38.75,-109.7628
2015-09-15 02:10:00 UTC,1442283000,93075,MOAB CANYONLAND AP,UT,GRAND,38,51,38.75,-109.7628
2015-09-15 02:11:00 UTC,1442283060,93075,MOAB CANYONLAND AP,UT,GRAND,35,40,38.75,-109.7628
2015-09-15 02:13:00 UTC,1442283180,93075,MOAB CANYONLAND AP,UT,GRAND,34,47,38.75,-109.7628
2015-09-15 02:17:00 UTC,1442283420,93075,MOAB CANYONLAND AP,UT,GRAND,33,45,38.75,-109.7628
2015-09-15 02:21:00 UTC,1442283660,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.75,-109.7628
2015-09-15 02:22:00 UTC,1442283720,93075,MOAB CANYONLAND AP,UT,GRAND,34,42,38.75,-109.7628
2015-09-15 02:29:00 UTC,1442284140,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,26,40,33.6228,-111.9106
2015-09-15 02:35:00 UTC,1442284500,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,29,46,33.6228,-111.9106
2015-09-15 02:37:00 UTC,1442284620,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,30,45,33.6228,-111.9106
2015-09-15 02:38:00 UTC,1442284680,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,36,51,33.6228,-111.9106
2015-09-15 02:39:00 UTC,1442284740,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,34,42,33.6228,-111.9106
2015-09-15 08:40:00 UTC,1442306400,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,29,40,40.7781,-111.9694
2015-09-15 08:41:00 UTC,1442306460,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2015-09-15 08:53:00 UTC,1442307180,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,41,40.7781,-111.9694
2015-09-15 11:51:00 UTC,1442317860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,28,41,44.3394,-105.5419
2015-09-15 15:39:00 UTC,1442331540,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2015-09-15 15:40:00 UTC,1442331600,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2015-09-15 15:55:00 UTC,1442332500,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2015-09-15 16:00:00 UTC,1442332800,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2015-09-15 16:01:00 UTC,1442332860,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2015-09-15 16:03:00 UTC,1442332980,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-09-15 18:15:00 UTC,1442340900,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-09-15 18:43:00 UTC,1442342580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,44,42.8977,-106.4739
2015-09-15 18:56:00 UTC,1442343360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8977,-106.4739
2015-09-15 19:44:00 UTC,1442346240,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2015-09-15 19:47:00 UTC,1442346420,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,40,35.6169,-106.0889
2015-09-15 19:51:00 UTC,1442346660,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,43,35.6169,-106.0889
2015-09-15 19:56:00 UTC,1442346960,24029,SHERIDAN AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2015-09-15 19:58:00 UTC,1442347080,24029,SHERIDAN AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2015-09-15 20:01:00 UTC,1442347260,24029,SHERIDAN AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2015-09-15 20:06:00 UTC,1442347560,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2015-09-15 20:07:00 UTC,1442347620,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,26,40,36.7436,-108.2292
2015-09-15 20:08:00 UTC,1442347680,24022,LARAMIE AP,WY,ALBANY,29,42,41.3167,-105.6833
2015-09-15 20:09:00 UTC,1442347740,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2015-09-15 20:13:00 UTC,1442347980,24022,LARAMIE AP,WY,ALBANY,32,43,41.3167,-105.6833
2015-09-15 20:21:00 UTC,1442348460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2015-09-15 20:29:00 UTC,1442348940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2015-09-15 20:32:00 UTC,1442349120,24022,LARAMIE AP,WY,ALBANY,28,41,41.3167,-105.6833
2015-09-15 20:33:00 UTC,1442349180,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2015-09-15 20:40:00 UTC,1442349600,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2015-09-15 20:46:00 UTC,1442349960,24022,LARAMIE AP,WY,ALBANY,27,40,41.3167,-105.6833
2015-09-15 20:47:00 UTC,1442350020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-09-15 20:47:00 UTC,1442350020,24022,LARAMIE AP,WY,ALBANY,32,43,41.3167,-105.6833
2015-09-15 20:48:00 UTC,1442350080,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2015-09-15 20:51:00 UTC,1442350260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2015-09-15 20:53:00 UTC,1442350380,24022,LARAMIE AP,WY,ALBANY,32,43,41.3167,-105.6833
2015-09-15 20:55:00 UTC,1442350500,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2015-09-15 21:02:00 UTC,1442350920,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2015-09-15 21:07:00 UTC,1442351220,24022,LARAMIE AP,WY,ALBANY,33,44,41.3167,-105.6833
2015-09-15 21:09:00 UTC,1442351340,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2015-09-15 21:14:00 UTC,1442351640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,40,35.6542,-105.1419
2015-09-15 21:20:00 UTC,1442352000,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2015-09-15 21:22:00 UTC,1442352120,24022,LARAMIE AP,WY,ALBANY,32,44,41.3167,-105.6833
2015-09-15 21:24:00 UTC,1442352240,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2015-09-15 21:26:00 UTC,1442352360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2015-09-15 21:30:00 UTC,1442352600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2015-09-15 21:32:00 UTC,1442352720,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2015-09-15 21:33:00 UTC,1442352780,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,40,39.3756,-99.8297
2015-09-15 21:33:00 UTC,1442352780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,47,40.2064,-100.5914
2015-09-15 21:34:00 UTC,1442352840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,41,40.2064,-100.5914
2015-09-15 21:37:00 UTC,1442353020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2015-09-15 21:46:00 UTC,1442353560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-09-15 21:50:00 UTC,1442353800,24022,LARAMIE AP,WY,ALBANY,23,40,41.3167,-105.6833
2015-09-15 21:50:00 UTC,1442353800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,22,43,40.2064,-100.5914
2015-09-15 21:51:00 UTC,1442353860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,42,40.2064,-100.5914
2015-09-15 21:55:00 UTC,1442354100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2015-09-15 22:03:00 UTC,1442354580,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,28,40,43.1544,-93.3269
2015-09-15 22:14:00 UTC,1442355240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,44,40.2064,-100.5914
2015-09-15 22:15:00 UTC,1442355300,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2015-09-15 22:15:00 UTC,1442355300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,42,57,40.2064,-100.5914
2015-09-15 22:16:00 UTC,1442355360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,42,52,40.2064,-100.5914
2015-09-15 22:24:00 UTC,1442355840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2015-09-15 22:26:00 UTC,1442355960,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2015-09-15 22:27:00 UTC,1442356020,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2015-09-15 22:30:00 UTC,1442356200,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2015-09-15 22:37:00 UTC,1442356620,24022,LARAMIE AP,WY,ALBANY,30,44,41.3167,-105.6833
2015-09-15 22:38:00 UTC,1442356680,24022,LARAMIE AP,WY,ALBANY,32,44,41.3167,-105.6833
2015-09-15 22:39:00 UTC,1442356740,24022,LARAMIE AP,WY,ALBANY,30,43,41.3167,-105.6833
2015-09-15 22:50:00 UTC,1442357400,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,40,39.3756,-99.8297
2015-09-15 22:57:00 UTC,1442357820,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2015-09-15 22:57:00 UTC,1442357820,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2015-09-15 23:00:00 UTC,1442358000,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2015-09-15 23:02:00 UTC,1442358120,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2015-09-15 23:02:00 UTC,1442358120,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2015-09-15 23:03:00 UTC,1442358180,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2015-09-15 23:07:00 UTC,1442358420,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2015-09-15 23:10:00 UTC,1442358600,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2015-09-15 23:15:00 UTC,1442358900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-09-15 23:16:00 UTC,1442358960,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2015-09-15 23:25:00 UTC,1442359500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2015-09-15 23:28:00 UTC,1442359680,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2015-09-16 03:51:00 UTC,1442375460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,26,40,40.2064,-100.5914
2015-09-16 03:52:00 UTC,1442375520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2015-09-16 03:54:00 UTC,1442375640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2015-09-16 03:58:00 UTC,1442375880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,44,40.2064,-100.5914
2015-09-16 03:59:00 UTC,1442375940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,46,40.2064,-100.5914
2015-09-16 04:07:00 UTC,1442376420,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,27,40,26.0719,-80.1536
2015-09-16 04:08:00 UTC,1442376480,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,32,42,26.0719,-80.1536
2015-09-16 04:09:00 UTC,1442376540,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,44,26.0719,-80.1536
2015-09-16 04:10:00 UTC,1442376600,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,45,26.0719,-80.1536
2015-09-16 04:11:00 UTC,1442376660,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,43,26.0719,-80.1536
2015-09-16 04:12:00 UTC,1442376720,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,42,26.0719,-80.1536
2015-09-16 15:05:00 UTC,1442415900,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2015-09-16 15:32:00 UTC,1442417520,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2015-09-16 15:42:00 UTC,1442418120,24057,RAWLINS AP,WY,CARBON,33,45,41.8,-107.2
2015-09-16 15:43:00 UTC,1442418180,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2015-09-16 15:47:00 UTC,1442418420,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,40,37.7086,-113.0944
2015-09-16 16:15:00 UTC,1442420100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,43,42.8977,-106.4739
2015-09-16 16:17:00 UTC,1442420220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2015-09-16 16:22:00 UTC,1442420520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,41,42.8977,-106.4739
2015-09-16 16:26:00 UTC,1442420760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8977,-106.4739
2015-09-16 16:27:00 UTC,1442420820,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2015-09-16 16:31:00 UTC,1442421060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-09-16 16:35:00 UTC,1442421300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2015-09-16 16:36:00 UTC,1442421360,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-09-16 16:37:00 UTC,1442421420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2015-09-16 16:38:00 UTC,1442421480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2015-09-16 16:40:00 UTC,1442421600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8977,-106.4739
2015-09-16 16:41:00 UTC,1442421660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2015-09-16 16:42:00 UTC,1442421720,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2015-09-16 16:43:00 UTC,1442421780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2015-09-16 16:45:00 UTC,1442421900,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,42,37.7086,-113.0944
2015-09-16 16:49:00 UTC,1442422140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-09-16 16:51:00 UTC,1442422260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2015-09-16 16:51:00 UTC,1442422260,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2015-09-16 16:51:00 UTC,1442422260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8977,-106.4739
2015-09-16 16:52:00 UTC,1442422320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,47,38.4167,-113.0167
2015-09-16 16:52:00 UTC,1442422320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2015-09-16 16:53:00 UTC,1442422380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,44,38.4167,-113.0167
2015-09-16 16:53:00 UTC,1442422380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8977,-106.4739
2015-09-16 16:54:00 UTC,1442422440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,45,38.4167,-113.0167
2015-09-16 16:55:00 UTC,1442422500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8977,-106.4739
2015-09-16 16:57:00 UTC,1442422620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8977,-106.4739
2015-09-16 17:01:00 UTC,1442422860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2015-09-16 17:03:00 UTC,1442422980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2015-09-16 17:04:00 UTC,1442423040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,41,38.4167,-113.0167
2015-09-16 17:06:00 UTC,1442423160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-09-16 17:09:00 UTC,1442423340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2015-09-16 17:10:00 UTC,1442423400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2015-09-16 17:12:00 UTC,1442423520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2015-09-16 17:13:00 UTC,1442423580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2015-09-16 17:14:00 UTC,1442423640,24057,RAWLINS AP,WY,CARBON,24,40,41.8,-107.2
2015-09-16 17:19:00 UTC,1442423940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2015-09-16 17:25:00 UTC,1442424300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8977,-106.4739
2015-09-16 17:27:00 UTC,1442424420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,43,42.7961,-105.3803
2015-09-16 17:28:00 UTC,1442424480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,43,38.4167,-113.0167
2015-09-16 17:34:00 UTC,1442424840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2015-09-16 17:35:00 UTC,1442424900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2015-09-16 17:36:00 UTC,1442424960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,42,42.8977,-106.4739
