convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-01-24,15729,94037,45.6043,-103.547,1232
2013-01-25,15730,94037,45.6043,-103.547,1440
2013-01-26,15731,94037,45.6043,-103.547,1440
2013-01-27,15732,94037,45.6043,-103.547,1440
2013-01-28,15733,94037,45.6043,-103.547,1440
2013-01-29,15734,94037,45.6043,-103.547,1440
2013-01-30,15735,94037,45.6043,-103.547,1440
2013-01-31,15736,94037,45.6043,-103.547,1140
2012-12-31,15705,53862,30.0719,-83.5736,224
2013-01-01,15706,53862,30.0719,-83.5736,1428
2013-01-02,15707,53862,30.0719,-83.5736,1440
2013-01-03,15708,53862,30.0719,-83.5736,1440
2013-01-04,15709,53862,30.0719,-83.5736,1440
2013-01-05,15710,53862,30.0719,-83.5736,1440
2013-01-06,15711,53862,30.0719,-83.5736,1440
2013-01-07,15712,53862,30.0719,-83.5736,1440
2013-01-08,15713,53862,30.0719,-83.5736,1440
2013-01-09,15714,53862,30.0719,-83.5736,1440
2013-01-10,15715,53862,30.0719,-83.5736,1440
2013-01-11,15716,53862,30.0719,-83.5736,1440
2013-01-12,15717,53862,30.0719,-83.5736,1440
2013-01-13,15718,53862,30.0719,-83.5736,1440
2013-01-14,15719,53862,30.0719,-83.5736,1437
2013-01-15,15720,53862,30.0719,-83.5736,1437
2013-01-16,15721,53862,30.0719,-83.5736,1440
2013-01-17,15722,53862,30.0719,-83.5736,1440
2013-01-18,15723,53862,30.0719,-83.5736,1440
2013-01-19,15724,53862,30.0719,-83.5736,1440
2013-01-20,15725,53862,30.0719,-83.5736,1381
2013-01-21,15726,53862,30.0719,-83.5736,1440
2013-01-22,15727,53862,30.0719,-83.5736,1440
2013-01-23,15728,53862,30.0719,-83.5736,1440
2013-01-24,15729,53862,30.0719,-83.5736,1440
2013-01-25,15730,53862,30.0719,-83.5736,1440
2013-01-26,15731,53862,30.0719,-83.5736,1440
2013-01-27,15732,53862,30.0719,-83.5736,1439
2013-01-28,15733,53862,30.0719,-83.5736,1440
2013-01-29,15734,53862,30.0719,-83.5736,1440
2013-01-30,15735,53862,30.0719,-83.5736,1440
2013-01-31,15736,53862,30.0719,-83.5736,1020
2013-01-02,15707,03032,30.0482,-102.2127,899
2013-01-03,15708,03032,30.0482,-102.2127,769
2013-01-04,15709,03032,30.0482,-102.2127,141
2013-01-05,15710,03032,30.0482,-102.2127,1008
2013-01-06,15711,03032,30.0482,-102.2127,268
2013-01-07,15712,03032,30.0482,-102.2127,237
2013-01-09,15714,03032,30.0482,-102.2127,560
2013-01-10,15715,03032,30.0482,-102.2127,401
2013-01-11,15716,03032,30.0482,-102.2127,1107
2013-01-12,15717,03032,30.0482,-102.2127,1305
2013-01-13,15718,03032,30.0482,-102.2127,733
2013-01-15,15720,03032,30.0482,-102.2127,720
2013-01-16,15721,03032,30.0482,-102.2127,720
2013-01-17,15722,03032,30.0482,-102.2127,466
2013-01-20,15725,03032,30.0482,-102.2127,928
2013-01-21,15726,03032,30.0482,-102.2127,53
2013-01-22,15727,03032,30.0482,-102.2127,164
2013-01-23,15728,03032,30.0482,-102.2127,373
2013-01-24,15729,03032,30.0482,-102.2127,991
2013-01-25,15730,03032,30.0482,-102.2127,800
2013-01-26,15731,03032,30.0482,-102.2127,847
2013-01-27,15732,03032,30.0482,-102.2127,694
2013-01-28,15733,03032,30.0482,-102.2127,271
2013-01-29,15734,03032,30.0482,-102.2127,472
2013-01-30,15735,03032,30.0482,-102.2127,1042
2013-01-31,15736,03032,30.0482,-102.2127,217
2012-12-31,15705,53843,31.3089,-86.3939,236
2013-01-01,15706,53843,31.3089,-86.3939,1428
2013-01-02,15707,53843,31.3089,-86.3939,1440
2013-01-03,15708,53843,31.3089,-86.3939,1440
2013-01-04,15709,53843,31.3089,-86.3939,1440
2013-01-05,15710,53843,31.3089,-86.3939,894
2013-01-06,15711,53843,31.3089,-86.3939,1440
2013-01-07,15712,53843,31.3089,-86.3939,1440
2013-01-08,15713,53843,31.3089,-86.3939,1433
2013-01-09,15714,53843,31.3089,-86.3939,837
2013-01-10,15715,53843,31.3089,-86.3939,1440
2013-01-11,15716,53843,31.3089,-86.3939,1440
2013-01-12,15717,53843,31.3089,-86.3939,1440
2013-01-13,15718,53843,31.3089,-86.3939,1440
2013-01-14,15719,53843,31.3089,-86.3939,1439
2013-01-15,15720,53843,31.3089,-86.3939,1440
2013-01-16,15721,53843,31.3089,-86.3939,846
2013-01-17,15722,53843,31.3089,-86.3939,1440
2013-01-18,15723,53843,31.3089,-86.3939,1440
2013-01-19,15724,53843,31.3089,-86.3939,1093
2013-01-20,15725,53843,31.3089,-86.3939,1183
2013-01-21,15726,53843,31.3089,-86.3939,1440
2013-01-22,15727,53843,31.3089,-86.3939,1440
2013-01-23,15728,53843,31.3089,-86.3939,1440
2013-01-24,15729,53843,31.3089,-86.3939,1440
2013-01-25,15730,53843,31.3089,-86.3939,1440
2013-01-26,15731,53843,31.3089,-86.3939,1440
2013-01-27,15732,53843,31.3089,-86.3939,1440
2013-01-28,15733,53843,31.3089,-86.3939,1440
2013-01-29,15734,53843,31.3089,-86.3939,1437
2013-01-30,15735,53843,31.3089,-86.3939,1439
2013-01-31,15736,53843,31.3089,-86.3939,1080
2012-12-31,15705,94993,45.669,-96.9918,238
2013-01-01,15706,94993,45.669,-96.9918,1428
2013-01-02,15707,94993,45.669,-96.9918,1440
2013-01-03,15708,94993,45.669,-96.9918,1440
2013-01-04,15709,94993,45.669,-96.9918,1091
2013-01-05,15710,94993,45.669,-96.9918,723
2013-01-06,15711,94993,45.669,-96.9918,1440
2013-01-07,15712,94993,45.669,-96.9918,1440
2013-01-08,15713,94993,45.669,-96.9918,1440
2013-01-09,15714,94993,45.669,-96.9918,1440
2013-01-10,15715,94993,45.669,-96.9918,1440
2013-01-11,15716,94993,45.669,-96.9918,780
2013-01-12,15717,94993,45.669,-96.9918,1160
2013-01-13,15718,94993,45.669,-96.9918,1008
2013-01-14,15719,94993,45.669,-96.9918,1440
2013-01-15,15720,94993,45.669,-96.9918,1440
2013-01-16,15721,94993,45.669,-96.9918,1140
2013-01-17,15722,94993,45.669,-96.9918,592
2013-01-18,15723,94993,45.669,-96.9918,1440
2013-01-19,15724,94993,45.669,-96.9918,1091
2013-01-20,15725,94993,45.669,-96.9918,1189
2013-01-21,15726,94993,45.669,-96.9918,1440
2013-01-22,15727,94993,45.669,-96.9918,1440
2013-01-23,15728,94993,45.669,-96.9918,1440
2013-01-24,15729,94993,45.669,-96.9918,1440
2013-01-25,15730,94993,45.669,-96.9918,1440
2013-01-26,15731,94993,45.669,-96.9918,1440
2013-01-27,15732,94993,45.669,-96.9918,1440
2013-01-28,15733,94993,45.669,-96.9918,1440
2013-01-29,15734,94993,45.669,-96.9918,1267
2013-01-30,15735,94993,45.669,-96.9918,1440
2013-01-31,15736,94993,45.669,-96.9918,1080
2012-12-31,15705,94943,43.7667,-99.3183,243
2013-01-01,15706,94943,43.7667,-99.3183,1429
2013-01-02,15707,94943,43.7667,-99.3183,1440
2013-01-03,15708,94943,43.7667,-99.3183,1440
2013-01-04,15709,94943,43.7667,-99.3183,1440
2013-01-05,15710,94943,43.7667,-99.3183,1440
2013-01-06,15711,94943,43.7667,-99.3183,1374
2013-01-07,15712,94943,43.7667,-99.3183,1401
2013-01-08,15713,94943,43.7667,-99.3183,1439
2013-01-09,15714,94943,43.7667,-99.3183,836
2013-01-10,15715,94943,43.7667,-99.3183,1440
2013-01-11,15716,94943,43.7667,-99.3183,1416
2013-01-12,15717,94943,43.7667,-99.3183,1440
2013-01-13,15718,94943,43.7667,-99.3183,1440
2013-01-14,15719,94943,43.7667,-99.3183,1410
2013-01-15,15720,94943,43.7667,-99.3183,1440
2013-01-16,15721,94943,43.7667,-99.3183,1307
2013-01-17,15722,94943,43.7667,-99.3183,1353
2013-01-18,15723,94943,43.7667,-99.3183,1311
2013-01-19,15724,94943,43.7667,-99.3183,1403
2013-01-20,15725,94943,43.7667,-99.3183,1376
2013-01-21,15726,94943,43.7667,-99.3183,1440
2013-01-22,15727,94943,43.7667,-99.3183,1436
2013-01-23,15728,94943,43.7667,-99.3183,1440
2013-01-24,15729,94943,43.7667,-99.3183,1437
2013-01-25,15730,94943,43.7667,-99.3183,1440
2013-01-26,15731,94943,43.7667,-99.3183,748
2013-01-27,15732,94943,43.7667,-99.3183,1122
2013-01-28,15733,94943,43.7667,-99.3183,1433
2013-01-29,15734,94943,43.7667,-99.3183,1414
2013-01-30,15735,94943,43.7667,-99.3183,1440
2013-01-31,15736,94943,43.7667,-99.3183,1080
2012-12-31,15705,12832,29.7333,-85.0333,245
2013-01-01,15706,12832,29.7333,-85.0333,1429
2013-01-02,15707,12832,29.7333,-85.0333,1440
2013-01-03,15708,12832,29.7333,-85.0333,1440
2013-01-04,15709,12832,29.7333,-85.0333,1440
2013-01-05,15710,12832,29.7333,-85.0333,1440
2013-01-06,15711,12832,29.7333,-85.0333,1440
2013-01-07,15712,12832,29.7333,-85.0333,1440
2013-01-08,15713,12832,29.7333,-85.0333,1440
2013-01-09,15714,12832,29.7333,-85.0333,1440
2013-01-10,15715,12832,29.7333,-85.0333,1440
2013-01-11,15716,12832,29.7333,-85.0333,1440
2013-01-12,15717,12832,29.7333,-85.0333,1440
2013-01-13,15718,12832,29.7333,-85.0333,1440
2013-01-14,15719,12832,29.7333,-85.0333,1440
2013-01-15,15720,12832,29.7333,-85.0333,1440
2013-01-16,15721,12832,29.7333,-85.0333,1440
2013-01-17,15722,12832,29.7333,-85.0333,1440
2013-01-18,15723,12832,29.7333,-85.0333,1440
2013-01-19,15724,12832,29.7333,-85.0333,1440
2013-01-20,15725,12832,29.7333,-85.0333,1440
2013-01-21,15726,12832,29.7333,-85.0333,1440
2013-01-22,15727,12832,29.7333,-85.0333,1440
2013-01-23,15728,12832,29.7333,-85.0333,1440
2013-01-24,15729,12832,29.7333,-85.0333,1440
2013-01-25,15730,12832,29.7333,-85.0333,1440
2013-01-26,15731,12832,29.7333,-85.0333,1440
2013-01-27,15732,12832,29.7333,-85.0333,1440
2013-01-28,15733,12832,29.7333,-85.0333,1440
2013-01-29,15734,12832,29.7333,-85.0333,1440
2013-01-30,15735,12832,29.7333,-85.0333,1440
2013-01-31,15736,12832,29.7333,-85.0333,1020
2012-12-31,15705,03974,37.7461,-97.2211,247
2013-01-01,15706,03974,37.7461,-97.2211,1429
2013-01-02,15707,03974,37.7461,-97.2211,749
2013-01-03,15708,03974,37.7461,-97.2211,1012
2013-01-04,15709,03974,37.7461,-97.2211,1440
2013-01-05,15710,03974,37.7461,-97.2211,1440
2013-01-06,15711,03974,37.7461,-97.2211,1440
2013-01-07,15712,03974,37.7461,-97.2211,1440
2013-01-08,15713,03974,37.7461,-97.2211,1440
2013-01-09,15714,03974,37.7461,-97.2211,1440
2013-01-10,15715,03974,37.7461,-97.2211,1440
2013-01-11,15716,03974,37.7461,-97.2211,1440
2013-01-12,15717,03974,37.7461,-97.2211,1440
2013-01-13,15718,03974,37.7461,-97.2211,1440
2013-01-14,15719,03974,37.7461,-97.2211,1437
2013-01-15,15720,03974,37.7461,-97.2211,1440
2013-01-16,15721,03974,37.7461,-97.2211,1440
2013-01-17,15722,03974,37.7461,-97.2211,1440
2013-01-18,15723,03974,37.7461,-97.2211,1440
2013-01-19,15724,03974,37.7461,-97.2211,1440
2013-01-20,15725,03974,37.7461,-97.2211,1379
2013-01-21,15726,03974,37.7461,-97.2211,1439
2013-01-22,15727,03974,37.7461,-97.2211,1440
2013-01-23,15728,03974,37.7461,-97.2211,1440
2013-01-24,15729,03974,37.7461,-97.2211,1440
2013-01-25,15730,03974,37.7461,-97.2211,1440
2013-01-26,15731,03974,37.7461,-97.2211,1440
2013-01-27,15732,03974,37.7461,-97.2211,1440
2013-01-28,15733,03974,37.7461,-97.2211,1440
2013-01-29,15734,03974,37.7461,-97.2211,1440
2013-01-30,15735,03974,37.7461,-97.2211,1440
2013-01-31,15736,03974,37.7461,-97.2211,1080
2012-12-31,15705,94299,41.4914,-120.5644,238
2013-01-01,15706,94299,41.4914,-120.5644,1429
2013-01-02,15707,94299,41.4914,-120.5644,1440
2013-01-03,15708,94299,41.4914,-120.5644,1440
2013-01-04,15709,94299,41.4914,-120.5644,959
2013-01-05,15710,94299,41.4914,-120.5644,1438
2013-01-06,15711,94299,41.4914,-120.5644,1440
2013-01-07,15712,94299,41.4914,-120.5644,768
2013-01-08,15713,94299,41.4914,-120.5644,825
2013-01-09,15714,94299,41.4914,-120.5644,832
2013-01-10,15715,94299,41.4914,-120.5644,847
2013-01-11,15716,94299,41.4914,-120.5644,1440
2013-01-12,15717,94299,41.4914,-120.5644,1440
2013-01-13,15718,94299,41.4914,-120.5644,1440
2013-01-14,15719,94299,41.4914,-120.5644,1440
2013-01-15,15720,94299,41.4914,-120.5644,1440
2013-01-16,15721,94299,41.4914,-120.5644,1127
2013-01-17,15722,94299,41.4914,-120.5644,1138
2013-01-18,15723,94299,41.4914,-120.5644,1440
2013-01-19,15724,94299,41.4914,-120.5644,1440
2013-01-20,15725,94299,41.4914,-120.5644,1378
2013-01-21,15726,94299,41.4914,-120.5644,1440
2013-01-22,15727,94299,41.4914,-120.5644,1440
2013-01-23,15728,94299,41.4914,-120.5644,1437
2013-01-24,15729,94299,41.4914,-120.5644,1440
2013-01-25,15730,94299,41.4914,-120.5644,1440
2013-01-26,15731,94299,41.4914,-120.5644,1302
2013-01-27,15732,94299,41.4914,-120.5644,1286
2013-01-28,15733,94299,41.4914,-120.5644,1436
2013-01-29,15734,94299,41.4914,-120.5644,1039
2013-01-30,15735,94299,41.4914,-120.5644,1440
2013-01-31,15736,94299,41.4914,-120.5644,1200
2012-12-31,15705,14737,40.6498,-75.4477,251
2013-01-01,15706,14737,40.6498,-75.4477,1429
2013-01-02,15707,14737,40.6498,-75.4477,1440
2013-01-03,15708,14737,40.6498,-75.4477,1440
2013-01-04,15709,14737,40.6498,-75.4477,1440
2013-01-05,15710,14737,40.6498,-75.4477,1440
2013-01-06,15711,14737,40.6498,-75.4477,1440
2013-01-07,15712,14737,40.6498,-75.4477,1440
2013-01-08,15713,14737,40.6498,-75.4477,1440
2013-01-09,15714,14737,40.6498,-75.4477,1440
2013-01-10,15715,14737,40.6498,-75.4477,1440
2013-01-11,15716,14737,40.6498,-75.4477,1440
2013-01-12,15717,14737,40.6498,-75.4477,980
2013-01-13,15718,14737,40.6498,-75.4477,1440
2013-01-14,15719,14737,40.6498,-75.4477,1440
2013-01-15,15720,14737,40.6498,-75.4477,853
2013-01-16,15721,14737,40.6498,-75.4477,1402
2013-01-17,15722,14737,40.6498,-75.4477,1440
2013-01-18,15723,14737,40.6498,-75.4477,1317
2013-01-19,15724,14737,40.6498,-75.4477,978
2013-01-20,15725,14737,40.6498,-75.4477,1372
2013-01-21,15726,14737,40.6498,-75.4477,1440
2013-01-22,15727,14737,40.6498,-75.4477,1440
2013-01-23,15728,14737,40.6498,-75.4477,1309
2013-01-24,15729,14737,40.6498,-75.4477,1266
2013-01-25,15730,14737,40.6498,-75.4477,1440
2013-01-26,15731,14737,40.6498,-75.4477,1440
2013-01-27,15732,14737,40.6498,-75.4477,1440
2013-01-28,15733,14737,40.6498,-75.4477,1440
2013-01-29,15734,14737,40.6498,-75.4477,1439
2013-01-30,15735,14737,40.6498,-75.4477,1440
2013-01-31,15736,14737,40.6498,-75.4477,1019
2012-12-31,15705,03068,38.7667,-104.3,233
2013-01-01,15706,03068,38.7667,-104.3,1357
2013-01-02,15707,03068,38.7667,-104.3,1254
2013-01-03,15708,03068,38.7667,-104.3,1356
2013-01-04,15709,03068,38.7667,-104.3,1405
2013-01-05,15710,03068,38.7667,-104.3,1291
2013-01-06,15711,03068,38.7667,-104.3,1362
2013-01-07,15712,03068,38.7667,-104.3,1299
2013-01-08,15713,03068,38.7667,-104.3,1311
2013-01-09,15714,03068,38.7667,-104.3,1433
2013-01-10,15715,03068,38.7667,-104.3,1440
2013-01-11,15716,03068,38.7667,-104.3,1440
2013-01-12,15717,03068,38.7667,-104.3,1418
2013-01-13,15718,03068,38.7667,-104.3,1440
2013-01-14,15719,03068,38.7667,-104.3,1440
2013-01-15,15720,03068,38.7667,-104.3,1420
2013-01-16,15721,03068,38.7667,-104.3,1411
2013-01-17,15722,03068,38.7667,-104.3,1286
2013-01-18,15723,03068,38.7667,-104.3,1440
2013-01-19,15724,03068,38.7667,-104.3,1440
2013-01-20,15725,03068,38.7667,-104.3,1327
2013-01-21,15726,03068,38.7667,-104.3,1403
2013-01-22,15727,03068,38.7667,-104.3,1440
2013-01-23,15728,03068,38.7667,-104.3,1385
2013-01-24,15729,03068,38.7667,-104.3,1434
2013-01-25,15730,03068,38.7667,-104.3,1440
2013-01-26,15731,03068,38.7667,-104.3,1410
2013-01-27,15732,03068,38.7667,-104.3,1381
2013-01-28,15733,03068,38.7667,-104.3,1340
2013-01-29,15734,03068,38.7667,-104.3,1422
2013-01-30,15735,03068,38.7667,-104.3,1440
2013-01-31,15736,03068,38.7667,-104.3,1140
2012-12-31,15705,13962,32.4105,-99.6822,267
2013-01-01,15706,13962,32.4105,-99.6822,1428
2013-01-02,15707,13962,32.4105,-99.6822,1440
2013-01-03,15708,13962,32.4105,-99.6822,1440
2013-01-04,15709,13962,32.4105,-99.6822,1440
2013-01-05,15710,13962,32.4105,-99.6822,1440
2013-01-06,15711,13962,32.4105,-99.6822,1425
2013-01-07,15712,13962,32.4105,-99.6822,1440
2013-01-08,15713,13962,32.4105,-99.6822,1440
2013-01-09,15714,13962,32.4105,-99.6822,1440
2013-01-10,15715,13962,32.4105,-99.6822,1440
2013-01-11,15716,13962,32.4105,-99.6822,1440
2013-01-12,15717,13962,32.4105,-99.6822,1440
2013-01-13,15718,13962,32.4105,-99.6822,1405
2013-01-14,15719,13962,32.4105,-99.6822,1409
2013-01-15,15720,13962,32.4105,-99.6822,1425
2013-01-16,15721,13962,32.4105,-99.6822,1440
2013-01-17,15722,13962,32.4105,-99.6822,1415
2013-01-18,15723,13962,32.4105,-99.6822,1427
2013-01-19,15724,13962,32.4105,-99.6822,1440
2013-01-20,15725,13962,32.4105,-99.6822,1378
2013-01-21,15726,13962,32.4105,-99.6822,1403
2013-01-22,15727,13962,32.4105,-99.6822,1426
2013-01-23,15728,13962,32.4105,-99.6822,1440
2013-01-24,15729,13962,32.4105,-99.6822,1439
2013-01-25,15730,13962,32.4105,-99.6822,1439
2013-01-26,15731,13962,32.4105,-99.6822,1437
2013-01-27,15732,13962,32.4105,-99.6822,1440
2013-01-28,15733,13962,32.4105,-99.6822,1440
2013-01-29,15734,13962,32.4105,-99.6822,1440
2013-01-30,15735,13962,32.4105,-99.6822,1440
2013-01-31,15736,13962,32.4105,-99.6822,1080
2012-12-31,15705,23050,35.0419,-106.6155,269
2013-01-01,15706,23050,35.0419,-106.6155,1249
2013-01-02,15707,23050,35.0419,-106.6155,1404
2013-01-03,15708,23050,35.0419,-106.6155,1407
2013-01-04,15709,23050,35.0419,-106.6155,1440
2013-01-05,15710,23050,35.0419,-106.6155,1440
2013-01-06,15711,23050,35.0419,-106.6155,1440
2013-01-07,15712,23050,35.0419,-106.6155,1440
2013-01-08,15713,23050,35.0419,-106.6155,1440
2013-01-09,15714,23050,35.0419,-106.6155,1440
2013-01-10,15715,23050,35.0419,-106.6155,1440
2013-01-11,15716,23050,35.0419,-106.6155,1440
2013-01-12,15717,23050,35.0419,-106.6155,1440
2013-01-13,15718,23050,35.0419,-106.6155,1440
2013-01-14,15719,23050,35.0419,-106.6155,1440
2013-01-15,15720,23050,35.0419,-106.6155,1440
2013-01-16,15721,23050,35.0419,-106.6155,1440
2013-01-17,15722,23050,35.0419,-106.6155,1440
2013-01-18,15723,23050,35.0419,-106.6155,1440
2013-01-19,15724,23050,35.0419,-106.6155,1440
2013-01-20,15725,23050,35.0419,-106.6155,1378
2013-01-21,15726,23050,35.0419,-106.6155,1440
2013-01-22,15727,23050,35.0419,-106.6155,1440
2013-01-23,15728,23050,35.0419,-106.6155,1440
2013-01-24,15729,23050,35.0419,-106.6155,1440
2013-01-25,15730,23050,35.0419,-106.6155,1440
2013-01-26,15731,23050,35.0419,-106.6155,1440
2013-01-27,15732,23050,35.0419,-106.6155,1440
2013-01-28,15733,23050,35.0419,-106.6155,1440
2013-01-29,15734,23050,35.0419,-106.6155,1440
2013-01-30,15735,23050,35.0419,-106.6155,1440
2013-01-31,15736,23050,35.0419,-106.6155,1140
2012-12-31,15705,14929,45.4433,-98.413,272
2013-01-01,15706,14929,45.4433,-98.413,1428
2013-01-02,15707,14929,45.4433,-98.413,1440
2013-01-03,15708,14929,45.4433,-98.413,1440
2013-01-04,15709,14929,45.4433,-98.413,1440
2013-01-05,15710,14929,45.4433,-98.413,1440
2013-01-06,15711,14929,45.4433,-98.413,1434
2013-01-07,15712,14929,45.4433,-98.413,1440
2013-01-08,15713,14929,45.4433,-98.413,1440
2013-01-09,15714,14929,45.4433,-98.413,1440
2013-01-10,15715,14929,45.4433,-98.413,1440
2013-01-11,15716,14929,45.4433,-98.413,581
2013-01-12,15717,14929,45.4433,-98.413,1146
2013-01-13,15718,14929,45.4433,-98.413,1440
2013-01-14,15719,14929,45.4433,-98.413,1440
2013-01-15,15720,14929,45.4433,-98.413,1440
2013-01-16,15721,14929,45.4433,-98.413,1440
2013-01-17,15722,14929,45.4433,-98.413,1440
2013-01-18,15723,14929,45.4433,-98.413,1440
2013-01-19,15724,14929,45.4433,-98.413,1440
2013-01-20,15725,14929,45.4433,-98.413,1379
2013-01-21,15726,14929,45.4433,-98.413,1440
2013-01-22,15727,14929,45.4433,-98.413,1440
2013-01-23,15728,14929,45.4433,-98.413,1440
2013-01-24,15729,14929,45.4433,-98.413,1440
2013-01-25,15730,14929,45.4433,-98.413,1440
2013-01-26,15731,14929,45.4433,-98.413,1440
2013-01-27,15732,14929,45.4433,-98.413,1440
2013-01-28,15733,14929,45.4433,-98.413,1437
2013-01-29,15734,14929,45.4433,-98.413,1440
2013-01-30,15735,14929,45.4433,-98.413,1440
2013-01-31,15736,14929,45.4433,-98.413,1080
2012-12-31,15705,13869,31.5356,-84.1944,179
2013-01-01,15706,13869,31.5356,-84.1944,1440
2013-01-02,15707,13869,31.5356,-84.1944,1440
2013-01-03,15708,13869,31.5356,-84.1944,1440
2013-01-04,15709,13869,31.5356,-84.1944,1440
