convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-11-30,13117,13962,32.4106,-99.6822,360
2005-12-01,13118,13962,32.4106,-99.6822,1439
2005-12-02,13119,13962,32.4106,-99.6822,1415
2005-12-03,13120,13962,32.4106,-99.6822,1439
2005-12-04,13121,13962,32.4106,-99.6822,1440
2005-12-05,13122,13962,32.4106,-99.6822,995
2005-12-06,13123,13962,32.4106,-99.6822,1265
2005-12-07,13124,13962,32.4106,-99.6822,1440
2005-12-08,13125,13962,32.4106,-99.6822,1428
2005-12-09,13126,13962,32.4106,-99.6822,1440
2005-12-10,13127,13962,32.4106,-99.6822,1371
2005-12-11,13128,13962,32.4106,-99.6822,1440
2005-12-12,13129,13962,32.4106,-99.6822,1440
2005-12-13,13130,13962,32.4106,-99.6822,1440
2005-12-14,13131,13962,32.4106,-99.6822,1411
2005-12-15,13132,13962,32.4106,-99.6822,1381
2005-12-16,13133,13962,32.4106,-99.6822,1440
2005-12-17,13134,13962,32.4106,-99.6822,1440
2005-12-18,13135,13962,32.4106,-99.6822,1440
2005-12-19,13136,13962,32.4106,-99.6822,1440
2005-12-20,13137,13962,32.4106,-99.6822,1440
2005-12-21,13138,13962,32.4106,-99.6822,1319
2005-12-22,13139,13962,32.4106,-99.6822,1439
2005-12-23,13140,13962,32.4106,-99.6822,1440
2005-12-24,13141,13962,32.4106,-99.6822,1440
2005-12-25,13142,13962,32.4106,-99.6822,1440
2005-12-26,13143,13962,32.4106,-99.6822,1440
2005-12-27,13144,13962,32.4106,-99.6822,851
2005-12-28,13145,13962,32.4106,-99.6822,1358
2005-12-29,13146,13962,32.4106,-99.6822,1440
2005-12-30,13147,13962,32.4106,-99.6822,1440
2005-12-31,13148,13962,32.4106,-99.6822,830
2005-11-30,13117,23050,35.0356,-106.6219,300
2005-12-01,13118,23050,35.0356,-106.6219,1440
2005-12-02,13119,23050,35.0356,-106.6219,1414
2005-12-03,13120,23050,35.0356,-106.6219,1439
2005-12-04,13121,23050,35.0356,-106.6219,1440
2005-12-05,13122,23050,35.0356,-106.6219,993
2005-12-06,13123,23050,35.0356,-106.6219,1267
2005-12-07,13124,23050,35.0356,-106.6219,1440
2005-12-08,13125,23050,35.0356,-106.6219,1429
2005-12-09,13126,23050,35.0356,-106.6219,1440
2005-12-10,13127,23050,35.0356,-106.6219,1372
2005-12-11,13128,23050,35.0356,-106.6219,1440
2005-12-12,13129,23050,35.0356,-106.6219,1440
2005-12-13,13130,23050,35.0356,-106.6219,1440
2005-12-14,13131,23050,35.0356,-106.6219,1411
2005-12-15,13132,23050,35.0356,-106.6219,1381
2005-12-16,13133,23050,35.0356,-106.6219,1440
2005-12-17,13134,23050,35.0356,-106.6219,1440
2005-12-18,13135,23050,35.0356,-106.6219,1440
2005-12-19,13136,23050,35.0356,-106.6219,1440
2005-12-20,13137,23050,35.0356,-106.6219,1440
2005-12-21,13138,23050,35.0356,-106.6219,1318
2005-12-22,13139,23050,35.0356,-106.6219,1440
2005-12-23,13140,23050,35.0356,-106.6219,1440
2005-12-24,13141,23050,35.0356,-106.6219,1440
2005-12-25,13142,23050,35.0356,-106.6219,1440
2005-12-26,13143,23050,35.0356,-106.6219,1440
2005-12-27,13144,23050,35.0356,-106.6219,853
2005-12-28,13145,23050,35.0356,-106.6219,1359
2005-12-29,13146,23050,35.0356,-106.6219,1440
2005-12-30,13147,23050,35.0356,-106.6219,1440
2005-12-31,13148,23050,35.0356,-106.6219,828
2005-11-30,13117,14929,45.4433,-98.413,360
2005-12-01,13118,14929,45.4433,-98.413,1440
2005-12-02,13119,14929,45.4433,-98.413,1406
2005-12-03,13120,14929,45.4433,-98.413,1440
2005-12-04,13121,14929,45.4433,-98.413,1440
2005-12-05,13122,14929,45.4433,-98.413,991
2005-12-06,13123,14929,45.4433,-98.413,1269
2005-12-07,13124,14929,45.4433,-98.413,1440
2005-12-08,13125,14929,45.4433,-98.413,1429
2005-12-09,13126,14929,45.4433,-98.413,1440
2005-12-10,13127,14929,45.4433,-98.413,1371
2005-12-11,13128,14929,45.4433,-98.413,950
2005-12-12,13129,14929,45.4433,-98.413,1331
2005-12-13,13130,14929,45.4433,-98.413,1440
2005-12-14,13131,14929,45.4433,-98.413,1410
2005-12-15,13132,14929,45.4433,-98.413,1111
2005-12-16,13133,14929,45.4433,-98.413,1168
2005-12-17,13134,14929,45.4433,-98.413,1440
2005-12-18,13135,14929,45.4433,-98.413,1440
2005-12-19,13136,14929,45.4433,-98.413,1440
2005-12-20,13137,14929,45.4433,-98.413,1440
2005-12-21,13138,14929,45.4433,-98.413,1319
2005-12-22,13139,14929,45.4433,-98.413,1440
2005-12-23,13140,14929,45.4433,-98.413,1440
2005-12-24,13141,14929,45.4433,-98.413,1440
2005-12-25,13142,14929,45.4433,-98.413,1440
2005-12-26,13143,14929,45.4433,-98.413,1440
2005-12-27,13144,14929,45.4433,-98.413,853
2005-12-28,13145,14929,45.4433,-98.413,1359
2005-12-29,13146,14929,45.4433,-98.413,1440
2005-12-30,13147,14929,45.4433,-98.413,1440
2005-12-31,13148,14929,45.4433,-98.413,826
2005-11-30,13117,13869,31.5356,-84.1944,420
2005-12-01,13118,13869,31.5356,-84.1944,1440
2005-12-02,13119,13869,31.5356,-84.1944,1415
2005-12-03,13120,13869,31.5356,-84.1944,1440
2005-12-04,13121,13869,31.5356,-84.1944,1440
2005-12-05,13122,13869,31.5356,-84.1944,990
2005-12-06,13123,13869,31.5356,-84.1944,1271
2005-12-07,13124,13869,31.5356,-84.1944,1440
2005-12-08,13125,13869,31.5356,-84.1944,1428
2005-12-09,13126,13869,31.5356,-84.1944,1440
2005-12-10,13127,13869,31.5356,-84.1944,1371
2005-12-11,13128,13869,31.5356,-84.1944,1440
2005-12-12,13129,13869,31.5356,-84.1944,1440
2005-12-13,13130,13869,31.5356,-84.1944,1439
2005-12-14,13131,13869,31.5356,-84.1944,1410
2005-12-15,13132,13869,31.5356,-84.1944,1381
2005-12-16,13133,13869,31.5356,-84.1944,1440
2005-12-17,13134,13869,31.5356,-84.1944,1440
2005-12-18,13135,13869,31.5356,-84.1944,1440
2005-12-19,13136,13869,31.5356,-84.1944,1440
2005-12-20,13137,13869,31.5356,-84.1944,1440
2005-12-21,13138,13869,31.5356,-84.1944,1319
2005-12-22,13139,13869,31.5356,-84.1944,1440
2005-12-23,13140,13869,31.5356,-84.1944,1440
2005-12-24,13141,13869,31.5356,-84.1944,1407
2005-12-25,13142,13869,31.5356,-84.1944,1436
2005-12-26,13143,13869,31.5356,-84.1944,1439
2005-12-27,13144,13869,31.5356,-84.1944,854
2005-12-28,13145,13869,31.5356,-84.1944,1358
2005-12-29,13146,13869,31.5356,-84.1944,1440
2005-12-30,13147,13869,31.5356,-84.1944,1440
2005-12-31,13148,13869,31.5356,-84.1944,824
2005-11-30,13117,14756,41.2531,-70.0608,420
2005-12-01,13118,14756,41.2531,-70.0608,1440
2005-12-02,13119,14756,41.2531,-70.0608,1414
2005-12-03,13120,14756,41.2531,-70.0608,1440
2005-12-04,13121,14756,41.2531,-70.0608,1440
2005-12-05,13122,14756,41.2531,-70.0608,988
2005-12-06,13123,14756,41.2531,-70.0608,1273
2005-12-07,13124,14756,41.2531,-70.0608,1438
2005-12-08,13125,14756,41.2531,-70.0608,1430
2005-12-09,13126,14756,41.2531,-70.0608,1439
2005-12-10,13127,14756,41.2531,-70.0608,1371
2005-12-11,13128,14756,41.2531,-70.0608,1440
2005-12-12,13129,14756,41.2531,-70.0608,1440
2005-12-13,13130,14756,41.2531,-70.0608,1435
2005-12-14,13131,14756,41.2531,-70.0608,1410
2005-12-15,13132,14756,41.2531,-70.0608,1381
2005-12-16,13133,14756,41.2531,-70.0608,1440
2005-12-17,13134,14756,41.2531,-70.0608,1440
2005-12-18,13135,14756,41.2531,-70.0608,1440
2005-12-19,13136,14756,41.2531,-70.0608,1440
2005-12-20,13137,14756,41.2531,-70.0608,1440
2005-12-21,13138,14756,41.2531,-70.0608,1318
2005-12-22,13139,14756,41.2531,-70.0608,1440
2005-12-23,13140,14756,41.2531,-70.0608,1440
2005-12-24,13141,14756,41.2531,-70.0608,1440
2005-12-25,13142,14756,41.2531,-70.0608,841
2005-12-26,13143,14756,41.2531,-70.0608,1438
2005-12-27,13144,14756,41.2531,-70.0608,854
2005-12-28,13145,14756,41.2531,-70.0608,1357
2005-12-29,13146,14756,41.2531,-70.0608,1440
2005-12-30,13147,14756,41.2531,-70.0608,1440
2005-12-31,13148,14756,41.2531,-70.0608,823
2005-11-30,13117,13959,31.6189,-97.2283,360
2005-12-01,13118,13959,31.6189,-97.2283,1440
2005-12-02,13119,13959,31.6189,-97.2283,1415
2005-12-03,13120,13959,31.6189,-97.2283,1440
2005-12-04,13121,13959,31.6189,-97.2283,1440
2005-12-05,13122,13959,31.6189,-97.2283,986
2005-12-06,13123,13959,31.6189,-97.2283,1274
2005-12-07,13124,13959,31.6189,-97.2283,1226
2005-12-08,13125,13959,31.6189,-97.2283,1423
2005-12-09,13126,13959,31.6189,-97.2283,1435
2005-12-10,13127,13959,31.6189,-97.2283,1371
2005-12-11,13128,13959,31.6189,-97.2283,1440
2005-12-12,13129,13959,31.6189,-97.2283,1440
2005-12-13,13130,13959,31.6189,-97.2283,1437
2005-12-14,13131,13959,31.6189,-97.2283,1410
2005-12-15,13132,13959,31.6189,-97.2283,1380
2005-12-16,13133,13959,31.6189,-97.2283,1439
2005-12-17,13134,13959,31.6189,-97.2283,1440
2005-12-18,13135,13959,31.6189,-97.2283,1440
2005-12-19,13136,13959,31.6189,-97.2283,1440
2005-12-20,13137,13959,31.6189,-97.2283,1440
2005-12-21,13138,13959,31.6189,-97.2283,1317
2005-12-22,13139,13959,31.6189,-97.2283,1440
2005-12-23,13140,13959,31.6189,-97.2283,1440
2005-12-24,13141,13959,31.6189,-97.2283,1440
2005-12-25,13142,13959,31.6189,-97.2283,1440
2005-12-26,13143,13959,31.6189,-97.2283,1440
2005-12-27,13144,13959,31.6189,-97.2283,856
2005-12-28,13145,13959,31.6189,-97.2283,1405
2005-12-29,13146,13959,31.6189,-97.2283,1440
2005-12-30,13147,13959,31.6189,-97.2283,1440
2005-12-31,13148,13959,31.6189,-97.2283,821
2005-11-30,13117,24283,40.9781,-124.1086,240
2005-12-01,13118,24283,40.9781,-124.1086,1440
2005-12-02,13119,24283,40.9781,-124.1086,1440
2005-12-03,13120,24283,40.9781,-124.1086,1440
2005-12-04,13121,24283,40.9781,-124.1086,1440
2005-12-05,13122,24283,40.9781,-124.1086,1050
2005-12-06,13123,24283,40.9781,-124.1086,1293
2005-12-07,13124,24283,40.9781,-124.1086,1440
2005-12-08,13125,24283,40.9781,-124.1086,1431
2005-12-09,13126,24283,40.9781,-124.1086,1440
2005-12-10,13127,24283,40.9781,-124.1086,1440
2005-12-11,13128,24283,40.9781,-124.1086,1440
2005-12-12,13129,24283,40.9781,-124.1086,1440
2005-12-13,13130,24283,40.9781,-124.1086,1440
