time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-10-01 16:40:00 UTC,1191256800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2007-10-01 16:41:00 UTC,1191256860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2007-10-01 16:42:00 UTC,1191256920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-10-01 16:45:00 UTC,1191257100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2007-10-01 16:46:00 UTC,1191257160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,40,41.8,-107.2
2007-10-01 16:46:00 UTC,1191257160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,42,42.8975,-106.4636
2007-10-01 16:52:00 UTC,1191257520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8975,-106.4636
2007-10-01 16:55:00 UTC,1191257700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,43,42.8975,-106.4636
2007-10-01 16:56:00 UTC,1191257760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2007-10-01 16:56:00 UTC,1191257760,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2007-10-01 16:57:00 UTC,1191257820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2007-10-01 16:58:00 UTC,1191257880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2007-10-01 16:59:00 UTC,1191257940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,42,41.2731,-111.0306
2007-10-01 17:10:00 UTC,1191258600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2007-10-01 17:11:00 UTC,1191258660,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8,-107.2
2007-10-01 17:11:00 UTC,1191258660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2007-10-01 17:16:00 UTC,1191258960,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2007-10-01 17:18:00 UTC,1191259080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,44,41.2731,-111.0306
2007-10-01 17:20:00 UTC,1191259200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2007-10-01 17:23:00 UTC,1191259380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2007-10-01 17:25:00 UTC,1191259500,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,44,42.8175,-108.7278
2007-10-01 17:26:00 UTC,1191259560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,42,41.2731,-111.0306
2007-10-01 17:26:00 UTC,1191259560,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,44,42.8175,-108.7278
2007-10-01 17:26:00 UTC,1191259560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-10-01 17:27:00 UTC,1191259620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,40,41.8,-107.2
2007-10-01 17:28:00 UTC,1191259680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2007-10-01 17:28:00 UTC,1191259680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2007-10-01 17:33:00 UTC,1191259980,24021,LANDER HUNT FIELD AP,WY,FREMONT,23,45,42.8175,-108.7278
2007-10-01 17:34:00 UTC,1191260040,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,47,42.8175,-108.7278
2007-10-01 17:35:00 UTC,1191260100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2007-10-01 17:35:00 UTC,1191260100,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,50,42.8175,-108.7278
2007-10-01 17:36:00 UTC,1191260160,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2007-10-01 17:36:00 UTC,1191260160,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,47,42.8175,-108.7278
2007-10-01 17:37:00 UTC,1191260220,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2007-10-01 17:38:00 UTC,1191260280,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,48,42.8175,-108.7278
2007-10-01 17:38:00 UTC,1191260280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2007-10-01 17:40:00 UTC,1191260400,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8175,-108.7278
2007-10-01 17:41:00 UTC,1191260460,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,44,42.8175,-108.7278
2007-10-01 17:42:00 UTC,1191260520,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,52,42.8175,-108.7278
2007-10-01 17:43:00 UTC,1191260580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,44,41.2731,-111.0306
2007-10-01 17:43:00 UTC,1191260580,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,46,42.8175,-108.7278
2007-10-01 17:44:00 UTC,1191260640,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2007-10-01 17:44:00 UTC,1191260640,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,52,42.8175,-108.7278
2007-10-01 17:45:00 UTC,1191260700,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,52,42.8175,-108.7278
2007-10-01 17:46:00 UTC,1191260760,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2007-10-01 17:47:00 UTC,1191260820,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,53,42.8175,-108.7278
2007-10-01 17:48:00 UTC,1191260880,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,49,42.8175,-108.7278
2007-10-01 17:49:00 UTC,1191260940,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,53,42.8175,-108.7278
2007-10-01 17:50:00 UTC,1191261000,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2007-10-01 17:51:00 UTC,1191261060,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,42,41.2731,-111.0306
2007-10-01 17:51:00 UTC,1191261060,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,48,42.8175,-108.7278
2007-10-01 17:52:00 UTC,1191261120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2007-10-01 17:52:00 UTC,1191261120,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8175,-108.7278
2007-10-01 17:53:00 UTC,1191261180,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,52,42.8175,-108.7278
2007-10-01 17:54:00 UTC,1191261240,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,55,42.8175,-108.7278
2007-10-01 17:55:00 UTC,1191261300,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2007-10-01 17:55:00 UTC,1191261300,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,56,42.8175,-108.7278
2007-10-01 17:56:00 UTC,1191261360,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,54,42.8175,-108.7278
2007-10-01 17:57:00 UTC,1191261420,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,48,42.8175,-108.7278
2007-10-01 17:58:00 UTC,1191261480,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,54,42.8175,-108.7278
2007-10-01 17:59:00 UTC,1191261540,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,59,42.8175,-108.7278
2007-10-01 18:00:00 UTC,1191261600,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,53,42.8175,-108.7278
2007-10-01 18:01:00 UTC,1191261660,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,61,42.8175,-108.7278
2007-10-01 18:01:00 UTC,1191261660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2007-10-01 18:02:00 UTC,1191261720,24021,LANDER HUNT FIELD AP,WY,FREMONT,48,62,42.8175,-108.7278
2007-10-01 18:02:00 UTC,1191261720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2007-10-01 18:03:00 UTC,1191261780,24021,LANDER HUNT FIELD AP,WY,FREMONT,48,60,42.8175,-108.7278
2007-10-01 18:04:00 UTC,1191261840,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,42,41.2731,-111.0306
2007-10-01 18:04:00 UTC,1191261840,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,57,42.8175,-108.7278
2007-10-01 18:05:00 UTC,1191261900,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,55,42.8175,-108.7278
2007-10-01 18:06:00 UTC,1191261960,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,63,42.8175,-108.7278
2007-10-01 18:07:00 UTC,1191262020,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2007-10-01 18:07:00 UTC,1191262020,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,40,42.8175,-108.7278
2007-10-01 18:08:00 UTC,1191262080,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,50,42.8175,-108.7278
2007-10-01 18:08:00 UTC,1191262080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2007-10-01 18:09:00 UTC,1191262140,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,45,42.8175,-108.7278
2007-10-01 18:10:00 UTC,1191262200,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,47,42.8175,-108.7278
2007-10-01 18:11:00 UTC,1191262260,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,51,42.8175,-108.7278
2007-10-01 18:12:00 UTC,1191262320,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,62,42.8175,-108.7278
2007-10-01 18:13:00 UTC,1191262380,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,57,42.8175,-108.7278
2007-10-01 18:14:00 UTC,1191262440,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,61,42.8175,-108.7278
2007-10-01 18:15:00 UTC,1191262500,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,48,42.8175,-108.7278
2007-10-01 18:16:00 UTC,1191262560,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,62,42.8175,-108.7278
2007-10-01 18:17:00 UTC,1191262620,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,55,42.8175,-108.7278
2007-10-01 18:18:00 UTC,1191262680,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,51,42.8175,-108.7278
2007-10-01 18:19:00 UTC,1191262740,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,48,42.8175,-108.7278
2007-10-01 18:20:00 UTC,1191262800,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,60,42.8175,-108.7278
2007-10-01 18:21:00 UTC,1191262860,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2007-10-01 18:21:00 UTC,1191262860,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,46,42.8175,-108.7278
2007-10-01 18:22:00 UTC,1191262920,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,49,42.8175,-108.7278
2007-10-01 18:23:00 UTC,1191262980,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,47,42.8175,-108.7278
2007-10-01 18:24:00 UTC,1191263040,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,46,42.8175,-108.7278
2007-10-01 18:25:00 UTC,1191263100,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2007-10-01 18:26:00 UTC,1191263160,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,49,42.8175,-108.7278
2007-10-01 18:28:00 UTC,1191263280,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,44,42.8175,-108.7278
2007-10-01 18:29:00 UTC,1191263340,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,51,42.8175,-108.7278
2007-10-01 18:29:00 UTC,1191263340,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2007-10-01 18:30:00 UTC,1191263400,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,44,42.8175,-108.7278
2007-10-01 18:31:00 UTC,1191263460,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,45,42.8175,-108.7278
2007-10-01 18:32:00 UTC,1191263520,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,44,42.8175,-108.7278
2007-10-01 18:33:00 UTC,1191263580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2007-10-01 18:33:00 UTC,1191263580,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2007-10-01 18:34:00 UTC,1191263640,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2007-10-01 18:35:00 UTC,1191263700,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,55,42.8175,-108.7278
2007-10-01 18:36:00 UTC,1191263760,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,50,42.8175,-108.7278
2007-10-01 18:37:00 UTC,1191263820,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,56,42.8175,-108.7278
2007-10-01 18:38:00 UTC,1191263880,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,49,42.8175,-108.7278
2007-10-01 18:39:00 UTC,1191263940,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,53,42.8175,-108.7278
2007-10-01 18:40:00 UTC,1191264000,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2007-10-01 18:41:00 UTC,1191264060,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,49,42.8175,-108.7278
2007-10-01 18:42:00 UTC,1191264120,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,41,42.8175,-108.7278
2007-10-01 18:43:00 UTC,1191264180,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,49,42.8175,-108.7278
2007-10-01 18:43:00 UTC,1191264180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8,-107.2
2007-10-01 18:44:00 UTC,1191264240,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,50,42.8175,-108.7278
2007-10-01 18:45:00 UTC,1191264300,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,51,42.8175,-108.7278
2007-10-01 18:46:00 UTC,1191264360,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,48,42.8175,-108.7278
2007-10-01 18:46:00 UTC,1191264360,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2007-10-01 18:47:00 UTC,1191264420,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,56,42.8175,-108.7278
2007-10-01 18:48:00 UTC,1191264480,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,56,42.8175,-108.7278
2007-10-01 18:49:00 UTC,1191264540,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2007-10-01 18:50:00 UTC,1191264600,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,46,42.8175,-108.7278
2007-10-01 18:51:00 UTC,1191264660,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,50,42.8175,-108.7278
2007-10-01 18:52:00 UTC,1191264720,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,46,42.8175,-108.7278
2007-10-01 18:53:00 UTC,1191264780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2007-10-01 18:53:00 UTC,1191264780,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,48,42.8175,-108.7278
2007-10-01 18:54:00 UTC,1191264840,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2007-10-01 18:56:00 UTC,1191264960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2007-10-01 18:56:00 UTC,1191264960,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,48,42.8175,-108.7278
2007-10-01 18:57:00 UTC,1191265020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2007-10-01 18:57:00 UTC,1191265020,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,52,42.8175,-108.7278
2007-10-01 18:57:00 UTC,1191265020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,43,41.8,-107.2
2007-10-01 18:58:00 UTC,1191265080,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,53,42.8175,-108.7278
2007-10-01 18:59:00 UTC,1191265140,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,52,42.8175,-108.7278
2007-10-01 19:00:00 UTC,1191265200,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,50,42.8175,-108.7278
2007-10-01 19:01:00 UTC,1191265260,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,52,42.8175,-108.7278
2007-10-01 19:02:00 UTC,1191265320,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,58,42.8175,-108.7278
2007-10-01 19:03:00 UTC,1191265380,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,50,42.8175,-108.7278
2007-10-01 19:03:00 UTC,1191265380,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-10-01 19:04:00 UTC,1191265440,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,48,42.8175,-108.7278
2007-10-01 19:04:00 UTC,1191265440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8,-107.2
2007-10-01 19:05:00 UTC,1191265500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2007-10-01 19:06:00 UTC,1191265560,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2007-10-01 19:06:00 UTC,1191265560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2007-10-01 19:07:00 UTC,1191265620,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,48,42.8175,-108.7278
2007-10-01 19:08:00 UTC,1191265680,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,50,42.8175,-108.7278
2007-10-01 19:09:00 UTC,1191265740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2007-10-01 19:09:00 UTC,1191265740,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2007-10-01 19:10:00 UTC,1191265800,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,48,42.8175,-108.7278
2007-10-01 19:12:00 UTC,1191265920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2007-10-01 19:13:00 UTC,1191265980,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,44,42.8175,-108.7278
2007-10-01 19:14:00 UTC,1191266040,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,55,42.8175,-108.7278
2007-10-01 19:15:00 UTC,1191266100,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,43,42.8175,-108.7278
2007-10-01 19:16:00 UTC,1191266160,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2007-10-01 19:17:00 UTC,1191266220,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2007-10-01 19:17:00 UTC,1191266220,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,43,40.4953,-107.5211
2007-10-01 19:18:00 UTC,1191266280,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2007-10-01 19:18:00 UTC,1191266280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,41,40.4953,-107.5211
2007-10-01 19:19:00 UTC,1191266340,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,43,40.4953,-107.5211
2007-10-01 19:20:00 UTC,1191266400,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,43,42.8175,-108.7278
2007-10-01 19:20:00 UTC,1191266400,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,40,40.4953,-107.5211
2007-10-01 19:21:00 UTC,1191266460,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,44,42.8175,-108.7278
2007-10-01 19:22:00 UTC,1191266520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2007-10-01 19:22:00 UTC,1191266520,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,52,42.8175,-108.7278
2007-10-01 19:23:00 UTC,1191266580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2007-10-01 19:23:00 UTC,1191266580,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,54,42.8175,-108.7278
2007-10-01 19:24:00 UTC,1191266640,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,55,42.8175,-108.7278
2007-10-01 19:25:00 UTC,1191266700,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,52,42.8175,-108.7278
2007-10-01 19:26:00 UTC,1191266760,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,55,42.8175,-108.7278
2007-10-01 19:27:00 UTC,1191266820,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,51,42.8175,-108.7278
2007-10-01 19:28:00 UTC,1191266880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2007-10-01 19:28:00 UTC,1191266880,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,56,42.8175,-108.7278
2007-10-01 19:29:00 UTC,1191266940,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,51,42.8175,-108.7278
2007-10-01 19:30:00 UTC,1191267000,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,50,42.8175,-108.7278
2007-10-01 19:31:00 UTC,1191267060,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,64,42.8175,-108.7278
