convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-01-31,14640,94943,43.7667,-99.3183,360
2010-02-01,14641,94943,43.7667,-99.3183,1440
2010-02-02,14642,94943,43.7667,-99.3183,1440
2010-02-03,14643,94943,43.7667,-99.3183,1382
2010-02-04,14644,94943,43.7667,-99.3183,1440
2010-02-05,14645,94943,43.7667,-99.3183,1440
2010-02-06,14646,94943,43.7667,-99.3183,1357
2010-02-07,14647,94943,43.7667,-99.3183,1438
2010-02-08,14648,94943,43.7667,-99.3183,1440
2010-02-09,14649,94943,43.7667,-99.3183,1440
2010-02-10,14650,94943,43.7667,-99.3183,1409
2010-02-11,14651,94943,43.7667,-99.3183,1355
2010-02-12,14652,94943,43.7667,-99.3183,1339
2010-02-14,14654,94943,43.7667,-99.3183,928
2010-02-15,14655,94943,43.7667,-99.3183,1440
2010-02-16,14656,94943,43.7667,-99.3183,1426
2010-02-17,14657,94943,43.7667,-99.3183,1440
2010-02-18,14658,94943,43.7667,-99.3183,842
2010-02-19,14659,94943,43.7667,-99.3183,1429
2010-02-20,14660,94943,43.7667,-99.3183,1358
2010-02-21,14661,94943,43.7667,-99.3183,1440
2010-02-22,14662,94943,43.7667,-99.3183,1440
2010-02-23,14663,94943,43.7667,-99.3183,1387
2010-02-24,14664,94943,43.7667,-99.3183,1389
2010-02-25,14665,94943,43.7667,-99.3183,1427
2010-02-26,14666,94943,43.7667,-99.3183,1432
2010-02-27,14667,94943,43.7667,-99.3183,1440
2010-02-28,14668,94943,43.7667,-99.3183,1080
2010-01-31,14640,12832,29.7333,-85.0333,420
2010-02-01,14641,12832,29.7333,-85.0333,1423
2010-02-02,14642,12832,29.7333,-85.0333,1427
2010-02-03,14643,12832,29.7333,-85.0333,1440
2010-02-04,14644,12832,29.7333,-85.0333,1440
2010-02-05,14645,12832,29.7333,-85.0333,1440
2010-02-06,14646,12832,29.7333,-85.0333,1429
2010-02-07,14647,12832,29.7333,-85.0333,1440
2010-02-08,14648,12832,29.7333,-85.0333,1440
2010-02-09,14649,12832,29.7333,-85.0333,1440
2010-02-10,14650,12832,29.7333,-85.0333,1440
2010-02-11,14651,12832,29.7333,-85.0333,1440
2010-02-12,14652,12832,29.7333,-85.0333,1440
2010-02-13,14653,12832,29.7333,-85.0333,588
2010-02-14,14654,12832,29.7333,-85.0333,930
2010-02-15,14655,12832,29.7333,-85.0333,1440
2010-02-16,14656,12832,29.7333,-85.0333,1440
2010-02-17,14657,12832,29.7333,-85.0333,1440
2010-02-18,14658,12832,29.7333,-85.0333,1440
2010-02-19,14659,12832,29.7333,-85.0333,1440
2010-02-20,14660,12832,29.7333,-85.0333,1440
2010-02-21,14661,12832,29.7333,-85.0333,1440
2010-02-22,14662,12832,29.7333,-85.0333,1435
2010-02-23,14663,12832,29.7333,-85.0333,1440
2010-02-24,14664,12832,29.7333,-85.0333,1439
2010-02-25,14665,12832,29.7333,-85.0333,765
2010-02-26,14666,12832,29.7333,-85.0333,1440
2010-02-27,14667,12832,29.7333,-85.0333,1440
2010-02-28,14668,12832,29.7333,-85.0333,1016
2010-01-31,14640,03974,37.7461,-97.2211,360
2010-02-01,14641,03974,37.7461,-97.2211,1328
2010-02-02,14642,03974,37.7461,-97.2211,1423
2010-02-03,14643,03974,37.7461,-97.2211,1439
2010-02-04,14644,03974,37.7461,-97.2211,1440
2010-02-05,14645,03974,37.7461,-97.2211,1429
2010-02-06,14646,03974,37.7461,-97.2211,1440
2010-02-07,14647,03974,37.7461,-97.2211,1440
2010-02-08,14648,03974,37.7461,-97.2211,1440
2010-02-09,14649,03974,37.7461,-97.2211,1423
2010-02-10,14650,03974,37.7461,-97.2211,1438
2010-02-11,14651,03974,37.7461,-97.2211,1440
2010-02-12,14652,03974,37.7461,-97.2211,1431
2010-02-13,14653,03974,37.7461,-97.2211,556
2010-02-14,14654,03974,37.7461,-97.2211,931
2010-02-15,14655,03974,37.7461,-97.2211,1440
2010-02-16,14656,03974,37.7461,-97.2211,1389
2010-02-17,14657,03974,37.7461,-97.2211,1440
2010-02-18,14658,03974,37.7461,-97.2211,1440
2010-02-19,14659,03974,37.7461,-97.2211,1429
2010-02-20,14660,03974,37.7461,-97.2211,1440
2010-02-21,14661,03974,37.7461,-97.2211,1424
2010-02-22,14662,03974,37.7461,-97.2211,1440
2010-02-23,14663,03974,37.7461,-97.2211,1440
2010-02-24,14664,03974,37.7461,-97.2211,1432
2010-02-25,14665,03974,37.7461,-97.2211,1428
2010-02-26,14666,03974,37.7461,-97.2211,1428
2010-02-27,14667,03974,37.7461,-97.2211,1440
2010-02-28,14668,03974,37.7461,-97.2211,1080
2010-01-31,14640,94299,41.4914,-120.5644,240
2010-02-01,14641,94299,41.4914,-120.5644,1437
2010-02-02,14642,94299,41.4914,-120.5644,1440
2010-02-03,14643,94299,41.4914,-120.5644,1439
2010-02-04,14644,94299,41.4914,-120.5644,1440
2010-02-05,14645,94299,41.4914,-120.5644,1440
2010-02-06,14646,94299,41.4914,-120.5644,1440
2010-02-07,14647,94299,41.4914,-120.5644,1440
2010-02-08,14648,94299,41.4914,-120.5644,1409
2010-02-09,14649,94299,41.4914,-120.5644,1440
2010-02-10,14650,94299,41.4914,-120.5644,1417
2010-02-11,14651,94299,41.4914,-120.5644,1440
2010-02-12,14652,94299,41.4914,-120.5644,1425
2010-02-13,14653,94299,41.4914,-120.5644,509
2010-02-14,14654,94299,41.4914,-120.5644,984
2010-02-15,14655,94299,41.4914,-120.5644,1440
2010-02-16,14656,94299,41.4914,-120.5644,1438
2010-02-17,14657,94299,41.4914,-120.5644,1440
2010-02-18,14658,94299,41.4914,-120.5644,1440
2010-02-19,14659,94299,41.4914,-120.5644,1394
2010-02-20,14660,94299,41.4914,-120.5644,1440
2010-02-21,14661,94299,41.4914,-120.5644,1440
2010-02-22,14662,94299,41.4914,-120.5644,1425
2010-02-23,14663,94299,41.4914,-120.5644,1401
2010-02-24,14664,94299,41.4914,-120.5644,1406
2010-02-25,14665,94299,41.4914,-120.5644,1407
2010-02-26,14666,94299,41.4914,-120.5644,1397
2010-02-27,14667,94299,41.4914,-120.5644,1435
2010-02-28,14668,94299,41.4914,-120.5644,1163
2010-01-31,14640,14737,40.6498,-75.4477,420
2010-02-01,14641,14737,40.6498,-75.4477,1440
2010-02-02,14642,14737,40.6498,-75.4477,1440
2010-02-03,14643,14737,40.6498,-75.4477,1440
2010-02-04,14644,14737,40.6498,-75.4477,1440
2010-02-05,14645,14737,40.6498,-75.4477,1427
2010-02-06,14646,14737,40.6498,-75.4477,1440
2010-02-07,14647,14737,40.6498,-75.4477,1440
2010-02-08,14648,14737,40.6498,-75.4477,1432
2010-02-09,14649,14737,40.6498,-75.4477,1440
2010-02-10,14650,14737,40.6498,-75.4477,1437
2010-02-11,14651,14737,40.6498,-75.4477,1428
2010-02-12,14652,14737,40.6498,-75.4477,1440
2010-02-13,14653,14737,40.6498,-75.4477,474
2010-02-14,14654,14737,40.6498,-75.4477,1028
2010-02-15,14655,14737,40.6498,-75.4477,1440
2010-02-16,14656,14737,40.6498,-75.4477,1440
2010-02-17,14657,14737,40.6498,-75.4477,1440
2010-02-18,14658,14737,40.6498,-75.4477,1440
2010-02-19,14659,14737,40.6498,-75.4477,1419
2010-02-20,14660,14737,40.6498,-75.4477,1440
2010-02-21,14661,14737,40.6498,-75.4477,1440
2010-02-22,14662,14737,40.6498,-75.4477,1440
2010-02-23,14663,14737,40.6498,-75.4477,1437
2010-02-24,14664,14737,40.6498,-75.4477,1440
2010-02-25,14665,14737,40.6498,-75.4477,1440
2010-02-26,14666,14737,40.6498,-75.4477,1440
2010-02-27,14667,14737,40.6498,-75.4477,1440
2010-02-28,14668,14737,40.6498,-75.4477,1020
2010-01-31,14640,13962,32.4105,-99.6822,360
2010-02-01,14641,13962,32.4105,-99.6822,1424
2010-02-02,14642,13962,32.4105,-99.6822,1440
2010-02-03,14643,13962,32.4105,-99.6822,1440
2010-02-04,14644,13962,32.4105,-99.6822,1440
2010-02-05,14645,13962,32.4105,-99.6822,1438
2010-02-06,14646,13962,32.4105,-99.6822,1429
2010-02-07,14647,13962,32.4105,-99.6822,1440
2010-02-08,14648,13962,32.4105,-99.6822,1440
2010-02-09,14649,13962,32.4105,-99.6822,1440
2010-02-10,14650,13962,32.4105,-99.6822,1440
2010-02-11,14651,13962,32.4105,-99.6822,1436
2010-02-12,14652,13962,32.4105,-99.6822,1440
2010-02-13,14653,13962,32.4105,-99.6822,586
2010-02-14,14654,13962,32.4105,-99.6822,934
2010-02-15,14655,13962,32.4105,-99.6822,1440
2010-02-16,14656,13962,32.4105,-99.6822,1440
2010-02-17,14657,13962,32.4105,-99.6822,1440
2010-02-18,14658,13962,32.4105,-99.6822,1440
2010-02-19,14659,13962,32.4105,-99.6822,1439
2010-02-20,14660,13962,32.4105,-99.6822,1440
2010-02-21,14661,13962,32.4105,-99.6822,1439
2010-02-22,14662,13962,32.4105,-99.6822,1440
2010-02-23,14663,13962,32.4105,-99.6822,1440
2010-02-24,14664,13962,32.4105,-99.6822,1440
2010-02-25,14665,13962,32.4105,-99.6822,766
2010-02-26,14666,13962,32.4105,-99.6822,1440
2010-02-27,14667,13962,32.4105,-99.6822,1440
2010-02-28,14668,13962,32.4105,-99.6822,1080
2010-01-31,14640,23050,35.0417,-106.6153,300
2010-02-01,14641,23050,35.0417,-106.6153,1374
2010-02-02,14642,23050,35.0417,-106.6153,1436
2010-02-03,14643,23050,35.0417,-106.6153,1440
2010-02-04,14644,23050,35.0417,-106.6153,1440
2010-02-05,14645,23050,35.0417,-106.6153,1440
2010-02-06,14646,23050,35.0417,-106.6153,1428
2010-02-07,14647,23050,35.0417,-106.6153,1440
2010-02-08,14648,23050,35.0417,-106.6153,1440
2010-02-09,14649,23050,35.0417,-106.6153,1440
2010-02-10,14650,23050,35.0417,-106.6153,1440
2010-02-11,14651,23050,35.0417,-106.6153,1440
2010-02-12,14652,23050,35.0417,-106.6153,1440
2010-02-13,14653,23050,35.0417,-106.6153,583
2010-02-14,14654,23050,35.0417,-106.6153,935
2010-02-15,14655,23050,35.0417,-106.6153,1440
2010-02-16,14656,23050,35.0417,-106.6153,1440
2010-02-17,14657,23050,35.0417,-106.6153,1440
2010-02-18,14658,23050,35.0417,-106.6153,1440
2010-02-19,14659,23050,35.0417,-106.6153,1439
2010-02-20,14660,23050,35.0417,-106.6153,1426
2010-02-21,14661,23050,35.0417,-106.6153,1440
2010-02-22,14662,23050,35.0417,-106.6153,1440
2010-02-23,14663,23050,35.0417,-106.6153,1440
2010-02-24,14664,23050,35.0417,-106.6153,1440
2010-02-25,14665,23050,35.0417,-106.6153,763
2010-02-26,14666,23050,35.0417,-106.6153,1440
2010-02-27,14667,23050,35.0417,-106.6153,1440
2010-02-28,14668,23050,35.0417,-106.6153,1140
2010-01-31,14640,14929,45.4433,-98.413,360
2010-02-01,14641,14929,45.4433,-98.413,1440
2010-02-02,14642,14929,45.4433,-98.413,1440
2010-02-03,14643,14929,45.4433,-98.413,1440
2010-02-04,14644,14929,45.4433,-98.413,1440
2010-02-05,14645,14929,45.4433,-98.413,1440
2010-02-06,14646,14929,45.4433,-98.413,1440
2010-02-07,14647,14929,45.4433,-98.413,1440
2010-02-08,14648,14929,45.4433,-98.413,1440
2010-02-09,14649,14929,45.4433,-98.413,1431
2010-02-10,14650,14929,45.4433,-98.413,1440
2010-02-11,14651,14929,45.4433,-98.413,1440
2010-02-12,14652,14929,45.4433,-98.413,1431
2010-02-13,14653,14929,45.4433,-98.413,554
2010-02-14,14654,14929,45.4433,-98.413,933
2010-02-15,14655,14929,45.4433,-98.413,1440
2010-02-16,14656,14929,45.4433,-98.413,1289
2010-02-17,14657,14929,45.4433,-98.413,1440
2010-02-18,14658,14929,45.4433,-98.413,1440
2010-02-19,14659,14929,45.4433,-98.413,1430
2010-02-20,14660,14929,45.4433,-98.413,1440
2010-02-21,14661,14929,45.4433,-98.413,1424
2010-02-22,14662,14929,45.4433,-98.413,1440
2010-02-23,14663,14929,45.4433,-98.413,1440
2010-02-24,14664,14929,45.4433,-98.413,1431
2010-02-25,14665,14929,45.4433,-98.413,1428
2010-02-26,14666,14929,45.4433,-98.413,1431
2010-02-27,14667,14929,45.4433,-98.413,1440
2010-02-28,14668,14929,45.4433,-98.413,1080
2010-01-31,14640,13869,31.5356,-84.1944,419
2010-02-01,14641,13869,31.5356,-84.1944,1440
2010-02-02,14642,13869,31.5356,-84.1944,1435
2010-02-03,14643,13869,31.5356,-84.1944,1439
2010-02-04,14644,13869,31.5356,-84.1944,1440
2010-02-05,14645,13869,31.5356,-84.1944,1440
2010-02-06,14646,13869,31.5356,-84.1944,1429
2010-02-07,14647,13869,31.5356,-84.1944,1440
2010-02-08,14648,13869,31.5356,-84.1944,1439
2010-02-09,14649,13869,31.5356,-84.1944,1440
2010-02-10,14650,13869,31.5356,-84.1944,1440
2010-02-11,14651,13869,31.5356,-84.1944,1433
2010-02-12,14652,13869,31.5356,-84.1944,1440
2010-02-13,14653,13869,31.5356,-84.1944,572
2010-02-14,14654,13869,31.5356,-84.1944,945
2010-02-15,14655,13869,31.5356,-84.1944,1440
2010-02-16,14656,13869,31.5356,-84.1944,1440
2010-02-17,14657,13869,31.5356,-84.1944,1439
2010-02-18,14658,13869,31.5356,-84.1944,839
2010-02-19,14659,13869,31.5356,-84.1944,1440
2010-02-20,14660,13869,31.5356,-84.1944,1436
2010-02-21,14661,13869,31.5356,-84.1944,1439
2010-02-22,14662,13869,31.5356,-84.1944,1440
2010-02-23,14663,13869,31.5356,-84.1944,1440
2010-02-24,14664,13869,31.5356,-84.1944,1440
2010-02-25,14665,13869,31.5356,-84.1944,767
2010-02-26,14666,13869,31.5356,-84.1944,1440
2010-02-27,14667,13869,31.5356,-84.1944,1440
2010-02-28,14668,13869,31.5356,-84.1944,1020
2010-01-31,14640,14756,41.2531,-70.0608,420
2010-02-01,14641,14756,41.2531,-70.0608,1440
2010-02-02,14642,14756,41.2531,-70.0608,1440
2010-02-03,14643,14756,41.2531,-70.0608,1440
2010-02-04,14644,14756,41.2531,-70.0608,1440
2010-02-05,14645,14756,41.2531,-70.0608,1426
2010-02-06,14646,14756,41.2531,-70.0608,842
2010-02-07,14647,14756,41.2531,-70.0608,528
2010-02-08,14648,14756,41.2531,-70.0608,1373
2010-02-09,14649,14756,41.2531,-70.0608,1363
2010-02-10,14650,14756,41.2531,-70.0608,978
2010-02-11,14651,14756,41.2531,-70.0608,1428
2010-02-12,14652,14756,41.2531,-70.0608,1440
2010-02-13,14653,14756,41.2531,-70.0608,470
2010-02-14,14654,14756,41.2531,-70.0608,1032
2010-02-15,14655,14756,41.2531,-70.0608,1439
2010-02-16,14656,14756,41.2531,-70.0608,1440
2010-02-17,14657,14756,41.2531,-70.0608,1145
2010-02-18,14658,14756,41.2531,-70.0608,1440
2010-02-19,14659,14756,41.2531,-70.0608,1419
2010-02-20,14660,14756,41.2531,-70.0608,1440
2010-02-21,14661,14756,41.2531,-70.0608,1440
2010-02-22,14662,14756,41.2531,-70.0608,1440
2010-02-23,14663,14756,41.2531,-70.0608,1440
2010-02-24,14664,14756,41.2531,-70.0608,1440
2010-02-25,14665,14756,41.2531,-70.0608,1440
2010-02-26,14666,14756,41.2531,-70.0608,1440
2010-02-27,14667,14756,41.2531,-70.0608,1440
2010-02-28,14668,14756,41.2531,-70.0608,1020
2010-01-31,14640,13959,31.6189,-97.2283,360
2010-02-01,14641,13959,31.6189,-97.2283,1432
