convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-01-05,11327,03820,33.3697,-81.9647,1415
2001-01-06,11328,03820,33.3697,-81.9647,1440
2001-01-07,11329,03820,33.3697,-81.9647,1380
2001-01-08,11330,03820,33.3697,-81.9647,1440
2001-01-09,11331,03820,33.3697,-81.9647,1440
2001-01-10,11332,03820,33.3697,-81.9647,1440
2001-01-11,11333,03820,33.3697,-81.9647,1440
2001-01-12,11334,03820,33.3697,-81.9647,1440
2001-01-13,11335,03820,33.3697,-81.9647,1440
2001-01-14,11336,03820,33.3697,-81.9647,1440
2001-01-15,11337,03820,33.3697,-81.9647,1362
2001-01-16,11338,03820,33.3697,-81.9647,1290
2001-01-17,11339,03820,33.3697,-81.9647,910
2001-01-18,11340,03820,33.3697,-81.9647,1440
2001-01-19,11341,03820,33.3697,-81.9647,1440
2001-01-20,11342,03820,33.3697,-81.9647,1440
2001-01-21,11343,03820,33.3697,-81.9647,1440
2001-01-22,11344,03820,33.3697,-81.9647,1370
2001-01-23,11345,03820,33.3697,-81.9647,1440
2001-01-24,11346,03820,33.3697,-81.9647,1379
2001-01-25,11347,03820,33.3697,-81.9647,1439
2001-01-26,11348,03820,33.3697,-81.9647,1440
2001-01-27,11349,03820,33.3697,-81.9647,1440
2001-01-28,11350,03820,33.3697,-81.9647,1440
2001-01-29,11351,03820,33.3697,-81.9647,1439
2001-01-30,11352,03820,33.3697,-81.9647,1440
2001-01-31,11353,03820,33.3697,-81.9647,1020
2000-12-31,11322,13873,33.9481,-83.3275,267
2001-01-01,11323,13873,33.9481,-83.3275,1440
2001-01-02,11324,13873,33.9481,-83.3275,1440
2001-01-03,11325,13873,33.9481,-83.3275,1440
2001-01-04,11326,13873,33.9481,-83.3275,1440
2001-01-05,11327,13873,33.9481,-83.3275,1439
2001-01-06,11328,13873,33.9481,-83.3275,1439
2001-01-07,11329,13873,33.9481,-83.3275,1440
2001-01-08,11330,13873,33.9481,-83.3275,1440
2001-01-09,11331,13873,33.9481,-83.3275,1440
2001-01-10,11332,13873,33.9481,-83.3275,1440
2001-01-11,11333,13873,33.9481,-83.3275,1440
2001-01-12,11334,13873,33.9481,-83.3275,1440
2001-01-13,11335,13873,33.9481,-83.3275,1440
2001-01-14,11336,13873,33.9481,-83.3275,1440
2001-01-15,11337,13873,33.9481,-83.3275,1365
2001-01-16,11338,13873,33.9481,-83.3275,1290
2001-01-17,11339,13873,33.9481,-83.3275,867
2001-01-18,11340,13873,33.9481,-83.3275,1440
2001-01-19,11341,13873,33.9481,-83.3275,1440
2001-01-20,11342,13873,33.9481,-83.3275,1440
2001-01-21,11343,13873,33.9481,-83.3275,1440
2001-01-22,11344,13873,33.9481,-83.3275,1440
2001-01-23,11345,13873,33.9481,-83.3275,1440
2001-01-24,11346,13873,33.9481,-83.3275,1440
2001-01-25,11347,13873,33.9481,-83.3275,1437
2001-01-26,11348,13873,33.9481,-83.3275,1440
2001-01-27,11349,13873,33.9481,-83.3275,1440
2001-01-28,11350,13873,33.9481,-83.3275,1440
2001-01-29,11351,13873,33.9481,-83.3275,1439
2001-01-30,11352,13873,33.9481,-83.3275,1440
2001-01-31,11353,13873,33.9481,-83.3275,1020
2000-12-31,11322,14735,42.7472,-73.7991,418
2001-01-01,11323,14735,42.7472,-73.7991,1440
2001-01-02,11324,14735,42.7472,-73.7991,1440
2001-01-03,11325,14735,42.7472,-73.7991,1440
2001-01-04,11326,14735,42.7472,-73.7991,1440
2001-01-05,11327,14735,42.7472,-73.7991,1440
2001-01-06,11328,14735,42.7472,-73.7991,1440
2001-01-07,11329,14735,42.7472,-73.7991,1440
2001-01-08,11330,14735,42.7472,-73.7991,1440
2001-01-09,11331,14735,42.7472,-73.7991,1439
2001-01-10,11332,14735,42.7472,-73.7991,1440
2001-01-11,11333,14735,42.7472,-73.7991,1440
2001-01-12,11334,14735,42.7472,-73.7991,1440
2001-01-13,11335,14735,42.7472,-73.7991,1440
2001-01-14,11336,14735,42.7472,-73.7991,1440
2001-01-15,11337,14735,42.7472,-73.7991,1440
2001-01-16,11338,14735,42.7472,-73.7991,1439
2001-01-17,11339,14735,42.7472,-73.7991,1359
2001-01-18,11340,14735,42.7472,-73.7991,1182
2001-01-19,11341,14735,42.7472,-73.7991,1440
2001-01-20,11342,14735,42.7472,-73.7991,1440
2001-01-21,11343,14735,42.7472,-73.7991,1440
2001-01-22,11344,14735,42.7472,-73.7991,1440
2001-01-23,11345,14735,42.7472,-73.7991,1440
2001-01-24,11346,14735,42.7472,-73.7991,1440
2001-01-25,11347,14735,42.7472,-73.7991,1440
2001-01-26,11348,14735,42.7472,-73.7991,1440
2001-01-27,11349,14735,42.7472,-73.7991,1439
2001-01-28,11350,14735,42.7472,-73.7991,1440
2001-01-29,11351,14735,42.7472,-73.7991,1440
2001-01-30,11352,14735,42.7472,-73.7991,1440
2001-01-31,11353,14735,42.7472,-73.7991,899
2000-12-31,11322,94910,42.5544,-92.4011,121
2001-01-01,11323,94910,42.5544,-92.4011,857
2001-01-02,11324,94910,42.5544,-92.4011,1135
2001-01-03,11325,94910,42.5544,-92.4011,1269
2001-01-04,11326,94910,42.5544,-92.4011,850
2001-01-05,11327,94910,42.5544,-92.4011,636
2001-01-06,11328,94910,42.5544,-92.4011,903
2001-01-07,11329,94910,42.5544,-92.4011,999
2001-01-08,11330,94910,42.5544,-92.4011,866
2001-01-09,11331,94910,42.5544,-92.4011,714
2001-01-10,11332,94910,42.5544,-92.4011,822
2001-01-11,11333,94910,42.5544,-92.4011,1105
2001-01-12,11334,94910,42.5544,-92.4011,1038
2001-01-13,11335,94910,42.5544,-92.4011,748
2001-01-14,11336,94910,42.5544,-92.4011,727
2001-01-15,11337,94910,42.5544,-92.4011,804
2001-01-16,11338,94910,42.5544,-92.4011,841
2001-01-17,11339,94910,42.5544,-92.4011,524
2001-01-18,11340,94910,42.5544,-92.4011,673
2001-01-19,11341,94910,42.5544,-92.4011,830
2001-01-20,11342,94910,42.5544,-92.4011,945
2001-01-21,11343,94910,42.5544,-92.4011,982
2001-01-22,11344,94910,42.5544,-92.4011,929
2001-01-23,11345,94910,42.5544,-92.4011,1208
2001-01-24,11346,94910,42.5544,-92.4011,1260
2001-01-25,11347,94910,42.5544,-92.4011,788
2001-01-26,11348,94910,42.5544,-92.4011,1148
2001-01-27,11349,94910,42.5544,-92.4011,889
2001-01-28,11350,94910,42.5544,-92.4011,918
2001-01-29,11351,94910,42.5544,-92.4011,822
2001-01-30,11352,94910,42.5544,-92.4011,719
2001-01-31,11353,94910,42.5544,-92.4011,748
2000-12-31,11322,23061,37.4389,-105.8614,300
2001-01-01,11323,23061,37.4389,-105.8614,1440
2001-01-02,11324,23061,37.4389,-105.8614,1440
2001-01-03,11325,23061,37.4389,-105.8614,1440
2001-01-04,11326,23061,37.4389,-105.8614,1348
2001-01-05,11327,23061,37.4389,-105.8614,1440
2001-01-06,11328,23061,37.4389,-105.8614,1440
2001-01-07,11329,23061,37.4389,-105.8614,1440
2001-01-08,11330,23061,37.4389,-105.8614,1440
2001-01-09,11331,23061,37.4389,-105.8614,1440
2001-01-10,11332,23061,37.4389,-105.8614,1440
2001-01-11,11333,23061,37.4389,-105.8614,1353
2001-01-12,11334,23061,37.4389,-105.8614,1440
2001-01-13,11335,23061,37.4389,-105.8614,1440
2001-01-14,11336,23061,37.4389,-105.8614,1440
2001-01-15,11337,23061,37.4389,-105.8614,1440
2001-01-16,11338,23061,37.4389,-105.8614,1313
2001-01-17,11339,23061,37.4389,-105.8614,1369
2001-01-18,11340,23061,37.4389,-105.8614,1440
2001-01-19,11341,23061,37.4389,-105.8614,1438
2001-01-20,11342,23061,37.4389,-105.8614,1437
2001-01-21,11343,23061,37.4389,-105.8614,685
2001-01-22,11344,23061,37.4389,-105.8614,1386
2001-01-23,11345,23061,37.4389,-105.8614,1440
2001-01-24,11346,23061,37.4389,-105.8614,1440
2001-01-25,11347,23061,37.4389,-105.8614,1439
2001-01-26,11348,23061,37.4389,-105.8614,1440
2001-01-27,11349,23061,37.4389,-105.8614,1440
2001-01-28,11350,23061,37.4389,-105.8614,1440
2001-01-29,11351,23061,37.4389,-105.8614,1439
2001-01-30,11352,23061,37.4389,-105.8614,1440
2001-01-31,11353,23061,37.4389,-105.8614,1140
2001-01-04,11326,23047,35.2295,-101.7042,907
2001-01-05,11327,23047,35.2295,-101.7042,1265
2001-01-06,11328,23047,35.2295,-101.7042,1440
2001-01-07,11329,23047,35.2295,-101.7042,1440
2001-01-08,11330,23047,35.2295,-101.7042,1440
2001-01-09,11331,23047,35.2295,-101.7042,1440
2001-01-10,11332,23047,35.2295,-101.7042,1423
2001-01-11,11333,23047,35.2295,-101.7042,1440
2001-01-12,11334,23047,35.2295,-101.7042,1440
2001-01-13,11335,23047,35.2295,-101.7042,1440
2001-01-14,11336,23047,35.2295,-101.7042,1335
2001-01-15,11337,23047,35.2295,-101.7042,1440
2001-01-16,11338,23047,35.2295,-101.7042,1440
2001-01-17,11339,23047,35.2295,-101.7042,1440
2001-01-18,11340,23047,35.2295,-101.7042,1440
2001-01-19,11341,23047,35.2295,-101.7042,1089
2001-01-20,11342,23047,35.2295,-101.7042,1348
2001-01-21,11343,23047,35.2295,-101.7042,1440
2001-01-22,11344,23047,35.2295,-101.7042,1437
2001-01-23,11345,23047,35.2295,-101.7042,1418
2001-01-24,11346,23047,35.2295,-101.7042,1437
2001-01-25,11347,23047,35.2295,-101.7042,1440
2001-01-26,11348,23047,35.2295,-101.7042,1439
2001-01-27,11349,23047,35.2295,-101.7042,1440
2001-01-28,11350,23047,35.2295,-101.7042,1440
2001-01-29,11351,23047,35.2295,-101.7042,1440
2001-01-30,11352,23047,35.2295,-101.7042,1440
2001-01-31,11353,23047,35.2295,-101.7042,1080
2000-12-31,11322,14847,46.4794,-84.3572,420
2001-01-01,11323,14847,46.4794,-84.3572,1440
2001-01-02,11324,14847,46.4794,-84.3572,1437
2001-01-03,11325,14847,46.4794,-84.3572,1440
2001-01-04,11326,14847,46.4794,-84.3572,1440
2001-01-05,11327,14847,46.4794,-84.3572,1439
2001-01-06,11328,14847,46.4794,-84.3572,1440
2001-01-07,11329,14847,46.4794,-84.3572,1440
2001-01-08,11330,14847,46.4794,-84.3572,1440
2001-01-09,11331,14847,46.4794,-84.3572,848
2001-01-10,11332,14847,46.4794,-84.3572,1369
2001-01-11,11333,14847,46.4794,-84.3572,1440
2001-01-12,11334,14847,46.4794,-84.3572,1440
2001-01-13,11335,14847,46.4794,-84.3572,1440
2001-01-14,11336,14847,46.4794,-84.3572,1440
2001-01-15,11337,14847,46.4794,-84.3572,1440
2001-01-16,11338,14847,46.4794,-84.3572,1440
2001-01-17,11339,14847,46.4794,-84.3572,1440
2001-01-18,11340,14847,46.4794,-84.3572,1440
2001-01-19,11341,14847,46.4794,-84.3572,1440
2001-01-20,11342,14847,46.4794,-84.3572,1440
2001-01-21,11343,14847,46.4794,-84.3572,1440
2001-01-22,11344,14847,46.4794,-84.3572,1439
2001-01-23,11345,14847,46.4794,-84.3572,1432
2001-01-24,11346,14847,46.4794,-84.3572,1440
2001-01-25,11347,14847,46.4794,-84.3572,1440
2001-01-26,11348,14847,46.4794,-84.3572,1440
2001-01-27,11349,14847,46.4794,-84.3572,1440
2001-01-28,11350,14847,46.4794,-84.3572,1440
2001-01-29,11351,14847,46.4794,-84.3572,1379
2001-01-30,11352,14847,46.4794,-84.3572,1440
2001-01-31,11353,14847,46.4794,-84.3572,982
2000-12-31,11322,94849,45.0717,-83.5644,420
2001-01-01,11323,94849,45.0717,-83.5644,1440
2001-01-02,11324,94849,45.0717,-83.5644,1440
2001-01-03,11325,94849,45.0717,-83.5644,1440
2001-01-04,11326,94849,45.0717,-83.5644,1440
2001-01-05,11327,94849,45.0717,-83.5644,1438
2001-01-06,11328,94849,45.0717,-83.5644,1440
2001-01-07,11329,94849,45.0717,-83.5644,1440
2001-01-08,11330,94849,45.0717,-83.5644,1320
2001-01-09,11331,94849,45.0717,-83.5644,1439
2001-01-10,11332,94849,45.0717,-83.5644,1440
2001-01-11,11333,94849,45.0717,-83.5644,1440
2001-01-12,11334,94849,45.0717,-83.5644,1440
2001-01-13,11335,94849,45.0717,-83.5644,1440
2001-01-14,11336,94849,45.0717,-83.5644,1440
2001-01-15,11337,94849,45.0717,-83.5644,1440
2001-01-16,11338,94849,45.0717,-83.5644,1440
2001-01-17,11339,94849,45.0717,-83.5644,1333
2001-01-18,11340,94849,45.0717,-83.5644,1440
2001-01-19,11341,94849,45.0717,-83.5644,1440
2001-01-20,11342,94849,45.0717,-83.5644,1440
2001-01-21,11343,94849,45.0717,-83.5644,1440
2001-01-22,11344,94849,45.0717,-83.5644,1440
2001-01-23,11345,94849,45.0717,-83.5644,1440
2001-01-24,11346,94849,45.0717,-83.5644,1439
2001-01-25,11347,94849,45.0717,-83.5644,1440
2001-01-26,11348,94849,45.0717,-83.5644,1440
2001-01-27,11349,94849,45.0717,-83.5644,1440
2001-01-28,11350,94849,45.0717,-83.5644,1440
2001-01-29,11351,94849,45.0717,-83.5644,1440
2001-01-30,11352,94849,45.0717,-83.5644,1426
2001-01-31,11353,94849,45.0717,-83.5644,1020
2000-12-31,11322,94224,46.1567,-123.8819,240
2001-01-01,11323,94224,46.1567,-123.8819,1323
2001-01-02,11324,94224,46.1567,-123.8819,1440
2001-01-03,11325,94224,46.1567,-123.8819,1440
2001-01-04,11326,94224,46.1567,-123.8819,1440
2001-01-05,11327,94224,46.1567,-123.8819,1440
2001-01-06,11328,94224,46.1567,-123.8819,1440
2001-01-07,11329,94224,46.1567,-123.8819,1438
2001-01-08,11330,94224,46.1567,-123.8819,1440
2001-01-09,11331,94224,46.1567,-123.8819,1440
2001-01-10,11332,94224,46.1567,-123.8819,1440
2001-01-11,11333,94224,46.1567,-123.8819,1440
2001-01-12,11334,94224,46.1567,-123.8819,1440
2001-01-13,11335,94224,46.1567,-123.8819,1440
2001-01-14,11336,94224,46.1567,-123.8819,1440
2001-01-15,11337,94224,46.1567,-123.8819,1440
2001-01-16,11338,94224,46.1567,-123.8819,1440
2001-01-17,11339,94224,46.1567,-123.8819,1440
2001-01-18,11340,94224,46.1567,-123.8819,1440
2001-01-19,11341,94224,46.1567,-123.8819,1439
2001-01-20,11342,94224,46.1567,-123.8819,1440
2001-01-21,11343,94224,46.1567,-123.8819,1350
2001-01-22,11344,94224,46.1567,-123.8819,1428
2001-01-23,11345,94224,46.1567,-123.8819,1431
2001-01-24,11346,94224,46.1567,-123.8819,1440
2001-01-25,11347,94224,46.1567,-123.8819,1440
2001-01-26,11348,94224,46.1567,-123.8819,1440
2001-01-27,11349,94224,46.1567,-123.8819,1440
2001-01-28,11350,94224,46.1567,-123.8819,1438
2001-01-29,11351,94224,46.1567,-123.8819,1440
2001-01-30,11352,94224,46.1567,-123.8819,1440
2001-01-31,11353,94224,46.1567,-123.8819,1200
2000-12-31,11322,13874,33.65,-84.4333,420
2001-01-01,11323,13874,33.65,-84.4333,1440
2001-01-02,11324,13874,33.65,-84.4333,1440
2001-01-03,11325,13874,33.65,-84.4333,1440
2001-01-04,11326,13874,33.65,-84.4333,1440
2001-01-05,11327,13874,33.65,-84.4333,1439
2001-01-06,11328,13874,33.65,-84.4333,1424
2001-01-07,11329,13874,33.65,-84.4333,1437
2001-01-08,11330,13874,33.65,-84.4333,1440
2001-01-09,11331,13874,33.65,-84.4333,1440
2001-01-10,11332,13874,33.65,-84.4333,1440
2001-01-11,11333,13874,33.65,-84.4333,1440
2001-01-12,11334,13874,33.65,-84.4333,1437
2001-01-13,11335,13874,33.65,-84.4333,1440
2001-01-14,11336,13874,33.65,-84.4333,1439
2001-01-15,11337,13874,33.65,-84.4333,1437
2001-01-16,11338,13874,33.65,-84.4333,1440
2001-01-17,11339,13874,33.65,-84.4333,1440
2001-01-18,11340,13874,33.65,-84.4333,1440
2001-01-19,11341,13874,33.65,-84.4333,1439
2001-01-20,11342,13874,33.65,-84.4333,1440
2001-01-21,11343,13874,33.65,-84.4333,1403
2001-01-22,11344,13874,33.65,-84.4333,1440
2001-01-23,11345,13874,33.65,-84.4333,1431
2001-01-24,11346,13874,33.65,-84.4333,1440
2001-01-25,11347,13874,33.65,-84.4333,1440
2001-01-26,11348,13874,33.65,-84.4333,1411
2001-01-27,11349,13874,33.65,-84.4333,1312
2001-01-28,11350,13874,33.65,-84.4333,1440
2001-01-29,11351,13874,33.65,-84.4333,1440
2001-01-30,11352,13874,33.65,-84.4333,1440
2001-01-31,11353,13874,33.65,-84.4333,771
2000-12-31,11322,13958,30.3211,-97.76,359
2001-01-01,11323,13958,30.3211,-97.76,1199
2001-01-02,11324,13958,30.3211,-97.76,1280
2001-01-03,11325,13958,30.3211,-97.76,1229
2001-01-04,11326,13958,30.3211,-97.76,1258
2001-01-05,11327,13958,30.3211,-97.76,1440
2001-01-06,11328,13958,30.3211,-97.76,1207
2001-01-07,11329,13958,30.3211,-97.76,1440
2001-01-08,11330,13958,30.3211,-97.76,1024
2001-01-09,11331,13958,30.3211,-97.76,1287
2001-01-10,11332,13958,30.3211,-97.76,1369
2001-01-11,11333,13958,30.3211,-97.76,1272
2001-01-12,11334,13958,30.3211,-97.76,1290
2001-01-13,11335,13958,30.3211,-97.76,1440
2001-01-14,11336,13958,30.3211,-97.76,1440
2001-01-15,11337,13958,30.3211,-97.76,1057
2001-01-16,11338,13958,30.3211,-97.76,1440
