convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-09-01,15949,53843,31.3089,-86.3939,1440
2013-09-02,15950,53843,31.3089,-86.3939,1440
2013-09-03,15951,53843,31.3089,-86.3939,1437
2013-09-04,15952,53843,31.3089,-86.3939,1440
2013-09-05,15953,53843,31.3089,-86.3939,1440
2013-09-06,15954,53843,31.3089,-86.3939,1323
2013-09-07,15955,53843,31.3089,-86.3939,1348
2013-09-08,15956,53843,31.3089,-86.3939,1440
2013-09-09,15957,53843,31.3089,-86.3939,1185
2013-09-10,15958,53843,31.3089,-86.3939,1243
2013-09-11,15959,53843,31.3089,-86.3939,556
2013-09-12,15960,53843,31.3089,-86.3939,1270
2013-09-13,15961,53843,31.3089,-86.3939,1440
2013-09-14,15962,53843,31.3089,-86.3939,1317
2013-09-16,15964,53843,31.3089,-86.3939,1386
2013-09-17,15965,53843,31.3089,-86.3939,1208
2013-09-18,15966,53843,31.3089,-86.3939,934
2013-09-20,15968,53843,31.3089,-86.3939,1080
2013-09-21,15969,53843,31.3089,-86.3939,1434
2013-09-22,15970,53843,31.3089,-86.3939,828
2013-09-23,15971,53843,31.3089,-86.3939,1431
2013-09-24,15972,53843,31.3089,-86.3939,1389
2013-09-25,15973,53843,31.3089,-86.3939,795
2013-09-26,15974,53843,31.3089,-86.3939,1408
2013-09-27,15975,53843,31.3089,-86.3939,1440
2013-09-28,15976,53843,31.3089,-86.3939,1440
2013-09-29,15977,53843,31.3089,-86.3939,1440
2013-09-30,15978,53843,31.3089,-86.3939,1061
2013-09-01,15949,53144,34.9883,-117.8647,1283
2013-09-02,15950,53144,34.9883,-117.8647,1381
2013-09-03,15951,53144,34.9883,-117.8647,86
2013-09-04,15952,53144,34.9883,-117.8647,702
2013-09-05,15953,53144,34.9883,-117.8647,1195
2013-09-06,15954,53144,34.9883,-117.8647,739
2013-09-07,15955,53144,34.9883,-117.8647,1201
2013-09-08,15956,53144,34.9883,-117.8647,1228
2013-09-09,15957,53144,34.9883,-117.8647,844
2013-09-10,15958,53144,34.9883,-117.8647,907
2013-09-11,15959,53144,34.9883,-117.8647,901
2013-09-12,15960,53144,34.9883,-117.8647,1415
2013-09-13,15961,53144,34.9883,-117.8647,1213
2013-09-14,15962,53144,34.9883,-117.8647,1287
2013-09-15,15963,53144,34.9883,-117.8647,1199
2013-09-16,15964,53144,34.9883,-117.8647,1277
2013-09-17,15965,53144,34.9883,-117.8647,1345
2013-09-18,15966,53144,34.9883,-117.8647,1223
2013-09-19,15967,53144,34.9883,-117.8647,1411
2013-09-20,15968,53144,34.9883,-117.8647,581
2013-09-21,15969,53144,34.9883,-117.8647,826
2013-09-22,15970,53144,34.9883,-117.8647,181
2013-09-23,15971,53144,34.9883,-117.8647,1247
2013-09-24,15972,53144,34.9883,-117.8647,720
2013-09-26,15974,53144,34.9883,-117.8647,488
2013-09-27,15975,53144,34.9883,-117.8647,871
2013-09-28,15976,53144,34.9883,-117.8647,720
2013-09-29,15977,53144,34.9883,-117.8647,212
2013-09-30,15978,53144,34.9883,-117.8647,1200
2013-08-31,15948,03974,37.7461,-97.2211,360
2013-09-01,15949,03974,37.7461,-97.2211,1440
2013-09-02,15950,03974,37.7461,-97.2211,1440
2013-09-03,15951,03974,37.7461,-97.2211,1147
2013-09-04,15952,03974,37.7461,-97.2211,1440
2013-09-05,15953,03974,37.7461,-97.2211,1440
2013-09-06,15954,03974,37.7461,-97.2211,1440
2013-09-07,15955,03974,37.7461,-97.2211,1440
2013-09-08,15956,03974,37.7461,-97.2211,1440
2013-09-09,15957,03974,37.7461,-97.2211,1439
2013-09-10,15958,03974,37.7461,-97.2211,1430
2013-09-11,15959,03974,37.7461,-97.2211,1439
2013-09-12,15960,03974,37.7461,-97.2211,1440
2013-09-13,15961,03974,37.7461,-97.2211,1440
2013-09-14,15962,03974,37.7461,-97.2211,1440
2013-09-15,15963,03974,37.7461,-97.2211,1199
2013-09-16,15964,03974,37.7461,-97.2211,1440
2013-09-17,15965,03974,37.7461,-97.2211,1440
2013-09-18,15966,03974,37.7461,-97.2211,1430
2013-09-19,15967,03974,37.7461,-97.2211,1440
2013-09-20,15968,03974,37.7461,-97.2211,1440
2013-09-21,15969,03974,37.7461,-97.2211,1439
2013-09-22,15970,03974,37.7461,-97.2211,1440
2013-09-23,15971,03974,37.7461,-97.2211,1440
2013-09-24,15972,03974,37.7461,-97.2211,1382
2013-09-25,15973,03974,37.7461,-97.2211,1440
2013-09-26,15974,03974,37.7461,-97.2211,1427
2013-09-27,15975,03974,37.7461,-97.2211,1440
2013-09-28,15976,03974,37.7461,-97.2211,1440
2013-09-29,15977,03974,37.7461,-97.2211,1440
2013-09-30,15978,03974,37.7461,-97.2211,1080
2013-08-31,15948,14737,40.6498,-75.4477,420
2013-09-01,15949,14737,40.6498,-75.4477,1430
2013-09-02,15950,14737,40.6498,-75.4477,1440
2013-09-03,15951,14737,40.6498,-75.4477,1440
2013-09-04,15952,14737,40.6498,-75.4477,1440
2013-09-05,15953,14737,40.6498,-75.4477,1440
2013-09-06,15954,14737,40.6498,-75.4477,1440
2013-09-07,15955,14737,40.6498,-75.4477,1440
2013-09-08,15956,14737,40.6498,-75.4477,1440
2013-09-09,15957,14737,40.6498,-75.4477,1440
2013-09-10,15958,14737,40.6498,-75.4477,1440
2013-09-11,15959,14737,40.6498,-75.4477,1440
2013-09-12,15960,14737,40.6498,-75.4477,1440
2013-09-13,15961,14737,40.6498,-75.4477,1440
2013-09-14,15962,14737,40.6498,-75.4477,1440
2013-09-15,15963,14737,40.6498,-75.4477,1200
2013-09-16,15964,14737,40.6498,-75.4477,1440
2013-09-17,15965,14737,40.6498,-75.4477,1440
2013-09-18,15966,14737,40.6498,-75.4477,1440
2013-09-19,15967,14737,40.6498,-75.4477,1440
2013-09-20,15968,14737,40.6498,-75.4477,1440
2013-09-21,15969,14737,40.6498,-75.4477,1440
2013-09-22,15970,14737,40.6498,-75.4477,1440
2013-09-23,15971,14737,40.6498,-75.4477,1440
2013-09-24,15972,14737,40.6498,-75.4477,1382
2013-09-25,15973,14737,40.6498,-75.4477,1440
2013-09-26,15974,14737,40.6498,-75.4477,1440
2013-09-27,15975,14737,40.6498,-75.4477,1440
2013-09-28,15976,14737,40.6498,-75.4477,1437
2013-09-29,15977,14737,40.6498,-75.4477,1426
2013-09-30,15978,14737,40.6498,-75.4477,1020
2013-08-31,15948,03068,38.7667,-104.3,300
2013-09-01,15949,03068,38.7667,-104.3,1382
2013-09-02,15950,03068,38.7667,-104.3,1440
2013-09-03,15951,03068,38.7667,-104.3,1440
2013-09-04,15952,03068,38.7667,-104.3,69
2013-09-05,15953,03068,38.7667,-104.3,1277
2013-09-06,15954,03068,38.7667,-104.3,1372
2013-09-07,15955,03068,38.7667,-104.3,1440
2013-09-08,15956,03068,38.7667,-104.3,1440
2013-09-09,15957,03068,38.7667,-104.3,1439
2013-09-10,15958,03068,38.7667,-104.3,1440
2013-09-11,15959,03068,38.7667,-104.3,1440
2013-09-12,15960,03068,38.7667,-104.3,1247
2013-09-13,15961,03068,38.7667,-104.3,1440
2013-09-14,15962,03068,38.7667,-104.3,1440
2013-09-15,15963,03068,38.7667,-104.3,1200
2013-09-16,15964,03068,38.7667,-104.3,1440
2013-09-17,15965,03068,38.7667,-104.3,1440
2013-09-18,15966,03068,38.7667,-104.3,1430
2013-09-19,15967,03068,38.7667,-104.3,1440
2013-09-20,15968,03068,38.7667,-104.3,1440
2013-09-21,15969,03068,38.7667,-104.3,1439
2013-09-22,15970,03068,38.7667,-104.3,1440
2013-09-23,15971,03068,38.7667,-104.3,1440
2013-09-24,15972,03068,38.7667,-104.3,1382
2013-09-25,15973,03068,38.7667,-104.3,1440
2013-09-26,15974,03068,38.7667,-104.3,1440
2013-09-27,15975,03068,38.7667,-104.3,1440
2013-09-28,15976,03068,38.7667,-104.3,1440
2013-09-29,15977,03068,38.7667,-104.3,1440
2013-09-30,15978,03068,38.7667,-104.3,1138
2013-08-31,15948,13962,32.4105,-99.6822,360
2013-09-01,15949,13962,32.4105,-99.6822,1439
2013-09-02,15950,13962,32.4105,-99.6822,1440
2013-09-03,15951,13962,32.4105,-99.6822,1355
2013-09-04,15952,13962,32.4105,-99.6822,1006
2013-09-05,15953,13962,32.4105,-99.6822,1440
2013-09-06,15954,13962,32.4105,-99.6822,1394
2013-09-07,15955,13962,32.4105,-99.6822,1439
2013-09-08,15956,13962,32.4105,-99.6822,1412
2013-09-09,15957,13962,32.4105,-99.6822,1440
2013-09-10,15958,13962,32.4105,-99.6822,1440
2013-09-11,15959,13962,32.4105,-99.6822,1439
2013-09-12,15960,13962,32.4105,-99.6822,1440
2013-09-13,15961,13962,32.4105,-99.6822,1440
2013-09-14,15962,13962,32.4105,-99.6822,1440
2013-09-15,15963,13962,32.4105,-99.6822,1200
2013-09-16,15964,13962,32.4105,-99.6822,1440
2013-09-17,15965,13962,32.4105,-99.6822,1387
2013-09-18,15966,13962,32.4105,-99.6822,1419
2013-09-19,15967,13962,32.4105,-99.6822,1440
2013-09-20,15968,13962,32.4105,-99.6822,1440
2013-09-21,15969,13962,32.4105,-99.6822,1440
2013-09-22,15970,13962,32.4105,-99.6822,1423
2013-09-23,15971,13962,32.4105,-99.6822,1439
2013-09-24,15972,13962,32.4105,-99.6822,1421
2013-09-25,15973,13962,32.4105,-99.6822,1440
2013-09-26,15974,13962,32.4105,-99.6822,1440
2013-09-27,15975,13962,32.4105,-99.6822,1440
2013-09-28,15976,13962,32.4105,-99.6822,1335
2013-09-29,15977,13962,32.4105,-99.6822,840
2013-09-30,15978,13962,32.4105,-99.6822,1080
2013-08-31,15948,23050,35.0419,-106.6155,300
2013-09-01,15949,23050,35.0419,-106.6155,1439
2013-09-02,15950,23050,35.0419,-106.6155,1440
2013-09-03,15951,23050,35.0419,-106.6155,1440
2013-09-04,15952,23050,35.0419,-106.6155,1439
2013-09-05,15953,23050,35.0419,-106.6155,1440
2013-09-06,15954,23050,35.0419,-106.6155,1440
2013-09-07,15955,23050,35.0419,-106.6155,1439
2013-09-08,15956,23050,35.0419,-106.6155,1437
2013-09-09,15957,23050,35.0419,-106.6155,1438
2013-09-10,15958,23050,35.0419,-106.6155,1440
2013-09-11,15959,23050,35.0419,-106.6155,1440
2013-09-12,15960,23050,35.0419,-106.6155,1437
2013-09-13,15961,23050,35.0419,-106.6155,1440
2013-09-14,15962,23050,35.0419,-106.6155,1440
2013-09-15,15963,23050,35.0419,-106.6155,1202
2013-09-16,15964,23050,35.0419,-106.6155,1440
2013-09-17,15965,23050,35.0419,-106.6155,1440
2013-09-18,15966,23050,35.0419,-106.6155,1430
2013-09-19,15967,23050,35.0419,-106.6155,1440
2013-09-20,15968,23050,35.0419,-106.6155,1440
2013-09-21,15969,23050,35.0419,-106.6155,1440
2013-09-22,15970,23050,35.0419,-106.6155,1440
2013-09-23,15971,23050,35.0419,-106.6155,1440
2013-09-24,15972,23050,35.0419,-106.6155,1383
2013-09-25,15973,23050,35.0419,-106.6155,1440
2013-09-26,15974,23050,35.0419,-106.6155,1439
2013-09-27,15975,23050,35.0419,-106.6155,1440
2013-09-28,15976,23050,35.0419,-106.6155,1440
2013-09-29,15977,23050,35.0419,-106.6155,1427
2013-09-30,15978,23050,35.0419,-106.6155,1140
2013-08-31,15948,13869,31.5356,-84.1944,420
2013-09-01,15949,13869,31.5356,-84.1944,1440
2013-09-02,15950,13869,31.5356,-84.1944,1440
2013-09-03,15951,13869,31.5356,-84.1944,1440
2013-09-04,15952,13869,31.5356,-84.1944,1438
2013-09-05,15953,13869,31.5356,-84.1944,1439
2013-09-06,15954,13869,31.5356,-84.1944,1440
2013-09-07,15955,13869,31.5356,-84.1944,1440
2013-09-08,15956,13869,31.5356,-84.1944,1440
2013-09-09,15957,13869,31.5356,-84.1944,1440
2013-09-10,15958,13869,31.5356,-84.1944,1440
2013-09-11,15959,13869,31.5356,-84.1944,1440
2013-09-12,15960,13869,31.5356,-84.1944,1440
2013-09-13,15961,13869,31.5356,-84.1944,1440
2013-09-14,15962,13869,31.5356,-84.1944,1440
2013-09-15,15963,13869,31.5356,-84.1944,1202
2013-09-16,15964,13869,31.5356,-84.1944,1440
2013-09-17,15965,13869,31.5356,-84.1944,1440
2013-09-18,15966,13869,31.5356,-84.1944,1440
2013-09-19,15967,13869,31.5356,-84.1944,1440
2013-09-20,15968,13869,31.5356,-84.1944,1425
2013-09-21,15969,13869,31.5356,-84.1944,1350
2013-09-22,15970,13869,31.5356,-84.1944,1440
2013-09-23,15971,13869,31.5356,-84.1944,1439
2013-09-24,15972,13869,31.5356,-84.1944,1379
2013-09-25,15973,13869,31.5356,-84.1944,424
2013-09-26,15974,13869,31.5356,-84.1944,1187
2013-09-27,15975,13869,31.5356,-84.1944,1440
2013-09-28,15976,13869,31.5356,-84.1944,1431
2013-09-29,15977,13869,31.5356,-84.1944,1440
2013-09-30,15978,13869,31.5356,-84.1944,1020
2013-08-31,15948,14756,41.2531,-70.0608,420
2013-09-01,15949,14756,41.2531,-70.0608,1323
2013-09-02,15950,14756,41.2531,-70.0608,1384
2013-09-03,15951,14756,41.2531,-70.0608,1087
2013-09-04,15952,14756,41.2531,-70.0608,1440
2013-09-05,15953,14756,41.2531,-70.0608,1440
2013-09-06,15954,14756,41.2531,-70.0608,1440
2013-09-07,15955,14756,41.2531,-70.0608,1440
2013-09-08,15956,14756,41.2531,-70.0608,1440
2013-09-09,15957,14756,41.2531,-70.0608,1440
2013-09-10,15958,14756,41.2531,-70.0608,1440
2013-09-11,15959,14756,41.2531,-70.0608,1440
2013-09-12,15960,14756,41.2531,-70.0608,1440
2013-09-13,15961,14756,41.2531,-70.0608,1440
2013-09-14,15962,14756,41.2531,-70.0608,1440
2013-09-15,15963,14756,41.2531,-70.0608,1202
2013-09-16,15964,14756,41.2531,-70.0608,1440
2013-09-17,15965,14756,41.2531,-70.0608,1440
2013-09-18,15966,14756,41.2531,-70.0608,1440
2013-09-19,15967,14756,41.2531,-70.0608,1440
2013-09-20,15968,14756,41.2531,-70.0608,888
2013-09-25,15973,14756,41.2531,-70.0608,720
2013-09-26,15974,14756,41.2531,-70.0608,1213
2013-09-27,15975,14756,41.2531,-70.0608,841
2013-09-28,15976,14756,41.2531,-70.0608,1366
2013-09-29,15977,14756,41.2531,-70.0608,720
2013-09-30,15978,14756,41.2531,-70.0608,614
2013-08-31,15948,13959,31.6189,-97.2283,360
2013-09-01,15949,13959,31.6189,-97.2283,1440
2013-09-02,15950,13959,31.6189,-97.2283,1439
2013-09-03,15951,13959,31.6189,-97.2283,1440
2013-09-04,15952,13959,31.6189,-97.2283,1439
2013-09-05,15953,13959,31.6189,-97.2283,1440
2013-09-06,15954,13959,31.6189,-97.2283,1440
2013-09-07,15955,13959,31.6189,-97.2283,1440
2013-09-08,15956,13959,31.6189,-97.2283,1440
2013-09-09,15957,13959,31.6189,-97.2283,1440
2013-09-10,15958,13959,31.6189,-97.2283,1437
2013-09-11,15959,13959,31.6189,-97.2283,1439
2013-09-12,15960,13959,31.6189,-97.2283,1437
2013-09-13,15961,13959,31.6189,-97.2283,1440
2013-09-14,15962,13959,31.6189,-97.2283,1440
2013-09-15,15963,13959,31.6189,-97.2283,1201
2013-09-16,15964,13959,31.6189,-97.2283,1440
2013-09-17,15965,13959,31.6189,-97.2283,1440
2013-09-18,15966,13959,31.6189,-97.2283,1440
2013-09-19,15967,13959,31.6189,-97.2283,1440
2013-09-20,15968,13959,31.6189,-97.2283,1440
2013-09-21,15969,13959,31.6189,-97.2283,1423
2013-09-22,15970,13959,31.6189,-97.2283,1358
2013-09-23,15971,13959,31.6189,-97.2283,1440
2013-09-24,15972,13959,31.6189,-97.2283,1414
2013-09-25,15973,13959,31.6189,-97.2283,1440
2013-09-26,15974,13959,31.6189,-97.2283,1440
2013-09-27,15975,13959,31.6189,-97.2283,1440
2013-09-28,15976,13959,31.6189,-97.2283,1439
2013-09-29,15977,13959,31.6189,-97.2283,1440
2013-09-30,15978,13959,31.6189,-97.2283,1080
2013-08-31,15948,93730,39.452,-74.567,420
2013-09-01,15949,93730,39.452,-74.567,1290
2013-09-02,15950,93730,39.452,-74.567,1321
2013-09-03,15951,93730,39.452,-74.567,643
2013-09-04,15952,93730,39.452,-74.567,1417
2013-09-05,15953,93730,39.452,-74.567,1430
2013-09-06,15954,93730,39.452,-74.567,1413
2013-09-07,15955,93730,39.452,-74.567,1423
2013-09-08,15956,93730,39.452,-74.567,1440
2013-09-09,15957,93730,39.452,-74.567,1216
2013-09-10,15958,93730,39.452,-74.567,1440
2013-09-11,15959,93730,39.452,-74.567,1140
2013-09-12,15960,93730,39.452,-74.567,1440
2013-09-13,15961,93730,39.452,-74.567,1440
2013-09-14,15962,93730,39.452,-74.567,1413
2013-09-15,15963,93730,39.452,-74.567,1158
2013-09-16,15964,93730,39.452,-74.567,1112
2013-09-17,15965,93730,39.452,-74.567,1440
2013-09-18,15966,93730,39.452,-74.567,1370
2013-09-19,15967,93730,39.452,-74.567,768
2013-09-20,15968,93730,39.452,-74.567,1214
2013-09-21,15969,93730,39.452,-74.567,1323
2013-09-22,15970,93730,39.452,-74.567,1369
2013-09-23,15971,93730,39.452,-74.567,1242
2013-09-24,15972,93730,39.452,-74.567,720
2013-09-25,15973,93730,39.452,-74.567,949
2013-09-26,15974,93730,39.452,-74.567,1283
2013-09-27,15975,93730,39.452,-74.567,1303
2013-09-28,15976,93730,39.452,-74.567,180
2013-09-29,15977,93730,39.452,-74.567,1242
2013-09-30,15978,93730,39.452,-74.567,444
2013-08-31,15948,93915,31.3347,-92.5586,360
2013-09-01,15949,93915,31.3347,-92.5586,1020
2013-09-02,15950,93915,31.3347,-92.5586,645
2013-09-03,15951,93915,31.3347,-92.5586,1372
2013-09-04,15952,93915,31.3347,-92.5586,1440
2013-09-05,15953,93915,31.3347,-92.5586,1267
2013-09-06,15954,93915,31.3347,-92.5586,1368
2013-09-07,15955,93915,31.3347,-92.5586,1440
2013-09-08,15956,93915,31.3347,-92.5586,1440
2013-09-09,15957,93915,31.3347,-92.5586,1440
2013-09-10,15958,93915,31.3347,-92.5586,1238
2013-09-11,15959,93915,31.3347,-92.5586,1440
2013-09-12,15960,93915,31.3347,-92.5586,1440
2013-09-13,15961,93915,31.3347,-92.5586,1258
2013-09-14,15962,93915,31.3347,-92.5586,974
2013-09-15,15963,93915,31.3347,-92.5586,635
2013-09-16,15964,93915,31.3347,-92.5586,1440
2013-09-17,15965,93915,31.3347,-92.5586,1001
2013-09-18,15966,93915,31.3347,-92.5586,1440
2013-09-19,15967,93915,31.3347,-92.5586,1440
2013-09-20,15968,93915,31.3347,-92.5586,1206
2013-09-21,15969,93915,31.3347,-92.5586,1440
2013-09-22,15970,93915,31.3347,-92.5586,851
2013-09-23,15971,93915,31.3347,-92.5586,754
2013-09-24,15972,93915,31.3347,-92.5586,1385
2013-09-25,15973,93915,31.3347,-92.5586,1440
2013-09-26,15974,93915,31.3347,-92.5586,847
2013-09-27,15975,93915,31.3347,-92.5586,1440
2013-09-28,15976,93915,31.3347,-92.5586,1440
2013-09-29,15977,93915,31.3347,-92.5586,1440
2013-09-30,15978,93915,31.3347,-92.5586,556
2013-08-31,15948,53909,32.9733,-97.3181,360
2013-09-01,15949,53909,32.9733,-97.3181,1387
2013-09-02,15950,53909,32.9733,-97.3181,866
2013-09-03,15951,53909,32.9733,-97.3181,1440
2013-09-04,15952,53909,32.9733,-97.3181,1440
2013-09-05,15953,53909,32.9733,-97.3181,1439
2013-09-06,15954,53909,32.9733,-97.3181,1439
2013-09-07,15955,53909,32.9733,-97.3181,1439
2013-09-08,15956,53909,32.9733,-97.3181,1440
2013-09-09,15957,53909,32.9733,-97.3181,1439
2013-09-10,15958,53909,32.9733,-97.3181,1440
2013-09-11,15959,53909,32.9733,-97.3181,1440
2013-09-12,15960,53909,32.9733,-97.3181,1440
2013-09-13,15961,53909,32.9733,-97.3181,1440
2013-09-14,15962,53909,32.9733,-97.3181,1440
2013-09-15,15963,53909,32.9733,-97.3181,1203
2013-09-16,15964,53909,32.9733,-97.3181,1422
2013-09-17,15965,53909,32.9733,-97.3181,1440
2013-09-18,15966,53909,32.9733,-97.3181,1440
2013-09-19,15967,53909,32.9733,-97.3181,1440
2013-09-20,15968,53909,32.9733,-97.3181,1208
2013-09-21,15969,53909,32.9733,-97.3181,1440
2013-09-22,15970,53909,32.9733,-97.3181,1440
2013-09-23,15971,53909,32.9733,-97.3181,1427
2013-09-24,15972,53909,32.9733,-97.3181,1386
2013-09-25,15973,53909,32.9733,-97.3181,1440
2013-09-26,15974,53909,32.9733,-97.3181,1440
2013-09-27,15975,53909,32.9733,-97.3181,1440
2013-09-28,15976,53909,32.9733,-97.3181,1440
2013-09-29,15977,53909,32.9733,-97.3181,1439
2013-09-30,15978,53909,32.9733,-97.3181,1080
2013-08-31,15948,14762,40.3547,-79.9217,420
2013-09-01,15949,14762,40.3547,-79.9217,1437
2013-09-02,15950,14762,40.3547,-79.9217,1440
2013-09-03,15951,14762,40.3547,-79.9217,1440
2013-09-04,15952,14762,40.3547,-79.9217,1440
2013-09-05,15953,14762,40.3547,-79.9217,1440
2013-09-06,15954,14762,40.3547,-79.9217,1440
2013-09-07,15955,14762,40.3547,-79.9217,1440
2013-09-08,15956,14762,40.3547,-79.9217,1439
2013-09-09,15957,14762,40.3547,-79.9217,1435
2013-09-10,15958,14762,40.3547,-79.9217,1440
2013-09-11,15959,14762,40.3547,-79.9217,1440
2013-09-12,15960,14762,40.3547,-79.9217,1440
2013-09-13,15961,14762,40.3547,-79.9217,1439
2013-09-14,15962,14762,40.3547,-79.9217,1440
2013-09-15,15963,14762,40.3547,-79.9217,1203
2013-09-16,15964,14762,40.3547,-79.9217,1440
2013-09-17,15965,14762,40.3547,-79.9217,1416
2013-09-18,15966,14762,40.3547,-79.9217,1440
2013-09-19,15967,14762,40.3547,-79.9217,1440
2013-09-20,15968,14762,40.3547,-79.9217,1207
2013-09-21,15969,14762,40.3547,-79.9217,1440
2013-09-22,15970,14762,40.3547,-79.9217,1440
2013-09-23,15971,14762,40.3547,-79.9217,1427
2013-09-24,15972,14762,40.3547,-79.9217,1386
2013-09-25,15973,14762,40.3547,-79.9217,1440
2013-09-26,15974,14762,40.3547,-79.9217,1440
2013-09-27,15975,14762,40.3547,-79.9217,1440
2013-09-28,15976,14762,40.3547,-79.9217,1440
2013-09-29,15977,14762,40.3547,-79.9217,1440
2013-09-30,15978,14762,40.3547,-79.9217,1020
2013-08-31,15948,03820,33.3644,-81.9633,420
2013-09-01,15949,03820,33.3644,-81.9633,1440
2013-09-02,15950,03820,33.3644,-81.9633,1440
2013-09-03,15951,03820,33.3644,-81.9633,1440
2013-09-04,15952,03820,33.3644,-81.9633,1440
2013-09-05,15953,03820,33.3644,-81.9633,1440
2013-09-06,15954,03820,33.3644,-81.9633,1440
2013-09-07,15955,03820,33.3644,-81.9633,1440
2013-09-08,15956,03820,33.3644,-81.9633,1440
2013-09-09,15957,03820,33.3644,-81.9633,1440
2013-09-10,15958,03820,33.3644,-81.9633,1440
2013-09-11,15959,03820,33.3644,-81.9633,1093
2013-09-12,15960,03820,33.3644,-81.9633,1440
2013-09-13,15961,03820,33.3644,-81.9633,1440
2013-09-14,15962,03820,33.3644,-81.9633,1437
2013-09-15,15963,03820,33.3644,-81.9633,1203
2013-09-16,15964,03820,33.3644,-81.9633,1440
2013-09-17,15965,03820,33.3644,-81.9633,1440
2013-09-18,15966,03820,33.3644,-81.9633,1440
2013-09-19,15967,03820,33.3644,-81.9633,1440
2013-09-20,15968,03820,33.3644,-81.9633,541
2013-09-21,15969,03820,33.3644,-81.9633,1440
2013-09-22,15970,03820,33.3644,-81.9633,1440
2013-09-23,15971,03820,33.3644,-81.9633,1426
2013-09-24,15972,03820,33.3644,-81.9633,1384
2013-09-25,15973,03820,33.3644,-81.9633,1440
2013-09-26,15974,03820,33.3644,-81.9633,1440
2013-09-27,15975,03820,33.3644,-81.9633,828
2013-09-28,15976,03820,33.3644,-81.9633,1440
2013-09-29,15977,03820,33.3644,-81.9633,1440
