time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-03-09 19:27:00 UTC,1141932420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,55,31.8327,-104.809
2006-03-09 19:28:00 UTC,1141932480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2006-03-09 19:29:00 UTC,1141932540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2006-03-09 19:30:00 UTC,1141932600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-03-09 19:31:00 UTC,1141932660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2006-03-09 19:32:00 UTC,1141932720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2006-03-09 19:33:00 UTC,1141932780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2006-03-09 19:34:00 UTC,1141932840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2006-03-09 19:35:00 UTC,1141932900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2006-03-09 19:36:00 UTC,1141932960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-03-09 19:37:00 UTC,1141933020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-03-09 19:38:00 UTC,1141933080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-03-09 19:39:00 UTC,1141933140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2006-03-09 19:40:00 UTC,1141933200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,46,31.8327,-104.809
2006-03-09 19:41:00 UTC,1141933260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-03-09 19:42:00 UTC,1141933320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-03-09 19:43:00 UTC,1141933380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-03-09 19:44:00 UTC,1141933440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-03-09 19:45:00 UTC,1141933500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-03-09 19:45:00 UTC,1141933500,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,25,40,60.1283,-149.4167
2006-03-09 19:46:00 UTC,1141933560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-03-09 19:46:00 UTC,1141933560,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,40,60.1283,-149.4167
2006-03-09 19:47:00 UTC,1141933620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-03-09 19:48:00 UTC,1141933680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2006-03-09 19:48:00 UTC,1141933680,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,24,40,60.1283,-149.4167
2006-03-09 19:49:00 UTC,1141933740,13927,JACKSON HAWKINS FIELD,MS,HINDS,22,43,32.3367,-90.2214
2006-03-09 19:49:00 UTC,1141933740,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,26,46,35.3331,-94.3625
2006-03-09 19:49:00 UTC,1141933740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,42,31.8327,-104.809
2006-03-09 19:50:00 UTC,1141933800,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,37,50,35.3331,-94.3625
2006-03-09 19:50:00 UTC,1141933800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-03-09 19:51:00 UTC,1141933860,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,37,40,35.3331,-94.3625
2006-03-09 19:54:00 UTC,1141934040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-03-09 19:55:00 UTC,1141934100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-03-09 19:56:00 UTC,1141934160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-03-09 19:57:00 UTC,1141934220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-03-09 19:58:00 UTC,1141934280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-03-09 19:59:00 UTC,1141934340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-03-09 19:59:00 UTC,1141934340,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,25,40,60.1283,-149.4167
2006-03-09 20:00:00 UTC,1141934400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-03-09 20:01:00 UTC,1141934460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-03-09 20:04:00 UTC,1141934640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2006-03-09 20:05:00 UTC,1141934700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-03-09 20:06:00 UTC,1141934760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-03-09 20:07:00 UTC,1141934820,13894,MOBILE REGIONAL AP,AL,MOBILE,27,40,30.6883,-88.2456
2006-03-09 20:11:00 UTC,1141935060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-03-09 20:13:00 UTC,1141935180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-03-09 20:16:00 UTC,1141935360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2006-03-09 20:17:00 UTC,1141935420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-03-09 20:18:00 UTC,1141935480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-03-09 20:19:00 UTC,1141935540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-09 20:19:00 UTC,1141935540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2006-03-09 20:20:00 UTC,1141935600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-03-09 20:20:00 UTC,1141935600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2006-03-09 20:21:00 UTC,1141935660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-03-09 20:22:00 UTC,1141935720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-03-09 20:22:00 UTC,1141935720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-03-09 20:23:00 UTC,1141935780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2006-03-09 20:24:00 UTC,1141935840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-03-09 20:25:00 UTC,1141935900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-03-09 20:25:00 UTC,1141935900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2006-03-09 20:26:00 UTC,1141935960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-03-09 20:26:00 UTC,1141935960,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2006-03-09 20:28:00 UTC,1141936080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2006-03-09 20:29:00 UTC,1141936140,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2006-03-09 20:29:00 UTC,1141936140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-03-09 20:30:00 UTC,1141936200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-03-09 20:30:00 UTC,1141936200,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,48,43.0642,-108.4589
2006-03-09 20:30:00 UTC,1141936200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-03-09 20:31:00 UTC,1141936260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2006-03-09 20:32:00 UTC,1141936320,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2006-03-09 20:32:00 UTC,1141936320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-03-09 20:32:00 UTC,1141936320,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,46,43.0642,-108.4589
2006-03-09 20:32:00 UTC,1141936320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2006-03-09 20:33:00 UTC,1141936380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-03-09 20:33:00 UTC,1141936380,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2006-03-09 20:34:00 UTC,1141936440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-03-09 20:34:00 UTC,1141936440,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,42,43.0642,-108.4589
2006-03-09 20:34:00 UTC,1141936440,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,43,60.1283,-149.4167
2006-03-09 20:35:00 UTC,1141936500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-03-09 20:35:00 UTC,1141936500,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2006-03-09 20:35:00 UTC,1141936500,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,40,60.1283,-149.4167
2006-03-09 20:36:00 UTC,1141936560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-03-09 20:36:00 UTC,1141936560,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,44,43.0642,-108.4589
2006-03-09 20:37:00 UTC,1141936620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-03-09 20:37:00 UTC,1141936620,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,44,43.0642,-108.4589
2006-03-09 20:38:00 UTC,1141936680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-03-09 20:38:00 UTC,1141936680,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,43,43.0642,-108.4589
2006-03-09 20:38:00 UTC,1141936680,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,44,60.1283,-149.4167
2006-03-09 20:39:00 UTC,1141936740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,40,31.8327,-104.809
2006-03-09 20:39:00 UTC,1141936740,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2006-03-09 20:40:00 UTC,1141936800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-03-09 20:40:00 UTC,1141936800,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,45,43.0642,-108.4589
2006-03-09 20:40:00 UTC,1141936800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,25,40,48.6033,-112.3752
2006-03-09 20:41:00 UTC,1141936860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-03-09 20:41:00 UTC,1141936860,24061,RIVERTON REGIONAL AP,WY,FREMONT,40,46,43.0642,-108.4589
2006-03-09 20:41:00 UTC,1141936860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,40,48.6033,-112.3752
2006-03-09 20:42:00 UTC,1141936920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2006-03-09 20:42:00 UTC,1141936920,24061,RIVERTON REGIONAL AP,WY,FREMONT,39,43,43.0642,-108.4589
2006-03-09 20:43:00 UTC,1141936980,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,41,43.0642,-108.4589
2006-03-09 20:44:00 UTC,1141937040,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,43,43.0642,-108.4589
2006-03-09 20:45:00 UTC,1141937100,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2006-03-09 20:47:00 UTC,1141937220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2006-03-09 20:48:00 UTC,1141937280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-03-09 20:49:00 UTC,1141937340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-03-09 20:50:00 UTC,1141937400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-03-09 20:51:00 UTC,1141937460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-03-09 20:52:00 UTC,1141937520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-03-09 20:53:00 UTC,1141937580,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,41,60.1283,-149.4167
2006-03-09 20:54:00 UTC,1141937640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2006-03-09 20:54:00 UTC,1141937640,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2006-03-09 20:55:00 UTC,1141937700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-03-09 20:56:00 UTC,1141937760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-09 20:57:00 UTC,1141937820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-03-09 20:59:00 UTC,1141937940,13896,MUSCLE SHOALS REGIONAL AP,AL,COLBERT,31,40,34.7441,-87.5997
2006-03-09 20:59:00 UTC,1141937940,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,45,60.1283,-149.4167
2006-03-09 21:00:00 UTC,1141938000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-03-09 21:01:00 UTC,1141938060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-09 21:01:00 UTC,1141938060,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,44,60.1283,-149.4167
2006-03-09 21:02:00 UTC,1141938120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-03-09 21:03:00 UTC,1141938180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-03-09 21:04:00 UTC,1141938240,13971,HARRISON BOONE COUNTY AP,AR,BOONE,29,44,36.2667,-93.1567
2006-03-09 21:06:00 UTC,1141938360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-03-09 21:07:00 UTC,1141938420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-03-09 21:07:00 UTC,1141938420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2006-03-09 21:08:00 UTC,1141938480,03027,CLINES CORNERS,NM,TORRANCE,38,41,35.003,-105.6628
2006-03-09 21:08:00 UTC,1141938480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-03-09 21:09:00 UTC,1141938540,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2006-03-09 21:09:00 UTC,1141938540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-03-09 21:10:00 UTC,1141938600,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2006-03-09 21:10:00 UTC,1141938600,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2006-03-09 21:10:00 UTC,1141938600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-03-09 21:11:00 UTC,1141938660,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2006-03-09 21:12:00 UTC,1141938720,03027,CLINES CORNERS,NM,TORRANCE,38,41,35.003,-105.6628
2006-03-09 21:13:00 UTC,1141938780,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2006-03-09 21:13:00 UTC,1141938780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2006-03-09 21:14:00 UTC,1141938840,03027,CLINES CORNERS,NM,TORRANCE,38,41,35.003,-105.6628
2006-03-09 21:14:00 UTC,1141938840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-03-09 21:15:00 UTC,1141938900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-03-09 21:17:00 UTC,1141939020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-03-09 21:18:00 UTC,1141939080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-03-09 21:19:00 UTC,1141939140,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-03-09 21:19:00 UTC,1141939140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-03-09 21:19:00 UTC,1141939140,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,41,60.1283,-149.4167
2006-03-09 21:20:00 UTC,1141939200,13971,HARRISON BOONE COUNTY AP,AR,BOONE,25,44,36.2667,-93.1567
2006-03-09 21:20:00 UTC,1141939200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2006-03-09 21:21:00 UTC,1141939260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-03-09 21:22:00 UTC,1141939320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-03-09 21:23:00 UTC,1141939380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-03-09 21:24:00 UTC,1141939440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-03-09 21:25:00 UTC,1141939500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-03-09 21:26:00 UTC,1141939560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-03-09 21:27:00 UTC,1141939620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-03-09 21:28:00 UTC,1141939680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-09 21:29:00 UTC,1141939740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-03-09 21:30:00 UTC,1141939800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-03-09 21:31:00 UTC,1141939860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-03-09 21:32:00 UTC,1141939920,13896,MUSCLE SHOALS REGIONAL AP,AL,COLBERT,25,40,34.7441,-87.5997
2006-03-09 21:32:00 UTC,1141939920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-03-09 21:33:00 UTC,1141939980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
