time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-01-01 09:34:00 UTC,1199180040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2008-01-01 09:36:00 UTC,1199180160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2008-01-01 09:37:00 UTC,1199180220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2008-01-01 09:37:00 UTC,1199180220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,41,57.7511,-152.4856
2008-01-01 09:38:00 UTC,1199180280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2008-01-01 09:39:00 UTC,1199180340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2008-01-01 09:40:00 UTC,1199180400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,38,49,59.4556,-135.3239
2008-01-01 09:41:00 UTC,1199180460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,38,43,59.4556,-135.3239
2008-01-01 09:42:00 UTC,1199180520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,47,59.4556,-135.3239
2008-01-01 09:43:00 UTC,1199180580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2008-01-01 09:44:00 UTC,1199180640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2008-01-01 09:45:00 UTC,1199180700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2008-01-01 09:46:00 UTC,1199180760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2008-01-01 09:47:00 UTC,1199180820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2008-01-01 09:48:00 UTC,1199180880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4556,-135.3239
2008-01-01 09:49:00 UTC,1199180940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2008-01-01 09:49:00 UTC,1199180940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2008-01-01 09:51:00 UTC,1199181060,25333,SITKA AIRPORT,AK,SITKA BOROUGH,25,40,57.0481,-135.3647
2008-01-01 09:51:00 UTC,1199181060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2008-01-01 09:52:00 UTC,1199181120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2008-01-01 09:53:00 UTC,1199181180,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,42,57.0481,-135.3647
2008-01-01 09:54:00 UTC,1199181240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2008-01-01 09:57:00 UTC,1199181420,14825,FINDLAY AP,OH,HANCOCK,27,40,41.0136,-83.6686
2008-01-01 09:58:00 UTC,1199181480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,48,59.4556,-135.3239
2008-01-01 09:58:00 UTC,1199181480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2008-01-01 09:59:00 UTC,1199181540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2008-01-01 09:59:00 UTC,1199181540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2008-01-01 10:03:00 UTC,1199181780,14825,FINDLAY AP,OH,HANCOCK,28,41,41.0136,-83.6686
2008-01-01 10:03:00 UTC,1199181780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,49,59.4556,-135.3239
2008-01-01 10:05:00 UTC,1199181900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2008-01-01 10:09:00 UTC,1199182140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,48,57.7511,-152.4856
2008-01-01 10:10:00 UTC,1199182200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2008-01-01 10:12:00 UTC,1199182320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2008-01-01 10:13:00 UTC,1199182380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2008-01-01 10:24:00 UTC,1199183040,04855,MARION MUNICIPAL AP,OH,MARION,27,41,40.6161,-83.0636
2008-01-01 10:26:00 UTC,1199183160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2008-01-01 10:32:00 UTC,1199183520,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,28,40,40.1764,-80.6472
2008-01-01 10:32:00 UTC,1199183520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2008-01-01 10:33:00 UTC,1199183580,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,31,40,40.1764,-80.6472
2008-01-01 10:33:00 UTC,1199183580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2008-01-01 10:36:00 UTC,1199183760,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,28,40,40.1764,-80.6472
2008-01-01 10:36:00 UTC,1199183760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2008-01-01 10:39:00 UTC,1199183940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2008-01-01 10:40:00 UTC,1199184000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2008-01-01 10:54:00 UTC,1199184840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2008-01-01 10:55:00 UTC,1199184900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2008-01-01 10:57:00 UTC,1199185020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2008-01-01 10:58:00 UTC,1199185080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2008-01-01 10:59:00 UTC,1199185140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,48,57.7511,-152.4856
2008-01-01 11:00:00 UTC,1199185200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2008-01-01 11:06:00 UTC,1199185560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2008-01-01 11:07:00 UTC,1199185620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2008-01-01 11:08:00 UTC,1199185680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2008-01-01 11:11:00 UTC,1199185860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2008-01-01 11:18:00 UTC,1199186280,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,40,57.0481,-135.3647
2008-01-01 11:27:00 UTC,1199186820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2008-01-01 11:43:00 UTC,1199187780,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2008-01-01 11:52:00 UTC,1199188320,25333,SITKA AIRPORT,AK,SITKA BOROUGH,25,40,57.0481,-135.3647
2008-01-01 11:55:00 UTC,1199188500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.7511,-152.4856
2008-01-01 11:57:00 UTC,1199188620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2008-01-01 11:59:00 UTC,1199188740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2008-01-01 12:03:00 UTC,1199188980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,43,57.7511,-152.4856
2008-01-01 12:09:00 UTC,1199189340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2008-01-01 12:14:00 UTC,1199189640,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2008-01-01 12:19:00 UTC,1199189940,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2008-01-01 12:22:00 UTC,1199190120,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2008-01-01 12:28:00 UTC,1199190480,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2008-01-01 12:29:00 UTC,1199190540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2008-01-01 12:31:00 UTC,1199190660,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2008-01-01 12:32:00 UTC,1199190720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2008-01-01 12:32:00 UTC,1199190720,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2008-01-01 12:33:00 UTC,1199190780,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2008-01-01 12:35:00 UTC,1199190900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,49,57.7511,-152.4856
2008-01-01 12:35:00 UTC,1199190900,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2008-01-01 12:37:00 UTC,1199191020,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2008-01-01 12:49:00 UTC,1199191740,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,20,41,55.0433,-131.57
2008-01-01 13:12:00 UTC,1199193120,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,18,41,55.0433,-131.57
2008-01-01 13:21:00 UTC,1199193660,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2008-01-01 13:29:00 UTC,1199194140,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,40,41.5175,-81.6836
2008-01-01 13:59:00 UTC,1199195940,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,40,41.405,-81.8528
2008-01-01 14:13:00 UTC,1199196780,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,27,40,40.3161,-78.8339
2008-01-01 14:27:00 UTC,1199197620,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,41,41.5175,-81.6836
2008-01-01 14:28:00 UTC,1199197680,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2008-01-01 14:31:00 UTC,1199197860,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,40,41.5175,-81.6836
2008-01-01 14:35:00 UTC,1199198100,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,31,40,41.5175,-81.6836
2008-01-01 14:37:00 UTC,1199198220,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2008-01-01 14:41:00 UTC,1199198460,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,41,41.5175,-81.6836
2008-01-01 14:44:00 UTC,1199198640,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,40,41.5175,-81.6836
2008-01-01 14:46:00 UTC,1199198760,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,40,41.5175,-81.6836
2008-01-01 14:50:00 UTC,1199199000,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,44,41.5175,-81.6836
2008-01-01 14:52:00 UTC,1199199120,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2008-01-01 14:57:00 UTC,1199199420,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2008-01-01 14:59:00 UTC,1199199540,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2008-01-01 15:00:00 UTC,1199199600,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,40,41.5175,-81.6836
2008-01-01 15:03:00 UTC,1199199780,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,42,41.5175,-81.6836
2008-01-01 15:04:00 UTC,1199199840,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,41,41.5175,-81.6836
2008-01-01 15:08:00 UTC,1199200080,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,40,41.5175,-81.6836
2008-01-01 15:13:00 UTC,1199200380,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,41,41.5175,-81.6836
2008-01-01 15:16:00 UTC,1199200560,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2008-01-01 15:30:00 UTC,1199201400,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2008-01-01 15:31:00 UTC,1199201460,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2008-01-01 15:32:00 UTC,1199201520,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2008-01-01 15:33:00 UTC,1199201580,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2008-01-01 15:34:00 UTC,1199201640,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2008-01-01 15:35:00 UTC,1199201700,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,40,41.5175,-81.6836
2008-01-01 15:35:00 UTC,1199201700,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2008-01-01 15:38:00 UTC,1199201880,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2008-01-01 15:39:00 UTC,1199201940,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2008-01-01 15:39:00 UTC,1199201940,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2008-01-01 15:43:00 UTC,1199202180,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,41,41.5175,-81.6836
2008-01-01 15:45:00 UTC,1199202300,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2008-01-01 15:47:00 UTC,1199202420,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2008-01-01 15:52:00 UTC,1199202720,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,40,41.5175,-81.6836
2008-01-01 15:54:00 UTC,1199202840,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,40,41.5175,-81.6836
2008-01-01 15:56:00 UTC,1199202960,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,25,41,40.3547,-79.9217
2008-01-01 16:00:00 UTC,1199203200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,43,57.7511,-152.4856
2008-01-01 16:00:00 UTC,1199203200,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2008-01-01 16:20:00 UTC,1199204400,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,30,40,41.5175,-81.6836
2008-01-01 16:48:00 UTC,1199206080,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2008-01-01 16:56:00 UTC,1199206560,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2008-01-01 17:43:00 UTC,1199209380,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2008-01-01 17:49:00 UTC,1199209740,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2008-01-01 17:55:00 UTC,1199210100,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2008-01-01 17:57:00 UTC,1199210220,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2008-01-01 17:57:00 UTC,1199210220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,42,41.4333,-99.6333
2008-01-01 18:01:00 UTC,1199210460,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2008-01-01 18:05:00 UTC,1199210700,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2008-01-01 18:20:00 UTC,1199211600,03749,CAMP DAVID,MD,FREDERICK,27,40,39.645,-77.468
2008-01-01 18:42:00 UTC,1199212920,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2008-01-01 18:44:00 UTC,1199213040,03749,CAMP DAVID,MD,FREDERICK,21,42,39.645,-77.468
2008-01-01 18:45:00 UTC,1199213100,03749,CAMP DAVID,MD,FREDERICK,23,41,39.645,-77.468
2008-01-01 19:00:00 UTC,1199214000,03749,CAMP DAVID,MD,FREDERICK,24,43,39.645,-77.468
2008-01-01 19:02:00 UTC,1199214120,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,31,41,39.4038,-77.945
2008-01-01 19:04:00 UTC,1199214240,03749,CAMP DAVID,MD,FREDERICK,25,40,39.645,-77.468
2008-01-01 19:17:00 UTC,1199215020,03749,CAMP DAVID,MD,FREDERICK,20,43,39.645,-77.468
2008-01-01 19:19:00 UTC,1199215140,03749,CAMP DAVID,MD,FREDERICK,18,41,39.645,-77.468
2008-01-01 19:26:00 UTC,1199215560,26415,BIG DELTA AP,AK,"",30,46,63.995,-145.7183
2008-01-01 21:32:00 UTC,1199223120,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2008-01-01 22:35:00 UTC,1199226900,03749,CAMP DAVID,MD,FREDERICK,23,42,39.645,-77.468
2008-01-01 23:54:00 UTC,1199231640,03749,CAMP DAVID,MD,FREDERICK,22,40,39.645,-77.468
2008-01-01 23:58:00 UTC,1199231880,03749,CAMP DAVID,MD,FREDERICK,24,40,39.645,-77.468
2008-01-02 00:38:00 UTC,1199234280,03749,CAMP DAVID,MD,FREDERICK,21,42,39.645,-77.468
2008-01-02 04:56:00 UTC,1199249760,14609,HOULTON INTL AP,ME,AROOSTOOK,16,118,46.1185,-67.7928
2008-01-02 07:00:00 UTC,1199257200,23160,TUCSON INTL AP,AZ,PIMA,29,40,32.1314,-110.9553
2008-01-02 07:50:00 UTC,1199260200,14609,HOULTON INTL AP,ME,AROOSTOOK,15,46,46.1185,-67.7928
2008-01-02 07:51:00 UTC,1199260260,14609,HOULTON INTL AP,ME,AROOSTOOK,17,51,46.1185,-67.7928
2008-01-02 09:11:00 UTC,1199265060,23160,TUCSON INTL AP,AZ,PIMA,24,40,32.1314,-110.9553
2008-01-02 09:39:00 UTC,1199266740,14609,HOULTON INTL AP,ME,AROOSTOOK,16,42,46.1185,-67.7928
2008-01-02 09:40:00 UTC,1199266800,14609,HOULTON INTL AP,ME,AROOSTOOK,22,68,46.1185,-67.7928
2008-01-02 09:49:00 UTC,1199267340,14609,HOULTON INTL AP,ME,AROOSTOOK,15,58,46.1185,-67.7928
2008-01-02 09:56:00 UTC,1199267760,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7939,-122.5372
2008-01-02 10:28:00 UTC,1199269680,14609,HOULTON INTL AP,ME,AROOSTOOK,55,86,46.1185,-67.7928
2008-01-02 10:31:00 UTC,1199269860,14609,HOULTON INTL AP,ME,AROOSTOOK,27,88,46.1185,-67.7928
2008-01-02 13:30:00 UTC,1199280600,03749,CAMP DAVID,MD,FREDERICK,18,40,39.645,-77.468
2008-01-02 19:30:00 UTC,1199302200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2008-01-02 19:35:00 UTC,1199302500,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2008-01-02 19:47:00 UTC,1199303220,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2008-01-02 19:49:00 UTC,1199303340,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2008-01-02 19:51:00 UTC,1199303460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2008-01-02 19:52:00 UTC,1199303520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2008-01-02 19:55:00 UTC,1199303700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2008-01-02 20:00:00 UTC,1199304000,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2008-01-02 20:01:00 UTC,1199304060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2008-01-02 20:01:00 UTC,1199304060,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-01-02 20:02:00 UTC,1199304120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2008-01-02 20:07:00 UTC,1199304420,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2008-01-02 20:09:00 UTC,1199304540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2008-01-02 20:12:00 UTC,1199304720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2008-01-02 20:14:00 UTC,1199304840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2008-01-02 20:15:00 UTC,1199304900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2008-01-02 20:17:00 UTC,1199305020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2008-01-02 20:18:00 UTC,1199305080,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2008-01-02 20:19:00 UTC,1199305140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-01-02 20:20:00 UTC,1199305200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2008-01-02 20:21:00 UTC,1199305260,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2008-01-02 20:22:00 UTC,1199305320,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2008-01-02 20:23:00 UTC,1199305380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,42,48.6033,-112.3752
2008-01-02 20:25:00 UTC,1199305500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2008-01-02 20:25:00 UTC,1199305500,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
