time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-09-12 21:02:00 UTC,1410555720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-09-12 21:04:00 UTC,1410555840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-09-12 21:05:00 UTC,1410555900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-09-12 21:06:00 UTC,1410555960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-09-12 21:07:00 UTC,1410556020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-09-12 21:08:00 UTC,1410556080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 21:09:00 UTC,1410556140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 21:10:00 UTC,1410556200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 21:11:00 UTC,1410556260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2014-09-12 21:12:00 UTC,1410556320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 21:13:00 UTC,1410556380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2014-09-12 21:14:00 UTC,1410556440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-09-12 21:15:00 UTC,1410556500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2014-09-12 21:16:00 UTC,1410556560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2014-09-12 21:17:00 UTC,1410556620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-09-12 21:18:00 UTC,1410556680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2014-09-12 21:19:00 UTC,1410556740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 21:20:00 UTC,1410556800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2014-09-12 21:21:00 UTC,1410556860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-09-12 21:22:00 UTC,1410556920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2014-09-12 21:23:00 UTC,1410556980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-12 21:24:00 UTC,1410557040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-12 21:25:00 UTC,1410557100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2014-09-12 21:26:00 UTC,1410557160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-12 21:27:00 UTC,1410557220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2014-09-12 21:28:00 UTC,1410557280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-09-12 21:29:00 UTC,1410557340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-12 21:30:00 UTC,1410557400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-12 21:31:00 UTC,1410557460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-09-12 21:32:00 UTC,1410557520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-12 21:33:00 UTC,1410557580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-12 21:34:00 UTC,1410557640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2014-09-12 21:35:00 UTC,1410557700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2014-09-12 21:36:00 UTC,1410557760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2014-09-12 21:37:00 UTC,1410557820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-12 21:38:00 UTC,1410557880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2014-09-12 21:39:00 UTC,1410557940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2014-09-12 21:40:00 UTC,1410558000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2014-09-12 21:41:00 UTC,1410558060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2014-09-12 21:41:00 UTC,1410558060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-09-12 21:42:00 UTC,1410558120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2014-09-12 21:43:00 UTC,1410558180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2014-09-12 21:43:00 UTC,1410558180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2014-09-12 21:44:00 UTC,1410558240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-12 21:45:00 UTC,1410558300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-12 21:46:00 UTC,1410558360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-12 21:47:00 UTC,1410558420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-12 21:48:00 UTC,1410558480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-12 21:49:00 UTC,1410558540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-09-12 21:50:00 UTC,1410558600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-09-12 21:51:00 UTC,1410558660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2014-09-12 21:52:00 UTC,1410558720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2014-09-12 21:53:00 UTC,1410558780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 21:54:00 UTC,1410558840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2014-09-12 21:55:00 UTC,1410558900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2014-09-12 21:56:00 UTC,1410558960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2014-09-12 21:57:00 UTC,1410559020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 21:58:00 UTC,1410559080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 21:59:00 UTC,1410559140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2014-09-12 22:00:00 UTC,1410559200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2014-09-12 22:01:00 UTC,1410559260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-09-12 22:02:00 UTC,1410559320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-09-12 22:03:00 UTC,1410559380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2014-09-12 22:04:00 UTC,1410559440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-09-12 22:05:00 UTC,1410559500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-09-12 22:06:00 UTC,1410559560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-09-12 22:07:00 UTC,1410559620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-12 22:08:00 UTC,1410559680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2014-09-12 22:09:00 UTC,1410559740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2014-09-12 22:10:00 UTC,1410559800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 22:11:00 UTC,1410559860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 22:12:00 UTC,1410559920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 22:13:00 UTC,1410559980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:14:00 UTC,1410560040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 22:15:00 UTC,1410560100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-12 22:16:00 UTC,1410560160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:17:00 UTC,1410560220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:18:00 UTC,1410560280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-12 22:19:00 UTC,1410560340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 22:21:00 UTC,1410560460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-09-12 22:22:00 UTC,1410560520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-09-12 22:23:00 UTC,1410560580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-09-12 22:24:00 UTC,1410560640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-12 22:25:00 UTC,1410560700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-09-12 22:26:00 UTC,1410560760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 22:27:00 UTC,1410560820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-09-12 22:28:00 UTC,1410560880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-12 22:29:00 UTC,1410560940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-09-12 22:30:00 UTC,1410561000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2014-09-12 22:31:00 UTC,1410561060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-09-12 22:32:00 UTC,1410561120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2014-09-12 22:33:00 UTC,1410561180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:34:00 UTC,1410561240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2014-09-12 22:35:00 UTC,1410561300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:36:00 UTC,1410561360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2014-09-12 22:37:00 UTC,1410561420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2014-09-12 22:38:00 UTC,1410561480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 22:39:00 UTC,1410561540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-12 22:40:00 UTC,1410561600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 22:41:00 UTC,1410561660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 22:42:00 UTC,1410561720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:43:00 UTC,1410561780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:44:00 UTC,1410561840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 22:45:00 UTC,1410561900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2014-09-12 22:46:00 UTC,1410561960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 22:47:00 UTC,1410562020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-09-12 22:48:00 UTC,1410562080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-09-12 22:49:00 UTC,1410562140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 22:50:00 UTC,1410562200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-12 22:51:00 UTC,1410562260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-12 22:52:00 UTC,1410562320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 22:53:00 UTC,1410562380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:54:00 UTC,1410562440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 22:55:00 UTC,1410562500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-09-12 22:56:00 UTC,1410562560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 22:57:00 UTC,1410562620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-09-12 22:58:00 UTC,1410562680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-12 22:59:00 UTC,1410562740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 23:00:00 UTC,1410562800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-09-12 23:01:00 UTC,1410562860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 23:02:00 UTC,1410562920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2014-09-12 23:04:00 UTC,1410563040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2014-09-12 23:05:00 UTC,1410563100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-12 23:06:00 UTC,1410563160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 23:07:00 UTC,1410563220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-12 23:08:00 UTC,1410563280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2014-09-12 23:09:00 UTC,1410563340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 23:10:00 UTC,1410563400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-09-12 23:11:00 UTC,1410563460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 23:12:00 UTC,1410563520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-09-12 23:13:00 UTC,1410563580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-12 23:14:00 UTC,1410563640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-12 23:15:00 UTC,1410563700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2014-09-12 23:16:00 UTC,1410563760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-12 23:17:00 UTC,1410563820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-12 23:18:00 UTC,1410563880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 23:19:00 UTC,1410563940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-09-12 23:21:00 UTC,1410564060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 23:22:00 UTC,1410564120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 23:23:00 UTC,1410564180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-09-12 23:24:00 UTC,1410564240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 23:25:00 UTC,1410564300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 23:26:00 UTC,1410564360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-09-12 23:27:00 UTC,1410564420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2014-09-12 23:28:00 UTC,1410564480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 23:29:00 UTC,1410564540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-09-12 23:30:00 UTC,1410564600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 23:31:00 UTC,1410564660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 23:32:00 UTC,1410564720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-12 23:33:00 UTC,1410564780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 23:34:00 UTC,1410564840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2014-09-12 23:35:00 UTC,1410564900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-09-12 23:36:00 UTC,1410564960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-12 23:37:00 UTC,1410565020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2014-09-12 23:38:00 UTC,1410565080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 23:39:00 UTC,1410565140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 23:40:00 UTC,1410565200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 23:41:00 UTC,1410565260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 23:42:00 UTC,1410565320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2014-09-12 23:43:00 UTC,1410565380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 23:44:00 UTC,1410565440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-12 23:45:00 UTC,1410565500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-12 23:46:00 UTC,1410565560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-09-12 23:47:00 UTC,1410565620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-12 23:48:00 UTC,1410565680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-09-12 23:49:00 UTC,1410565740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-12 23:50:00 UTC,1410565800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-09-12 23:51:00 UTC,1410565860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-12 23:52:00 UTC,1410565920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-09-12 23:53:00 UTC,1410565980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-09-12 23:54:00 UTC,1410566040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 23:55:00 UTC,1410566100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-12 23:56:00 UTC,1410566160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-12 23:57:00 UTC,1410566220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-12 23:58:00 UTC,1410566280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-09-12 23:59:00 UTC,1410566340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-09-13 00:00:00 UTC,1410566400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-09-13 00:01:00 UTC,1410566460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-09-13 00:02:00 UTC,1410566520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-09-13 00:03:00 UTC,1410566580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-09-13 00:04:00 UTC,1410566640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-13 00:05:00 UTC,1410566700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-09-13 00:06:00 UTC,1410566760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
