time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-08-21 17:20:00 UTC,1503336000,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,26,41,39.4781,-88.2803
2017-08-21 17:22:00 UTC,1503336120,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,32,40,39.4781,-88.2803
2017-08-21 17:23:00 UTC,1503336180,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,32,45,39.4781,-88.2803
2017-08-21 17:24:00 UTC,1503336240,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,35,59,39.4781,-88.2803
2017-08-21 17:25:00 UTC,1503336300,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,28,56,39.4781,-88.2803
2017-08-22 00:55:00 UTC,1503363300,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2972,-94.7306
2017-08-22 01:40:00 UTC,1503366000,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,27,46,37.6475,-97.43
2017-08-22 02:03:00 UTC,1503367380,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,46,38.9503,-95.6639
2017-08-22 02:04:00 UTC,1503367440,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,49,38.9503,-95.6639
2017-08-22 03:06:00 UTC,1503371160,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,27,43,38.9597,-94.3714
2017-08-22 07:24:00 UTC,1503386640,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,30,41,39.0725,-95.6261
2017-08-22 07:26:00 UTC,1503386760,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,29,42,39.0725,-95.6261
2017-08-22 07:27:00 UTC,1503386820,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,27,40,39.0725,-95.6261
2017-08-22 07:28:00 UTC,1503386880,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,28,40,39.0725,-95.6261
2017-08-22 11:29:00 UTC,1503401340,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,24,40,37.2398,-93.3901
2017-08-22 16:53:00 UTC,1503420780,14821,JOHN GLENN INTERNATIONAL AIRPORT,OH,FRANKLIN,32,44,39.9907,-82.877
2017-08-22 16:54:00 UTC,1503420840,14821,JOHN GLENN INTERNATIONAL AIRPORT,OH,FRANKLIN,34,46,39.9907,-82.877
2017-08-22 17:57:00 UTC,1503424620,04751,BRADFORD REGIONAL AP,PA,MCKEAN,25,40,41.7984,-78.6355
2017-08-22 19:30:00 UTC,1503430200,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,41,43.1111,-76.1038
2017-08-22 19:31:00 UTC,1503430260,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,35,44,43.1111,-76.1038
2017-08-22 21:51:00 UTC,1503438660,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,22,40,35.3568,-99.2042
2017-08-22 21:54:00 UTC,1503438840,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,56,35.3568,-99.2042
2017-08-22 21:56:00 UTC,1503438960,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,45,35.3568,-99.2042
2017-08-23 02:57:00 UTC,1503457020,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,43,31.9475,-102.2086
2017-08-23 02:58:00 UTC,1503457080,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,38,51,31.9475,-102.2086
2017-08-23 02:59:00 UTC,1503457140,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,44,52,31.9475,-102.2086
2017-08-23 03:00:00 UTC,1503457200,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,46,52,31.9475,-102.2086
2017-08-23 03:01:00 UTC,1503457260,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,44,52,31.9475,-102.2086
2017-08-23 03:02:00 UTC,1503457320,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,39,43,31.9475,-102.2086
2017-08-23 03:04:00 UTC,1503457440,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9475,-102.2086
2017-08-23 03:48:00 UTC,1503460080,13739,PHILADELPHIA INTL AP,PA,DELAWARE,24,41,39.8733,-75.2268
2017-08-23 22:18:00 UTC,1503526680,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,28,48,34.608,-79.0591
2017-08-23 23:30:00 UTC,1503531000,23182,PALMDALE AP,CA,LOS ANGELES,19,40,34.6294,-118.0836
2017-08-24 00:05:00 UTC,1503533100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,26,41,34.5183,-109.3792
2017-08-24 02:43:00 UTC,1503542580,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,24,44,37.2622,-104.3378
2017-08-24 02:44:00 UTC,1503542640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,46,37.2622,-104.3378
2017-08-24 19:03:00 UTC,1503601380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2017-08-24 19:04:00 UTC,1503601440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-08-24 19:34:00 UTC,1503603240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2017-08-24 20:20:00 UTC,1503606000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2017-08-24 20:24:00 UTC,1503606240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2017-08-24 20:26:00 UTC,1503606360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2017-08-24 20:42:00 UTC,1503607320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2017-08-24 20:44:00 UTC,1503607440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2017-08-24 21:39:00 UTC,1503610740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2017-08-24 22:26:00 UTC,1503613560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2017-08-24 22:59:00 UTC,1503615540,24036,LEWISTOWN AP,MT,FERGUS,34,40,47.0492,-109.4578
2017-08-24 23:00:00 UTC,1503615600,24036,LEWISTOWN AP,MT,FERGUS,34,42,47.0492,-109.4578
2017-08-24 23:08:00 UTC,1503616080,94107,ROME STATE AIRPORT,OR,MALHEUR,25,44,42.5902,-117.8646
2017-08-24 23:15:00 UTC,1503616500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2017-08-25 00:39:00 UTC,1503621540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,23,43,42.8977,-106.4739
2017-08-25 01:01:00 UTC,1503622860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2017-08-25 01:28:00 UTC,1503624480,94107,ROME STATE AIRPORT,OR,MALHEUR,24,42,42.5902,-117.8646
2017-08-25 01:29:00 UTC,1503624540,94107,ROME STATE AIRPORT,OR,MALHEUR,28,51,42.5902,-117.8646
2017-08-25 01:39:00 UTC,1503625140,24131,BOISE AIR TERMINAL,ID,ADA,24,45,43.5666,-116.2405
2017-08-25 01:40:00 UTC,1503625200,24131,BOISE AIR TERMINAL,ID,ADA,31,44,43.5666,-116.2405
2017-08-25 01:41:00 UTC,1503625260,24131,BOISE AIR TERMINAL,ID,ADA,36,50,43.5666,-116.2405
2017-08-25 01:42:00 UTC,1503625320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-08-25 02:49:00 UTC,1503629340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2017-08-25 02:50:00 UTC,1503629400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2017-08-25 03:17:00 UTC,1503631020,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,43,48.2138,-106.6214
2017-08-25 03:18:00 UTC,1503631080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,38,55,48.2138,-106.6214
2017-08-25 03:19:00 UTC,1503631140,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,43,54,48.2138,-106.6214
2017-08-25 03:20:00 UTC,1503631200,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,41,49,48.2138,-106.6214
2017-08-25 03:21:00 UTC,1503631260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,44,48.2138,-106.6214
2017-08-25 03:22:00 UTC,1503631320,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,46,48.2138,-106.6214
2017-08-25 03:24:00 UTC,1503631440,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,46,48.2138,-106.6214
2017-08-25 03:25:00 UTC,1503631500,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2017-08-25 15:21:00 UTC,1503674460,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2017-08-25 15:38:00 UTC,1503675480,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2017-08-25 15:41:00 UTC,1503675660,12926,CORPUS CHRISTI NAS,TX,NUECES,31,42,27.6833,-97.2833
2017-08-25 15:44:00 UTC,1503675840,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2017-08-25 15:50:00 UTC,1503676200,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2017-08-25 15:55:00 UTC,1503676500,12926,CORPUS CHRISTI NAS,TX,NUECES,35,41,27.6833,-97.2833
2017-08-25 15:56:00 UTC,1503676560,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 15:57:00 UTC,1503676620,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2017-08-25 16:00:00 UTC,1503676800,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2017-08-25 16:05:00 UTC,1503677100,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 16:06:00 UTC,1503677160,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2017-08-25 16:11:00 UTC,1503677460,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2017-08-25 16:14:00 UTC,1503677640,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2017-08-25 16:15:00 UTC,1503677700,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2017-08-25 16:18:00 UTC,1503677880,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2017-08-25 16:19:00 UTC,1503677940,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2017-08-25 16:20:00 UTC,1503678000,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2017-08-25 16:21:00 UTC,1503678060,12926,CORPUS CHRISTI NAS,TX,NUECES,35,41,27.6833,-97.2833
2017-08-25 16:22:00 UTC,1503678120,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 16:28:00 UTC,1503678480,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 16:35:00 UTC,1503678900,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2017-08-25 16:39:00 UTC,1503679140,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2017-08-25 16:41:00 UTC,1503679260,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2017-08-25 16:42:00 UTC,1503679320,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2017-08-25 16:44:00 UTC,1503679440,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2017-08-25 16:45:00 UTC,1503679500,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2017-08-25 16:47:00 UTC,1503679620,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2017-08-25 16:48:00 UTC,1503679680,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2017-08-25 16:49:00 UTC,1503679740,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2017-08-25 16:50:00 UTC,1503679800,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 16:52:00 UTC,1503679920,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2017-08-25 16:53:00 UTC,1503679980,12926,CORPUS CHRISTI NAS,TX,NUECES,36,43,27.6833,-97.2833
2017-08-25 16:54:00 UTC,1503680040,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2017-08-25 16:55:00 UTC,1503680100,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2017-08-25 16:56:00 UTC,1503680160,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2017-08-25 16:57:00 UTC,1503680220,12926,CORPUS CHRISTI NAS,TX,NUECES,35,45,27.6833,-97.2833
2017-08-25 16:58:00 UTC,1503680280,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 16:58:00 UTC,1503680280,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,26,40,28.0836,-97.0464
2017-08-25 16:59:00 UTC,1503680340,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2017-08-25 17:02:00 UTC,1503680520,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2017-08-25 17:03:00 UTC,1503680580,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2017-08-25 17:04:00 UTC,1503680640,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2017-08-25 17:05:00 UTC,1503680700,12926,CORPUS CHRISTI NAS,TX,NUECES,37,44,27.6833,-97.2833
2017-08-25 17:06:00 UTC,1503680760,12926,CORPUS CHRISTI NAS,TX,NUECES,36,40,27.6833,-97.2833
2017-08-25 17:07:00 UTC,1503680820,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2017-08-25 17:08:00 UTC,1503680880,12926,CORPUS CHRISTI NAS,TX,NUECES,35,41,27.6833,-97.2833
2017-08-25 17:09:00 UTC,1503680940,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2017-08-25 17:10:00 UTC,1503681000,12926,CORPUS CHRISTI NAS,TX,NUECES,37,46,27.6833,-97.2833
2017-08-25 17:11:00 UTC,1503681060,12926,CORPUS CHRISTI NAS,TX,NUECES,37,40,27.6833,-97.2833
2017-08-25 17:12:00 UTC,1503681120,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2017-08-25 17:13:00 UTC,1503681180,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2017-08-25 17:14:00 UTC,1503681240,12926,CORPUS CHRISTI NAS,TX,NUECES,35,44,27.6833,-97.2833
2017-08-25 17:15:00 UTC,1503681300,12926,CORPUS CHRISTI NAS,TX,NUECES,36,46,27.6833,-97.2833
2017-08-25 17:17:00 UTC,1503681420,12926,CORPUS CHRISTI NAS,TX,NUECES,34,44,27.6833,-97.2833
2017-08-25 17:18:00 UTC,1503681480,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2017-08-25 17:19:00 UTC,1503681540,12926,CORPUS CHRISTI NAS,TX,NUECES,39,45,27.6833,-97.2833
2017-08-25 17:20:00 UTC,1503681600,12926,CORPUS CHRISTI NAS,TX,NUECES,39,44,27.6833,-97.2833
2017-08-25 17:21:00 UTC,1503681660,12926,CORPUS CHRISTI NAS,TX,NUECES,40,48,27.6833,-97.2833
2017-08-25 17:22:00 UTC,1503681720,12926,CORPUS CHRISTI NAS,TX,NUECES,40,45,27.6833,-97.2833
2017-08-25 17:23:00 UTC,1503681780,12926,CORPUS CHRISTI NAS,TX,NUECES,39,49,27.6833,-97.2833
2017-08-25 17:24:00 UTC,1503681840,12926,CORPUS CHRISTI NAS,TX,NUECES,38,44,27.6833,-97.2833
2017-08-25 17:25:00 UTC,1503681900,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2017-08-25 17:27:00 UTC,1503682020,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2017-08-25 17:29:00 UTC,1503682140,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2017-08-25 17:30:00 UTC,1503682200,12926,CORPUS CHRISTI NAS,TX,NUECES,34,43,27.6833,-97.2833
2017-08-25 17:32:00 UTC,1503682320,12926,CORPUS CHRISTI NAS,TX,NUECES,34,44,27.6833,-97.2833
2017-08-25 17:33:00 UTC,1503682380,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2017-08-25 17:34:00 UTC,1503682440,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 17:35:00 UTC,1503682500,12924,CORPUS CHRISTI INTL AP,TX,NUECES,28,41,27.7742,-97.5122
2017-08-25 17:35:00 UTC,1503682500,12926,CORPUS CHRISTI NAS,TX,NUECES,35,43,27.6833,-97.2833
2017-08-25 17:36:00 UTC,1503682560,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2017-08-25 17:38:00 UTC,1503682680,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2017-08-25 17:39:00 UTC,1503682740,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2017-08-25 17:40:00 UTC,1503682800,12926,CORPUS CHRISTI NAS,TX,NUECES,36,43,27.6833,-97.2833
2017-08-25 17:41:00 UTC,1503682860,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2017-08-25 17:42:00 UTC,1503682920,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2017-08-25 17:43:00 UTC,1503682980,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2017-08-25 17:45:00 UTC,1503683100,12926,CORPUS CHRISTI NAS,TX,NUECES,34,43,27.6833,-97.2833
2017-08-25 17:46:00 UTC,1503683160,12926,CORPUS CHRISTI NAS,TX,NUECES,34,43,27.6833,-97.2833
2017-08-25 17:47:00 UTC,1503683220,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2017-08-25 17:48:00 UTC,1503683280,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2017-08-25 17:49:00 UTC,1503683340,12926,CORPUS CHRISTI NAS,TX,NUECES,34,46,27.6833,-97.2833
2017-08-25 17:50:00 UTC,1503683400,12926,CORPUS CHRISTI NAS,TX,NUECES,34,45,27.6833,-97.2833
2017-08-25 17:51:00 UTC,1503683460,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2017-08-25 17:52:00 UTC,1503683520,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,45,28.0836,-97.0464
2017-08-25 17:53:00 UTC,1503683580,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2017-08-25 17:56:00 UTC,1503683760,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2017-08-25 17:57:00 UTC,1503683820,12926,CORPUS CHRISTI NAS,TX,NUECES,35,43,27.6833,-97.2833
2017-08-25 17:58:00 UTC,1503683880,12926,CORPUS CHRISTI NAS,TX,NUECES,36,43,27.6833,-97.2833
2017-08-25 17:59:00 UTC,1503683940,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2017-08-25 18:00:00 UTC,1503684000,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2017-08-25 18:01:00 UTC,1503684060,12926,CORPUS CHRISTI NAS,TX,NUECES,39,45,27.6833,-97.2833
2017-08-25 18:02:00 UTC,1503684120,12926,CORPUS CHRISTI NAS,TX,NUECES,40,47,27.6833,-97.2833
2017-08-25 18:03:00 UTC,1503684180,12926,CORPUS CHRISTI NAS,TX,NUECES,38,45,27.6833,-97.2833
2017-08-25 18:04:00 UTC,1503684240,12926,CORPUS CHRISTI NAS,TX,NUECES,36,40,27.6833,-97.2833
2017-08-25 18:04:00 UTC,1503684240,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,30,42,28.0836,-97.0464
2017-08-25 18:05:00 UTC,1503684300,12926,CORPUS CHRISTI NAS,TX,NUECES,36,45,27.6833,-97.2833
2017-08-25 18:06:00 UTC,1503684360,12926,CORPUS CHRISTI NAS,TX,NUECES,38,46,27.6833,-97.2833
2017-08-25 18:07:00 UTC,1503684420,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2017-08-25 18:08:00 UTC,1503684480,12926,CORPUS CHRISTI NAS,TX,NUECES,38,44,27.6833,-97.2833
2017-08-25 18:09:00 UTC,1503684540,12926,CORPUS CHRISTI NAS,TX,NUECES,39,47,27.6833,-97.2833
2017-08-25 18:10:00 UTC,1503684600,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2017-08-25 18:11:00 UTC,1503684660,12926,CORPUS CHRISTI NAS,TX,NUECES,38,49,27.6833,-97.2833
2017-08-25 18:12:00 UTC,1503684720,12926,CORPUS CHRISTI NAS,TX,NUECES,39,44,27.6833,-97.2833
2017-08-25 18:13:00 UTC,1503684780,12926,CORPUS CHRISTI NAS,TX,NUECES,37,46,27.6833,-97.2833
2017-08-25 18:14:00 UTC,1503684840,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2017-08-25 18:15:00 UTC,1503684900,12926,CORPUS CHRISTI NAS,TX,NUECES,37,47,27.6833,-97.2833
2017-08-25 18:16:00 UTC,1503684960,12926,CORPUS CHRISTI NAS,TX,NUECES,36,45,27.6833,-97.2833
2017-08-25 18:17:00 UTC,1503685020,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2017-08-25 18:17:00 UTC,1503685020,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,28,40,28.0836,-97.0464
2017-08-25 18:18:00 UTC,1503685080,12926,CORPUS CHRISTI NAS,TX,NUECES,38,47,27.6833,-97.2833
2017-08-25 18:18:00 UTC,1503685080,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,41,28.0836,-97.0464
2017-08-25 18:19:00 UTC,1503685140,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2017-08-25 18:21:00 UTC,1503685260,12926,CORPUS CHRISTI NAS,TX,NUECES,35,46,27.6833,-97.2833
2017-08-25 18:22:00 UTC,1503685320,12926,CORPUS CHRISTI NAS,TX,NUECES,39,45,27.6833,-97.2833
2017-08-25 18:23:00 UTC,1503685380,12926,CORPUS CHRISTI NAS,TX,NUECES,38,41,27.6833,-97.2833
2017-08-25 18:24:00 UTC,1503685440,12926,CORPUS CHRISTI NAS,TX,NUECES,37,49,27.6833,-97.2833
2017-08-25 18:25:00 UTC,1503685500,12926,CORPUS CHRISTI NAS,TX,NUECES,38,46,27.6833,-97.2833
2017-08-25 18:26:00 UTC,1503685560,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2017-08-25 18:28:00 UTC,1503685680,12926,CORPUS CHRISTI NAS,TX,NUECES,33,43,27.6833,-97.2833
2017-08-25 18:29:00 UTC,1503685740,12926,CORPUS CHRISTI NAS,TX,NUECES,37,46,27.6833,-97.2833
2017-08-25 18:30:00 UTC,1503685800,12926,CORPUS CHRISTI NAS,TX,NUECES,39,44,27.6833,-97.2833
2017-08-25 18:31:00 UTC,1503685860,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2017-08-25 18:31:00 UTC,1503685860,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,40,28.0836,-97.0464
2017-08-25 18:32:00 UTC,1503685920,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2017-08-25 18:33:00 UTC,1503685980,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2017-08-25 18:34:00 UTC,1503686040,12926,CORPUS CHRISTI NAS,TX,NUECES,40,46,27.6833,-97.2833
2017-08-25 18:35:00 UTC,1503686100,12926,CORPUS CHRISTI NAS,TX,NUECES,37,41,27.6833,-97.2833
2017-08-25 18:36:00 UTC,1503686160,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2017-08-25 18:37:00 UTC,1503686220,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2017-08-25 18:38:00 UTC,1503686280,12926,CORPUS CHRISTI NAS,TX,NUECES,37,49,27.6833,-97.2833
2017-08-25 18:39:00 UTC,1503686340,12926,CORPUS CHRISTI NAS,TX,NUECES,39,47,27.6833,-97.2833
2017-08-25 18:40:00 UTC,1503686400,12926,CORPUS CHRISTI NAS,TX,NUECES,40,49,27.6833,-97.2833
2017-08-25 18:41:00 UTC,1503686460,12926,CORPUS CHRISTI NAS,TX,NUECES,40,50,27.6833,-97.2833
2017-08-25 18:42:00 UTC,1503686520,12926,CORPUS CHRISTI NAS,TX,NUECES,40,48,27.6833,-97.2833
2017-08-25 18:43:00 UTC,1503686580,12926,CORPUS CHRISTI NAS,TX,NUECES,40,49,27.6833,-97.2833
2017-08-25 18:44:00 UTC,1503686640,12926,CORPUS CHRISTI NAS,TX,NUECES,40,46,27.6833,-97.2833
2017-08-25 18:44:00 UTC,1503686640,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,29,40,28.0836,-97.0464
2017-08-25 18:45:00 UTC,1503686700,12926,CORPUS CHRISTI NAS,TX,NUECES,38,44,27.6833,-97.2833
2017-08-25 18:46:00 UTC,1503686760,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2017-08-25 18:46:00 UTC,1503686760,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,28,43,28.0836,-97.0464
2017-08-25 18:47:00 UTC,1503686820,12926,CORPUS CHRISTI NAS,TX,NUECES,39,50,27.6833,-97.2833
2017-08-25 18:47:00 UTC,1503686820,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,40,28.0836,-97.0464
2017-08-25 18:48:00 UTC,1503686880,12926,CORPUS CHRISTI NAS,TX,NUECES,40,46,27.6833,-97.2833
2017-08-25 18:49:00 UTC,1503686940,12926,CORPUS CHRISTI NAS,TX,NUECES,41,48,27.6833,-97.2833
