convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-08-08,13368,94037,45.6043,-103.547,1440
2006-08-09,13369,94037,45.6043,-103.547,1440
2006-08-10,13370,94037,45.6043,-103.547,1419
2006-08-11,13371,94037,45.6043,-103.547,1403
2006-08-12,13372,94037,45.6043,-103.547,1423
2006-08-13,13373,94037,45.6043,-103.547,1440
2006-08-14,13374,94037,45.6043,-103.547,1440
2006-08-15,13375,94037,45.6043,-103.547,1440
2006-08-16,13376,94037,45.6043,-103.547,826
2006-08-17,13377,94037,45.6043,-103.547,1416
2006-08-18,13378,94037,45.6043,-103.547,1440
2006-08-19,13379,94037,45.6043,-103.547,1440
2006-08-20,13380,94037,45.6043,-103.547,1440
2006-08-21,13381,94037,45.6043,-103.547,1440
2006-08-22,13382,94037,45.6043,-103.547,1440
2006-08-23,13383,94037,45.6043,-103.547,1426
2006-08-24,13384,94037,45.6043,-103.547,1435
2006-08-25,13385,94037,45.6043,-103.547,1440
2006-08-26,13386,94037,45.6043,-103.547,1435
2006-08-27,13387,94037,45.6043,-103.547,1439
2006-08-28,13388,94037,45.6043,-103.547,840
2006-08-29,13389,94037,45.6043,-103.547,1438
2006-08-30,13390,94037,45.6043,-103.547,1370
2006-08-31,13391,94037,45.6043,-103.547,1139
2006-07-31,13360,53862,30.0719,-83.5736,420
2006-08-01,13361,53862,30.0719,-83.5736,1440
2006-08-02,13362,53862,30.0719,-83.5736,1440
2006-08-03,13363,53862,30.0719,-83.5736,1440
2006-08-04,13364,53862,30.0719,-83.5736,1310
2006-08-05,13365,53862,30.0719,-83.5736,1440
2006-08-06,13366,53862,30.0719,-83.5736,1436
2006-08-07,13367,53862,30.0719,-83.5736,1440
2006-08-08,13368,53862,30.0719,-83.5736,1427
2006-08-09,13369,53862,30.0719,-83.5736,1391
2006-08-10,13370,53862,30.0719,-83.5736,1421
2006-08-11,13371,53862,30.0719,-83.5736,1440
2006-08-12,13372,53862,30.0719,-83.5736,1423
2006-08-13,13373,53862,30.0719,-83.5736,1440
2006-08-14,13374,53862,30.0719,-83.5736,1440
2006-08-15,13375,53862,30.0719,-83.5736,1403
2006-08-16,13376,53862,30.0719,-83.5736,930
2006-08-17,13377,53862,30.0719,-83.5736,1411
2006-08-18,13378,53862,30.0719,-83.5736,1440
2006-08-19,13379,53862,30.0719,-83.5736,1440
2006-08-20,13380,53862,30.0719,-83.5736,1440
2006-08-21,13381,53862,30.0719,-83.5736,1440
2006-08-22,13382,53862,30.0719,-83.5736,1440
2006-08-23,13383,53862,30.0719,-83.5736,1426
2006-08-24,13384,53862,30.0719,-83.5736,1435
2006-08-25,13385,53862,30.0719,-83.5736,1440
2006-08-26,13386,53862,30.0719,-83.5736,1435
2006-08-27,13387,53862,30.0719,-83.5736,1440
2006-08-28,13388,53862,30.0719,-83.5736,841
2006-08-29,13389,53862,30.0719,-83.5736,1438
2006-08-30,13390,53862,30.0719,-83.5736,1369
2006-08-31,13391,53862,30.0719,-83.5736,1020
2006-07-31,13360,03032,30.0482,-102.2127,360
2006-08-01,13361,03032,30.0482,-102.2127,1438
2006-08-02,13362,03032,30.0482,-102.2127,1440
2006-08-03,13363,03032,30.0482,-102.2127,1440
2006-08-04,13364,03032,30.0482,-102.2127,1431
2006-08-05,13365,03032,30.0482,-102.2127,1440
2006-08-06,13366,03032,30.0482,-102.2127,1440
2006-08-07,13367,03032,30.0482,-102.2127,1440
2006-08-08,13368,03032,30.0482,-102.2127,1439
2006-08-09,13369,03032,30.0482,-102.2127,1440
2006-08-10,13370,03032,30.0482,-102.2127,1420
2006-08-11,13371,03032,30.0482,-102.2127,1439
2006-08-12,13372,03032,30.0482,-102.2127,1423
2006-08-13,13373,03032,30.0482,-102.2127,1440
2006-08-14,13374,03032,30.0482,-102.2127,1440
2006-08-15,13375,03032,30.0482,-102.2127,1439
2006-08-16,13376,03032,30.0482,-102.2127,1440
2006-08-17,13377,03032,30.0482,-102.2127,1440
2006-08-18,13378,03032,30.0482,-102.2127,1440
2006-08-19,13379,03032,30.0482,-102.2127,1439
2006-08-20,13380,03032,30.0482,-102.2127,1439
2006-08-21,13381,03032,30.0482,-102.2127,1440
2006-08-22,13382,03032,30.0482,-102.2127,1437
2006-08-23,13383,03032,30.0482,-102.2127,1426
2006-08-24,13384,03032,30.0482,-102.2127,1435
2006-08-25,13385,03032,30.0482,-102.2127,1440
2006-08-26,13386,03032,30.0482,-102.2127,1435
2006-08-27,13387,03032,30.0482,-102.2127,1438
2006-08-28,13388,03032,30.0482,-102.2127,840
2006-08-29,13389,03032,30.0482,-102.2127,1438
2006-08-30,13390,03032,30.0482,-102.2127,1370
2006-08-31,13391,03032,30.0482,-102.2127,1080
2006-07-31,13360,94993,45.669,-96.9918,360
2006-08-01,13361,94993,45.669,-96.9918,1440
2006-08-02,13362,94993,45.669,-96.9918,1440
2006-08-03,13363,94993,45.669,-96.9918,1439
2006-08-04,13364,94993,45.669,-96.9918,1424
2006-08-05,13365,94993,45.669,-96.9918,1440
2006-08-06,13366,94993,45.669,-96.9918,1440
2006-08-07,13367,94993,45.669,-96.9918,1440
2006-08-08,13368,94993,45.669,-96.9918,1440
2006-08-09,13369,94993,45.669,-96.9918,1440
2006-08-10,13370,94993,45.669,-96.9918,1420
2006-08-11,13371,94993,45.669,-96.9918,1440
2006-08-12,13372,94993,45.669,-96.9918,1422
2006-08-13,13373,94993,45.669,-96.9918,1440
2006-08-14,13374,94993,45.669,-96.9918,1440
2006-08-15,13375,94993,45.669,-96.9918,1440
2006-08-16,13376,94993,45.669,-96.9918,1424
2006-08-17,13377,94993,45.669,-96.9918,1407
2006-08-18,13378,94993,45.669,-96.9918,1440
2006-08-19,13379,94993,45.669,-96.9918,1440
2006-08-20,13380,94993,45.669,-96.9918,1440
2006-08-21,13381,94993,45.669,-96.9918,1440
2006-08-22,13382,94993,45.669,-96.9918,1440
2006-08-23,13383,94993,45.669,-96.9918,1426
2006-08-24,13384,94993,45.669,-96.9918,1432
2006-08-25,13385,94993,45.669,-96.9918,1440
2006-08-26,13386,94993,45.669,-96.9918,1435
2006-08-27,13387,94993,45.669,-96.9918,1440
2006-08-28,13388,94993,45.669,-96.9918,840
2006-08-29,13389,94993,45.669,-96.9918,1438
2006-08-30,13390,94993,45.669,-96.9918,1370
2006-08-31,13391,94993,45.669,-96.9918,1080
2006-07-31,13360,53144,34.9883,-117.8647,240
2006-08-01,13361,53144,34.9883,-117.8647,1424
2006-08-02,13362,53144,34.9883,-117.8647,1431
2006-08-03,13363,53144,34.9883,-117.8647,1440
2006-08-04,13364,53144,34.9883,-117.8647,1432
2006-08-05,13365,53144,34.9883,-117.8647,1439
2006-08-06,13366,53144,34.9883,-117.8647,1440
2006-08-07,13367,53144,34.9883,-117.8647,1440
2006-08-08,13368,53144,34.9883,-117.8647,1371
2006-08-09,13369,53144,34.9883,-117.8647,1440
2006-08-10,13370,53144,34.9883,-117.8647,1421
2006-08-11,13371,53144,34.9883,-117.8647,1440
2006-08-12,13372,53144,34.9883,-117.8647,1424
2006-08-13,13373,53144,34.9883,-117.8647,1440
2006-08-14,13374,53144,34.9883,-117.8647,192
2006-08-17,13377,53144,34.9883,-117.8647,1087
2006-08-18,13378,53144,34.9883,-117.8647,1440
2006-08-19,13379,53144,34.9883,-117.8647,1439
2006-08-20,13380,53144,34.9883,-117.8647,1439
2006-08-21,13381,53144,34.9883,-117.8647,1440
2006-08-22,13382,53144,34.9883,-117.8647,1439
2006-08-23,13383,53144,34.9883,-117.8647,1425
2006-08-24,13384,53144,34.9883,-117.8647,1433
2006-08-25,13385,53144,34.9883,-117.8647,1440
2006-08-26,13386,53144,34.9883,-117.8647,1435
2006-08-27,13387,53144,34.9883,-117.8647,1440
2006-08-28,13388,53144,34.9883,-117.8647,841
2006-08-29,13389,53144,34.9883,-117.8647,1438
2006-08-30,13390,53144,34.9883,-117.8647,1370
2006-08-31,13391,53144,34.9883,-117.8647,1200
2006-07-31,13360,94943,43.7667,-99.3183,360
2006-08-01,13361,94943,43.7667,-99.3183,1438
2006-08-02,13362,94943,43.7667,-99.3183,1117
2006-08-03,13363,94943,43.7667,-99.3183,1440
2006-08-04,13364,94943,43.7667,-99.3183,1439
2006-08-05,13365,94943,43.7667,-99.3183,1440
2006-08-06,13366,94943,43.7667,-99.3183,1439
2006-08-07,13367,94943,43.7667,-99.3183,1440
2006-08-08,13368,94943,43.7667,-99.3183,1440
2006-08-09,13369,94943,43.7667,-99.3183,1440
2006-08-10,13370,94943,43.7667,-99.3183,828
2006-08-11,13371,94943,43.7667,-99.3183,1206
2006-08-12,13372,94943,43.7667,-99.3183,720
2006-08-13,13373,94943,43.7667,-99.3183,1205
2006-08-14,13374,94943,43.7667,-99.3183,1439
2006-08-15,13375,94943,43.7667,-99.3183,830
2006-08-16,13376,94943,43.7667,-99.3183,1440
2006-08-17,13377,94943,43.7667,-99.3183,1440
2006-08-18,13378,94943,43.7667,-99.3183,1293
2006-08-19,13379,94943,43.7667,-99.3183,1439
2006-08-20,13380,94943,43.7667,-99.3183,1439
2006-08-21,13381,94943,43.7667,-99.3183,1440
2006-08-22,13382,94943,43.7667,-99.3183,1440
2006-08-23,13383,94943,43.7667,-99.3183,837
2006-08-24,13384,94943,43.7667,-99.3183,1440
2006-08-25,13385,94943,43.7667,-99.3183,1440
2006-08-26,13386,94943,43.7667,-99.3183,1440
2006-08-27,13387,94943,43.7667,-99.3183,845
2006-08-28,13388,94943,43.7667,-99.3183,840
2006-08-29,13389,94943,43.7667,-99.3183,1440
2006-08-30,13390,94943,43.7667,-99.3183,1427
2006-08-31,13391,94943,43.7667,-99.3183,1080
2006-07-31,13360,12832,29.7333,-85.0333,420
2006-08-01,13361,12832,29.7333,-85.0333,1439
2006-08-02,13362,12832,29.7333,-85.0333,1440
2006-08-03,13363,12832,29.7333,-85.0333,1440
2006-08-04,13364,12832,29.7333,-85.0333,1440
2006-08-05,13365,12832,29.7333,-85.0333,1440
2006-08-06,13366,12832,29.7333,-85.0333,1440
2006-08-07,13367,12832,29.7333,-85.0333,1440
2006-08-08,13368,12832,29.7333,-85.0333,1440
2006-08-09,13369,12832,29.7333,-85.0333,1440
2006-08-10,13370,12832,29.7333,-85.0333,1438
2006-08-11,13371,12832,29.7333,-85.0333,1440
2006-08-12,13372,12832,29.7333,-85.0333,1440
2006-08-13,13373,12832,29.7333,-85.0333,1440
2006-08-14,13374,12832,29.7333,-85.0333,1440
2006-08-15,13375,12832,29.7333,-85.0333,1428
2006-08-16,13376,12832,29.7333,-85.0333,1440
2006-08-17,13377,12832,29.7333,-85.0333,1440
2006-08-18,13378,12832,29.7333,-85.0333,1440
2006-08-19,13379,12832,29.7333,-85.0333,1440
2006-08-20,13380,12832,29.7333,-85.0333,1440
2006-08-21,13381,12832,29.7333,-85.0333,1440
2006-08-22,13382,12832,29.7333,-85.0333,1440
2006-08-23,13383,12832,29.7333,-85.0333,1440
2006-08-24,13384,12832,29.7333,-85.0333,1440
2006-08-25,13385,12832,29.7333,-85.0333,1440
2006-08-26,13386,12832,29.7333,-85.0333,1440
2006-08-27,13387,12832,29.7333,-85.0333,1440
2006-08-28,13388,12832,29.7333,-85.0333,841
2006-08-29,13389,12832,29.7333,-85.0333,1440
2006-08-30,13390,12832,29.7333,-85.0333,1435
2006-08-31,13391,12832,29.7333,-85.0333,1020
2006-07-31,13360,03974,37.7461,-97.2211,360
2006-08-01,13361,03974,37.7461,-97.2211,1440
2006-08-02,13362,03974,37.7461,-97.2211,1440
2006-08-03,13363,03974,37.7461,-97.2211,1440
2006-08-04,13364,03974,37.7461,-97.2211,1440
2006-08-05,13365,03974,37.7461,-97.2211,1439
2006-08-06,13366,03974,37.7461,-97.2211,1440
2006-08-07,13367,03974,37.7461,-97.2211,1440
2006-08-08,13368,03974,37.7461,-97.2211,1440
2006-08-09,13369,03974,37.7461,-97.2211,1440
2006-08-10,13370,03974,37.7461,-97.2211,1440
2006-08-11,13371,03974,37.7461,-97.2211,1440
2006-08-12,13372,03974,37.7461,-97.2211,1440
2006-08-13,13373,03974,37.7461,-97.2211,1440
2006-08-14,13374,03974,37.7461,-97.2211,1440
2006-08-15,13375,03974,37.7461,-97.2211,1440
2006-08-16,13376,03974,37.7461,-97.2211,1439
2006-08-17,13377,03974,37.7461,-97.2211,1417
2006-08-18,13378,03974,37.7461,-97.2211,1440
2006-08-19,13379,03974,37.7461,-97.2211,1440
2006-08-20,13380,03974,37.7461,-97.2211,1440
2006-08-21,13381,03974,37.7461,-97.2211,1440
2006-08-22,13382,03974,37.7461,-97.2211,1440
2006-08-23,13383,03974,37.7461,-97.2211,1440
2006-08-24,13384,03974,37.7461,-97.2211,1440
2006-08-25,13385,03974,37.7461,-97.2211,1440
2006-08-26,13386,03974,37.7461,-97.2211,1440
2006-08-27,13387,03974,37.7461,-97.2211,1440
2006-08-28,13388,03974,37.7461,-97.2211,842
2006-08-29,13389,03974,37.7461,-97.2211,1440
2006-08-30,13390,03974,37.7461,-97.2211,1435
2006-08-31,13391,03974,37.7461,-97.2211,1080
2006-07-31,13360,94299,41.4914,-120.5644,240
2006-08-01,13361,94299,41.4914,-120.5644,1439
2006-08-02,13362,94299,41.4914,-120.5644,1440
2006-08-03,13363,94299,41.4914,-120.5644,1440
2006-08-04,13364,94299,41.4914,-120.5644,1440
2006-08-05,13365,94299,41.4914,-120.5644,1439
2006-08-06,13366,94299,41.4914,-120.5644,1439
2006-08-07,13367,94299,41.4914,-120.5644,1440
2006-08-08,13368,94299,41.4914,-120.5644,1439
2006-08-09,13369,94299,41.4914,-120.5644,1440
2006-08-10,13370,94299,41.4914,-120.5644,1439
2006-08-11,13371,94299,41.4914,-120.5644,1439
2006-08-12,13372,94299,41.4914,-120.5644,1440
2006-08-13,13373,94299,41.4914,-120.5644,1440
2006-08-14,13374,94299,41.4914,-120.5644,1433
2006-08-15,13375,94299,41.4914,-120.5644,1440
2006-08-16,13376,94299,41.4914,-120.5644,1439
2006-08-17,13377,94299,41.4914,-120.5644,1439
2006-08-18,13378,94299,41.4914,-120.5644,1440
2006-08-19,13379,94299,41.4914,-120.5644,1440
2006-08-20,13380,94299,41.4914,-120.5644,1440
2006-08-21,13381,94299,41.4914,-120.5644,1440
2006-08-22,13382,94299,41.4914,-120.5644,1440
2006-08-23,13383,94299,41.4914,-120.5644,1440
2006-08-24,13384,94299,41.4914,-120.5644,1439
2006-08-25,13385,94299,41.4914,-120.5644,1440
2006-08-26,13386,94299,41.4914,-120.5644,1440
2006-08-27,13387,94299,41.4914,-120.5644,1439
2006-08-28,13388,94299,41.4914,-120.5644,842
2006-08-29,13389,94299,41.4914,-120.5644,1440
2006-08-30,13390,94299,41.4914,-120.5644,1437
2006-08-31,13391,94299,41.4914,-120.5644,1200
2006-07-31,13360,14737,40.6498,-75.4477,420
2006-08-01,13361,14737,40.6498,-75.4477,1440
2006-08-02,13362,14737,40.6498,-75.4477,1440
2006-08-03,13363,14737,40.6498,-75.4477,1440
2006-08-04,13364,14737,40.6498,-75.4477,1440
2006-08-05,13365,14737,40.6498,-75.4477,1440
2006-08-06,13366,14737,40.6498,-75.4477,1440
2006-08-07,13367,14737,40.6498,-75.4477,1439
2006-08-08,13368,14737,40.6498,-75.4477,1440
2006-08-09,13369,14737,40.6498,-75.4477,1440
2006-08-10,13370,14737,40.6498,-75.4477,1440
2006-08-11,13371,14737,40.6498,-75.4477,1440
2006-08-12,13372,14737,40.6498,-75.4477,1438
2006-08-13,13373,14737,40.6498,-75.4477,1440
2006-08-14,13374,14737,40.6498,-75.4477,1440
2006-08-15,13375,14737,40.6498,-75.4477,1440
2006-08-16,13376,14737,40.6498,-75.4477,1440
2006-08-17,13377,14737,40.6498,-75.4477,1440
2006-08-18,13378,14737,40.6498,-75.4477,1440
2006-08-19,13379,14737,40.6498,-75.4477,1440
2006-08-20,13380,14737,40.6498,-75.4477,1440
2006-08-21,13381,14737,40.6498,-75.4477,1440
2006-08-22,13382,14737,40.6498,-75.4477,966
2006-08-23,13383,14737,40.6498,-75.4477,1315
2006-08-24,13384,14737,40.6498,-75.4477,1440
2006-08-25,13385,14737,40.6498,-75.4477,1440
2006-08-26,13386,14737,40.6498,-75.4477,1440
2006-08-27,13387,14737,40.6498,-75.4477,1437
2006-08-28,13388,14737,40.6498,-75.4477,842
2006-08-29,13389,14737,40.6498,-75.4477,1440
2006-08-30,13390,14737,40.6498,-75.4477,1437
2006-08-31,13391,14737,40.6498,-75.4477,1020
2006-07-31,13360,03068,38.7667,-104.3,300
2006-08-01,13361,03068,38.7667,-104.3,252
2006-08-02,13362,03068,38.7667,-104.3,1012
2006-08-03,13363,03068,38.7667,-104.3,1440
2006-08-04,13364,03068,38.7667,-104.3,1440
2006-08-05,13365,03068,38.7667,-104.3,1439
2006-08-06,13366,03068,38.7667,-104.3,1440
2006-08-07,13367,03068,38.7667,-104.3,1440
2006-08-08,13368,03068,38.7667,-104.3,1439
2006-08-09,13369,03068,38.7667,-104.3,1440
2006-08-10,13370,03068,38.7667,-104.3,1440
2006-08-11,13371,03068,38.7667,-104.3,1438
2006-08-12,13372,03068,38.7667,-104.3,1440
2006-08-13,13373,03068,38.7667,-104.3,1440
2006-08-14,13374,03068,38.7667,-104.3,1440
2006-08-15,13375,03068,38.7667,-104.3,1440
2006-08-16,13376,03068,38.7667,-104.3,1440
2006-08-17,13377,03068,38.7667,-104.3,1440
2006-08-18,13378,03068,38.7667,-104.3,1440
2006-08-19,13379,03068,38.7667,-104.3,1440
2006-08-20,13380,03068,38.7667,-104.3,1440
2006-08-21,13381,03068,38.7667,-104.3,1440
2006-08-22,13382,03068,38.7667,-104.3,1440
2006-08-23,13383,03068,38.7667,-104.3,1439
2006-08-24,13384,03068,38.7667,-104.3,1440
2006-08-25,13385,03068,38.7667,-104.3,1440
2006-08-26,13386,03068,38.7667,-104.3,1440
2006-08-27,13387,03068,38.7667,-104.3,1440
2006-08-28,13388,03068,38.7667,-104.3,843
2006-08-29,13389,03068,38.7667,-104.3,1440
2006-08-30,13390,03068,38.7667,-104.3,1436
2006-08-31,13391,03068,38.7667,-104.3,1134
2006-07-31,13360,13962,32.4105,-99.6822,360
2006-08-01,13361,13962,32.4105,-99.6822,1440
2006-08-02,13362,13962,32.4105,-99.6822,1439
2006-08-03,13363,13962,32.4105,-99.6822,1439
2006-08-04,13364,13962,32.4105,-99.6822,1440
2006-08-05,13365,13962,32.4105,-99.6822,1440
2006-08-06,13366,13962,32.4105,-99.6822,1440
2006-08-07,13367,13962,32.4105,-99.6822,1439
2006-08-08,13368,13962,32.4105,-99.6822,1440
2006-08-09,13369,13962,32.4105,-99.6822,1440
2006-08-10,13370,13962,32.4105,-99.6822,1440
2006-08-11,13371,13962,32.4105,-99.6822,1440
2006-08-12,13372,13962,32.4105,-99.6822,1440
2006-08-13,13373,13962,32.4105,-99.6822,1439
2006-08-14,13374,13962,32.4105,-99.6822,1440
2006-08-15,13375,13962,32.4105,-99.6822,1440
2006-08-16,13376,13962,32.4105,-99.6822,1438
2006-08-17,13377,13962,32.4105,-99.6822,1439
2006-08-18,13378,13962,32.4105,-99.6822,1439
2006-08-19,13379,13962,32.4105,-99.6822,1440
2006-08-20,13380,13962,32.4105,-99.6822,1440
2006-08-21,13381,13962,32.4105,-99.6822,1439
2006-08-22,13382,13962,32.4105,-99.6822,1440
2006-08-23,13383,13962,32.4105,-99.6822,1440
2006-08-24,13384,13962,32.4105,-99.6822,1440
2006-08-25,13385,13962,32.4105,-99.6822,1440
2006-08-26,13386,13962,32.4105,-99.6822,1440
2006-08-27,13387,13962,32.4105,-99.6822,1440
2006-08-28,13388,13962,32.4105,-99.6822,843
2006-08-29,13389,13962,32.4105,-99.6822,1440
2006-08-30,13390,13962,32.4105,-99.6822,1436
2006-08-31,13391,13962,32.4105,-99.6822,1080
2006-07-31,13360,23050,35.0417,-106.6153,300
2006-08-01,13361,23050,35.0417,-106.6153,1440
2006-08-02,13362,23050,35.0417,-106.6153,1440
2006-08-03,13363,23050,35.0417,-106.6153,1440
2006-08-04,13364,23050,35.0417,-106.6153,1440
2006-08-05,13365,23050,35.0417,-106.6153,1440
2006-08-06,13366,23050,35.0417,-106.6153,1440
2006-08-07,13367,23050,35.0417,-106.6153,1440
2006-08-08,13368,23050,35.0417,-106.6153,1440
2006-08-09,13369,23050,35.0417,-106.6153,1440
2006-08-10,13370,23050,35.0417,-106.6153,1440
2006-08-11,13371,23050,35.0417,-106.6153,1440
2006-08-12,13372,23050,35.0417,-106.6153,1440
2006-08-13,13373,23050,35.0417,-106.6153,1440
2006-08-14,13374,23050,35.0417,-106.6153,1439
2006-08-15,13375,23050,35.0417,-106.6153,1440
2006-08-16,13376,23050,35.0417,-106.6153,1440
2006-08-17,13377,23050,35.0417,-106.6153,1439
2006-08-18,13378,23050,35.0417,-106.6153,1440
2006-08-19,13379,23050,35.0417,-106.6153,1440
2006-08-20,13380,23050,35.0417,-106.6153,1439
2006-08-21,13381,23050,35.0417,-106.6153,1440
2006-08-22,13382,23050,35.0417,-106.6153,1439
2006-08-23,13383,23050,35.0417,-106.6153,1440
2006-08-24,13384,23050,35.0417,-106.6153,1439
2006-08-25,13385,23050,35.0417,-106.6153,1440
2006-08-26,13386,23050,35.0417,-106.6153,1440
2006-08-27,13387,23050,35.0417,-106.6153,1440
2006-08-28,13388,23050,35.0417,-106.6153,842
2006-08-29,13389,23050,35.0417,-106.6153,1439
2006-08-30,13390,23050,35.0417,-106.6153,1436
2006-08-31,13391,23050,35.0417,-106.6153,1140
2006-07-31,13360,14929,45.4433,-98.413,360
2006-08-01,13361,14929,45.4433,-98.413,1440
2006-08-02,13362,14929,45.4433,-98.413,1440
2006-08-03,13363,14929,45.4433,-98.413,1440
2006-08-04,13364,14929,45.4433,-98.413,1440
2006-08-05,13365,14929,45.4433,-98.413,1440
2006-08-06,13366,14929,45.4433,-98.413,1440
2006-08-07,13367,14929,45.4433,-98.413,1440
2006-08-08,13368,14929,45.4433,-98.413,1440
2006-08-09,13369,14929,45.4433,-98.413,1440
2006-08-10,13370,14929,45.4433,-98.413,1440
2006-08-11,13371,14929,45.4433,-98.413,1440
2006-08-12,13372,14929,45.4433,-98.413,1440
2006-08-13,13373,14929,45.4433,-98.413,1440
2006-08-14,13374,14929,45.4433,-98.413,1440
2006-08-15,13375,14929,45.4433,-98.413,1440
2006-08-16,13376,14929,45.4433,-98.413,1440
2006-08-17,13377,14929,45.4433,-98.413,1439
2006-08-18,13378,14929,45.4433,-98.413,1440
2006-08-19,13379,14929,45.4433,-98.413,1440
2006-08-20,13380,14929,45.4433,-98.413,1439
2006-08-21,13381,14929,45.4433,-98.413,1440
2006-08-22,13382,14929,45.4433,-98.413,1440
2006-08-23,13383,14929,45.4433,-98.413,1440
2006-08-24,13384,14929,45.4433,-98.413,1440
2006-08-25,13385,14929,45.4433,-98.413,1440
2006-08-26,13386,14929,45.4433,-98.413,1440
2006-08-27,13387,14929,45.4433,-98.413,1440
2006-08-28,13388,14929,45.4433,-98.413,842
2006-08-29,13389,14929,45.4433,-98.413,1440
2006-08-30,13390,14929,45.4433,-98.413,1437
2006-08-31,13391,14929,45.4433,-98.413,1080
2006-07-31,13360,13869,31.5356,-84.1944,420
2006-08-01,13361,13869,31.5356,-84.1944,1440
2006-08-02,13362,13869,31.5356,-84.1944,1440
2006-08-03,13363,13869,31.5356,-84.1944,1440
2006-08-04,13364,13869,31.5356,-84.1944,1440
2006-08-05,13365,13869,31.5356,-84.1944,1440
2006-08-06,13366,13869,31.5356,-84.1944,1440
2006-08-07,13367,13869,31.5356,-84.1944,1440
2006-08-08,13368,13869,31.5356,-84.1944,1440
2006-08-09,13369,13869,31.5356,-84.1944,1440
2006-08-10,13370,13869,31.5356,-84.1944,1440
2006-08-11,13371,13869,31.5356,-84.1944,1439
2006-08-12,13372,13869,31.5356,-84.1944,1438
2006-08-13,13373,13869,31.5356,-84.1944,1440
2006-08-14,13374,13869,31.5356,-84.1944,1440
2006-08-15,13375,13869,31.5356,-84.1944,1439
2006-08-16,13376,13869,31.5356,-84.1944,1440
2006-08-17,13377,13869,31.5356,-84.1944,1440
2006-08-18,13378,13869,31.5356,-84.1944,1440
2006-08-19,13379,13869,31.5356,-84.1944,1440
2006-08-20,13380,13869,31.5356,-84.1944,1440
2006-08-21,13381,13869,31.5356,-84.1944,1440
2006-08-22,13382,13869,31.5356,-84.1944,1440
2006-08-23,13383,13869,31.5356,-84.1944,1440
2006-08-24,13384,13869,31.5356,-84.1944,1440
2006-08-25,13385,13869,31.5356,-84.1944,1440
2006-08-26,13386,13869,31.5356,-84.1944,1440
2006-08-27,13387,13869,31.5356,-84.1944,1440
2006-08-28,13388,13869,31.5356,-84.1944,842
2006-08-29,13389,13869,31.5356,-84.1944,1439
2006-08-30,13390,13869,31.5356,-84.1944,1437
2006-08-31,13391,13869,31.5356,-84.1944,1020
2006-07-31,13360,14756,41.2531,-70.0608,420
2006-08-01,13361,14756,41.2531,-70.0608,1440
2006-08-02,13362,14756,41.2531,-70.0608,1440
2006-08-03,13363,14756,41.2531,-70.0608,1440
2006-08-04,13364,14756,41.2531,-70.0608,1440
2006-08-05,13365,14756,41.2531,-70.0608,1440
2006-08-06,13366,14756,41.2531,-70.0608,1440
2006-08-07,13367,14756,41.2531,-70.0608,1440
2006-08-08,13368,14756,41.2531,-70.0608,1440
2006-08-09,13369,14756,41.2531,-70.0608,1440
2006-08-10,13370,14756,41.2531,-70.0608,1440
2006-08-11,13371,14756,41.2531,-70.0608,1440
