convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-11-25,17495,94037,45.6043,-103.547,1440
2017-11-26,17496,94037,45.6043,-103.547,1440
2017-11-27,17497,94037,45.6043,-103.547,853
2017-11-28,17498,94037,45.6043,-103.547,1440
2017-11-29,17499,94037,45.6043,-103.547,1440
2017-11-30,17500,94037,45.6043,-103.547,1140
2017-10-31,17470,03032,30.0482,-102.2127,360
2017-11-01,17471,03032,30.0482,-102.2127,1420
2017-11-02,17472,03032,30.0482,-102.2127,1405
2017-11-03,17473,03032,30.0482,-102.2127,1436
2017-11-04,17474,03032,30.0482,-102.2127,1430
2017-11-05,17475,03032,30.0482,-102.2127,1431
2017-11-06,17476,03032,30.0482,-102.2127,1440
2017-11-07,17477,03032,30.0482,-102.2127,1440
2017-11-08,17478,03032,30.0482,-102.2127,1440
2017-11-09,17479,03032,30.0482,-102.2127,1423
2017-11-10,17480,03032,30.0482,-102.2127,1440
2017-11-11,17481,03032,30.0482,-102.2127,1423
2017-11-12,17482,03032,30.0482,-102.2127,1433
2017-11-13,17483,03032,30.0482,-102.2127,1439
2017-11-14,17484,03032,30.0482,-102.2127,1435
2017-11-15,17485,03032,30.0482,-102.2127,803
2017-11-16,17486,03032,30.0482,-102.2127,1427
2017-11-17,17487,03032,30.0482,-102.2127,1440
2017-11-18,17488,03032,30.0482,-102.2127,1439
2017-11-19,17489,03032,30.0482,-102.2127,1440
2017-11-20,17490,03032,30.0482,-102.2127,1436
2017-11-21,17491,03032,30.0482,-102.2127,1440
2017-11-22,17492,03032,30.0482,-102.2127,1440
2017-11-23,17493,03032,30.0482,-102.2127,1422
2017-11-24,17494,03032,30.0482,-102.2127,1440
2017-11-25,17495,03032,30.0482,-102.2127,1434
2017-11-26,17496,03032,30.0482,-102.2127,1413
2017-11-27,17497,03032,30.0482,-102.2127,1436
2017-11-28,17498,03032,30.0482,-102.2127,1440
2017-11-29,17499,03032,30.0482,-102.2127,1440
2017-11-30,17500,03032,30.0482,-102.2127,1080
2017-10-31,17470,53843,31.3089,-86.3939,360
2017-11-01,17471,53843,31.3089,-86.3939,1428
2017-11-02,17472,53843,31.3089,-86.3939,1431
2017-11-03,17473,53843,31.3089,-86.3939,1440
2017-11-04,17474,53843,31.3089,-86.3939,1426
2017-11-05,17475,53843,31.3089,-86.3939,1440
2017-11-06,17476,53843,31.3089,-86.3939,1440
2017-11-07,17477,53843,31.3089,-86.3939,1440
2017-11-08,17478,53843,31.3089,-86.3939,1440
2017-11-09,17479,53843,31.3089,-86.3939,1440
2017-11-10,17480,53843,31.3089,-86.3939,941
2017-11-11,17481,53843,31.3089,-86.3939,1330
2017-11-12,17482,53843,31.3089,-86.3939,1363
2017-11-13,17483,53843,31.3089,-86.3939,258
2017-11-14,17484,53843,31.3089,-86.3939,1440
2017-11-15,17485,53843,31.3089,-86.3939,1436
2017-11-16,17486,53843,31.3089,-86.3939,873
2017-11-17,17487,53843,31.3089,-86.3939,791
2017-11-18,17488,53843,31.3089,-86.3939,1423
2017-11-19,17489,53843,31.3089,-86.3939,1440
2017-11-20,17490,53843,31.3089,-86.3939,1440
2017-11-21,17491,53843,31.3089,-86.3939,1440
2017-11-22,17492,53843,31.3089,-86.3939,1440
2017-11-23,17493,53843,31.3089,-86.3939,1440
2017-11-24,17494,53843,31.3089,-86.3939,1436
2017-11-25,17495,53843,31.3089,-86.3939,1435
2017-11-26,17496,53843,31.3089,-86.3939,1440
2017-11-27,17497,53843,31.3089,-86.3939,1426
2017-11-28,17498,53843,31.3089,-86.3939,1440
2017-11-29,17499,53843,31.3089,-86.3939,1435
2017-11-30,17500,53843,31.3089,-86.3939,1075
2017-10-31,17470,94993,45.669,-96.9918,360
2017-11-01,17471,94993,45.669,-96.9918,1440
2017-11-02,17472,94993,45.669,-96.9918,1440
2017-11-03,17473,94993,45.669,-96.9918,1440
2017-11-04,17474,94993,45.669,-96.9918,1436
2017-11-05,17475,94993,45.669,-96.9918,1440
2017-11-06,17476,94993,45.669,-96.9918,1440
2017-11-07,17477,94993,45.669,-96.9918,1430
2017-11-08,17478,94993,45.669,-96.9918,1440
2017-11-09,17479,94993,45.669,-96.9918,1440
2017-11-10,17480,94993,45.669,-96.9918,1440
2017-11-11,17481,94993,45.669,-96.9918,1440
2017-11-12,17482,94993,45.669,-96.9918,1415
2017-11-13,17483,94993,45.669,-96.9918,1440
2017-11-14,17484,94993,45.669,-96.9918,1417
2017-11-15,17485,94993,45.669,-96.9918,1440
2017-11-16,17486,94993,45.669,-96.9918,1440
2017-11-17,17487,94993,45.669,-96.9918,1440
2017-11-18,17488,94993,45.669,-96.9918,1440
2017-11-19,17489,94993,45.669,-96.9918,1440
2017-11-20,17490,94993,45.669,-96.9918,1440
2017-11-21,17491,94993,45.669,-96.9918,789
2017-11-22,17492,94993,45.669,-96.9918,1440
2017-11-23,17493,94993,45.669,-96.9918,1440
2017-11-24,17494,94993,45.669,-96.9918,1440
2017-11-25,17495,94993,45.669,-96.9918,1440
2017-11-26,17496,94993,45.669,-96.9918,1440
2017-11-27,17497,94993,45.669,-96.9918,1440
2017-11-28,17498,94993,45.669,-96.9918,1409
2017-11-29,17499,94993,45.669,-96.9918,1425
2017-11-30,17500,94993,45.669,-96.9918,476
2017-10-31,17470,12832,29.7333,-85.0333,420
2017-11-01,17471,12832,29.7333,-85.0333,1440
2017-11-02,17472,12832,29.7333,-85.0333,1440
2017-11-03,17473,12832,29.7333,-85.0333,1440
2017-11-04,17474,12832,29.7333,-85.0333,1436
2017-11-05,17475,12832,29.7333,-85.0333,1440
2017-11-06,17476,12832,29.7333,-85.0333,1405
2017-11-07,17477,12832,29.7333,-85.0333,1440
2017-11-08,17478,12832,29.7333,-85.0333,1440
2017-11-09,17479,12832,29.7333,-85.0333,1430
2017-11-10,17480,12832,29.7333,-85.0333,1436
2017-11-11,17481,12832,29.7333,-85.0333,1440
2017-11-12,17482,12832,29.7333,-85.0333,1440
2017-11-13,17483,12832,29.7333,-85.0333,1440
2017-11-14,17484,12832,29.7333,-85.0333,1440
2017-11-15,17485,12832,29.7333,-85.0333,1436
2017-11-16,17486,12832,29.7333,-85.0333,1436
2017-11-17,17487,12832,29.7333,-85.0333,1440
2017-11-18,17488,12832,29.7333,-85.0333,1440
2017-11-19,17489,12832,29.7333,-85.0333,1440
2017-11-20,17490,12832,29.7333,-85.0333,1440
2017-11-21,17491,12832,29.7333,-85.0333,1440
2017-11-22,17492,12832,29.7333,-85.0333,1440
2017-11-23,17493,12832,29.7333,-85.0333,1440
2017-11-24,17494,12832,29.7333,-85.0333,1440
2017-11-25,17495,12832,29.7333,-85.0333,1440
2017-11-26,17496,12832,29.7333,-85.0333,1440
2017-11-27,17497,12832,29.7333,-85.0333,1435
2017-11-28,17498,12832,29.7333,-85.0333,1440
2017-11-29,17499,12832,29.7333,-85.0333,1440
2017-11-30,17500,12832,29.7333,-85.0333,1020
2017-10-31,17470,03974,37.7461,-97.2211,360
2017-11-01,17471,03974,37.7461,-97.2211,1440
2017-11-02,17472,03974,37.7461,-97.2211,1440
2017-11-03,17473,03974,37.7461,-97.2211,1440
2017-11-04,17474,03974,37.7461,-97.2211,1400
2017-11-05,17475,03974,37.7461,-97.2211,1440
2017-11-06,17476,03974,37.7461,-97.2211,1440
2017-11-07,17477,03974,37.7461,-97.2211,1440
2017-11-08,17478,03974,37.7461,-97.2211,1317
2017-11-09,17479,03974,37.7461,-97.2211,1436
2017-11-10,17480,03974,37.7461,-97.2211,1440
2017-11-11,17481,03974,37.7461,-97.2211,1440
2017-11-12,17482,03974,37.7461,-97.2211,1440
2017-11-13,17483,03974,37.7461,-97.2211,1440
2017-11-14,17484,03974,37.7461,-97.2211,1428
2017-11-15,17485,03974,37.7461,-97.2211,1440
2017-11-16,17486,03974,37.7461,-97.2211,1440
2017-11-17,17487,03974,37.7461,-97.2211,1440
2017-11-18,17488,03974,37.7461,-97.2211,1440
2017-11-19,17489,03974,37.7461,-97.2211,1440
2017-11-20,17490,03974,37.7461,-97.2211,1437
2017-11-21,17491,03974,37.7461,-97.2211,1440
2017-11-22,17492,03974,37.7461,-97.2211,1437
2017-11-23,17493,03974,37.7461,-97.2211,1433
2017-11-24,17494,03974,37.7461,-97.2211,1428
2017-11-25,17495,03974,37.7461,-97.2211,1418
2017-11-26,17496,03974,37.7461,-97.2211,1440
2017-11-27,17497,03974,37.7461,-97.2211,1440
2017-11-28,17498,03974,37.7461,-97.2211,1440
2017-11-29,17499,03974,37.7461,-97.2211,1434
2017-11-30,17500,03974,37.7461,-97.2211,1068
2017-10-31,17470,94299,41.4914,-120.5644,240
2017-11-01,17471,94299,41.4914,-120.5644,1436
2017-11-02,17472,94299,41.4914,-120.5644,1440
2017-11-03,17473,94299,41.4914,-120.5644,1440
2017-11-04,17474,94299,41.4914,-120.5644,1436
2017-11-05,17475,94299,41.4914,-120.5644,1440
2017-11-06,17476,94299,41.4914,-120.5644,1440
2017-11-07,17477,94299,41.4914,-120.5644,840
2017-11-08,17478,94299,41.4914,-120.5644,1440
2017-11-09,17479,94299,41.4914,-120.5644,1440
2017-11-10,17480,94299,41.4914,-120.5644,1440
2017-11-11,17481,94299,41.4914,-120.5644,1440
2017-11-12,17482,94299,41.4914,-120.5644,1440
2017-11-13,17483,94299,41.4914,-120.5644,1440
2017-11-14,17484,94299,41.4914,-120.5644,1440
2017-11-15,17485,94299,41.4914,-120.5644,1440
2017-11-16,17486,94299,41.4914,-120.5644,836
2017-11-17,17487,94299,41.4914,-120.5644,1440
2017-11-18,17488,94299,41.4914,-120.5644,1435
2017-11-19,17489,94299,41.4914,-120.5644,1440
2017-11-20,17490,94299,41.4914,-120.5644,1050
2017-11-21,17491,94299,41.4914,-120.5644,1230
2017-11-22,17492,94299,41.4914,-120.5644,1440
2017-11-23,17493,94299,41.4914,-120.5644,1440
2017-11-24,17494,94299,41.4914,-120.5644,1440
2017-11-25,17495,94299,41.4914,-120.5644,1440
2017-11-26,17496,94299,41.4914,-120.5644,1440
2017-11-27,17497,94299,41.4914,-120.5644,1440
2017-11-28,17498,94299,41.4914,-120.5644,1431
2017-11-29,17499,94299,41.4914,-120.5644,1440
2017-11-30,17500,94299,41.4914,-120.5644,1200
2017-11-01,17471,14737,40.6498,-75.4477,1363
2017-11-02,17472,14737,40.6498,-75.4477,1440
2017-11-03,17473,14737,40.6498,-75.4477,1434
2017-11-04,17474,14737,40.6498,-75.4477,1428
2017-11-05,17475,14737,40.6498,-75.4477,1440
2017-11-06,17476,14737,40.6498,-75.4477,1418
2017-11-07,17477,14737,40.6498,-75.4477,1440
2017-11-08,17478,14737,40.6498,-75.4477,1426
2017-11-09,17479,14737,40.6498,-75.4477,1440
2017-11-10,17480,14737,40.6498,-75.4477,1440
2017-11-11,17481,14737,40.6498,-75.4477,1435
2017-11-12,17482,14737,40.6498,-75.4477,1418
2017-11-13,17483,14737,40.6498,-75.4477,1440
2017-11-14,17484,14737,40.6498,-75.4477,1440
2017-11-15,17485,14737,40.6498,-75.4477,1431
2017-11-16,17486,14737,40.6498,-75.4477,1440
2017-11-17,17487,14737,40.6498,-75.4477,1427
2017-11-18,17488,14737,40.6498,-75.4477,1436
2017-11-19,17489,14737,40.6498,-75.4477,1440
2017-11-20,17490,14737,40.6498,-75.4477,1440
2017-11-21,17491,14737,40.6498,-75.4477,1359
2017-11-22,17492,14737,40.6498,-75.4477,1419
2017-11-23,17493,14737,40.6498,-75.4477,995
2017-11-24,17494,14737,40.6498,-75.4477,1440
2017-11-25,17495,14737,40.6498,-75.4477,1428
2017-11-26,17496,14737,40.6498,-75.4477,1408
2017-11-27,17497,14737,40.6498,-75.4477,1415
2017-11-28,17498,14737,40.6498,-75.4477,1440
2017-11-29,17499,14737,40.6498,-75.4477,1440
2017-11-30,17500,14737,40.6498,-75.4477,1020
2017-10-31,17470,03068,38.7667,-104.3,300
2017-11-01,17471,03068,38.7667,-104.3,1440
2017-11-02,17472,03068,38.7667,-104.3,1440
2017-11-03,17473,03068,38.7667,-104.3,1440
2017-11-04,17474,03068,38.7667,-104.3,1436
2017-11-05,17475,03068,38.7667,-104.3,1440
2017-11-06,17476,03068,38.7667,-104.3,1440
2017-11-07,17477,03068,38.7667,-104.3,1440
2017-11-08,17478,03068,38.7667,-104.3,1440
2017-11-09,17479,03068,38.7667,-104.3,1440
2017-11-10,17480,03068,38.7667,-104.3,1440
2017-11-11,17481,03068,38.7667,-104.3,1440
2017-11-12,17482,03068,38.7667,-104.3,1440
2017-11-13,17483,03068,38.7667,-104.3,1440
2017-11-14,17484,03068,38.7667,-104.3,917
2017-11-15,17485,03068,38.7667,-104.3,1437
2017-11-16,17486,03068,38.7667,-104.3,1439
2017-11-17,17487,03068,38.7667,-104.3,1440
2017-11-18,17488,03068,38.7667,-104.3,1440
2017-11-19,17489,03068,38.7667,-104.3,1440
2017-11-20,17490,03068,38.7667,-104.3,1436
2017-11-21,17491,03068,38.7667,-104.3,1440
2017-11-22,17492,03068,38.7667,-104.3,1440
2017-11-23,17493,03068,38.7667,-104.3,1439
2017-11-24,17494,03068,38.7667,-104.3,1440
2017-11-25,17495,03068,38.7667,-104.3,1440
2017-11-26,17496,03068,38.7667,-104.3,1440
2017-11-27,17497,03068,38.7667,-104.3,1440
2017-11-28,17498,03068,38.7667,-104.3,1440
2017-11-29,17499,03068,38.7667,-104.3,1440
2017-11-30,17500,03068,38.7667,-104.3,1140
2017-10-31,17470,13962,32.4105,-99.6822,360
2017-11-01,17471,13962,32.4105,-99.6822,1421
2017-11-02,17472,13962,32.4105,-99.6822,1440
2017-11-03,17473,13962,32.4105,-99.6822,1440
2017-11-04,17474,13962,32.4105,-99.6822,1436
2017-11-05,17475,13962,32.4105,-99.6822,1440
2017-11-06,17476,13962,32.4105,-99.6822,1436
2017-11-07,17477,13962,32.4105,-99.6822,1440
2017-11-08,17478,13962,32.4105,-99.6822,1440
2017-11-09,17479,13962,32.4105,-99.6822,1436
2017-11-10,17480,13962,32.4105,-99.6822,1440
2017-11-11,17481,13962,32.4105,-99.6822,1440
2017-11-12,17482,13962,32.4105,-99.6822,1440
2017-11-13,17483,13962,32.4105,-99.6822,1440
2017-11-14,17484,13962,32.4105,-99.6822,1440
2017-11-15,17485,13962,32.4105,-99.6822,1440
2017-11-16,17486,13962,32.4105,-99.6822,1434
2017-11-17,17487,13962,32.4105,-99.6822,1440
2017-11-18,17488,13962,32.4105,-99.6822,1440
2017-11-19,17489,13962,32.4105,-99.6822,1386
2017-11-20,17490,13962,32.4105,-99.6822,1440
2017-11-21,17491,13962,32.4105,-99.6822,1333
2017-11-22,17492,13962,32.4105,-99.6822,1440
2017-11-23,17493,13962,32.4105,-99.6822,1436
2017-11-24,17494,13962,32.4105,-99.6822,1440
2017-11-25,17495,13962,32.4105,-99.6822,1440
2017-11-26,17496,13962,32.4105,-99.6822,1431
2017-11-27,17497,13962,32.4105,-99.6822,1413
2017-11-28,17498,13962,32.4105,-99.6822,1440
2017-11-29,17499,13962,32.4105,-99.6822,1440
2017-11-30,17500,13962,32.4105,-99.6822,1058
2017-10-31,17470,23050,35.0419,-106.6155,300
2017-11-01,17471,23050,35.0419,-106.6155,1440
2017-11-02,17472,23050,35.0419,-106.6155,1399
2017-11-03,17473,23050,35.0419,-106.6155,1432
2017-11-04,17474,23050,35.0419,-106.6155,1438
2017-11-05,17475,23050,35.0419,-106.6155,1440
2017-11-06,17476,23050,35.0419,-106.6155,1440
2017-11-07,17477,23050,35.0419,-106.6155,1435
2017-11-08,17478,23050,35.0419,-106.6155,1435
2017-11-09,17479,23050,35.0419,-106.6155,1440
2017-11-10,17480,23050,35.0419,-106.6155,1440
2017-11-11,17481,23050,35.0419,-106.6155,1432
2017-11-12,17482,23050,35.0419,-106.6155,1440
2017-11-13,17483,23050,35.0419,-106.6155,1435
2017-11-14,17484,23050,35.0419,-106.6155,1440
2017-11-15,17485,23050,35.0419,-106.6155,1429
2017-11-16,17486,23050,35.0419,-106.6155,1440
2017-11-17,17487,23050,35.0419,-106.6155,1440
2017-11-18,17488,23050,35.0419,-106.6155,1440
2017-11-19,17489,23050,35.0419,-106.6155,1440
2017-11-20,17490,23050,35.0419,-106.6155,1440
2017-11-21,17491,23050,35.0419,-106.6155,1440
2017-11-22,17492,23050,35.0419,-106.6155,1440
2017-11-23,17493,23050,35.0419,-106.6155,1440
2017-11-24,17494,23050,35.0419,-106.6155,1431
2017-11-25,17495,23050,35.0419,-106.6155,1440
2017-11-26,17496,23050,35.0419,-106.6155,1440
2017-11-27,17497,23050,35.0419,-106.6155,1440
2017-11-28,17498,23050,35.0419,-106.6155,1440
2017-11-29,17499,23050,35.0419,-106.6155,1402
2017-11-30,17500,23050,35.0419,-106.6155,1140
2017-10-31,17470,14929,45.4433,-98.413,360
2017-11-01,17471,14929,45.4433,-98.413,1440
2017-11-02,17472,14929,45.4433,-98.413,1440
2017-11-03,17473,14929,45.4433,-98.413,1440
2017-11-04,17474,14929,45.4433,-98.413,1438
2017-11-05,17475,14929,45.4433,-98.413,1440
2017-11-06,17476,14929,45.4433,-98.413,1440
2017-11-07,17477,14929,45.4433,-98.413,1440
2017-11-08,17478,14929,45.4433,-98.413,1440
2017-11-09,17479,14929,45.4433,-98.413,1440
2017-11-10,17480,14929,45.4433,-98.413,1440
2017-11-11,17481,14929,45.4433,-98.413,1440
2017-11-12,17482,14929,45.4433,-98.413,1440
2017-11-13,17483,14929,45.4433,-98.413,1440
2017-11-14,17484,14929,45.4433,-98.413,1440
2017-11-15,17485,14929,45.4433,-98.413,1440
2017-11-16,17486,14929,45.4433,-98.413,1407
2017-11-17,17487,14929,45.4433,-98.413,1434
2017-11-18,17488,14929,45.4433,-98.413,1440
2017-11-19,17489,14929,45.4433,-98.413,1440
2017-11-20,17490,14929,45.4433,-98.413,1440
2017-11-21,17491,14929,45.4433,-98.413,1440
2017-11-22,17492,14929,45.4433,-98.413,1440
2017-11-23,17493,14929,45.4433,-98.413,1440
2017-11-24,17494,14929,45.4433,-98.413,1440
2017-11-25,17495,14929,45.4433,-98.413,1436
2017-11-26,17496,14929,45.4433,-98.413,1440
2017-11-27,17497,14929,45.4433,-98.413,1440
2017-11-28,17498,14929,45.4433,-98.413,1392
2017-11-29,17499,14929,45.4433,-98.413,1440
2017-11-30,17500,14929,45.4433,-98.413,998
2017-10-31,17470,13869,31.5356,-84.1944,420
2017-11-01,17471,13869,31.5356,-84.1944,1427
2017-11-02,17472,13869,31.5356,-84.1944,1435
2017-11-03,17473,13869,31.5356,-84.1944,1432
2017-11-04,17474,13869,31.5356,-84.1944,1435
2017-11-05,17475,13869,31.5356,-84.1944,1440
2017-11-06,17476,13869,31.5356,-84.1944,1432
2017-11-07,17477,13869,31.5356,-84.1944,1438
2017-11-08,17478,13869,31.5356,-84.1944,1440
2017-11-09,17479,13869,31.5356,-84.1944,1440
2017-11-10,17480,13869,31.5356,-84.1944,1435
2017-11-11,17481,13869,31.5356,-84.1944,1440
2017-11-12,17482,13869,31.5356,-84.1944,1426
2017-11-13,17483,13869,31.5356,-84.1944,1440
2017-11-14,17484,13869,31.5356,-84.1944,1413
2017-11-15,17485,13869,31.5356,-84.1944,1370
2017-11-16,17486,13869,31.5356,-84.1944,1435
2017-11-17,17487,13869,31.5356,-84.1944,1431
2017-11-18,17488,13869,31.5356,-84.1944,1440
2017-11-19,17489,13869,31.5356,-84.1944,1440
2017-11-20,17490,13869,31.5356,-84.1944,1399
2017-11-21,17491,13869,31.5356,-84.1944,1440
2017-11-22,17492,13869,31.5356,-84.1944,1432
2017-11-23,17493,13869,31.5356,-84.1944,1440
2017-11-24,17494,13869,31.5356,-84.1944,1427
2017-11-25,17495,13869,31.5356,-84.1944,1440
2017-11-26,17496,13869,31.5356,-84.1944,1428
2017-11-27,17497,13869,31.5356,-84.1944,1422
2017-11-28,17498,13869,31.5356,-84.1944,1435
2017-11-29,17499,13869,31.5356,-84.1944,1436
2017-11-30,17500,13869,31.5356,-84.1944,1001
2017-10-31,17470,14756,41.2531,-70.0608,420
2017-11-01,17471,14756,41.2531,-70.0608,1440
2017-11-02,17472,14756,41.2531,-70.0608,1426
2017-11-03,17473,14756,41.2531,-70.0608,1440
2017-11-04,17474,14756,41.2531,-70.0608,1347
2017-11-05,17475,14756,41.2531,-70.0608,1440
2017-11-06,17476,14756,41.2531,-70.0608,1440
2017-11-07,17477,14756,41.2531,-70.0608,1440
2017-11-08,17478,14756,41.2531,-70.0608,1402
2017-11-09,17479,14756,41.2531,-70.0608,996
2017-11-10,17480,14756,41.2531,-70.0608,1440
2017-11-11,17481,14756,41.2531,-70.0608,1440
2017-11-12,17482,14756,41.2531,-70.0608,1440
2017-11-13,17483,14756,41.2531,-70.0608,1440
2017-11-14,17484,14756,41.2531,-70.0608,1440
2017-11-15,17485,14756,41.2531,-70.0608,1440
2017-11-16,17486,14756,41.2531,-70.0608,1440
2017-11-17,17487,14756,41.2531,-70.0608,1440
2017-11-18,17488,14756,41.2531,-70.0608,1440
2017-11-19,17489,14756,41.2531,-70.0608,1440
2017-11-20,17490,14756,41.2531,-70.0608,1440
2017-11-21,17491,14756,41.2531,-70.0608,1440
2017-11-22,17492,14756,41.2531,-70.0608,1440
2017-11-23,17493,14756,41.2531,-70.0608,1439
2017-11-24,17494,14756,41.2531,-70.0608,1440
2017-11-25,17495,14756,41.2531,-70.0608,1440
2017-11-26,17496,14756,41.2531,-70.0608,1398
2017-11-27,17497,14756,41.2531,-70.0608,937
2017-11-28,17498,14756,41.2531,-70.0608,1440
2017-11-29,17499,14756,41.2531,-70.0608,1440
2017-11-30,17500,14756,41.2531,-70.0608,1020
2017-10-31,17470,13959,31.6189,-97.2283,360
2017-11-01,17471,13959,31.6189,-97.2283,1357
2017-11-02,17472,13959,31.6189,-97.2283,1393
2017-11-03,17473,13959,31.6189,-97.2283,1381
2017-11-04,17474,13959,31.6189,-97.2283,1439
