time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-12-15 14:39:00 UTC,1071499140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,40,38.29,-104.4983
2003-12-15 14:40:00 UTC,1071499200,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,43,55.0433,-131.57
2003-12-15 14:46:00 UTC,1071499560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-12-15 14:54:00 UTC,1071500040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-12-15 15:03:00 UTC,1071500580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2003-12-15 15:14:00 UTC,1071501240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2003-12-15 15:27:00 UTC,1071502020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-12-15 15:31:00 UTC,1071502260,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-15 15:32:00 UTC,1071502320,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,43,55.0433,-131.57
2003-12-15 15:41:00 UTC,1071502860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-12-15 15:53:00 UTC,1071503580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2003-12-15 15:53:00 UTC,1071503580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-12-15 15:55:00 UTC,1071503700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6883
2003-12-15 15:56:00 UTC,1071503760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2003-12-15 15:58:00 UTC,1071503880,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,43,55.0433,-131.57
2003-12-15 15:59:00 UTC,1071503940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,48,55.0433,-131.57
2003-12-15 16:00:00 UTC,1071504000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,47,38.81,-104.6883
2003-12-15 16:01:00 UTC,1071504060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2003-12-15 16:01:00 UTC,1071504060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6883
2003-12-15 16:02:00 UTC,1071504120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,43,38.81,-104.6883
2003-12-15 16:02:00 UTC,1071504120,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,40,39.452,-74.567
2003-12-15 16:03:00 UTC,1071504180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.81,-104.6883
2003-12-15 16:05:00 UTC,1071504300,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0433,-131.57
2003-12-15 16:05:00 UTC,1071504300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6883
2003-12-15 16:08:00 UTC,1071504480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,46,38.81,-104.6883
2003-12-15 16:09:00 UTC,1071504540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6883
2003-12-15 16:11:00 UTC,1071504660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,45,38.81,-104.6883
2003-12-15 16:12:00 UTC,1071504720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.29,-104.4983
2003-12-15 16:13:00 UTC,1071504780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-15 16:14:00 UTC,1071504840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-12-15 16:14:00 UTC,1071504840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-12-15 16:15:00 UTC,1071504900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2003-12-15 16:16:00 UTC,1071504960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6883
2003-12-15 16:17:00 UTC,1071505020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.81,-104.6883
2003-12-15 16:18:00 UTC,1071505080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2003-12-15 16:18:00 UTC,1071505080,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,44,55.0433,-131.57
2003-12-15 16:20:00 UTC,1071505200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,45,38.81,-104.6883
2003-12-15 16:21:00 UTC,1071505260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,49,38.81,-104.6883
2003-12-15 16:22:00 UTC,1071505320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,43,38.81,-104.6883
2003-12-15 16:23:00 UTC,1071505380,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,40,40.7794,-73.8804
2003-12-15 16:25:00 UTC,1071505500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2003-12-15 16:26:00 UTC,1071505560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-12-15 16:26:00 UTC,1071505560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2003-12-15 16:27:00 UTC,1071505620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-12-15 16:27:00 UTC,1071505620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6883
2003-12-15 16:28:00 UTC,1071505680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-12-15 16:28:00 UTC,1071505680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-12-15 16:29:00 UTC,1071505740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6883
2003-12-15 16:29:00 UTC,1071505740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.29,-104.4983
2003-12-15 16:30:00 UTC,1071505800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6883
2003-12-15 16:30:00 UTC,1071505800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,45,38.29,-104.4983
2003-12-15 16:31:00 UTC,1071505860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2003-12-15 16:31:00 UTC,1071505860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-12-15 16:31:00 UTC,1071505860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.29,-104.4983
2003-12-15 16:32:00 UTC,1071505920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,42,35.2295,-101.7042
2003-12-15 16:32:00 UTC,1071505920,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2003-12-15 16:32:00 UTC,1071505920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2003-12-15 16:32:00 UTC,1071505920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.29,-104.4983
2003-12-15 16:33:00 UTC,1071505980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2003-12-15 16:33:00 UTC,1071505980,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,45,41.1214,-100.6694
2003-12-15 16:33:00 UTC,1071505980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.81,-104.6883
2003-12-15 16:34:00 UTC,1071506040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2003-12-15 16:35:00 UTC,1071506100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.81,-104.6883
2003-12-15 16:36:00 UTC,1071506160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2003-12-15 16:36:00 UTC,1071506160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.29,-104.4983
2003-12-15 16:37:00 UTC,1071506220,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2003-12-15 16:38:00 UTC,1071506280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-12-15 16:38:00 UTC,1071506280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,46,55.0433,-131.57
2003-12-15 16:38:00 UTC,1071506280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,45,38.81,-104.6883
2003-12-15 16:39:00 UTC,1071506340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-12-15 16:42:00 UTC,1071506520,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2003-12-15 16:42:00 UTC,1071506520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-12-15 16:47:00 UTC,1071506820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,40,41.1214,-100.6694
2003-12-15 16:47:00 UTC,1071506820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-12-15 16:48:00 UTC,1071506880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-12-15 16:51:00 UTC,1071507060,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,45,31.9431,-102.1906
2003-12-15 16:51:00 UTC,1071507060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2003-12-15 16:52:00 UTC,1071507120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,41,31.9431,-102.1906
2003-12-15 16:53:00 UTC,1071507180,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2003-12-15 16:53:00 UTC,1071507180,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,43,41.1214,-100.6694
2003-12-15 16:53:00 UTC,1071507180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-12-15 16:55:00 UTC,1071507300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2003-12-15 16:58:00 UTC,1071507480,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2003-12-15 16:59:00 UTC,1071507540,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,41,31.9431,-102.1906
2003-12-15 17:00:00 UTC,1071507600,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,41,31.9431,-102.1906
2003-12-15 17:00:00 UTC,1071507600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,43,41.1214,-100.6694
2003-12-15 17:00:00 UTC,1071507600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-15 17:01:00 UTC,1071507660,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,40,31.9431,-102.1906
2003-12-15 17:01:00 UTC,1071507660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2003-12-15 17:01:00 UTC,1071507660,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,42,41.1214,-100.6694
2003-12-15 17:01:00 UTC,1071507660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,41,55.0433,-131.57
2003-12-15 17:02:00 UTC,1071507720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2003-12-15 17:03:00 UTC,1071507780,23044,EL PASO INTL AP,TX,EL PASO,27,41,31.8111,-106.3758
2003-12-15 17:03:00 UTC,1071507780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,43,55.0433,-131.57
2003-12-15 17:04:00 UTC,1071507840,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,42,31.9431,-102.1906
2003-12-15 17:05:00 UTC,1071507900,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,41,39.452,-74.567
2003-12-15 17:07:00 UTC,1071508020,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-15 17:08:00 UTC,1071508080,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-15 17:09:00 UTC,1071508140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,44,41.1214,-100.6694
2003-12-15 17:10:00 UTC,1071508200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-12-15 17:11:00 UTC,1071508260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2003-12-15 17:12:00 UTC,1071508320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2003-12-15 17:13:00 UTC,1071508380,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,42,31.9431,-102.1906
2003-12-15 17:13:00 UTC,1071508380,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2003-12-15 17:13:00 UTC,1071508380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,40,36.4486,-103.1539
2003-12-15 17:14:00 UTC,1071508440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-12-15 17:14:00 UTC,1071508440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2003-12-15 17:14:00 UTC,1071508440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2003-12-15 17:14:00 UTC,1071508440,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,46,41.1214,-100.6694
2003-12-15 17:15:00 UTC,1071508500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2003-12-15 17:15:00 UTC,1071508500,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,42,41.1214,-100.6694
2003-12-15 17:15:00 UTC,1071508500,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2003-12-15 17:16:00 UTC,1071508560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2003-12-15 17:17:00 UTC,1071508620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2003-12-15 17:18:00 UTC,1071508680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2003-12-15 17:19:00 UTC,1071508740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2003-12-15 17:19:00 UTC,1071508740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6883
2003-12-15 17:20:00 UTC,1071508800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2003-12-15 17:20:00 UTC,1071508800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1214,-100.6694
2003-12-15 17:20:00 UTC,1071508800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2003-12-15 17:21:00 UTC,1071508860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2003-12-15 17:22:00 UTC,1071508920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,46,36.4486,-103.1539
2003-12-15 17:23:00 UTC,1071508980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,42,36.4486,-103.1539
2003-12-15 17:24:00 UTC,1071509040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2003-12-15 17:24:00 UTC,1071509040,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1214,-100.6694
2003-12-15 17:24:00 UTC,1071509040,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,40,39.452,-74.567
2003-12-15 17:26:00 UTC,1071509160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2003-12-15 17:26:00 UTC,1071509160,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1214,-100.6694
2003-12-15 17:26:00 UTC,1071509160,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,27,42,40.6392,-73.764
2003-12-15 17:28:00 UTC,1071509280,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-12-15 17:29:00 UTC,1071509340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2003-12-15 17:29:00 UTC,1071509340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-12-15 17:29:00 UTC,1071509340,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-12-15 17:30:00 UTC,1071509400,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1214,-100.6694
2003-12-15 17:30:00 UTC,1071509400,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,40,39.452,-74.567
2003-12-15 17:31:00 UTC,1071509460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2003-12-15 17:32:00 UTC,1071509520,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,43,55.0433,-131.57
2003-12-15 17:34:00 UTC,1071509640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2003-12-15 17:35:00 UTC,1071509700,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,43,55.0433,-131.57
2003-12-15 17:36:00 UTC,1071509760,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,42,41.1214,-100.6694
2003-12-15 17:37:00 UTC,1071509820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,40,41.1214,-100.6694
2003-12-15 17:37:00 UTC,1071509820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-15 17:38:00 UTC,1071509880,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,41,40.7794,-73.8804
2003-12-15 17:38:00 UTC,1071509880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,42,33.3072,-104.5086
2003-12-15 17:38:00 UTC,1071509880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,44,41.1214,-100.6694
2003-12-15 17:39:00 UTC,1071509940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3072,-104.5086
2003-12-15 17:39:00 UTC,1071509940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-12-15 17:40:00 UTC,1071510000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-12-15 17:41:00 UTC,1071510060,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2003-12-15 17:41:00 UTC,1071510060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0433,-131.57
2003-12-15 17:42:00 UTC,1071510120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3072,-104.5086
2003-12-15 17:42:00 UTC,1071510120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,41,31.9431,-102.1906
2003-12-15 17:42:00 UTC,1071510120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-12-15 17:42:00 UTC,1071510120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2003-12-15 17:43:00 UTC,1071510180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-12-15 17:43:00 UTC,1071510180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2003-12-15 17:44:00 UTC,1071510240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-12-15 17:44:00 UTC,1071510240,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9431,-102.1906
2003-12-15 17:44:00 UTC,1071510240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2003-12-15 17:44:00 UTC,1071510240,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,40,40.6392,-73.764
2003-12-15 17:45:00 UTC,1071510300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2003-12-15 17:45:00 UTC,1071510300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-12-15 17:47:00 UTC,1071510420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-12-15 17:48:00 UTC,1071510480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2003-12-15 17:53:00 UTC,1071510780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0433,-131.57
2003-12-15 17:54:00 UTC,1071510840,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2003-12-15 17:54:00 UTC,1071510840,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,40,41.1214,-100.6694
2003-12-15 17:54:00 UTC,1071510840,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0433,-131.57
2003-12-15 17:56:00 UTC,1071510960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-12-15 17:56:00 UTC,1071510960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,46,55.0433,-131.57
2003-12-15 17:57:00 UTC,1071511020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2003-12-15 17:58:00 UTC,1071511080,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2003-12-15 17:58:00 UTC,1071511080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-15 17:59:00 UTC,1071511140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,47,33.6656,-101.8231
2003-12-15 17:59:00 UTC,1071511140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1214,-100.6694
2003-12-15 18:00:00 UTC,1071511200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,40,33.6656,-101.8231
2003-12-15 18:01:00 UTC,1071511260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,46,33.6656,-101.8231
2003-12-15 18:02:00 UTC,1071511320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3072,-104.5086
2003-12-15 18:02:00 UTC,1071511320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,43,33.6656,-101.8231
2003-12-15 18:02:00 UTC,1071511320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1214,-100.6694
2003-12-15 18:02:00 UTC,1071511320,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,43,55.0433,-131.57
2003-12-15 18:03:00 UTC,1071511380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,46,33.6656,-101.8231
2003-12-15 18:03:00 UTC,1071511380,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,43,55.0433,-131.57
2003-12-15 18:03:00 UTC,1071511380,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,43,40.6392,-73.764
2003-12-15 18:04:00 UTC,1071511440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,42,33.6656,-101.8231
2003-12-15 18:04:00 UTC,1071511440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2003-12-15 18:05:00 UTC,1071511500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-12-15 18:06:00 UTC,1071511560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2003-12-15 18:06:00 UTC,1071511560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-15 18:06:00 UTC,1071511560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-15 18:08:00 UTC,1071511680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2003-12-15 18:09:00 UTC,1071511740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,46,33.6656,-101.8231
2003-12-15 18:09:00 UTC,1071511740,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-15 18:10:00 UTC,1071511800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2003-12-15 18:11:00 UTC,1071511860,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2003-12-15 18:11:00 UTC,1071511860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2003-12-15 18:12:00 UTC,1071511920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,43,33.6656,-101.8231
2003-12-15 18:13:00 UTC,1071511980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,48,33.6656,-101.8231
