convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-12-28,14606,94037,45.6043,-103.547,1436
2009-12-29,14607,94037,45.6043,-103.547,1168
2009-12-30,14608,94037,45.6043,-103.547,1178
2009-12-31,14609,94037,45.6043,-103.547,855
2009-11-30,14578,53862,30.0719,-83.5736,420
2009-12-01,14579,53862,30.0719,-83.5736,1420
2009-12-02,14580,53862,30.0719,-83.5736,1350
2009-12-03,14581,53862,30.0719,-83.5736,1437
2009-12-04,14582,53862,30.0719,-83.5736,1247
2009-12-05,14583,53862,30.0719,-83.5736,1440
2009-12-06,14584,53862,30.0719,-83.5736,1385
2009-12-07,14585,53862,30.0719,-83.5736,1383
2009-12-08,14586,53862,30.0719,-83.5736,1283
2009-12-09,14587,53862,30.0719,-83.5736,1437
2009-12-10,14588,53862,30.0719,-83.5736,1197
2009-12-11,14589,53862,30.0719,-83.5736,1370
2009-12-12,14590,53862,30.0719,-83.5736,1267
2009-12-13,14591,53862,30.0719,-83.5736,1434
2009-12-14,14592,53862,30.0719,-83.5736,1405
2009-12-15,14593,53862,30.0719,-83.5736,1275
2009-12-16,14594,53862,30.0719,-83.5736,905
2009-12-17,14595,53862,30.0719,-83.5736,1364
2009-12-18,14596,53862,30.0719,-83.5736,1419
2009-12-19,14597,53862,30.0719,-83.5736,1334
2009-12-20,14598,53862,30.0719,-83.5736,1356
2009-12-21,14599,53862,30.0719,-83.5736,1355
2009-12-22,14600,53862,30.0719,-83.5736,1343
2009-12-23,14601,53862,30.0719,-83.5736,1309
2009-12-24,14602,53862,30.0719,-83.5736,1296
2009-12-25,14603,53862,30.0719,-83.5736,1337
2009-12-26,14604,53862,30.0719,-83.5736,1433
2009-12-27,14605,53862,30.0719,-83.5736,1202
2009-12-28,14606,53862,30.0719,-83.5736,1436
2009-12-29,14607,53862,30.0719,-83.5736,1390
2009-12-30,14608,53862,30.0719,-83.5736,1427
2009-12-31,14609,53862,30.0719,-83.5736,774
2009-11-30,14578,03032,30.0482,-102.2127,360
2009-12-01,14579,03032,30.0482,-102.2127,1438
2009-12-02,14580,03032,30.0482,-102.2127,1440
2009-12-03,14581,03032,30.0482,-102.2127,1440
2009-12-04,14582,03032,30.0482,-102.2127,1440
2009-12-05,14583,03032,30.0482,-102.2127,1440
2009-12-06,14584,03032,30.0482,-102.2127,1440
2009-12-07,14585,03032,30.0482,-102.2127,1438
2009-12-08,14586,03032,30.0482,-102.2127,1430
2009-12-09,14587,03032,30.0482,-102.2127,1437
2009-12-10,14588,03032,30.0482,-102.2127,1440
2009-12-11,14589,03032,30.0482,-102.2127,1440
2009-12-12,14590,03032,30.0482,-102.2127,1440
2009-12-13,14591,03032,30.0482,-102.2127,1440
2009-12-14,14592,03032,30.0482,-102.2127,1440
2009-12-15,14593,03032,30.0482,-102.2127,772
2009-12-16,14594,03032,30.0482,-102.2127,403
2009-12-17,14595,03032,30.0482,-102.2127,801
2009-12-18,14596,03032,30.0482,-102.2127,1057
2009-12-19,14597,03032,30.0482,-102.2127,1438
2009-12-20,14598,03032,30.0482,-102.2127,1440
2009-12-21,14599,03032,30.0482,-102.2127,1439
2009-12-22,14600,03032,30.0482,-102.2127,1440
2009-12-23,14601,03032,30.0482,-102.2127,1440
2009-12-24,14602,03032,30.0482,-102.2127,1430
2009-12-25,14603,03032,30.0482,-102.2127,1440
2009-12-26,14604,03032,30.0482,-102.2127,1440
2009-12-27,14605,03032,30.0482,-102.2127,1440
2009-12-28,14606,03032,30.0482,-102.2127,1440
2009-12-29,14607,03032,30.0482,-102.2127,1440
2009-12-30,14608,03032,30.0482,-102.2127,1440
2009-12-31,14609,03032,30.0482,-102.2127,770
2009-11-30,14578,53843,31.3089,-86.3939,360
2009-12-01,14579,53843,31.3089,-86.3939,1386
2009-12-02,14580,53843,31.3089,-86.3939,1440
2009-12-03,14581,53843,31.3089,-86.3939,1182
2009-12-04,14582,53843,31.3089,-86.3939,1081
2009-12-05,14583,53843,31.3089,-86.3939,1402
2009-12-06,14584,53843,31.3089,-86.3939,1406
2009-12-07,14585,53843,31.3089,-86.3939,1338
2009-12-08,14586,53843,31.3089,-86.3939,875
2009-12-09,14587,53843,31.3089,-86.3939,1440
2009-12-10,14588,53843,31.3089,-86.3939,1306
2009-12-11,14589,53843,31.3089,-86.3939,1430
2009-12-12,14590,53843,31.3089,-86.3939,1352
2009-12-13,14591,53843,31.3089,-86.3939,1436
2009-12-14,14592,53843,31.3089,-86.3939,1347
2009-12-15,14593,53843,31.3089,-86.3939,1398
2009-12-16,14594,53843,31.3089,-86.3939,901
2009-12-17,14595,53843,31.3089,-86.3939,1440
2009-12-18,14596,53843,31.3089,-86.3939,1440
2009-12-19,14597,53843,31.3089,-86.3939,1440
2009-12-20,14598,53843,31.3089,-86.3939,1439
2009-12-21,14599,53843,31.3089,-86.3939,1417
2009-12-22,14600,53843,31.3089,-86.3939,1440
2009-12-23,14601,53843,31.3089,-86.3939,1335
2009-12-24,14602,53843,31.3089,-86.3939,1196
2009-12-25,14603,53843,31.3089,-86.3939,971
2009-12-26,14604,53843,31.3089,-86.3939,1440
2009-12-27,14605,53843,31.3089,-86.3939,1364
2009-12-28,14606,53843,31.3089,-86.3939,1380
2009-12-29,14607,53843,31.3089,-86.3939,1440
2009-12-30,14608,53843,31.3089,-86.3939,1321
2009-12-31,14609,53843,31.3089,-86.3939,1054
2009-11-30,14578,94993,45.669,-96.9918,360
2009-12-01,14579,94993,45.669,-96.9918,1440
2009-12-02,14580,94993,45.669,-96.9918,1440
2009-12-03,14581,94993,45.669,-96.9918,1433
2009-12-04,14582,94993,45.669,-96.9918,1431
2009-12-05,14583,94993,45.669,-96.9918,1440
2009-12-06,14584,94993,45.669,-96.9918,1440
2009-12-07,14585,94993,45.669,-96.9918,1440
2009-12-08,14586,94993,45.669,-96.9918,1430
2009-12-09,14587,94993,45.669,-96.9918,1440
2009-12-10,14588,94993,45.669,-96.9918,1440
2009-12-11,14589,94993,45.669,-96.9918,1440
2009-12-12,14590,94993,45.669,-96.9918,1440
2009-12-13,14591,94993,45.669,-96.9918,1440
2009-12-14,14592,94993,45.669,-96.9918,1397
2009-12-15,14593,94993,45.669,-96.9918,1440
2009-12-16,14594,94993,45.669,-96.9918,1440
2009-12-17,14595,94993,45.669,-96.9918,1440
2009-12-18,14596,94993,45.669,-96.9918,1440
2009-12-19,14597,94993,45.669,-96.9918,1440
2009-12-20,14598,94993,45.669,-96.9918,1434
2009-12-21,14599,94993,45.669,-96.9918,1439
2009-12-22,14600,94993,45.669,-96.9918,1434
2009-12-23,14601,94993,45.669,-96.9918,1440
2009-12-24,14602,94993,45.669,-96.9918,1440
2009-12-25,14603,94993,45.669,-96.9918,1440
2009-12-26,14604,94993,45.669,-96.9918,1440
2009-12-27,14605,94993,45.669,-96.9918,1440
2009-12-28,14606,94993,45.669,-96.9918,1440
2009-12-29,14607,94993,45.669,-96.9918,1431
2009-12-30,14608,94993,45.669,-96.9918,1425
2009-12-31,14609,94993,45.669,-96.9918,738
2009-11-30,14578,53144,34.9883,-117.8647,240
2009-12-01,14579,53144,34.9883,-117.8647,1389
2009-12-02,14580,53144,34.9883,-117.8647,1440
2009-12-03,14581,53144,34.9883,-117.8647,1166
2009-12-04,14582,53144,34.9883,-117.8647,1099
2009-12-05,14583,53144,34.9883,-117.8647,1402
2009-12-06,14584,53144,34.9883,-117.8647,1405
2009-12-07,14585,53144,34.9883,-117.8647,1335
2009-12-08,14586,53144,34.9883,-117.8647,1440
2009-12-09,14587,53144,34.9883,-117.8647,1436
2009-12-10,14588,53144,34.9883,-117.8647,1311
2009-12-11,14589,53144,34.9883,-117.8647,1431
2009-12-12,14590,53144,34.9883,-117.8647,1353
2009-12-13,14591,53144,34.9883,-117.8647,1440
2009-12-14,14592,53144,34.9883,-117.8647,1355
2009-12-15,14593,53144,34.9883,-117.8647,1401
2009-12-16,14594,53144,34.9883,-117.8647,903
2009-12-17,14595,53144,34.9883,-117.8647,1439
2009-12-18,14596,53144,34.9883,-117.8647,1440
2009-12-19,14597,53144,34.9883,-117.8647,1440
2009-12-20,14598,53144,34.9883,-117.8647,1440
2009-12-21,14599,53144,34.9883,-117.8647,1413
2009-12-22,14600,53144,34.9883,-117.8647,1440
2009-12-23,14601,53144,34.9883,-117.8647,1334
2009-12-24,14602,53144,34.9883,-117.8647,1176
2009-12-25,14603,53144,34.9883,-117.8647,988
2009-12-26,14604,53144,34.9883,-117.8647,1440
2009-12-27,14605,53144,34.9883,-117.8647,1364
2009-12-28,14606,53144,34.9883,-117.8647,1371
2009-12-29,14607,53144,34.9883,-117.8647,1440
2009-12-30,14608,53144,34.9883,-117.8647,1319
2009-12-31,14609,53144,34.9883,-117.8647,1027
2009-11-30,14578,94943,43.7667,-99.3183,360
2009-12-01,14579,94943,43.7667,-99.3183,1222
2009-12-02,14580,94943,43.7667,-99.3183,1246
2009-12-03,14581,94943,43.7667,-99.3183,1433
2009-12-04,14582,94943,43.7667,-99.3183,843
2009-12-05,14583,94943,43.7667,-99.3183,1437
2009-12-06,14584,94943,43.7667,-99.3183,1440
2009-12-07,14585,94943,43.7667,-99.3183,1440
2009-12-08,14586,94943,43.7667,-99.3183,1430
2009-12-09,14587,94943,43.7667,-99.3183,1390
2009-12-10,14588,94943,43.7667,-99.3183,841
2009-12-11,14589,94943,43.7667,-99.3183,1321
2009-12-12,14590,94943,43.7667,-99.3183,1034
2009-12-13,14591,94943,43.7667,-99.3183,1092
2009-12-14,14592,94943,43.7667,-99.3183,983
2009-12-15,14593,94943,43.7667,-99.3183,1440
2009-12-16,14594,94943,43.7667,-99.3183,1440
2009-12-17,14595,94943,43.7667,-99.3183,1080
2009-12-18,14596,94943,43.7667,-99.3183,1184
2009-12-19,14597,94943,43.7667,-99.3183,1440
2009-12-20,14598,94943,43.7667,-99.3183,1399
2009-12-21,14599,94943,43.7667,-99.3183,1393
2009-12-22,14600,94943,43.7667,-99.3183,1434
2009-12-23,14601,94943,43.7667,-99.3183,1363
2009-12-24,14602,94943,43.7667,-99.3183,1440
2009-12-25,14603,94943,43.7667,-99.3183,1363
2009-12-26,14604,94943,43.7667,-99.3183,1440
2009-12-27,14605,94943,43.7667,-99.3183,1440
2009-12-28,14606,94943,43.7667,-99.3183,1098
2009-12-29,14607,94943,43.7667,-99.3183,977
2009-12-30,14608,94943,43.7667,-99.3183,848
2009-12-31,14609,94943,43.7667,-99.3183,720
2009-11-30,14578,12832,29.7333,-85.0333,420
2009-12-01,14579,12832,29.7333,-85.0333,1304
2009-12-02,14580,12832,29.7333,-85.0333,1440
2009-12-03,14581,12832,29.7333,-85.0333,1440
2009-12-04,14582,12832,29.7333,-85.0333,1440
2009-12-05,14583,12832,29.7333,-85.0333,1440
2009-12-06,14584,12832,29.7333,-85.0333,1440
2009-12-07,14585,12832,29.7333,-85.0333,1440
2009-12-08,14586,12832,29.7333,-85.0333,1436
2009-12-09,14587,12832,29.7333,-85.0333,1440
2009-12-10,14588,12832,29.7333,-85.0333,1440
2009-12-11,14589,12832,29.7333,-85.0333,1440
2009-12-12,14590,12832,29.7333,-85.0333,1440
2009-12-13,14591,12832,29.7333,-85.0333,1439
2009-12-14,14592,12832,29.7333,-85.0333,1440
2009-12-15,14593,12832,29.7333,-85.0333,1366
2009-12-16,14594,12832,29.7333,-85.0333,912
2009-12-17,14595,12832,29.7333,-85.0333,1440
2009-12-18,14596,12832,29.7333,-85.0333,1440
2009-12-19,14597,12832,29.7333,-85.0333,1440
2009-12-20,14598,12832,29.7333,-85.0333,1440
2009-12-21,14599,12832,29.7333,-85.0333,1440
2009-12-22,14600,12832,29.7333,-85.0333,1440
2009-12-23,14601,12832,29.7333,-85.0333,1440
2009-12-24,14602,12832,29.7333,-85.0333,1430
2009-12-25,14603,12832,29.7333,-85.0333,1440
2009-12-26,14604,12832,29.7333,-85.0333,1440
2009-12-27,14605,12832,29.7333,-85.0333,1440
2009-12-28,14606,12832,29.7333,-85.0333,1440
2009-12-29,14607,12832,29.7333,-85.0333,1440
2009-12-30,14608,12832,29.7333,-85.0333,1440
2009-12-31,14609,12832,29.7333,-85.0333,768
2009-11-30,14578,03974,37.7461,-97.2211,360
2009-12-01,14579,03974,37.7461,-97.2211,1440
2009-12-02,14580,03974,37.7461,-97.2211,1440
2009-12-03,14581,03974,37.7461,-97.2211,1432
2009-12-04,14582,03974,37.7461,-97.2211,1423
2009-12-05,14583,03974,37.7461,-97.2211,1440
2009-12-06,14584,03974,37.7461,-97.2211,1440
2009-12-07,14585,03974,37.7461,-97.2211,1440
2009-12-08,14586,03974,37.7461,-97.2211,1431
2009-12-09,14587,03974,37.7461,-97.2211,1440
2009-12-10,14588,03974,37.7461,-97.2211,1440
2009-12-11,14589,03974,37.7461,-97.2211,1440
2009-12-12,14590,03974,37.7461,-97.2211,1440
2009-12-13,14591,03974,37.7461,-97.2211,1440
2009-12-14,14592,03974,37.7461,-97.2211,1431
2009-12-15,14593,03974,37.7461,-97.2211,1440
2009-12-16,14594,03974,37.7461,-97.2211,1440
2009-12-17,14595,03974,37.7461,-97.2211,1322
2009-12-18,14596,03974,37.7461,-97.2211,1440
2009-12-19,14597,03974,37.7461,-97.2211,1440
2009-12-20,14598,03974,37.7461,-97.2211,1440
2009-12-21,14599,03974,37.7461,-97.2211,826
2009-12-22,14600,03974,37.7461,-97.2211,1440
2009-12-23,14601,03974,37.7461,-97.2211,1440
2009-12-24,14602,03974,37.7461,-97.2211,1271
2009-12-25,14603,03974,37.7461,-97.2211,1440
2009-12-26,14604,03974,37.7461,-97.2211,1440
2009-12-27,14605,03974,37.7461,-97.2211,1440
2009-12-28,14606,03974,37.7461,-97.2211,1440
2009-12-29,14607,03974,37.7461,-97.2211,1440
2009-12-30,14608,03974,37.7461,-97.2211,1417
2009-12-31,14609,03974,37.7461,-97.2211,724
2009-11-30,14578,94299,41.4914,-120.5644,240
2009-12-01,14579,94299,41.4914,-120.5644,1415
2009-12-02,14580,94299,41.4914,-120.5644,1438
2009-12-03,14581,94299,41.4914,-120.5644,1424
2009-12-04,14582,94299,41.4914,-120.5644,1413
2009-12-05,14583,94299,41.4914,-120.5644,1390
2009-12-06,14584,94299,41.4914,-120.5644,1352
2009-12-07,14585,94299,41.4914,-120.5644,997
2009-12-08,14586,94299,41.4914,-120.5644,40
2009-12-09,14587,94299,41.4914,-120.5644,1436
2009-12-10,14588,94299,41.4914,-120.5644,1440
2009-12-11,14589,94299,41.4914,-120.5644,1429
2009-12-12,14590,94299,41.4914,-120.5644,1440
2009-12-13,14591,94299,41.4914,-120.5644,1440
2009-12-14,14592,94299,41.4914,-120.5644,1419
2009-12-15,14593,94299,41.4914,-120.5644,1440
2009-12-16,14594,94299,41.4914,-120.5644,1430
2009-12-17,14595,94299,41.4914,-120.5644,1439
2009-12-18,14596,94299,41.4914,-120.5644,1440
2009-12-19,14597,94299,41.4914,-120.5644,1418
2009-12-20,14598,94299,41.4914,-120.5644,1439
2009-12-21,14599,94299,41.4914,-120.5644,1420
2009-12-22,14600,94299,41.4914,-120.5644,1428
2009-12-23,14601,94299,41.4914,-120.5644,1399
2009-12-24,14602,94299,41.4914,-120.5644,1439
2009-12-25,14603,94299,41.4914,-120.5644,1430
2009-12-26,14604,94299,41.4914,-120.5644,1433
2009-12-27,14605,94299,41.4914,-120.5644,1434
2009-12-28,14606,94299,41.4914,-120.5644,1423
2009-12-29,14607,94299,41.4914,-120.5644,1440
2009-12-30,14608,94299,41.4914,-120.5644,1416
2009-12-31,14609,94299,41.4914,-120.5644,691
2009-11-30,14578,14737,40.6498,-75.4477,420
2009-12-01,14579,14737,40.6498,-75.4477,1440
2009-12-02,14580,14737,40.6498,-75.4477,1440
2009-12-03,14581,14737,40.6498,-75.4477,1440
2009-12-04,14582,14737,40.6498,-75.4477,1440
2009-12-05,14583,14737,40.6498,-75.4477,1440
2009-12-06,14584,14737,40.6498,-75.4477,1440
2009-12-07,14585,14737,40.6498,-75.4477,1440
2009-12-08,14586,14737,40.6498,-75.4477,1440
2009-12-09,14587,14737,40.6498,-75.4477,1439
2009-12-10,14588,14737,40.6498,-75.4477,1440
2009-12-11,14589,14737,40.6498,-75.4477,1432
2009-12-12,14590,14737,40.6498,-75.4477,1440
2009-12-13,14591,14737,40.6498,-75.4477,1440
2009-12-14,14592,14737,40.6498,-75.4477,1440
2009-12-15,14593,14737,40.6498,-75.4477,1440
2009-12-16,14594,14737,40.6498,-75.4477,1440
2009-12-17,14595,14737,40.6498,-75.4477,1440
2009-12-18,14596,14737,40.6498,-75.4477,1432
2009-12-19,14597,14737,40.6498,-75.4477,1431
2009-12-20,14598,14737,40.6498,-75.4477,1440
2009-12-21,14599,14737,40.6498,-75.4477,1440
2009-12-22,14600,14737,40.6498,-75.4477,1421
2009-12-23,14601,14737,40.6498,-75.4477,1440
2009-12-24,14602,14737,40.6498,-75.4477,1440
2009-12-25,14603,14737,40.6498,-75.4477,1440
2009-12-26,14604,14737,40.6498,-75.4477,1426
2009-12-27,14605,14737,40.6498,-75.4477,1440
2009-12-28,14606,14737,40.6498,-75.4477,1439
2009-12-29,14607,14737,40.6498,-75.4477,1440
2009-12-30,14608,14737,40.6498,-75.4477,1440
2009-12-31,14609,14737,40.6498,-75.4477,654
2009-11-30,14578,13962,32.4105,-99.6822,360
2009-12-01,14579,13962,32.4105,-99.6822,1434
2009-12-02,14580,13962,32.4105,-99.6822,1440
2009-12-03,14581,13962,32.4105,-99.6822,1440
2009-12-04,14582,13962,32.4105,-99.6822,1440
2009-12-05,14583,13962,32.4105,-99.6822,1440
2009-12-06,14584,13962,32.4105,-99.6822,1440
2009-12-07,14585,13962,32.4105,-99.6822,1440
2009-12-08,14586,13962,32.4105,-99.6822,1437
2009-12-09,14587,13962,32.4105,-99.6822,1439
2009-12-10,14588,13962,32.4105,-99.6822,1440
2009-12-11,14589,13962,32.4105,-99.6822,1407
2009-12-12,14590,13962,32.4105,-99.6822,1437
2009-12-13,14591,13962,32.4105,-99.6822,1440
2009-12-14,14592,13962,32.4105,-99.6822,1415
2009-12-15,14593,13962,32.4105,-99.6822,1364
2009-12-16,14594,13962,32.4105,-99.6822,866
2009-12-17,14595,13962,32.4105,-99.6822,1440
2009-12-18,14596,13962,32.4105,-99.6822,1440
2009-12-19,14597,13962,32.4105,-99.6822,1435
2009-12-20,14598,13962,32.4105,-99.6822,1439
2009-12-21,14599,13962,32.4105,-99.6822,1440
2009-12-22,14600,13962,32.4105,-99.6822,1440
2009-12-23,14601,13962,32.4105,-99.6822,1440
2009-12-24,14602,13962,32.4105,-99.6822,1431
2009-12-25,14603,13962,32.4105,-99.6822,1440
2009-12-26,14604,13962,32.4105,-99.6822,1440
2009-12-27,14605,13962,32.4105,-99.6822,1440
2009-12-28,14606,13962,32.4105,-99.6822,1440
2009-12-29,14607,13962,32.4105,-99.6822,1440
2009-12-30,14608,13962,32.4105,-99.6822,1440
2009-12-31,14609,13962,32.4105,-99.6822,766
2009-11-30,14578,23050,35.0417,-106.6153,300
2009-12-01,14579,23050,35.0417,-106.6153,1440
2009-12-02,14580,23050,35.0417,-106.6153,1440
2009-12-03,14581,23050,35.0417,-106.6153,1440
2009-12-04,14582,23050,35.0417,-106.6153,1440
2009-12-05,14583,23050,35.0417,-106.6153,1440
2009-12-06,14584,23050,35.0417,-106.6153,1440
2009-12-07,14585,23050,35.0417,-106.6153,1440
2009-12-08,14586,23050,35.0417,-106.6153,1436
2009-12-09,14587,23050,35.0417,-106.6153,1437
2009-12-10,14588,23050,35.0417,-106.6153,1440
2009-12-11,14589,23050,35.0417,-106.6153,1440
2009-12-12,14590,23050,35.0417,-106.6153,1440
2009-12-13,14591,23050,35.0417,-106.6153,1440
2009-12-14,14592,23050,35.0417,-106.6153,1440
2009-12-15,14593,23050,35.0417,-106.6153,1264
2009-12-16,14594,23050,35.0417,-106.6153,1059
2009-12-17,14595,23050,35.0417,-106.6153,1440
2009-12-18,14596,23050,35.0417,-106.6153,1438
2009-12-19,14597,23050,35.0417,-106.6153,1440
2009-12-20,14598,23050,35.0417,-106.6153,1440
2009-12-21,14599,23050,35.0417,-106.6153,1440
2009-12-22,14600,23050,35.0417,-106.6153,1440
2009-12-23,14601,23050,35.0417,-106.6153,1440
2009-12-24,14602,23050,35.0417,-106.6153,1430
2009-12-25,14603,23050,35.0417,-106.6153,940
2009-12-26,14604,23050,35.0417,-106.6153,1381
2009-12-27,14605,23050,35.0417,-106.6153,1440
2009-12-28,14606,23050,35.0417,-106.6153,1121
2009-12-29,14607,23050,35.0417,-106.6153,1040
2009-12-30,14608,23050,35.0417,-106.6153,1440
2009-12-31,14609,23050,35.0417,-106.6153,763
2009-11-30,14578,14929,45.4433,-98.413,360
2009-12-01,14579,14929,45.4433,-98.413,1440
2009-12-02,14580,14929,45.4433,-98.413,1418
2009-12-03,14581,14929,45.4433,-98.413,1432
2009-12-04,14582,14929,45.4433,-98.413,1423
2009-12-05,14583,14929,45.4433,-98.413,1440
2009-12-06,14584,14929,45.4433,-98.413,1440
2009-12-07,14585,14929,45.4433,-98.413,1440
2009-12-08,14586,14929,45.4433,-98.413,1431
2009-12-09,14587,14929,45.4433,-98.413,1440
2009-12-10,14588,14929,45.4433,-98.413,1440
2009-12-11,14589,14929,45.4433,-98.413,1440
2009-12-12,14590,14929,45.4433,-98.413,1440
2009-12-13,14591,14929,45.4433,-98.413,1440
2009-12-14,14592,14929,45.4433,-98.413,1421
2009-12-15,14593,14929,45.4433,-98.413,1440
2009-12-16,14594,14929,45.4433,-98.413,1440
2009-12-17,14595,14929,45.4433,-98.413,1440
2009-12-18,14596,14929,45.4433,-98.413,1440
2009-12-19,14597,14929,45.4433,-98.413,1439
2009-12-20,14598,14929,45.4433,-98.413,1440
2009-12-21,14599,14929,45.4433,-98.413,1440
2009-12-22,14600,14929,45.4433,-98.413,1434
2009-12-23,14601,14929,45.4433,-98.413,1440
2009-12-24,14602,14929,45.4433,-98.413,1440
2009-12-25,14603,14929,45.4433,-98.413,1440
2009-12-26,14604,14929,45.4433,-98.413,1440
2009-12-27,14605,14929,45.4433,-98.413,1440
2009-12-28,14606,14929,45.4433,-98.413,1440
2009-12-29,14607,14929,45.4433,-98.413,1440
2009-12-30,14608,14929,45.4433,-98.413,1417
2009-12-31,14609,14929,45.4433,-98.413,723
2009-11-30,14578,13869,31.5356,-84.1944,420
2009-12-01,14579,13869,31.5356,-84.1944,1440
2009-12-02,14580,13869,31.5356,-84.1944,1439
2009-12-03,14581,13869,31.5356,-84.1944,1440
2009-12-04,14582,13869,31.5356,-84.1944,1439
2009-12-05,14583,13869,31.5356,-84.1944,1439
2009-12-06,14584,13869,31.5356,-84.1944,1440
2009-12-07,14585,13869,31.5356,-84.1944,1439
2009-12-08,14586,13869,31.5356,-84.1944,1437
2009-12-09,14587,13869,31.5356,-84.1944,1440
2009-12-10,14588,13869,31.5356,-84.1944,1440
2009-12-11,14589,13869,31.5356,-84.1944,1440
