time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-03-13 05:41:00 UTC,1647150060,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6984,-110.4415
2022-03-13 05:42:00 UTC,1647150120,04781,ISLIP-LI MACARTHUR AP,NY,SUFFOLK,29,40,40.7939,-73.1018
2022-03-13 05:45:00 UTC,1647150300,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6984,-110.4415
2022-03-13 05:51:00 UTC,1647150660,24150,LIVINGSTON AIRPORT,MT,PARK,28,45,45.6984,-110.4415
2022-03-13 05:56:00 UTC,1647150960,24150,LIVINGSTON AIRPORT,MT,PARK,30,42,45.6984,-110.4415
2022-03-13 05:57:00 UTC,1647151020,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6984,-110.4415
2022-03-13 05:58:00 UTC,1647151080,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6984,-110.4415
2022-03-13 05:59:00 UTC,1647151140,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6984,-110.4415
2022-03-13 06:00:00 UTC,1647151200,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6984,-110.4415
2022-03-13 06:04:00 UTC,1647151440,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6984,-110.4415
2022-03-13 06:09:00 UTC,1647151740,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6984,-110.4415
2022-03-13 06:10:00 UTC,1647151800,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6984,-110.4415
2022-03-13 06:12:00 UTC,1647151920,24150,LIVINGSTON AIRPORT,MT,PARK,27,41,45.6984,-110.4415
2022-03-13 06:15:00 UTC,1647152100,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6984,-110.4415
2022-03-13 06:18:00 UTC,1647152280,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6984,-110.4415
2022-03-13 06:21:00 UTC,1647152460,24150,LIVINGSTON AIRPORT,MT,PARK,28,42,45.6984,-110.4415
2022-03-13 06:22:00 UTC,1647152520,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6984,-110.4415
2022-03-13 06:23:00 UTC,1647152580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,42,41.2541,-70.0589
2022-03-13 06:24:00 UTC,1647152640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,41,41.2541,-70.0589
2022-03-13 06:25:00 UTC,1647152700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,44,41.2541,-70.0589
2022-03-13 06:29:00 UTC,1647152940,14732,LAGUARDIA AIRPORT,NY,QUEENS,28,42,40.7794,-73.8803
2022-03-13 06:30:00 UTC,1647153000,14732,LAGUARDIA AIRPORT,NY,QUEENS,31,42,40.7794,-73.8803
2022-03-13 06:40:00 UTC,1647153600,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6984,-110.4415
2022-03-13 06:41:00 UTC,1647153660,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6984,-110.4415
2022-03-13 06:42:00 UTC,1647153720,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,25,40,41.393,-70.6159
2022-03-13 06:59:00 UTC,1647154740,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6984,-110.4415
2022-03-13 07:03:00 UTC,1647154980,14719,WESTHAMPTON GABRESKI AP,NY,SUFFOLK,22,40,40.8506,-72.6193
2022-03-13 07:08:00 UTC,1647155280,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6984,-110.4415
2022-03-13 07:09:00 UTC,1647155340,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6984,-110.4415
2022-03-13 07:14:00 UTC,1647155640,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6984,-110.4415
2022-03-13 07:15:00 UTC,1647155700,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6984,-110.4415
2022-03-13 07:16:00 UTC,1647155760,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6984,-110.4415
2022-03-13 07:17:00 UTC,1647155820,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6984,-110.4415
2022-03-13 07:26:00 UTC,1647156360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2541,-70.0589
2022-03-13 07:27:00 UTC,1647156420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2541,-70.0589
2022-03-13 07:28:00 UTC,1647156480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2541,-70.0589
2022-03-13 07:28:00 UTC,1647156480,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6984,-110.4415
2022-03-13 07:29:00 UTC,1647156540,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6984,-110.4415
2022-03-13 07:32:00 UTC,1647156720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2541,-70.0589
2022-03-13 07:33:00 UTC,1647156780,14732,LAGUARDIA AIRPORT,NY,QUEENS,26,41,40.7794,-73.8803
2022-03-13 07:33:00 UTC,1647156780,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6984,-110.4415
2022-03-13 07:34:00 UTC,1647156840,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6984,-110.4415
2022-03-13 07:35:00 UTC,1647156900,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6984,-110.4415
2022-03-13 07:40:00 UTC,1647157200,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6984,-110.4415
2022-03-13 07:41:00 UTC,1647157260,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6984,-110.4415
2022-03-13 07:42:00 UTC,1647157320,54780,MONTAUK AIRPORT,NY,SUFFOLK,21,41,41.0731,-71.9235
2022-03-13 07:44:00 UTC,1647157440,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6984,-110.4415
2022-03-13 07:45:00 UTC,1647157500,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6984,-110.4415
2022-03-13 07:49:00 UTC,1647157740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2541,-70.0589
2022-03-13 07:50:00 UTC,1647157800,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6984,-110.4415
2022-03-13 07:50:00 UTC,1647157800,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,27,40,40.6392,-73.7639
2022-03-13 07:54:00 UTC,1647158040,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6984,-110.4415
2022-03-13 07:55:00 UTC,1647158100,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6984,-110.4415
2022-03-13 07:57:00 UTC,1647158220,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6984,-110.4415
2022-03-13 07:58:00 UTC,1647158280,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6984,-110.4415
2022-03-13 07:59:00 UTC,1647158340,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6984,-110.4415
2022-03-13 08:05:00 UTC,1647158700,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6984,-110.4415
2022-03-13 08:06:00 UTC,1647158760,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6984,-110.4415
2022-03-13 08:10:00 UTC,1647159000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,26,40,41.2541,-70.0589
2022-03-13 08:10:00 UTC,1647159000,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6984,-110.4415
2022-03-13 08:11:00 UTC,1647159060,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6984,-110.4415
2022-03-13 08:12:00 UTC,1647159120,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6984,-110.4415
2022-03-13 08:12:00 UTC,1647159120,94182,MCCALL AP,ID,VALLEY,22,44,44.8942,-116.0998
2022-03-13 08:13:00 UTC,1647159180,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6984,-110.4415
2022-03-13 08:14:00 UTC,1647159240,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6984,-110.4415
2022-03-13 08:15:00 UTC,1647159300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,41,41.2541,-70.0589
2022-03-13 08:15:00 UTC,1647159300,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6984,-110.4415
2022-03-13 08:22:00 UTC,1647159720,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,26,40,42.7472,-73.7991
2022-03-13 08:24:00 UTC,1647159840,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6984,-110.4415
2022-03-13 08:25:00 UTC,1647159900,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6984,-110.4415
2022-03-13 08:29:00 UTC,1647160140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2541,-70.0589
2022-03-13 08:30:00 UTC,1647160200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2541,-70.0589
2022-03-13 08:30:00 UTC,1647160200,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6984,-110.4415
2022-03-13 08:34:00 UTC,1647160440,24150,LIVINGSTON AIRPORT,MT,PARK,28,46,45.6984,-110.4415
2022-03-13 08:35:00 UTC,1647160500,04781,ISLIP-LI MACARTHUR AP,NY,SUFFOLK,23,40,40.7939,-73.1018
2022-03-13 08:35:00 UTC,1647160500,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6984,-110.4415
2022-03-13 08:37:00 UTC,1647160620,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6984,-110.4415
2022-03-13 08:39:00 UTC,1647160740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2541,-70.0589
2022-03-13 08:42:00 UTC,1647160920,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6984,-110.4415
2022-03-13 08:43:00 UTC,1647160980,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6984,-110.4415
2022-03-13 08:44:00 UTC,1647161040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2541,-70.0589
2022-03-13 08:47:00 UTC,1647161220,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6984,-110.4415
2022-03-13 08:51:00 UTC,1647161460,24150,LIVINGSTON AIRPORT,MT,PARK,28,40,45.6984,-110.4415
2022-03-13 08:52:00 UTC,1647161520,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6984,-110.4415
2022-03-13 08:53:00 UTC,1647161580,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6984,-110.4415
2022-03-13 08:53:00 UTC,1647161580,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,23,40,41.393,-70.6159
2022-03-13 08:54:00 UTC,1647161640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,42,41.2541,-70.0589
2022-03-13 08:55:00 UTC,1647161700,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6984,-110.4415
2022-03-13 08:56:00 UTC,1647161760,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6984,-110.4415
2022-03-13 08:57:00 UTC,1647161820,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6984,-110.4415
2022-03-13 08:58:00 UTC,1647161880,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6984,-110.4415
2022-03-13 08:59:00 UTC,1647161940,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6984,-110.4415
2022-03-13 09:00:00 UTC,1647162000,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6984,-110.4415
2022-03-13 09:03:00 UTC,1647162180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,42,41.2541,-70.0589
2022-03-13 09:15:00 UTC,1647162900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,43,41.2541,-70.0589
2022-03-13 09:21:00 UTC,1647163260,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,28,40,45.6975,-118.8345
2022-03-13 09:22:00 UTC,1647163320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2541,-70.0589
2022-03-13 09:22:00 UTC,1647163320,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,33,42,45.6975,-118.8345
2022-03-13 09:23:00 UTC,1647163380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2541,-70.0589
2022-03-13 09:23:00 UTC,1647163380,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,34,41,45.6975,-118.8345
2022-03-13 09:24:00 UTC,1647163440,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,37,49,45.6975,-118.8345
2022-03-13 09:25:00 UTC,1647163500,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,40,47,45.6975,-118.8345
2022-03-13 09:32:00 UTC,1647163920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,26,41,41.2541,-70.0589
2022-03-13 09:32:00 UTC,1647163920,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,30,40,45.6975,-118.8345
2022-03-13 09:37:00 UTC,1647164220,24162,ONTARIO,OR,MALHEUR,19,40,44.0142,-117.0081
2022-03-13 09:38:00 UTC,1647164280,24162,ONTARIO,OR,MALHEUR,27,40,44.0142,-117.0081
2022-03-13 09:56:00 UTC,1647165360,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,23,40,41.393,-70.6159
2022-03-13 10:07:00 UTC,1647166020,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,30,40,46.0946,-118.2857
2022-03-13 10:08:00 UTC,1647166080,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,32,40,46.0946,-118.2857
2022-03-13 11:31:00 UTC,1647171060,23187,SANDBERG,CA,LOS ANGELES,23,60,34.7436,-118.7253
2022-03-13 11:38:00 UTC,1647171480,24121,ELKO REGIONAL AIRPORT,NV,ELKO,25,40,40.824,-115.7864
2022-03-13 11:45:00 UTC,1647171900,24121,ELKO REGIONAL AIRPORT,NV,ELKO,32,40,40.824,-115.7864
2022-03-13 11:46:00 UTC,1647171960,24121,ELKO REGIONAL AIRPORT,NV,ELKO,32,40,40.824,-115.7864
2022-03-13 11:49:00 UTC,1647172140,24121,ELKO REGIONAL AIRPORT,NV,ELKO,27,41,40.824,-115.7864
2022-03-13 11:50:00 UTC,1647172200,24121,ELKO REGIONAL AIRPORT,NV,ELKO,30,42,40.824,-115.7864
2022-03-13 12:17:00 UTC,1647173820,14740,HARTFORD-BRADLEY INTERNATIONAL AIRPORT,CT,HARTFORD,29,40,41.9374,-72.682
2022-03-13 12:23:00 UTC,1647174180,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,20,41,38.8984,-119.9962
2022-03-13 12:31:00 UTC,1647174660,24121,ELKO REGIONAL AIRPORT,NV,ELKO,24,40,40.824,-115.7864
2022-03-13 12:39:00 UTC,1647175140,24121,ELKO REGIONAL AIRPORT,NV,ELKO,27,41,40.824,-115.7864
2022-03-13 12:48:00 UTC,1647175680,24121,ELKO REGIONAL AIRPORT,NV,ELKO,25,40,40.824,-115.7864
2022-03-13 12:53:00 UTC,1647175980,14740,HARTFORD-BRADLEY INTERNATIONAL AIRPORT,CT,HARTFORD,32,42,41.9374,-72.682
2022-03-13 12:55:00 UTC,1647176100,24121,ELKO REGIONAL AIRPORT,NV,ELKO,20,45,40.824,-115.7864
2022-03-13 15:19:00 UTC,1647184740,24057,RAWLINS AP,WY,CARBON,28,43,41.8064,-107.1952
2022-03-13 15:20:00 UTC,1647184800,24057,RAWLINS AP,WY,CARBON,29,42,41.8064,-107.1952
2022-03-13 15:35:00 UTC,1647185700,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,27,41,47.2852,-68.3072
2022-03-13 16:47:00 UTC,1647190020,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,26,41,42.4785,-114.4774
2022-03-13 17:51:00 UTC,1647193860,24057,RAWLINS AP,WY,CARBON,28,40,41.8064,-107.1952
2022-03-13 18:20:00 UTC,1647195600,24057,RAWLINS AP,WY,CARBON,27,41,41.8064,-107.1952
2022-03-13 18:27:00 UTC,1647196020,24057,RAWLINS AP,WY,CARBON,28,40,41.8064,-107.1952
2022-03-13 18:46:00 UTC,1647197160,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7412,-118.2126
2022-03-13 18:51:00 UTC,1647197460,03159,LANCASTER,CA,LOS ANGELES,34,41,34.7412,-118.2126
2022-03-13 19:00:00 UTC,1647198000,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7412,-118.2126
2022-03-13 19:01:00 UTC,1647198060,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,40,34.8537,-116.787
2022-03-13 19:02:00 UTC,1647198120,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,41,34.8537,-116.787
2022-03-13 19:05:00 UTC,1647198300,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,42,34.8537,-116.787
2022-03-13 19:08:00 UTC,1647198480,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,40,34.8537,-116.787
2022-03-13 19:14:00 UTC,1647198840,24057,RAWLINS AP,WY,CARBON,29,40,41.8064,-107.1952
2022-03-13 19:17:00 UTC,1647199020,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8537,-116.787
2022-03-13 19:17:00 UTC,1647199020,24057,RAWLINS AP,WY,CARBON,28,40,41.8064,-107.1952
2022-03-13 19:21:00 UTC,1647199260,03159,LANCASTER,CA,LOS ANGELES,34,41,34.7412,-118.2126
2022-03-13 19:23:00 UTC,1647199380,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7412,-118.2126
2022-03-13 19:24:00 UTC,1647199440,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7412,-118.2126
2022-03-13 19:25:00 UTC,1647199500,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7412,-118.2126
2022-03-13 19:26:00 UTC,1647199560,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,42,34.8537,-116.787
2022-03-13 19:30:00 UTC,1647199800,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7412,-118.2126
2022-03-13 19:30:00 UTC,1647199800,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8537,-116.787
2022-03-13 19:33:00 UTC,1647199980,03159,LANCASTER,CA,LOS ANGELES,34,42,34.7412,-118.2126
2022-03-13 19:34:00 UTC,1647200040,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7412,-118.2126
2022-03-13 19:35:00 UTC,1647200100,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7412,-118.2126
2022-03-13 19:35:00 UTC,1647200100,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8537,-116.787
2022-03-13 19:37:00 UTC,1647200220,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7412,-118.2126
2022-03-13 19:37:00 UTC,1647200220,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8537,-116.787
2022-03-13 19:39:00 UTC,1647200340,03159,LANCASTER,CA,LOS ANGELES,36,43,34.7412,-118.2126
2022-03-13 19:40:00 UTC,1647200400,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7412,-118.2126
2022-03-13 19:41:00 UTC,1647200460,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7412,-118.2126
2022-03-13 19:41:00 UTC,1647200460,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,40,34.8537,-116.787
2022-03-13 19:42:00 UTC,1647200520,03159,LANCASTER,CA,LOS ANGELES,37,40,34.7412,-118.2126
2022-03-13 19:42:00 UTC,1647200520,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8537,-116.787
2022-03-13 19:43:00 UTC,1647200580,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7412,-118.2126
2022-03-13 19:44:00 UTC,1647200640,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7412,-118.2126
2022-03-13 19:45:00 UTC,1647200700,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7412,-118.2126
2022-03-13 19:46:00 UTC,1647200760,03159,LANCASTER,CA,LOS ANGELES,39,44,34.7412,-118.2126
2022-03-13 19:46:00 UTC,1647200760,93104,CHINA LAKE NAF,CA,KERN,29,40,35.6863,-117.6909
2022-03-13 19:47:00 UTC,1647200820,03159,LANCASTER,CA,LOS ANGELES,39,42,34.7412,-118.2126
2022-03-13 19:47:00 UTC,1647200820,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2022-03-13 19:48:00 UTC,1647200880,03159,LANCASTER,CA,LOS ANGELES,38,42,34.7412,-118.2126
2022-03-13 19:49:00 UTC,1647200940,03159,LANCASTER,CA,LOS ANGELES,37,44,34.7412,-118.2126
2022-03-13 19:50:00 UTC,1647201000,03159,LANCASTER,CA,LOS ANGELES,38,44,34.7412,-118.2126
2022-03-13 19:51:00 UTC,1647201060,03159,LANCASTER,CA,LOS ANGELES,38,42,34.7412,-118.2126
2022-03-13 19:53:00 UTC,1647201180,03159,LANCASTER,CA,LOS ANGELES,37,46,34.7412,-118.2126
2022-03-13 19:54:00 UTC,1647201240,03159,LANCASTER,CA,LOS ANGELES,39,44,34.7412,-118.2126
2022-03-13 19:55:00 UTC,1647201300,03159,LANCASTER,CA,LOS ANGELES,39,43,34.7412,-118.2126
2022-03-13 19:56:00 UTC,1647201360,03159,LANCASTER,CA,LOS ANGELES,38,42,34.7412,-118.2126
2022-03-13 19:57:00 UTC,1647201420,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7412,-118.2126
2022-03-13 19:58:00 UTC,1647201480,03159,LANCASTER,CA,LOS ANGELES,38,45,34.7412,-118.2126
2022-03-13 19:59:00 UTC,1647201540,03159,LANCASTER,CA,LOS ANGELES,41,47,34.7412,-118.2126
2022-03-13 20:00:00 UTC,1647201600,03159,LANCASTER,CA,LOS ANGELES,40,43,34.7412,-118.2126
2022-03-13 20:01:00 UTC,1647201660,03159,LANCASTER,CA,LOS ANGELES,40,47,34.7412,-118.2126
2022-03-13 20:02:00 UTC,1647201720,03159,LANCASTER,CA,LOS ANGELES,41,43,34.7412,-118.2126
2022-03-13 20:03:00 UTC,1647201780,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7412,-118.2126
2022-03-13 20:04:00 UTC,1647201840,03159,LANCASTER,CA,LOS ANGELES,38,46,34.7412,-118.2126
2022-03-13 20:05:00 UTC,1647201900,03159,LANCASTER,CA,LOS ANGELES,39,47,34.7412,-118.2126
2022-03-13 20:06:00 UTC,1647201960,03159,LANCASTER,CA,LOS ANGELES,38,45,34.7412,-118.2126
2022-03-13 20:07:00 UTC,1647202020,03159,LANCASTER,CA,LOS ANGELES,38,42,34.7412,-118.2126
2022-03-13 20:08:00 UTC,1647202080,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7412,-118.2126
2022-03-13 20:09:00 UTC,1647202140,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7412,-118.2126
2022-03-13 20:10:00 UTC,1647202200,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7412,-118.2126
2022-03-13 20:11:00 UTC,1647202260,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7412,-118.2126
2022-03-13 20:12:00 UTC,1647202320,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7412,-118.2126
2022-03-13 20:13:00 UTC,1647202380,03159,LANCASTER,CA,LOS ANGELES,38,44,34.7412,-118.2126
2022-03-13 20:14:00 UTC,1647202440,03159,LANCASTER,CA,LOS ANGELES,38,44,34.7412,-118.2126
2022-03-13 20:15:00 UTC,1647202500,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7412,-118.2126
2022-03-13 20:15:00 UTC,1647202500,23182,PALMDALE AP,CA,LOS ANGELES,31,40,34.6294,-118.0831
2022-03-13 20:16:00 UTC,1647202560,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7412,-118.2126
2022-03-13 20:16:00 UTC,1647202560,23182,PALMDALE AP,CA,LOS ANGELES,33,41,34.6294,-118.0831
2022-03-13 20:17:00 UTC,1647202620,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7412,-118.2126
2022-03-13 20:17:00 UTC,1647202620,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,40,34.8537,-116.787
2022-03-13 20:18:00 UTC,1647202680,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7412,-118.2126
2022-03-13 20:18:00 UTC,1647202680,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 20:19:00 UTC,1647202740,03159,LANCASTER,CA,LOS ANGELES,38,42,34.7412,-118.2126
2022-03-13 20:20:00 UTC,1647202800,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7412,-118.2126
2022-03-13 20:21:00 UTC,1647202860,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7412,-118.2126
2022-03-13 20:21:00 UTC,1647202860,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 20:22:00 UTC,1647202920,03159,LANCASTER,CA,LOS ANGELES,38,44,34.7412,-118.2126
2022-03-13 20:23:00 UTC,1647202980,03159,LANCASTER,CA,LOS ANGELES,39,45,34.7412,-118.2126
2022-03-13 20:23:00 UTC,1647202980,23182,PALMDALE AP,CA,LOS ANGELES,33,42,34.6294,-118.0831
2022-03-13 20:24:00 UTC,1647203040,03159,LANCASTER,CA,LOS ANGELES,39,43,34.7412,-118.2126
2022-03-13 20:24:00 UTC,1647203040,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 20:25:00 UTC,1647203100,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7412,-118.2126
2022-03-13 20:25:00 UTC,1647203100,23182,PALMDALE AP,CA,LOS ANGELES,37,42,34.6294,-118.0831
2022-03-13 20:26:00 UTC,1647203160,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7412,-118.2126
2022-03-13 20:26:00 UTC,1647203160,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8537,-116.787
2022-03-13 20:26:00 UTC,1647203160,23182,PALMDALE AP,CA,LOS ANGELES,35,41,34.6294,-118.0831
2022-03-13 20:27:00 UTC,1647203220,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7412,-118.2126
2022-03-13 20:27:00 UTC,1647203220,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 20:28:00 UTC,1647203280,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7412,-118.2126
2022-03-13 20:28:00 UTC,1647203280,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 20:29:00 UTC,1647203340,23182,PALMDALE AP,CA,LOS ANGELES,37,40,34.6294,-118.0831
2022-03-13 20:30:00 UTC,1647203400,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 20:31:00 UTC,1647203460,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7412,-118.2126
2022-03-13 20:32:00 UTC,1647203520,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7412,-118.2126
