time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-02-02 00:13:00 UTC,1170375180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-02-02 00:17:00 UTC,1170375420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-02-02 00:19:00 UTC,1170375540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-02-02 00:27:00 UTC,1170376020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-02-02 00:28:00 UTC,1170376080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-02-02 00:36:00 UTC,1170376560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2007-02-02 00:37:00 UTC,1170376620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-02-02 00:42:00 UTC,1170376920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-02-02 00:51:00 UTC,1170377460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2007-02-02 00:52:00 UTC,1170377520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-02-02 00:53:00 UTC,1170377580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-02-02 00:55:00 UTC,1170377700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 00:56:00 UTC,1170377760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 00:57:00 UTC,1170377820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2007-02-02 00:58:00 UTC,1170377880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-02 00:59:00 UTC,1170377940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2007-02-02 01:00:00 UTC,1170378000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-02-02 01:01:00 UTC,1170378060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2007-02-02 01:02:00 UTC,1170378120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-02 01:03:00 UTC,1170378180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2007-02-02 01:04:00 UTC,1170378240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 01:05:00 UTC,1170378300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 01:06:00 UTC,1170378360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 01:07:00 UTC,1170378420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2007-02-02 01:08:00 UTC,1170378480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2007-02-02 01:09:00 UTC,1170378540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-02-02 01:10:00 UTC,1170378600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-02 01:11:00 UTC,1170378660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 01:12:00 UTC,1170378720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-02 01:13:00 UTC,1170378780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2007-02-02 01:14:00 UTC,1170378840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-02-02 01:15:00 UTC,1170378900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2007-02-02 01:16:00 UTC,1170378960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-02 01:18:00 UTC,1170379080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2007-02-02 01:19:00 UTC,1170379140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-02 01:20:00 UTC,1170379200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2007-02-02 01:21:00 UTC,1170379260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-02-02 01:22:00 UTC,1170379320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2007-02-02 01:23:00 UTC,1170379380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-02-02 01:24:00 UTC,1170379440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 01:25:00 UTC,1170379500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,52,31.8327,-104.809
2007-02-02 01:26:00 UTC,1170379560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-02-02 01:27:00 UTC,1170379620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-02 01:28:00 UTC,1170379680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-02 01:29:00 UTC,1170379740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 01:30:00 UTC,1170379800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 01:31:00 UTC,1170379860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-02 01:32:00 UTC,1170379920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 01:33:00 UTC,1170379980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 01:34:00 UTC,1170380040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-02-02 01:35:00 UTC,1170380100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 01:36:00 UTC,1170380160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2007-02-02 01:37:00 UTC,1170380220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-02-02 01:38:00 UTC,1170380280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-02-02 01:39:00 UTC,1170380340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-02-02 01:40:00 UTC,1170380400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-02 01:41:00 UTC,1170380460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2007-02-02 01:42:00 UTC,1170380520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2007-02-02 01:43:00 UTC,1170380580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2007-02-02 01:44:00 UTC,1170380640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-02 01:45:00 UTC,1170380700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 01:46:00 UTC,1170380760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2007-02-02 01:47:00 UTC,1170380820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2007-02-02 01:48:00 UTC,1170380880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-02-02 01:49:00 UTC,1170380940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 01:50:00 UTC,1170381000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-02-02 01:52:00 UTC,1170381120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2007-02-02 01:53:00 UTC,1170381180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-02-02 01:55:00 UTC,1170381300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2007-02-02 01:56:00 UTC,1170381360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2007-02-02 01:57:00 UTC,1170381420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-02 01:58:00 UTC,1170381480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 01:59:00 UTC,1170381540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-02-02 02:00:00 UTC,1170381600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2007-02-02 02:01:00 UTC,1170381660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-02 02:02:00 UTC,1170381720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2007-02-02 02:03:00 UTC,1170381780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,45,31.8327,-104.809
2007-02-02 02:04:00 UTC,1170381840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-02-02 02:05:00 UTC,1170381900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,51,31.8327,-104.809
2007-02-02 02:06:00 UTC,1170381960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2007-02-02 02:07:00 UTC,1170382020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2007-02-02 02:08:00 UTC,1170382080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-02 02:09:00 UTC,1170382140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2007-02-02 02:10:00 UTC,1170382200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2007-02-02 02:11:00 UTC,1170382260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2007-02-02 02:12:00 UTC,1170382320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2007-02-02 02:13:00 UTC,1170382380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2007-02-02 02:14:00 UTC,1170382440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-02 02:15:00 UTC,1170382500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-02 02:16:00 UTC,1170382560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2007-02-02 02:17:00 UTC,1170382620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2007-02-02 02:18:00 UTC,1170382680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-02-02 02:19:00 UTC,1170382740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-02-02 02:20:00 UTC,1170382800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 02:21:00 UTC,1170382860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 02:21:00 UTC,1170382860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2007-02-02 02:22:00 UTC,1170382920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-02 02:23:00 UTC,1170382980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 02:24:00 UTC,1170383040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2007-02-02 02:25:00 UTC,1170383100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-02-02 02:25:00 UTC,1170383100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2007-02-02 02:26:00 UTC,1170383160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-02 02:27:00 UTC,1170383220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-02 02:28:00 UTC,1170383280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-02-02 02:29:00 UTC,1170383340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2007-02-02 02:30:00 UTC,1170383400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 02:31:00 UTC,1170383460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 02:32:00 UTC,1170383520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 02:33:00 UTC,1170383580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-02-02 02:34:00 UTC,1170383640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-02 02:35:00 UTC,1170383700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 02:36:00 UTC,1170383760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-02-02 02:37:00 UTC,1170383820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2007-02-02 02:38:00 UTC,1170383880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2007-02-02 02:39:00 UTC,1170383940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 02:40:00 UTC,1170384000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-02 02:41:00 UTC,1170384060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2007-02-02 02:42:00 UTC,1170384120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-02-02 02:43:00 UTC,1170384180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 02:43:00 UTC,1170384180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,49,60.785,-148.8389
2007-02-02 02:44:00 UTC,1170384240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 02:46:00 UTC,1170384360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2007-02-02 02:47:00 UTC,1170384420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-02 02:48:00 UTC,1170384480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2007-02-02 02:49:00 UTC,1170384540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-02-02 03:16:00 UTC,1170386160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2007-02-02 03:22:00 UTC,1170386520,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,28,42,59.6428,-151.4872
2007-02-02 03:32:00 UTC,1170387120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2007-02-02 03:40:00 UTC,1170387600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2007-02-02 03:43:00 UTC,1170387780,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2007-02-02 03:44:00 UTC,1170387840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2007-02-02 03:48:00 UTC,1170388080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2007-02-02 03:52:00 UTC,1170388320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,40,60.785,-148.8389
2007-02-02 04:02:00 UTC,1170388920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2007-02-02 04:22:00 UTC,1170390120,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2007-02-02 04:23:00 UTC,1170390180,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2007-02-02 04:24:00 UTC,1170390240,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2007-02-02 04:27:00 UTC,1170390420,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,41,59.7539,-154.9069
2007-02-02 04:29:00 UTC,1170390540,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7539,-154.9069
2007-02-02 04:30:00 UTC,1170390600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2007-02-02 04:31:00 UTC,1170390660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,45,59.7539,-154.9069
2007-02-02 04:32:00 UTC,1170390720,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,42,59.7539,-154.9069
2007-02-02 04:32:00 UTC,1170390720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2007-02-02 04:33:00 UTC,1170390780,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,40,59.7539,-154.9069
2007-02-02 04:34:00 UTC,1170390840,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,43,59.7539,-154.9069
2007-02-02 04:35:00 UTC,1170390900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,44,59.7539,-154.9069
2007-02-02 04:36:00 UTC,1170390960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,42,59.7539,-154.9069
2007-02-02 04:36:00 UTC,1170390960,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2007-02-02 04:37:00 UTC,1170391020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,45,59.7539,-154.9069
2007-02-02 04:37:00 UTC,1170391020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2007-02-02 04:38:00 UTC,1170391080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,42,59.7539,-154.9069
2007-02-02 04:38:00 UTC,1170391080,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2007-02-02 04:38:00 UTC,1170391080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2007-02-02 04:39:00 UTC,1170391140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,40,59.7539,-154.9069
2007-02-02 04:39:00 UTC,1170391140,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2007-02-02 04:39:00 UTC,1170391140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2007-02-02 04:40:00 UTC,1170391200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7539,-154.9069
2007-02-02 04:40:00 UTC,1170391200,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2007-02-02 04:41:00 UTC,1170391260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,45,59.7539,-154.9069
2007-02-02 04:42:00 UTC,1170391320,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,39,50,59.7539,-154.9069
2007-02-02 04:43:00 UTC,1170391380,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,38,43,59.7539,-154.9069
2007-02-02 04:44:00 UTC,1170391440,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,41,59.7539,-154.9069
2007-02-02 04:45:00 UTC,1170391500,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7539,-154.9069
2007-02-02 04:46:00 UTC,1170391560,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,44,59.7539,-154.9069
2007-02-02 04:46:00 UTC,1170391560,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2007-02-02 04:47:00 UTC,1170391620,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,41,59.7539,-154.9069
2007-02-02 04:47:00 UTC,1170391620,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2007-02-02 04:48:00 UTC,1170391680,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,41,59.7539,-154.9069
2007-02-02 04:48:00 UTC,1170391680,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2007-02-02 04:49:00 UTC,1170391740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,44,59.7539,-154.9069
2007-02-02 04:50:00 UTC,1170391800,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,43,59.7539,-154.9069
2007-02-02 04:51:00 UTC,1170391860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,43,59.7539,-154.9069
2007-02-02 04:53:00 UTC,1170391980,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7539,-154.9069
2007-02-02 04:54:00 UTC,1170392040,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,48,59.7539,-154.9069
2007-02-02 04:55:00 UTC,1170392100,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,40,49,59.7539,-154.9069
2007-02-02 04:56:00 UTC,1170392160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-02 04:56:00 UTC,1170392160,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,45,59.7539,-154.9069
2007-02-02 04:57:00 UTC,1170392220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2007-02-02 04:57:00 UTC,1170392220,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,44,59.7539,-154.9069
2007-02-02 04:58:00 UTC,1170392280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-02 04:59:00 UTC,1170392340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2007-02-02 04:59:00 UTC,1170392340,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,45,59.7539,-154.9069
2007-02-02 05:00:00 UTC,1170392400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2007-02-02 05:00:00 UTC,1170392400,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,44,59.7539,-154.9069
2007-02-02 05:01:00 UTC,1170392460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2007-02-02 05:01:00 UTC,1170392460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,43,59.7539,-154.9069
