convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-06-18,16970,54779,41.0093,-74.7363,1436
2016-06-19,16971,54779,41.0093,-74.7363,1272
2016-06-20,16972,54779,41.0093,-74.7363,1243
2016-06-21,16973,54779,41.0093,-74.7363,1398
2016-06-22,16974,54779,41.0093,-74.7363,1431
2016-06-23,16975,54779,41.0093,-74.7363,1435
2016-06-24,16976,54779,41.0093,-74.7363,1398
2016-06-25,16977,54779,41.0093,-74.7363,1435
2016-06-26,16978,54779,41.0093,-74.7363,1422
2016-06-27,16979,54779,41.0093,-74.7363,1428
2016-06-28,16980,54779,41.0093,-74.7363,1425
2016-06-29,16981,54779,41.0093,-74.7363,1401
2016-06-30,16982,54779,41.0093,-74.7363,999
2016-05-31,16952,63871,30.8458,-85.6014,420
2016-06-01,16953,63871,30.8458,-85.6014,1361
2016-06-02,16954,63871,30.8458,-85.6014,1430
2016-06-03,16955,63871,30.8458,-85.6014,1416
2016-06-04,16956,63871,30.8458,-85.6014,1431
2016-06-05,16957,63871,30.8458,-85.6014,1437
2016-06-06,16958,63871,30.8458,-85.6014,1440
2016-06-07,16959,63871,30.8458,-85.6014,1432
2016-06-08,16960,63871,30.8458,-85.6014,1439
2016-06-09,16961,63871,30.8458,-85.6014,1440
2016-06-10,16962,63871,30.8458,-85.6014,1435
2016-06-11,16963,63871,30.8458,-85.6014,1430
2016-06-12,16964,63871,30.8458,-85.6014,1427
2016-06-13,16965,63871,30.8458,-85.6014,1399
2016-06-14,16966,63871,30.8458,-85.6014,1427
2016-06-15,16967,63871,30.8458,-85.6014,1407
2016-06-16,16968,63871,30.8458,-85.6014,1429
2016-06-17,16969,63871,30.8458,-85.6014,1417
2016-06-18,16970,63871,30.8458,-85.6014,1423
2016-06-19,16971,63871,30.8458,-85.6014,1438
2016-06-20,16972,63871,30.8458,-85.6014,1434
2016-06-21,16973,63871,30.8458,-85.6014,1439
2016-06-22,16974,63871,30.8458,-85.6014,1440
2016-06-23,16975,63871,30.8458,-85.6014,1434
2016-06-24,16976,63871,30.8458,-85.6014,1133
2016-06-25,16977,63871,30.8458,-85.6014,1139
2016-06-26,16978,63871,30.8458,-85.6014,1414
2016-06-27,16979,63871,30.8458,-85.6014,1434
2016-06-28,16980,63871,30.8458,-85.6014,1412
2016-06-29,16981,63871,30.8458,-85.6014,1437
2016-06-30,16982,63871,30.8458,-85.6014,1018
2016-05-31,16952,94037,45.6043,-103.547,300
2016-06-01,16953,94037,45.6043,-103.547,1430
2016-06-02,16954,94037,45.6043,-103.547,1430
2016-06-03,16955,94037,45.6043,-103.547,1440
2016-06-04,16956,94037,45.6043,-103.547,1440
2016-06-05,16957,94037,45.6043,-103.547,1440
2016-06-06,16958,94037,45.6043,-103.547,1426
2016-06-07,16959,94037,45.6043,-103.547,1440
2016-06-08,16960,94037,45.6043,-103.547,1427
2016-06-09,16961,94037,45.6043,-103.547,1409
2016-06-10,16962,94037,45.6043,-103.547,1414
2016-06-11,16963,94037,45.6043,-103.547,1430
2016-06-12,16964,94037,45.6043,-103.547,1440
2016-06-13,16965,94037,45.6043,-103.547,1440
2016-06-14,16966,94037,45.6043,-103.547,1419
2016-06-15,16967,94037,45.6043,-103.547,1440
2016-06-16,16968,94037,45.6043,-103.547,1431
2016-06-17,16969,94037,45.6043,-103.547,1431
2016-06-18,16970,94037,45.6043,-103.547,1440
2016-06-19,16971,94037,45.6043,-103.547,1440
2016-06-20,16972,94037,45.6043,-103.547,1404
2016-06-21,16973,94037,45.6043,-103.547,1440
2016-06-22,16974,94037,45.6043,-103.547,1440
2016-06-23,16975,94037,45.6043,-103.547,1440
2016-06-24,16976,94037,45.6043,-103.547,1432
2016-06-25,16977,94037,45.6043,-103.547,1440
2016-06-26,16978,94037,45.6043,-103.547,1440
2016-06-27,16979,94037,45.6043,-103.547,1409
2016-06-28,16980,94037,45.6043,-103.547,1440
2016-06-29,16981,94037,45.6043,-103.547,1429
2016-06-30,16982,94037,45.6043,-103.547,1140
2016-05-31,16952,03032,30.0482,-102.2127,356
2016-06-01,16953,03032,30.0482,-102.2127,1408
2016-06-02,16954,03032,30.0482,-102.2127,1440
2016-06-03,16955,03032,30.0482,-102.2127,1440
2016-06-04,16956,03032,30.0482,-102.2127,1440
2016-06-05,16957,03032,30.0482,-102.2127,1418
2016-06-06,16958,03032,30.0482,-102.2127,1417
2016-06-07,16959,03032,30.0482,-102.2127,1415
2016-06-08,16960,03032,30.0482,-102.2127,842
2016-06-09,16961,03032,30.0482,-102.2127,1435
2016-06-10,16962,03032,30.0482,-102.2127,1440
2016-06-11,16963,03032,30.0482,-102.2127,1440
2016-06-12,16964,03032,30.0482,-102.2127,1427
2016-06-13,16965,03032,30.0482,-102.2127,1398
2016-06-14,16966,03032,30.0482,-102.2127,1420
2016-06-15,16967,03032,30.0482,-102.2127,1432
2016-06-16,16968,03032,30.0482,-102.2127,1425
2016-06-17,16969,03032,30.0482,-102.2127,1415
2016-06-18,16970,03032,30.0482,-102.2127,1432
2016-06-19,16971,03032,30.0482,-102.2127,1435
2016-06-20,16972,03032,30.0482,-102.2127,1440
2016-06-21,16973,03032,30.0482,-102.2127,1351
2016-06-22,16974,03032,30.0482,-102.2127,1358
2016-06-23,16975,03032,30.0482,-102.2127,910
2016-06-24,16976,03032,30.0482,-102.2127,1440
2016-06-25,16977,03032,30.0482,-102.2127,1440
2016-06-26,16978,03032,30.0482,-102.2127,1426
2016-06-27,16979,03032,30.0482,-102.2127,1440
2016-06-28,16980,03032,30.0482,-102.2127,1436
2016-06-29,16981,03032,30.0482,-102.2127,1393
2016-06-30,16982,03032,30.0482,-102.2127,1062
2016-05-31,16952,53843,31.3089,-86.3939,360
2016-06-01,16953,53843,31.3089,-86.3939,1351
2016-06-02,16954,53843,31.3089,-86.3939,1431
2016-06-03,16955,53843,31.3089,-86.3939,1432
2016-06-04,16956,53843,31.3089,-86.3939,1431
2016-06-05,16957,53843,31.3089,-86.3939,823
2016-06-06,16958,53843,31.3089,-86.3939,1092
2016-06-07,16959,53843,31.3089,-86.3939,1186
2016-06-08,16960,53843,31.3089,-86.3939,1440
2016-06-09,16961,53843,31.3089,-86.3939,1429
2016-06-10,16962,53843,31.3089,-86.3939,921
2016-06-11,16963,53843,31.3089,-86.3939,1434
2016-06-12,16964,53843,31.3089,-86.3939,1435
2016-06-13,16965,53843,31.3089,-86.3939,1436
2016-06-14,16966,53843,31.3089,-86.3939,1033
2016-06-15,16967,53843,31.3089,-86.3939,1236
2016-06-16,16968,53843,31.3089,-86.3939,1440
2016-06-17,16969,53843,31.3089,-86.3939,1292
2016-06-18,16970,53843,31.3089,-86.3939,952
2016-06-19,16971,53843,31.3089,-86.3939,1440
2016-06-20,16972,53843,31.3089,-86.3939,956
2016-06-21,16973,53843,31.3089,-86.3939,594
2016-06-22,16974,53843,31.3089,-86.3939,1436
2016-06-23,16975,53843,31.3089,-86.3939,835
2016-06-24,16976,53843,31.3089,-86.3939,1189
2016-06-25,16977,53843,31.3089,-86.3939,1084
2016-06-26,16978,53843,31.3089,-86.3939,1435
2016-06-27,16979,53843,31.3089,-86.3939,1440
2016-06-28,16980,53843,31.3089,-86.3939,841
2016-06-29,16981,53843,31.3089,-86.3939,1440
2016-06-30,16982,53843,31.3089,-86.3939,1063
2016-05-31,16952,94993,45.669,-96.9918,360
2016-06-01,16953,94993,45.669,-96.9918,883
2016-06-02,16954,94993,45.669,-96.9918,1351
2016-06-03,16955,94993,45.669,-96.9918,1440
2016-06-04,16956,94993,45.669,-96.9918,1440
2016-06-05,16957,94993,45.669,-96.9918,1440
2016-06-06,16958,94993,45.669,-96.9918,1440
2016-06-07,16959,94993,45.669,-96.9918,1394
2016-06-08,16960,94993,45.669,-96.9918,1440
2016-06-09,16961,94993,45.669,-96.9918,1440
2016-06-10,16962,94993,45.669,-96.9918,1427
2016-06-11,16963,94993,45.669,-96.9918,1440
2016-06-12,16964,94993,45.669,-96.9918,1440
2016-06-13,16965,94993,45.669,-96.9918,1440
2016-06-14,16966,94993,45.669,-96.9918,1440
2016-06-15,16967,94993,45.669,-96.9918,1440
2016-06-16,16968,94993,45.669,-96.9918,1440
2016-06-17,16969,94993,45.669,-96.9918,1429
2016-06-18,16970,94993,45.669,-96.9918,1435
2016-06-19,16971,94993,45.669,-96.9918,1436
2016-06-20,16972,94993,45.669,-96.9918,1440
2016-06-21,16973,94993,45.669,-96.9918,1429
2016-06-22,16974,94993,45.669,-96.9918,1436
2016-06-23,16975,94993,45.669,-96.9918,1225
2016-06-24,16976,94993,45.669,-96.9918,1034
2016-06-25,16977,94993,45.669,-96.9918,1439
2016-06-26,16978,94993,45.669,-96.9918,1440
2016-06-27,16979,94993,45.669,-96.9918,1440
2016-06-28,16980,94993,45.669,-96.9918,1402
2016-06-29,16981,94993,45.669,-96.9918,1436
2016-06-30,16982,94993,45.669,-96.9918,1080
2016-05-31,16952,12832,29.7333,-85.0333,420
2016-06-01,16953,12832,29.7333,-85.0333,1440
2016-06-02,16954,12832,29.7333,-85.0333,1436
2016-06-03,16955,12832,29.7333,-85.0333,1435
2016-06-04,16956,12832,29.7333,-85.0333,1440
2016-06-05,16957,12832,29.7333,-85.0333,1440
2016-06-06,16958,12832,29.7333,-85.0333,1440
2016-06-07,16959,12832,29.7333,-85.0333,1440
2016-06-08,16960,12832,29.7333,-85.0333,1440
2016-06-09,16961,12832,29.7333,-85.0333,1440
2016-06-10,16962,12832,29.7333,-85.0333,1431
2016-06-11,16963,12832,29.7333,-85.0333,1436
2016-06-12,16964,12832,29.7333,-85.0333,1440
2016-06-13,16965,12832,29.7333,-85.0333,1435
2016-06-14,16966,12832,29.7333,-85.0333,1435
2016-06-15,16967,12832,29.7333,-85.0333,1440
2016-06-16,16968,12832,29.7333,-85.0333,1440
2016-06-17,16969,12832,29.7333,-85.0333,1440
2016-06-18,16970,12832,29.7333,-85.0333,1436
2016-06-19,16971,12832,29.7333,-85.0333,1428
2016-06-20,16972,12832,29.7333,-85.0333,1440
2016-06-21,16973,12832,29.7333,-85.0333,1438
2016-06-22,16974,12832,29.7333,-85.0333,1431
2016-06-23,16975,12832,29.7333,-85.0333,1436
2016-06-24,16976,12832,29.7333,-85.0333,1436
2016-06-25,16977,12832,29.7333,-85.0333,1440
2016-06-26,16978,12832,29.7333,-85.0333,1440
2016-06-27,16979,12832,29.7333,-85.0333,1436
2016-06-28,16980,12832,29.7333,-85.0333,1432
2016-06-29,16981,12832,29.7333,-85.0333,1440
2016-06-30,16982,12832,29.7333,-85.0333,1016
2016-05-31,16952,03974,37.7461,-97.2211,360
2016-06-01,16953,03974,37.7461,-97.2211,1440
2016-06-02,16954,03974,37.7461,-97.2211,1440
2016-06-03,16955,03974,37.7461,-97.2211,1430
2016-06-04,16956,03974,37.7461,-97.2211,1440
2016-06-05,16957,03974,37.7461,-97.2211,1116
2016-06-06,16958,03974,37.7461,-97.2211,494
2016-06-07,16959,03974,37.7461,-97.2211,1432
2016-06-08,16960,03974,37.7461,-97.2211,1440
2016-06-09,16961,03974,37.7461,-97.2211,1440
2016-06-10,16962,03974,37.7461,-97.2211,1440
2016-06-11,16963,03974,37.7461,-97.2211,1390
2016-06-12,16964,03974,37.7461,-97.2211,1440
2016-06-13,16965,03974,37.7461,-97.2211,1432
2016-06-14,16966,03974,37.7461,-97.2211,1440
2016-06-15,16967,03974,37.7461,-97.2211,1434
2016-06-16,16968,03974,37.7461,-97.2211,1440
2016-06-17,16969,03974,37.7461,-97.2211,1440
2016-06-18,16970,03974,37.7461,-97.2211,1440
2016-06-19,16971,03974,37.7461,-97.2211,1440
2016-06-20,16972,03974,37.7461,-97.2211,1440
2016-06-21,16973,03974,37.7461,-97.2211,1438
2016-06-22,16974,03974,37.7461,-97.2211,1436
2016-06-23,16975,03974,37.7461,-97.2211,1436
2016-06-24,16976,03974,37.7461,-97.2211,1435
2016-06-25,16977,03974,37.7461,-97.2211,1415
2016-06-26,16978,03974,37.7461,-97.2211,1440
2016-06-27,16979,03974,37.7461,-97.2211,1393
2016-06-28,16980,03974,37.7461,-97.2211,1436
2016-06-29,16981,03974,37.7461,-97.2211,1413
2016-06-30,16982,03974,37.7461,-97.2211,1042
2016-06-01,16953,94299,41.4914,-120.5644,1286
2016-06-02,16954,94299,41.4914,-120.5644,1427
2016-06-03,16955,94299,41.4914,-120.5644,1395
2016-06-04,16956,94299,41.4914,-120.5644,1417
2016-06-05,16957,94299,41.4914,-120.5644,1422
2016-06-06,16958,94299,41.4914,-120.5644,1421
2016-06-07,16959,94299,41.4914,-120.5644,1436
2016-06-08,16960,94299,41.4914,-120.5644,1429
2016-06-09,16961,94299,41.4914,-120.5644,1423
2016-06-10,16962,94299,41.4914,-120.5644,1428
2016-06-11,16963,94299,41.4914,-120.5644,1400
2016-06-12,16964,94299,41.4914,-120.5644,1368
2016-06-13,16965,94299,41.4914,-120.5644,1436
2016-06-14,16966,94299,41.4914,-120.5644,1372
2016-06-15,16967,94299,41.4914,-120.5644,1429
2016-06-16,16968,94299,41.4914,-120.5644,1432
2016-06-17,16969,94299,41.4914,-120.5644,1440
2016-06-18,16970,94299,41.4914,-120.5644,1376
2016-06-19,16971,94299,41.4914,-120.5644,1435
2016-06-20,16972,94299,41.4914,-120.5644,1422
2016-06-21,16973,94299,41.4914,-120.5644,1415
2016-06-22,16974,94299,41.4914,-120.5644,1426
2016-06-23,16975,94299,41.4914,-120.5644,1426
2016-06-24,16976,94299,41.4914,-120.5644,1417
2016-06-25,16977,94299,41.4914,-120.5644,1412
2016-06-26,16978,94299,41.4914,-120.5644,1435
2016-06-27,16979,94299,41.4914,-120.5644,1436
2016-06-28,16980,94299,41.4914,-120.5644,1426
2016-06-29,16981,94299,41.4914,-120.5644,1406
2016-06-30,16982,94299,41.4914,-120.5644,1188
2016-05-31,16952,14737,40.6498,-75.4477,420
2016-06-01,16953,14737,40.6498,-75.4477,1440
2016-06-02,16954,14737,40.6498,-75.4477,1439
2016-06-03,16955,14737,40.6498,-75.4477,1440
2016-06-04,16956,14737,40.6498,-75.4477,1440
2016-06-05,16957,14737,40.6498,-75.4477,1397
2016-06-06,16958,14737,40.6498,-75.4477,1440
2016-06-07,16959,14737,40.6498,-75.4477,1440
2016-06-08,16960,14737,40.6498,-75.4477,1412
2016-06-09,16961,14737,40.6498,-75.4477,1440
2016-06-10,16962,14737,40.6498,-75.4477,1440
2016-06-11,16963,14737,40.6498,-75.4477,1440
2016-06-12,16964,14737,40.6498,-75.4477,838
2016-06-13,16965,14737,40.6498,-75.4477,1439
2016-06-14,16966,14737,40.6498,-75.4477,1400
2016-06-15,16967,14737,40.6498,-75.4477,1422
2016-06-16,16968,14737,40.6498,-75.4477,1440
2016-06-17,16969,14737,40.6498,-75.4477,1440
2016-06-18,16970,14737,40.6498,-75.4477,1426
2016-06-19,16971,14737,40.6498,-75.4477,1440
2016-06-20,16972,14737,40.6498,-75.4477,1408
2016-06-21,16973,14737,40.6498,-75.4477,1440
2016-06-22,16974,14737,40.6498,-75.4477,1440
2016-06-23,16975,14737,40.6498,-75.4477,1440
2016-06-24,16976,14737,40.6498,-75.4477,1439
2016-06-25,16977,14737,40.6498,-75.4477,1440
2016-06-26,16978,14737,40.6498,-75.4477,1440
2016-06-27,16979,14737,40.6498,-75.4477,1412
2016-06-28,16980,14737,40.6498,-75.4477,1436
2016-06-29,16981,14737,40.6498,-75.4477,1440
2016-06-30,16982,14737,40.6498,-75.4477,1020
2016-05-31,16952,03068,38.7667,-104.3,300
2016-06-01,16953,03068,38.7667,-104.3,1392
2016-06-02,16954,03068,38.7667,-104.3,1440
2016-06-03,16955,03068,38.7667,-104.3,1440
2016-06-04,16956,03068,38.7667,-104.3,1222
2016-06-05,16957,03068,38.7667,-104.3,1035
2016-06-06,16958,03068,38.7667,-104.3,1440
2016-06-07,16959,03068,38.7667,-104.3,1436
2016-06-08,16960,03068,38.7667,-104.3,1440
2016-06-09,16961,03068,38.7667,-104.3,1440
2016-06-10,16962,03068,38.7667,-104.3,1439
2016-06-11,16963,03068,38.7667,-104.3,1439
2016-06-12,16964,03068,38.7667,-104.3,1440
2016-06-13,16965,03068,38.7667,-104.3,1440
2016-06-14,16966,03068,38.7667,-104.3,1439
2016-06-15,16967,03068,38.7667,-104.3,1437
2016-06-16,16968,03068,38.7667,-104.3,1439
2016-06-17,16969,03068,38.7667,-104.3,1440
2016-06-18,16970,03068,38.7667,-104.3,1440
2016-06-19,16971,03068,38.7667,-104.3,1439
2016-06-20,16972,03068,38.7667,-104.3,1369
2016-06-21,16973,03068,38.7667,-104.3,1436
2016-06-22,16974,03068,38.7667,-104.3,1440
2016-06-23,16975,03068,38.7667,-104.3,1440
2016-06-24,16976,03068,38.7667,-104.3,1440
2016-06-25,16977,03068,38.7667,-104.3,1440
2016-06-26,16978,03068,38.7667,-104.3,1440
2016-06-27,16979,03068,38.7667,-104.3,1440
2016-06-28,16980,03068,38.7667,-104.3,1440
2016-06-29,16981,03068,38.7667,-104.3,1440
2016-06-30,16982,03068,38.7667,-104.3,1140
2016-05-31,16952,13962,32.4105,-99.6822,360
2016-06-01,16953,13962,32.4105,-99.6822,851
2016-06-02,16954,13962,32.4105,-99.6822,1421
2016-06-03,16955,13962,32.4105,-99.6822,1440
2016-06-04,16956,13962,32.4105,-99.6822,1440
2016-06-05,16957,13962,32.4105,-99.6822,1440
2016-06-06,16958,13962,32.4105,-99.6822,1430
2016-06-07,16959,13962,32.4105,-99.6822,1427
2016-06-08,16960,13962,32.4105,-99.6822,1435
2016-06-09,16961,13962,32.4105,-99.6822,1440
2016-06-10,16962,13962,32.4105,-99.6822,1440
2016-06-11,16963,13962,32.4105,-99.6822,1440
2016-06-12,16964,13962,32.4105,-99.6822,1393
2016-06-13,16965,13962,32.4105,-99.6822,1035
2016-06-14,16966,13962,32.4105,-99.6822,1239
2016-06-15,16967,13962,32.4105,-99.6822,1436
2016-06-16,16968,13962,32.4105,-99.6822,1440
2016-06-17,16969,13962,32.4105,-99.6822,1440
2016-06-18,16970,13962,32.4105,-99.6822,1425
2016-06-19,16971,13962,32.4105,-99.6822,1434
2016-06-20,16972,13962,32.4105,-99.6822,1436
2016-06-21,16973,13962,32.4105,-99.6822,1438
2016-06-22,16974,13962,32.4105,-99.6822,1440
2016-06-23,16975,13962,32.4105,-99.6822,1440
2016-06-24,16976,13962,32.4105,-99.6822,1440
2016-06-25,16977,13962,32.4105,-99.6822,1440
2016-06-26,16978,13962,32.4105,-99.6822,1439
2016-06-27,16979,13962,32.4105,-99.6822,1410
2016-06-28,16980,13962,32.4105,-99.6822,1430
2016-06-29,16981,13962,32.4105,-99.6822,1423
2016-06-30,16982,13962,32.4105,-99.6822,1054
2016-05-31,16952,23050,35.0419,-106.6155,300
2016-06-01,16953,23050,35.0419,-106.6155,1410
2016-06-02,16954,23050,35.0419,-106.6155,1416
2016-06-03,16955,23050,35.0419,-106.6155,1401
2016-06-04,16956,23050,35.0419,-106.6155,1404
2016-06-05,16957,23050,35.0419,-106.6155,1407
2016-06-06,16958,23050,35.0419,-106.6155,1414
2016-06-07,16959,23050,35.0419,-106.6155,1428
2016-06-08,16960,23050,35.0419,-106.6155,1376
2016-06-09,16961,23050,35.0419,-106.6155,1343
2016-06-10,16962,23050,35.0419,-106.6155,1359
2016-06-11,16963,23050,35.0419,-106.6155,1424
2016-06-12,16964,23050,35.0419,-106.6155,1423
2016-06-13,16965,23050,35.0419,-106.6155,1431
2016-06-14,16966,23050,35.0419,-106.6155,1375
2016-06-15,16967,23050,35.0419,-106.6155,1367
2016-06-16,16968,23050,35.0419,-106.6155,1390
2016-06-17,16969,23050,35.0419,-106.6155,1394
2016-06-18,16970,23050,35.0419,-106.6155,1427
2016-06-19,16971,23050,35.0419,-106.6155,1410
2016-06-20,16972,23050,35.0419,-106.6155,1417
2016-06-21,16973,23050,35.0419,-106.6155,1396
2016-06-22,16974,23050,35.0419,-106.6155,1383
2016-06-23,16975,23050,35.0419,-106.6155,1407
2016-06-24,16976,23050,35.0419,-106.6155,1418
2016-06-25,16977,23050,35.0419,-106.6155,1440
2016-06-26,16978,23050,35.0419,-106.6155,1417
2016-06-27,16979,23050,35.0419,-106.6155,1417
2016-06-28,16980,23050,35.0419,-106.6155,1401
2016-06-29,16981,23050,35.0419,-106.6155,1408
2016-06-30,16982,23050,35.0419,-106.6155,1119
2016-05-31,16952,14929,45.4433,-98.413,360
2016-06-01,16953,14929,45.4433,-98.413,1440
2016-06-02,16954,14929,45.4433,-98.413,1440
2016-06-03,16955,14929,45.4433,-98.413,1429
2016-06-04,16956,14929,45.4433,-98.413,1440
2016-06-05,16957,14929,45.4433,-98.413,1440
2016-06-06,16958,14929,45.4433,-98.413,1440
2016-06-07,16959,14929,45.4433,-98.413,1440
2016-06-08,16960,14929,45.4433,-98.413,1440
2016-06-09,16961,14929,45.4433,-98.413,1432
2016-06-10,16962,14929,45.4433,-98.413,1440
2016-06-11,16963,14929,45.4433,-98.413,1439
2016-06-12,16964,14929,45.4433,-98.413,1440
2016-06-13,16965,14929,45.4433,-98.413,1436
2016-06-14,16966,14929,45.4433,-98.413,1434
2016-06-15,16967,14929,45.4433,-98.413,1440
2016-06-16,16968,14929,45.4433,-98.413,1440
2016-06-17,16969,14929,45.4433,-98.413,1440
2016-06-18,16970,14929,45.4433,-98.413,1440
2016-06-19,16971,14929,45.4433,-98.413,1440
2016-06-20,16972,14929,45.4433,-98.413,1410
2016-06-21,16973,14929,45.4433,-98.413,1434
2016-06-22,16974,14929,45.4433,-98.413,1440
2016-06-23,16975,14929,45.4433,-98.413,1418
2016-06-24,16976,14929,45.4433,-98.413,1440
2016-06-25,16977,14929,45.4433,-98.413,1440
2016-06-26,16978,14929,45.4433,-98.413,853
2016-06-27,16979,14929,45.4433,-98.413,1416
2016-06-28,16980,14929,45.4433,-98.413,1405
2016-06-29,16981,14929,45.4433,-98.413,1424
2016-06-30,16982,14929,45.4433,-98.413,1080
2016-05-31,16952,13869,31.5356,-84.1944,420
2016-06-01,16953,13869,31.5356,-84.1944,1417
2016-06-02,16954,13869,31.5356,-84.1944,1426
2016-06-03,16955,13869,31.5356,-84.1944,1430
2016-06-04,16956,13869,31.5356,-84.1944,1418
2016-06-05,16957,13869,31.5356,-84.1944,1440
2016-06-06,16958,13869,31.5356,-84.1944,1440
2016-06-07,16959,13869,31.5356,-84.1944,1422
2016-06-08,16960,13869,31.5356,-84.1944,1423
2016-06-09,16961,13869,31.5356,-84.1944,1424
2016-06-10,16962,13869,31.5356,-84.1944,1427
2016-06-11,16963,13869,31.5356,-84.1944,1432
2016-06-12,16964,13869,31.5356,-84.1944,1422
2016-06-13,16965,13869,31.5356,-84.1944,1431
2016-06-14,16966,13869,31.5356,-84.1944,1432
2016-06-15,16967,13869,31.5356,-84.1944,1440
2016-06-16,16968,13869,31.5356,-84.1944,1435
2016-06-17,16969,13869,31.5356,-84.1944,1440
2016-06-18,16970,13869,31.5356,-84.1944,1440
2016-06-19,16971,13869,31.5356,-84.1944,1440
2016-06-20,16972,13869,31.5356,-84.1944,1425
2016-06-21,16973,13869,31.5356,-84.1944,1430
2016-06-22,16974,13869,31.5356,-84.1944,1430
2016-06-23,16975,13869,31.5356,-84.1944,1412
2016-06-24,16976,13869,31.5356,-84.1944,1426
2016-06-25,16977,13869,31.5356,-84.1944,1408
2016-06-26,16978,13869,31.5356,-84.1944,1438
2016-06-27,16979,13869,31.5356,-84.1944,1419
2016-06-28,16980,13869,31.5356,-84.1944,1430
2016-06-29,16981,13869,31.5356,-84.1944,1392
2016-06-30,16982,13869,31.5356,-84.1944,1016
2016-05-31,16952,14756,41.2531,-70.0608,420
2016-06-01,16953,14756,41.2531,-70.0608,1440
2016-06-02,16954,14756,41.2531,-70.0608,1440
2016-06-03,16955,14756,41.2531,-70.0608,1440
2016-06-04,16956,14756,41.2531,-70.0608,1436
2016-06-05,16957,14756,41.2531,-70.0608,1440
2016-06-06,16958,14756,41.2531,-70.0608,1440
2016-06-07,16959,14756,41.2531,-70.0608,1440
2016-06-08,16960,14756,41.2531,-70.0608,1440
2016-06-09,16961,14756,41.2531,-70.0608,1440
2016-06-10,16962,14756,41.2531,-70.0608,1440
2016-06-11,16963,14756,41.2531,-70.0608,1440
2016-06-12,16964,14756,41.2531,-70.0608,1440
2016-06-13,16965,14756,41.2531,-70.0608,1440
2016-06-14,16966,14756,41.2531,-70.0608,1440
2016-06-15,16967,14756,41.2531,-70.0608,1440
2016-06-16,16968,14756,41.2531,-70.0608,1440
2016-06-17,16969,14756,41.2531,-70.0608,1440
2016-06-18,16970,14756,41.2531,-70.0608,1440
2016-06-19,16971,14756,41.2531,-70.0608,1440
2016-06-20,16972,14756,41.2531,-70.0608,1440
2016-06-21,16973,14756,41.2531,-70.0608,1402
2016-06-22,16974,14756,41.2531,-70.0608,1440
2016-06-23,16975,14756,41.2531,-70.0608,1440
2016-06-24,16976,14756,41.2531,-70.0608,1440
2016-06-25,16977,14756,41.2531,-70.0608,1440
2016-06-26,16978,14756,41.2531,-70.0608,1440
2016-06-27,16979,14756,41.2531,-70.0608,1440
