time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-05-02 20:10:00 UTC,1020370200,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,41,45.6983,-118.8547
2002-05-02 21:13:00 UTC,1020373980,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2002-05-02 21:41:00 UTC,1020375660,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,41,45.6983,-118.8547
2002-05-02 21:48:00 UTC,1020376080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,43,45.6983,-118.8547
2002-05-02 21:54:00 UTC,1020376440,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-05-02 22:07:00 UTC,1020377220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,41,45.6983,-118.8547
2002-05-02 22:49:00 UTC,1020379740,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2002-05-02 23:26:00 UTC,1020381960,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2002-05-03 02:38:00 UTC,1020393480,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,42,45.6983,-118.8547
2002-05-03 02:44:00 UTC,1020393840,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-05-03 06:04:00 UTC,1020405840,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,44,43.1092,-76.1033
2002-05-03 08:29:00 UTC,1020414540,14735,ALBANY AP,NY,ALBANY,31,42,42.7472,-73.7991
2002-05-03 09:24:00 UTC,1020417840,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2002-05-03 12:09:00 UTC,1020427740,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2002-05-03 12:21:00 UTC,1020428460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2002-05-03 12:33:00 UTC,1020429180,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2002-05-03 12:48:00 UTC,1020430080,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-05-03 12:49:00 UTC,1020430140,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2002-05-03 12:52:00 UTC,1020430320,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-05-03 12:56:00 UTC,1020430560,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2002-05-03 13:04:00 UTC,1020431040,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-05-03 13:17:00 UTC,1020431820,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-05-03 13:23:00 UTC,1020432180,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-05-03 13:44:00 UTC,1020433440,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,41,43.1092,-76.1033
2002-05-03 13:48:00 UTC,1020433680,14753,BLUE HILL LCD,MA,NORFOLK,23,40,42.2123,-71.1137
2002-05-03 13:50:00 UTC,1020433800,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2002-05-03 13:51:00 UTC,1020433860,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2002-05-03 13:52:00 UTC,1020433920,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2002-05-03 13:53:00 UTC,1020433980,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2002-05-03 13:55:00 UTC,1020434100,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-05-03 13:58:00 UTC,1020434280,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-05-03 14:00:00 UTC,1020434400,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2002-05-03 14:01:00 UTC,1020434460,14753,BLUE HILL LCD,MA,NORFOLK,36,46,42.2123,-71.1137
2002-05-03 14:02:00 UTC,1020434520,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2002-05-03 14:03:00 UTC,1020434580,14753,BLUE HILL LCD,MA,NORFOLK,39,45,42.2123,-71.1137
2002-05-03 14:04:00 UTC,1020434640,14753,BLUE HILL LCD,MA,NORFOLK,39,47,42.2123,-71.1137
2002-05-03 14:05:00 UTC,1020434700,14753,BLUE HILL LCD,MA,NORFOLK,38,43,42.2123,-71.1137
2002-05-03 14:06:00 UTC,1020434760,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2002-05-03 14:08:00 UTC,1020434880,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-05-03 14:14:00 UTC,1020435240,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2002-05-03 14:14:00 UTC,1020435240,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2672,-71.8761
2002-05-03 14:16:00 UTC,1020435360,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2002-05-03 14:16:00 UTC,1020435360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,40,42.2672,-71.8761
2002-05-03 14:17:00 UTC,1020435420,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-05-03 14:26:00 UTC,1020435960,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,27,40,43.1092,-76.1033
2002-05-03 14:34:00 UTC,1020436440,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-05-03 15:07:00 UTC,1020438420,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2002-05-03 15:16:00 UTC,1020438960,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2002-05-03 15:17:00 UTC,1020439020,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,41,42.3606,-71.0106
2002-05-03 15:18:00 UTC,1020439080,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,41,42.3606,-71.0106
2002-05-03 15:22:00 UTC,1020439320,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,41,42.3606,-71.0106
2002-05-03 15:24:00 UTC,1020439440,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2002-05-03 15:25:00 UTC,1020439500,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2002-05-03 15:25:00 UTC,1020439500,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2002-05-03 15:26:00 UTC,1020439560,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2002-05-03 15:29:00 UTC,1020439740,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2002-05-03 15:31:00 UTC,1020439860,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2002-05-03 15:43:00 UTC,1020440580,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2002-05-03 15:44:00 UTC,1020440640,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2002-05-03 15:45:00 UTC,1020440700,14753,BLUE HILL LCD,MA,NORFOLK,38,40,42.2123,-71.1137
2002-05-03 15:46:00 UTC,1020440760,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2002-05-03 15:49:00 UTC,1020440940,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-05-03 15:50:00 UTC,1020441000,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-05-03 15:51:00 UTC,1020441060,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,45,42.3606,-71.0106
2002-05-03 15:51:00 UTC,1020441060,14753,BLUE HILL LCD,MA,NORFOLK,33,47,42.2123,-71.1137
2002-05-03 15:52:00 UTC,1020441120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,36,42,42.3606,-71.0106
2002-05-03 15:52:00 UTC,1020441120,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2002-05-03 15:53:00 UTC,1020441180,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2002-05-03 15:54:00 UTC,1020441240,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2002-05-03 15:55:00 UTC,1020441300,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2002-05-03 15:56:00 UTC,1020441360,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2002-05-03 15:57:00 UTC,1020441420,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2002-05-03 15:58:00 UTC,1020441480,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2002-05-03 16:00:00 UTC,1020441600,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-05-03 16:06:00 UTC,1020441960,14735,ALBANY AP,NY,ALBANY,29,41,42.7472,-73.7991
2002-05-03 16:14:00 UTC,1020442440,14735,ALBANY AP,NY,ALBANY,32,40,42.7472,-73.7991
2002-05-03 16:14:00 UTC,1020442440,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2002-05-03 16:15:00 UTC,1020442500,14753,BLUE HILL LCD,MA,NORFOLK,38,44,42.2123,-71.1137
2002-05-03 16:16:00 UTC,1020442560,14735,ALBANY AP,NY,ALBANY,31,43,42.7472,-73.7991
2002-05-03 16:16:00 UTC,1020442560,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2002-05-03 16:17:00 UTC,1020442620,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2002-05-03 16:18:00 UTC,1020442680,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2002-05-03 16:19:00 UTC,1020442740,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2002-05-03 16:20:00 UTC,1020442800,14735,ALBANY AP,NY,ALBANY,33,40,42.7472,-73.7991
2002-05-03 16:20:00 UTC,1020442800,14753,BLUE HILL LCD,MA,NORFOLK,39,50,42.2123,-71.1137
2002-05-03 16:21:00 UTC,1020442860,14753,BLUE HILL LCD,MA,NORFOLK,39,51,42.2123,-71.1137
2002-05-03 16:22:00 UTC,1020442920,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2002-05-03 16:23:00 UTC,1020442980,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2002-05-03 16:24:00 UTC,1020443040,14753,BLUE HILL LCD,MA,NORFOLK,41,53,42.2123,-71.1137
2002-05-03 16:25:00 UTC,1020443100,14753,BLUE HILL LCD,MA,NORFOLK,40,45,42.2123,-71.1137
2002-05-03 16:26:00 UTC,1020443160,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2002-05-03 16:27:00 UTC,1020443220,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2002-05-03 16:28:00 UTC,1020443280,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,24,41,43.6264,-72.3047
2002-05-03 16:29:00 UTC,1020443340,14753,BLUE HILL LCD,MA,NORFOLK,36,49,42.2123,-71.1137
2002-05-03 16:30:00 UTC,1020443400,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2002-05-03 16:31:00 UTC,1020443460,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2002-05-03 16:31:00 UTC,1020443460,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,26,43,43.6264,-72.3047
2002-05-03 16:32:00 UTC,1020443520,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2002-05-03 16:33:00 UTC,1020443580,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2002-05-03 16:34:00 UTC,1020443640,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2002-05-03 16:35:00 UTC,1020443700,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2002-05-03 16:36:00 UTC,1020443760,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2002-05-03 16:37:00 UTC,1020443820,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2002-05-03 16:38:00 UTC,1020443880,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2002-05-03 16:40:00 UTC,1020444000,14753,BLUE HILL LCD,MA,NORFOLK,39,53,42.2123,-71.1137
2002-05-03 16:42:00 UTC,1020444120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,41,42.3606,-71.0106
2002-05-03 16:42:00 UTC,1020444120,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-05-03 16:44:00 UTC,1020444240,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-05-03 16:48:00 UTC,1020444480,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-05-03 16:54:00 UTC,1020444840,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2002-05-03 16:55:00 UTC,1020444900,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2002-05-03 16:58:00 UTC,1020445080,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-05-03 17:02:00 UTC,1020445320,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2002-05-03 17:03:00 UTC,1020445380,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2002-05-03 17:05:00 UTC,1020445500,14735,ALBANY AP,NY,ALBANY,29,40,42.7472,-73.7991
2002-05-03 17:06:00 UTC,1020445560,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2002-05-03 17:07:00 UTC,1020445620,14753,BLUE HILL LCD,MA,NORFOLK,39,49,42.2123,-71.1137
2002-05-03 17:08:00 UTC,1020445680,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2002-05-03 17:09:00 UTC,1020445740,14753,BLUE HILL LCD,MA,NORFOLK,36,48,42.2123,-71.1137
2002-05-03 17:10:00 UTC,1020445800,14753,BLUE HILL LCD,MA,NORFOLK,42,49,42.2123,-71.1137
2002-05-03 17:11:00 UTC,1020445860,14753,BLUE HILL LCD,MA,NORFOLK,44,51,42.2123,-71.1137
2002-05-03 17:12:00 UTC,1020445920,14753,BLUE HILL LCD,MA,NORFOLK,42,45,42.2123,-71.1137
2002-05-03 17:13:00 UTC,1020445980,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2002-05-03 17:14:00 UTC,1020446040,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2002-05-03 17:17:00 UTC,1020446220,14735,ALBANY AP,NY,ALBANY,34,44,42.7472,-73.7991
2002-05-03 17:18:00 UTC,1020446280,14735,ALBANY AP,NY,ALBANY,36,46,42.7472,-73.7991
2002-05-03 17:19:00 UTC,1020446340,14735,ALBANY AP,NY,ALBANY,38,44,42.7472,-73.7991
2002-05-03 17:20:00 UTC,1020446400,14735,ALBANY AP,NY,ALBANY,35,42,42.7472,-73.7991
2002-05-03 17:22:00 UTC,1020446520,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-05-03 17:23:00 UTC,1020446580,14735,ALBANY AP,NY,ALBANY,32,40,42.7472,-73.7991
2002-05-03 17:23:00 UTC,1020446580,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2002-05-03 17:24:00 UTC,1020446640,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2002-05-03 17:25:00 UTC,1020446700,14735,ALBANY AP,NY,ALBANY,34,43,42.7472,-73.7991
2002-05-03 17:25:00 UTC,1020446700,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2002-05-03 17:26:00 UTC,1020446760,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2002-05-03 17:27:00 UTC,1020446820,14735,ALBANY AP,NY,ALBANY,32,43,42.7472,-73.7991
2002-05-03 17:27:00 UTC,1020446820,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2002-05-03 17:28:00 UTC,1020446880,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-05-03 17:29:00 UTC,1020446940,14735,ALBANY AP,NY,ALBANY,35,44,42.7472,-73.7991
2002-05-03 17:29:00 UTC,1020446940,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2002-05-03 17:30:00 UTC,1020447000,14735,ALBANY AP,NY,ALBANY,37,40,42.7472,-73.7991
2002-05-03 17:30:00 UTC,1020447000,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2002-05-03 17:31:00 UTC,1020447060,14735,ALBANY AP,NY,ALBANY,36,44,42.7472,-73.7991
2002-05-03 17:31:00 UTC,1020447060,14753,BLUE HILL LCD,MA,NORFOLK,39,45,42.2123,-71.1137
2002-05-03 17:32:00 UTC,1020447120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,46,42.3606,-71.0106
2002-05-03 17:32:00 UTC,1020447120,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2002-05-03 17:32:00 UTC,1020447120,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,41,42.2672,-71.8761
2002-05-03 17:33:00 UTC,1020447180,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,40,40.6392,-73.764
2002-05-03 17:34:00 UTC,1020447240,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-05-03 17:35:00 UTC,1020447300,14735,ALBANY AP,NY,ALBANY,31,43,42.7472,-73.7991
2002-05-03 17:36:00 UTC,1020447360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,43,42.2672,-71.8761
2002-05-03 17:37:00 UTC,1020447420,14735,ALBANY AP,NY,ALBANY,33,41,42.7472,-73.7991
2002-05-03 17:38:00 UTC,1020447480,14735,ALBANY AP,NY,ALBANY,34,42,42.7472,-73.7991
2002-05-03 17:39:00 UTC,1020447540,14735,ALBANY AP,NY,ALBANY,34,43,42.7472,-73.7991
2002-05-03 17:39:00 UTC,1020447540,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,42,42.2672,-71.8761
2002-05-03 17:44:00 UTC,1020447840,14735,ALBANY AP,NY,ALBANY,34,44,42.7472,-73.7991
2002-05-03 17:44:00 UTC,1020447840,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-05-03 17:45:00 UTC,1020447900,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2002-05-03 17:47:00 UTC,1020448020,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2002-05-03 17:47:00 UTC,1020448020,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,43,45.4433,-98.4131
2002-05-03 17:48:00 UTC,1020448080,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2002-05-03 17:48:00 UTC,1020448080,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,46,42.2672,-71.8761
2002-05-03 17:49:00 UTC,1020448140,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2002-05-03 17:52:00 UTC,1020448320,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2002-05-03 17:53:00 UTC,1020448380,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2002-05-03 17:55:00 UTC,1020448500,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,41,42.3606,-71.0106
2002-05-03 17:55:00 UTC,1020448500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-05-03 17:56:00 UTC,1020448560,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2002-05-03 17:58:00 UTC,1020448680,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2002-05-03 17:59:00 UTC,1020448740,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,41,42.3606,-71.0106
2002-05-03 17:59:00 UTC,1020448740,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-05-03 18:00:00 UTC,1020448800,14735,ALBANY AP,NY,ALBANY,20,42,42.7472,-73.7991
2002-05-03 18:01:00 UTC,1020448860,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2002-05-03 18:03:00 UTC,1020448980,14735,ALBANY AP,NY,ALBANY,31,41,42.7472,-73.7991
2002-05-03 18:04:00 UTC,1020449040,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,40,42.3606,-71.0106
2002-05-03 18:08:00 UTC,1020449280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,42,42.3606,-71.0106
2002-05-03 18:09:00 UTC,1020449340,14735,ALBANY AP,NY,ALBANY,32,45,42.7472,-73.7991
2002-05-03 18:12:00 UTC,1020449520,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-05-03 18:13:00 UTC,1020449580,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2002-05-03 18:14:00 UTC,1020449640,14735,ALBANY AP,NY,ALBANY,32,42,42.7472,-73.7991
2002-05-03 18:14:00 UTC,1020449640,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2002-05-03 18:15:00 UTC,1020449700,14735,ALBANY AP,NY,ALBANY,34,45,42.7472,-73.7991
2002-05-03 18:16:00 UTC,1020449760,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2002-05-03 18:17:00 UTC,1020449820,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2002-05-03 18:18:00 UTC,1020449880,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2002-05-03 18:19:00 UTC,1020449940,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2002-05-03 18:20:00 UTC,1020450000,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-05-03 18:21:00 UTC,1020450060,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2002-05-03 18:22:00 UTC,1020450120,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2002-05-03 18:23:00 UTC,1020450180,14753,BLUE HILL LCD,MA,NORFOLK,38,49,42.2123,-71.1137
2002-05-03 18:24:00 UTC,1020450240,14753,BLUE HILL LCD,MA,NORFOLK,41,50,42.2123,-71.1137
