convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-07-26,12259,13873,33.9481,-83.3275,930
2003-07-27,12260,13873,33.9481,-83.3275,630
2003-07-28,12261,13873,33.9481,-83.3275,1440
2003-07-29,12262,13873,33.9481,-83.3275,1440
2003-07-30,12263,13873,33.9481,-83.3275,1440
2003-07-31,12264,13873,33.9481,-83.3275,1020
2003-06-30,12233,14735,42.7472,-73.7991,420
2003-07-01,12234,14735,42.7472,-73.7991,1439
2003-07-02,12235,14735,42.7472,-73.7991,1440
2003-07-03,12236,14735,42.7472,-73.7991,750
2003-07-09,12242,14735,42.7472,-73.7991,1172
2003-07-10,12243,14735,42.7472,-73.7991,1440
2003-07-11,12244,14735,42.7472,-73.7991,1440
2003-07-12,12245,14735,42.7472,-73.7991,1440
2003-07-13,12246,14735,42.7472,-73.7991,1440
2003-07-14,12247,14735,42.7472,-73.7991,1440
2003-07-15,12248,14735,42.7472,-73.7991,1440
2003-07-16,12249,14735,42.7472,-73.7991,1440
2003-07-17,12250,14735,42.7472,-73.7991,1440
2003-07-18,12251,14735,42.7472,-73.7991,1440
2003-07-19,12252,14735,42.7472,-73.7991,1440
2003-07-20,12253,14735,42.7472,-73.7991,1440
2003-07-21,12254,14735,42.7472,-73.7991,1440
2003-07-22,12255,14735,42.7472,-73.7991,1440
2003-07-23,12256,14735,42.7472,-73.7991,1440
2003-07-24,12257,14735,42.7472,-73.7991,1440
2003-07-25,12258,14735,42.7472,-73.7991,1439
2003-07-26,12259,14735,42.7472,-73.7991,931
2003-07-27,12260,14735,42.7472,-73.7991,630
2003-07-28,12261,14735,42.7472,-73.7991,1439
2003-07-29,12262,14735,42.7472,-73.7991,1440
2003-07-30,12263,14735,42.7472,-73.7991,1440
2003-07-31,12264,14735,42.7472,-73.7991,1020
2003-06-30,12233,94910,42.5544,-92.4011,266
2003-07-01,12234,94910,42.5544,-92.4011,823
2003-07-02,12235,94910,42.5544,-92.4011,693
2003-07-03,12236,94910,42.5544,-92.4011,508
2003-07-08,12241,94910,42.5544,-92.4011,71
2003-07-09,12242,94910,42.5544,-92.4011,792
2003-07-10,12243,94910,42.5544,-92.4011,707
2003-07-11,12244,94910,42.5544,-92.4011,794
2003-07-12,12245,94910,42.5544,-92.4011,855
2003-07-13,12246,94910,42.5544,-92.4011,840
2003-07-14,12247,94910,42.5544,-92.4011,1142
2003-07-15,12248,94910,42.5544,-92.4011,762
2003-07-16,12249,94910,42.5544,-92.4011,1037
2003-07-17,12250,94910,42.5544,-92.4011,1217
2003-07-18,12251,94910,42.5544,-92.4011,812
2003-07-19,12252,94910,42.5544,-92.4011,991
2003-07-20,12253,94910,42.5544,-92.4011,489
2003-07-21,12254,94910,42.5544,-92.4011,836
2003-07-22,12255,94910,42.5544,-92.4011,943
2003-07-23,12256,94910,42.5544,-92.4011,777
2003-07-24,12257,94910,42.5544,-92.4011,775
2003-07-25,12258,94910,42.5544,-92.4011,693
2003-07-26,12259,94910,42.5544,-92.4011,604
2003-07-27,12260,94910,42.5544,-92.4011,465
2003-07-28,12261,94910,42.5544,-92.4011,926
2003-07-29,12262,94910,42.5544,-92.4011,985
2003-07-30,12263,94910,42.5544,-92.4011,968
2003-07-31,12264,94910,42.5544,-92.4011,874
2003-06-30,12233,23061,37.4389,-105.8614,300
2003-07-01,12234,23061,37.4389,-105.8614,1440
2003-07-02,12235,23061,37.4389,-105.8614,1440
2003-07-03,12236,23061,37.4389,-105.8614,747
2003-07-09,12242,23061,37.4389,-105.8614,1172
2003-07-10,12243,23061,37.4389,-105.8614,1440
2003-07-11,12244,23061,37.4389,-105.8614,1440
2003-07-12,12245,23061,37.4389,-105.8614,1440
2003-07-13,12246,23061,37.4389,-105.8614,1440
2003-07-14,12247,23061,37.4389,-105.8614,1287
2003-07-15,12248,23061,37.4389,-105.8614,1439
2003-07-16,12249,23061,37.4389,-105.8614,1437
2003-07-17,12250,23061,37.4389,-105.8614,1440
2003-07-18,12251,23061,37.4389,-105.8614,1355
2003-07-19,12252,23061,37.4389,-105.8614,1440
2003-07-20,12253,23061,37.4389,-105.8614,1439
2003-07-21,12254,23061,37.4389,-105.8614,1439
2003-07-22,12255,23061,37.4389,-105.8614,1440
2003-07-23,12256,23061,37.4389,-105.8614,1440
2003-07-24,12257,23061,37.4389,-105.8614,1440
2003-07-25,12258,23061,37.4389,-105.8614,1440
2003-07-26,12259,23061,37.4389,-105.8614,929
2003-07-27,12260,23061,37.4389,-105.8614,632
2003-07-28,12261,23061,37.4389,-105.8614,1440
2003-07-29,12262,23061,37.4389,-105.8614,1440
2003-07-30,12263,23061,37.4389,-105.8614,1440
2003-07-31,12264,23061,37.4389,-105.8614,1140
2003-06-30,12233,23047,35.2295,-101.7042,360
2003-07-01,12234,23047,35.2295,-101.7042,1440
2003-07-02,12235,23047,35.2295,-101.7042,1056
2003-07-03,12236,23047,35.2295,-101.7042,1071
2003-07-04,12237,23047,35.2295,-101.7042,1440
2003-07-05,12238,23047,35.2295,-101.7042,1320
2003-07-06,12239,23047,35.2295,-101.7042,660
2003-07-07,12240,23047,35.2295,-101.7042,842
2003-07-08,12241,23047,35.2295,-101.7042,1269
2003-07-09,12242,23047,35.2295,-101.7042,838
2003-07-10,12243,23047,35.2295,-101.7042,1435
2003-07-11,12244,23047,35.2295,-101.7042,1439
2003-07-12,12245,23047,35.2295,-101.7042,1440
2003-07-13,12246,23047,35.2295,-101.7042,1440
2003-07-14,12247,23047,35.2295,-101.7042,1439
2003-07-15,12248,23047,35.2295,-101.7042,642
2003-07-16,12249,23047,35.2295,-101.7042,1438
2003-07-17,12250,23047,35.2295,-101.7042,1439
2003-07-18,12251,23047,35.2295,-101.7042,1289
2003-07-19,12252,23047,35.2295,-101.7042,1440
2003-07-20,12253,23047,35.2295,-101.7042,1440
2003-07-21,12254,23047,35.2295,-101.7042,1371
2003-07-22,12255,23047,35.2295,-101.7042,509
2003-07-23,12256,23047,35.2295,-101.7042,1314
2003-07-24,12257,23047,35.2295,-101.7042,901
2003-07-25,12258,23047,35.2295,-101.7042,1413
2003-07-26,12259,23047,35.2295,-101.7042,937
2003-07-27,12260,23047,35.2295,-101.7042,630
2003-07-28,12261,23047,35.2295,-101.7042,1370
2003-07-29,12262,23047,35.2295,-101.7042,1440
2003-07-30,12263,23047,35.2295,-101.7042,1438
2003-07-31,12264,23047,35.2295,-101.7042,1080
2003-06-30,12233,14847,46.4794,-84.3572,420
2003-07-01,12234,14847,46.4794,-84.3572,1440
2003-07-02,12235,14847,46.4794,-84.3572,1439
2003-07-03,12236,14847,46.4794,-84.3572,843
2003-07-04,12237,14847,46.4794,-84.3572,1440
2003-07-05,12238,14847,46.4794,-84.3572,1319
2003-07-06,12239,14847,46.4794,-84.3572,661
2003-07-07,12240,14847,46.4794,-84.3572,840
2003-07-08,12241,14847,46.4794,-84.3572,1440
2003-07-09,12242,14847,46.4794,-84.3572,1439
2003-07-10,12243,14847,46.4794,-84.3572,1440
2003-07-11,12244,14847,46.4794,-84.3572,1440
2003-07-12,12245,14847,46.4794,-84.3572,1440
2003-07-13,12246,14847,46.4794,-84.3572,1440
2003-07-14,12247,14847,46.4794,-84.3572,1439
2003-07-15,12248,14847,46.4794,-84.3572,1440
2003-07-16,12249,14847,46.4794,-84.3572,1440
2003-07-17,12250,14847,46.4794,-84.3572,1440
2003-07-18,12251,14847,46.4794,-84.3572,1440
2003-07-19,12252,14847,46.4794,-84.3572,1440
2003-07-20,12253,14847,46.4794,-84.3572,1440
2003-07-21,12254,14847,46.4794,-84.3572,1440
2003-07-22,12255,14847,46.4794,-84.3572,1439
2003-07-23,12256,14847,46.4794,-84.3572,1440
2003-07-24,12257,14847,46.4794,-84.3572,1440
2003-07-25,12258,14847,46.4794,-84.3572,1440
2003-07-26,12259,14847,46.4794,-84.3572,942
2003-07-27,12260,14847,46.4794,-84.3572,618
2003-07-28,12261,14847,46.4794,-84.3572,1440
2003-07-29,12262,14847,46.4794,-84.3572,1440
2003-07-30,12263,14847,46.4794,-84.3572,1439
2003-07-31,12264,14847,46.4794,-84.3572,1020
2003-06-30,12233,94849,45.0717,-83.5644,420
2003-07-01,12234,94849,45.0717,-83.5644,1440
2003-07-02,12235,94849,45.0717,-83.5644,1440
2003-07-03,12236,94849,45.0717,-83.5644,840
2003-07-04,12237,94849,45.0717,-83.5644,1440
2003-07-05,12238,94849,45.0717,-83.5644,1321
2003-07-06,12239,94849,45.0717,-83.5644,658
2003-07-07,12240,94849,45.0717,-83.5644,840
2003-07-08,12241,94849,45.0717,-83.5644,1360
2003-07-09,12242,94849,45.0717,-83.5644,1440
2003-07-10,12243,94849,45.0717,-83.5644,1440
2003-07-11,12244,94849,45.0717,-83.5644,1439
2003-07-12,12245,94849,45.0717,-83.5644,1440
2003-07-13,12246,94849,45.0717,-83.5644,1439
2003-07-14,12247,94849,45.0717,-83.5644,1440
2003-07-15,12248,94849,45.0717,-83.5644,1440
2003-07-16,12249,94849,45.0717,-83.5644,1440
2003-07-17,12250,94849,45.0717,-83.5644,1440
2003-07-18,12251,94849,45.0717,-83.5644,1440
2003-07-19,12252,94849,45.0717,-83.5644,1440
2003-07-20,12253,94849,45.0717,-83.5644,1440
2003-07-21,12254,94849,45.0717,-83.5644,1440
2003-07-22,12255,94849,45.0717,-83.5644,1439
2003-07-23,12256,94849,45.0717,-83.5644,1440
2003-07-24,12257,94849,45.0717,-83.5644,1319
2003-07-25,12258,94849,45.0717,-83.5644,1440
2003-07-26,12259,94849,45.0717,-83.5644,931
2003-07-27,12260,94849,45.0717,-83.5644,620
2003-07-28,12261,94849,45.0717,-83.5644,1440
2003-07-29,12262,94849,45.0717,-83.5644,1440
2003-07-30,12263,94849,45.0717,-83.5644,1439
2003-07-31,12264,94849,45.0717,-83.5644,1020
2003-06-30,12233,94224,46.1567,-123.8819,240
2003-07-01,12234,94224,46.1567,-123.8819,1440
2003-07-02,12235,94224,46.1567,-123.8819,1352
2003-07-03,12236,94224,46.1567,-123.8819,840
2003-07-04,12237,94224,46.1567,-123.8819,1440
2003-07-05,12238,94224,46.1567,-123.8819,1319
2003-07-06,12239,94224,46.1567,-123.8819,660
2003-07-07,12240,94224,46.1567,-123.8819,841
2003-07-08,12241,94224,46.1567,-123.8819,1440
2003-07-09,12242,94224,46.1567,-123.8819,1440
2003-07-10,12243,94224,46.1567,-123.8819,1439
2003-07-11,12244,94224,46.1567,-123.8819,1440
2003-07-12,12245,94224,46.1567,-123.8819,1438
2003-07-13,12246,94224,46.1567,-123.8819,1439
2003-07-14,12247,94224,46.1567,-123.8819,1440
2003-07-15,12248,94224,46.1567,-123.8819,1440
2003-07-16,12249,94224,46.1567,-123.8819,1440
2003-07-17,12250,94224,46.1567,-123.8819,1440
2003-07-18,12251,94224,46.1567,-123.8819,1440
2003-07-19,12252,94224,46.1567,-123.8819,1440
2003-07-20,12253,94224,46.1567,-123.8819,1440
2003-07-21,12254,94224,46.1567,-123.8819,1440
2003-07-22,12255,94224,46.1567,-123.8819,1440
2003-07-23,12256,94224,46.1567,-123.8819,1440
2003-07-24,12257,94224,46.1567,-123.8819,1439
2003-07-25,12258,94224,46.1567,-123.8819,1440
2003-07-26,12259,94224,46.1567,-123.8819,932
2003-07-27,12260,94224,46.1567,-123.8819,400
2003-07-28,12261,94224,46.1567,-123.8819,1440
2003-07-29,12262,94224,46.1567,-123.8819,1440
2003-07-30,12263,94224,46.1567,-123.8819,1440
2003-07-31,12264,94224,46.1567,-123.8819,1200
2003-06-30,12233,13874,33.6301,-84.4418,420
2003-07-01,12234,13874,33.6301,-84.4418,1439
2003-07-02,12235,13874,33.6301,-84.4418,1440
2003-07-03,12236,13874,33.6301,-84.4418,841
2003-07-04,12237,13874,33.6301,-84.4418,1440
2003-07-05,12238,13874,33.6301,-84.4418,1321
2003-07-06,12239,13874,33.6301,-84.4418,661
2003-07-07,12240,13874,33.6301,-84.4418,840
2003-07-08,12241,13874,33.6301,-84.4418,1440
2003-07-09,12242,13874,33.6301,-84.4418,1440
2003-07-10,12243,13874,33.6301,-84.4418,1379
2003-07-11,12244,13874,33.6301,-84.4418,1437
2003-07-12,12245,13874,33.6301,-84.4418,1440
2003-07-13,12246,13874,33.6301,-84.4418,1436
2003-07-14,12247,13874,33.6301,-84.4418,1412
2003-07-15,12248,13874,33.6301,-84.4418,1440
2003-07-16,12249,13874,33.6301,-84.4418,1440
2003-07-17,12250,13874,33.6301,-84.4418,1440
2003-07-18,12251,13874,33.6301,-84.4418,1440
2003-07-19,12252,13874,33.6301,-84.4418,1440
2003-07-20,12253,13874,33.6301,-84.4418,1440
2003-07-21,12254,13874,33.6301,-84.4418,1438
2003-07-22,12255,13874,33.6301,-84.4418,1439
2003-07-23,12256,13874,33.6301,-84.4418,1434
2003-07-24,12257,13874,33.6301,-84.4418,1440
2003-07-25,12258,13874,33.6301,-84.4418,1440
2003-07-26,12259,13874,33.6301,-84.4418,933
2003-07-27,12260,13874,33.6301,-84.4418,628
2003-07-28,12261,13874,33.6301,-84.4418,1440
2003-07-29,12262,13874,33.6301,-84.4418,1440
2003-07-30,12263,13874,33.6301,-84.4418,1440
2003-07-31,12264,13874,33.6301,-84.4418,1020
2003-06-30,12233,13958,30.3211,-97.76,360
2003-07-01,12234,13958,30.3211,-97.76,1114
2003-07-02,12235,13958,30.3211,-97.76,916
2003-07-03,12236,13958,30.3211,-97.76,831
2003-07-04,12237,13958,30.3211,-97.76,1253
2003-07-05,12238,13958,30.3211,-97.76,1224
2003-07-06,12239,13958,30.3211,-97.76,718
2003-07-07,12240,13958,30.3211,-97.76,968
2003-07-08,12241,13958,30.3211,-97.76,1440
2003-07-09,12242,13958,30.3211,-97.76,1137
2003-07-10,12243,13958,30.3211,-97.76,1226
2003-07-11,12244,13958,30.3211,-97.76,1198
2003-07-12,12245,13958,30.3211,-97.76,993
2003-07-13,12246,13958,30.3211,-97.76,614
2003-07-14,12247,13958,30.3211,-97.76,1440
2003-07-15,12248,13958,30.3211,-97.76,1210
2003-07-16,12249,13958,30.3211,-97.76,1165
2003-07-17,12250,13958,30.3211,-97.76,1191
2003-07-18,12251,13958,30.3211,-97.76,1253
2003-07-19,12252,13958,30.3211,-97.76,1411
2003-07-20,12253,13958,30.3211,-97.76,1411
2003-07-21,12254,13958,30.3211,-97.76,1192
2003-07-22,12255,13958,30.3211,-97.76,982
2003-07-23,12256,13958,30.3211,-97.76,1246
2003-07-24,12257,13958,30.3211,-97.76,497
2003-07-25,12258,13958,30.3211,-97.76,1156
2003-07-26,12259,13958,30.3211,-97.76,618
2003-07-27,12260,13958,30.3211,-97.76,629
2003-07-28,12261,13958,30.3211,-97.76,1322
2003-07-29,12262,13958,30.3211,-97.76,1440
2003-07-30,12263,13958,30.3211,-97.76,1270
2003-07-31,12264,13958,30.3211,-97.76,478
2003-06-30,12233,03812,35.4319,-82.5375,420
2003-07-01,12234,03812,35.4319,-82.5375,1440
2003-07-02,12235,03812,35.4319,-82.5375,1361
2003-07-03,12236,03812,35.4319,-82.5375,154
2003-07-09,12242,03812,35.4319,-82.5375,1038
2003-07-10,12243,03812,35.4319,-82.5375,1402
