time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-09-10 18:34:00 UTC,1189449240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2007-09-10 18:35:00 UTC,1189449300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2007-09-10 18:37:00 UTC,1189449420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2007-09-10 18:38:00 UTC,1189449480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2007-09-10 18:39:00 UTC,1189449540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2007-09-10 18:40:00 UTC,1189449600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2007-09-10 18:42:00 UTC,1189449720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2007-09-10 18:43:00 UTC,1189449780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2007-09-10 18:45:00 UTC,1189449900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2007-09-10 18:46:00 UTC,1189449960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2007-09-10 18:47:00 UTC,1189450020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2007-09-10 18:48:00 UTC,1189450080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2007-09-10 18:49:00 UTC,1189450140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2007-09-10 19:04:00 UTC,1189451040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-10 19:17:00 UTC,1189451820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-09-10 19:24:00 UTC,1189452240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-10 19:28:00 UTC,1189452480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-10 19:29:00 UTC,1189452540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2007-09-10 19:32:00 UTC,1189452720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2007-09-10 19:40:00 UTC,1189453200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-10 20:03:00 UTC,1189454580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,46,55.2208,-162.7325
2007-09-10 20:04:00 UTC,1189454640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-09-10 20:05:00 UTC,1189454700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-09-10 20:06:00 UTC,1189454760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2007-09-10 20:10:00 UTC,1189455000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-09-10 20:11:00 UTC,1189455060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-09-10 20:12:00 UTC,1189455120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-09-10 20:16:00 UTC,1189455360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2007-09-10 20:18:00 UTC,1189455480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2007-09-10 20:20:00 UTC,1189455600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-09-10 20:25:00 UTC,1189455900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,43,55.2208,-162.7325
2007-09-10 20:26:00 UTC,1189455960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-09-10 20:33:00 UTC,1189456380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-10 21:13:00 UTC,1189458780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2007-09-10 21:20:00 UTC,1189459200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-09-10 21:46:00 UTC,1189460760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2007-09-10 21:51:00 UTC,1189461060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,40,55.2208,-162.7325
2007-09-10 22:17:00 UTC,1189462620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2007-09-10 22:35:00 UTC,1189463700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-09-10 22:39:00 UTC,1189463940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2007-09-10 22:47:00 UTC,1189464420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,46,55.2208,-162.7325
2007-09-10 22:50:00 UTC,1189464600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2007-09-10 22:52:00 UTC,1189464720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2007-09-10 22:54:00 UTC,1189464840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-09-10 23:00:00 UTC,1189465200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-09-10 23:01:00 UTC,1189465260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2007-09-10 23:02:00 UTC,1189465320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-09-10 23:03:00 UTC,1189465380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-09-10 23:04:00 UTC,1189465440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-09-10 23:09:00 UTC,1189465740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-09-10 23:10:00 UTC,1189465800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-10 23:11:00 UTC,1189465860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2007-09-10 23:12:00 UTC,1189465920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2007-09-10 23:13:00 UTC,1189465980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2007-09-10 23:16:00 UTC,1189466160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2007-09-10 23:18:00 UTC,1189466280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2007-09-10 23:20:00 UTC,1189466400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2007-09-10 23:21:00 UTC,1189466460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7325
2007-09-10 23:26:00 UTC,1189466760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7325
2007-09-10 23:27:00 UTC,1189466820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-10 23:28:00 UTC,1189466880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-10 23:31:00 UTC,1189467060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-10 23:33:00 UTC,1189467180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-10 23:34:00 UTC,1189467240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,48,55.2208,-162.7325
2007-09-10 23:35:00 UTC,1189467300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2007-09-10 23:36:00 UTC,1189467360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2007-09-10 23:37:00 UTC,1189467420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,50,55.2208,-162.7325
2007-09-10 23:38:00 UTC,1189467480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-09-10 23:39:00 UTC,1189467540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2007-09-10 23:40:00 UTC,1189467600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-10 23:41:00 UTC,1189467660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-09-10 23:42:00 UTC,1189467720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2007-09-10 23:44:00 UTC,1189467840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2007-09-10 23:45:00 UTC,1189467900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-09-10 23:46:00 UTC,1189467960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-09-10 23:50:00 UTC,1189468200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-10 23:51:00 UTC,1189468260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7325
2007-09-10 23:52:00 UTC,1189468320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-09-10 23:53:00 UTC,1189468380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-10 23:56:00 UTC,1189468560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-09-10 23:57:00 UTC,1189468620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-10 23:59:00 UTC,1189468740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2007-09-11 00:03:00 UTC,1189468980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-09-11 00:04:00 UTC,1189469040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2007-09-11 00:05:00 UTC,1189469100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-11 00:06:00 UTC,1189469160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7325
2007-09-11 00:12:00 UTC,1189469520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2007-09-11 00:20:00 UTC,1189470000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-11 00:21:00 UTC,1189470060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-09-11 00:22:00 UTC,1189470120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-09-11 00:24:00 UTC,1189470240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-09-11 00:29:00 UTC,1189470540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-11 00:30:00 UTC,1189470600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2007-09-11 00:32:00 UTC,1189470720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2007-09-11 00:40:00 UTC,1189471200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-09-11 00:47:00 UTC,1189471620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2007-09-11 00:50:00 UTC,1189471800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,44,55.2208,-162.7325
2007-09-11 00:51:00 UTC,1189471860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-11 00:57:00 UTC,1189472220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2007-09-11 01:02:00 UTC,1189472520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2007-09-11 01:04:00 UTC,1189472640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,42,55.2208,-162.7325
2007-09-11 01:07:00 UTC,1189472820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2007-09-11 01:09:00 UTC,1189472940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,46,55.2208,-162.7325
2007-09-11 01:14:00 UTC,1189473240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7325
2007-09-11 01:16:00 UTC,1189473360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7325
2007-09-11 01:17:00 UTC,1189473420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-11 01:20:00 UTC,1189473600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2007-09-11 01:22:00 UTC,1189473720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2007-09-11 01:24:00 UTC,1189473840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-11 01:27:00 UTC,1189474020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2007-09-11 01:28:00 UTC,1189474080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,46,55.2208,-162.7325
2007-09-11 01:29:00 UTC,1189474140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-11 01:31:00 UTC,1189474260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-11 01:35:00 UTC,1189474500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,42,55.2208,-162.7325
2007-09-11 01:37:00 UTC,1189474620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-09-11 01:38:00 UTC,1189474680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7325
2007-09-11 01:39:00 UTC,1189474740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-11 01:41:00 UTC,1189474860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-11 01:42:00 UTC,1189474920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2007-09-11 01:43:00 UTC,1189474980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2007-09-11 01:45:00 UTC,1189475100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2007-09-11 01:47:00 UTC,1189475220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,46,55.2208,-162.7325
2007-09-11 01:48:00 UTC,1189475280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2007-09-11 01:49:00 UTC,1189475340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2007-09-11 01:50:00 UTC,1189475400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-09-11 01:51:00 UTC,1189475460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-09-11 01:52:00 UTC,1189475520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,46,55.2208,-162.7325
2007-09-11 01:53:00 UTC,1189475580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-11 01:54:00 UTC,1189475640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,50,55.2208,-162.7325
2007-09-11 01:55:00 UTC,1189475700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7325
2007-09-11 01:56:00 UTC,1189475760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2208,-162.7325
2007-09-11 01:57:00 UTC,1189475820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2007-09-11 01:58:00 UTC,1189475880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7325
2007-09-11 01:59:00 UTC,1189475940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2007-09-11 02:00:00 UTC,1189476000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2007-09-11 02:01:00 UTC,1189476060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2007-09-11 02:02:00 UTC,1189476120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,49,55.2208,-162.7325
2007-09-11 02:03:00 UTC,1189476180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2208,-162.7325
2007-09-11 02:04:00 UTC,1189476240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2007-09-11 02:05:00 UTC,1189476300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-09-11 02:06:00 UTC,1189476360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2208,-162.7325
2007-09-11 02:07:00 UTC,1189476420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,51,55.2208,-162.7325
2007-09-11 02:09:00 UTC,1189476540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,55,55.2208,-162.7325
2007-09-11 02:10:00 UTC,1189476600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,53,55.2208,-162.7325
2007-09-11 02:11:00 UTC,1189476660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7325
2007-09-11 02:12:00 UTC,1189476720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-09-11 02:13:00 UTC,1189476780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2007-09-11 02:14:00 UTC,1189476840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2007-09-11 02:15:00 UTC,1189476900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2007-09-11 02:16:00 UTC,1189476960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7325
2007-09-11 02:17:00 UTC,1189477020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2208,-162.7325
2007-09-11 02:18:00 UTC,1189477080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7325
2007-09-11 02:19:00 UTC,1189477140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,53,55.2208,-162.7325
2007-09-11 02:20:00 UTC,1189477200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7325
2007-09-11 02:21:00 UTC,1189477260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2007-09-11 02:22:00 UTC,1189477320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2208,-162.7325
2007-09-11 02:23:00 UTC,1189477380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2007-09-11 02:24:00 UTC,1189477440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7325
2007-09-11 02:25:00 UTC,1189477500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7325
2007-09-11 02:26:00 UTC,1189477560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,49,55.2208,-162.7325
2007-09-11 02:27:00 UTC,1189477620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2007-09-11 02:28:00 UTC,1189477680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2007-09-11 02:29:00 UTC,1189477740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2007-09-11 02:30:00 UTC,1189477800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7325
2007-09-11 02:31:00 UTC,1189477860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7325
2007-09-11 02:32:00 UTC,1189477920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-09-11 02:33:00 UTC,1189477980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2007-09-11 02:34:00 UTC,1189478040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2007-09-11 02:35:00 UTC,1189478100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,53,55.2208,-162.7325
2007-09-11 02:36:00 UTC,1189478160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2007-09-11 02:37:00 UTC,1189478220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7325
2007-09-11 02:38:00 UTC,1189478280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2007-09-11 02:39:00 UTC,1189478340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7325
2007-09-11 02:40:00 UTC,1189478400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2208,-162.7325
2007-09-11 02:41:00 UTC,1189478460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7325
2007-09-11 02:42:00 UTC,1189478520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2208,-162.7325
2007-09-11 02:43:00 UTC,1189478580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7325
2007-09-11 02:44:00 UTC,1189478640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7325
2007-09-11 02:45:00 UTC,1189478700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2007-09-11 02:46:00 UTC,1189478760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2007-09-11 02:47:00 UTC,1189478820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,53,55.2208,-162.7325
2007-09-11 02:48:00 UTC,1189478880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7325
2007-09-11 02:49:00 UTC,1189478940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2208,-162.7325
2007-09-11 02:50:00 UTC,1189479000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2007-09-11 02:50:00 UTC,1189479000,93242,MADERA MUNICIPAL AP,CA,MADERA,23,41,36.9878,-120.1106
2007-09-11 02:51:00 UTC,1189479060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,55,55.2208,-162.7325
2007-09-11 02:51:00 UTC,1189479060,93242,MADERA MUNICIPAL AP,CA,MADERA,31,41,36.9878,-120.1106
2007-09-11 02:52:00 UTC,1189479120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7325
2007-09-11 02:52:00 UTC,1189479120,93242,MADERA MUNICIPAL AP,CA,MADERA,34,40,36.9878,-120.1106
2007-09-11 02:53:00 UTC,1189479180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2007-09-11 02:53:00 UTC,1189479180,93242,MADERA MUNICIPAL AP,CA,MADERA,36,41,36.9878,-120.1106
2007-09-11 02:54:00 UTC,1189479240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,58,55.2208,-162.7325
2007-09-11 02:55:00 UTC,1189479300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7325
2007-09-11 02:56:00 UTC,1189479360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7325
2007-09-11 02:57:00 UTC,1189479420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2007-09-11 02:58:00 UTC,1189479480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2007-09-11 02:59:00 UTC,1189479540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,54,55.2208,-162.7325
2007-09-11 03:00:00 UTC,1189479600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7325
2007-09-11 03:01:00 UTC,1189479660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2208,-162.7325
2007-09-11 03:02:00 UTC,1189479720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,54,55.2208,-162.7325
