time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-03-01 15:05:00 UTC,1519916700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0916
2018-03-01 15:06:00 UTC,1519916760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,46,61.5961,-149.0916
2018-03-01 15:07:00 UTC,1519916820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,45,61.5961,-149.0916
2018-03-01 15:09:00 UTC,1519916940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,45,61.5961,-149.0916
2018-03-01 15:10:00 UTC,1519917000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0916
2018-03-01 15:11:00 UTC,1519917060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,46,61.5961,-149.0916
2018-03-01 15:12:00 UTC,1519917120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0916
2018-03-01 15:14:00 UTC,1519917240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2018-03-01 15:14:00 UTC,1519917240,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,29,40,38.6956,-121.5897
2018-03-01 15:15:00 UTC,1519917300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0916
2018-03-01 15:17:00 UTC,1519917420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,43,61.5961,-149.0916
2018-03-01 15:19:00 UTC,1519917540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0916
2018-03-01 15:21:00 UTC,1519917660,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,28,40,38.6956,-121.5897
2018-03-01 15:22:00 UTC,1519917720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0916
2018-03-01 15:23:00 UTC,1519917780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0916
2018-03-01 15:24:00 UTC,1519917840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2018-03-01 15:25:00 UTC,1519917900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2018-03-01 15:26:00 UTC,1519917960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,47,61.5961,-149.0916
2018-03-01 15:26:00 UTC,1519917960,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,29,40,38.6956,-121.5897
2018-03-01 15:27:00 UTC,1519918020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,43,61.5961,-149.0916
2018-03-01 15:28:00 UTC,1519918080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0916
2018-03-01 15:29:00 UTC,1519918140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,49,61.5961,-149.0916
2018-03-01 15:30:00 UTC,1519918200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,46,61.5961,-149.0916
2018-03-01 15:31:00 UTC,1519918260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,45,61.5961,-149.0916
2018-03-01 15:31:00 UTC,1519918260,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,31,40,38.6956,-121.5897
2018-03-01 15:32:00 UTC,1519918320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0916
2018-03-01 15:33:00 UTC,1519918380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,45,61.5961,-149.0916
2018-03-01 15:34:00 UTC,1519918440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,43,61.5961,-149.0916
2018-03-01 15:35:00 UTC,1519918500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,41,61.5961,-149.0916
2018-03-01 15:36:00 UTC,1519918560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0916
2018-03-01 15:38:00 UTC,1519918680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0916
2018-03-01 15:39:00 UTC,1519918740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0916
2018-03-01 15:39:00 UTC,1519918740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,42,67.7317,-164.5483
2018-03-01 15:41:00 UTC,1519918860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0916
2018-03-01 15:42:00 UTC,1519918920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0916
2018-03-01 15:43:00 UTC,1519918980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0916
2018-03-01 15:45:00 UTC,1519919100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0916
2018-03-01 15:46:00 UTC,1519919160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,44,61.5961,-149.0916
2018-03-01 15:47:00 UTC,1519919220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0916
2018-03-01 15:48:00 UTC,1519919280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0916
2018-03-01 15:49:00 UTC,1519919340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0916
2018-03-01 15:50:00 UTC,1519919400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2018-03-01 15:52:00 UTC,1519919520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2018-03-01 15:54:00 UTC,1519919640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0916
2018-03-01 15:57:00 UTC,1519919820,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,31,40,40.1519,-122.2536
2018-03-01 15:57:00 UTC,1519919820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2018-03-01 15:59:00 UTC,1519919940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2018-03-01 16:00:00 UTC,1519920000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2018-03-01 16:04:00 UTC,1519920240,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,33,45,38.6956,-121.5897
2018-03-01 16:05:00 UTC,1519920300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2018-03-01 16:05:00 UTC,1519920300,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,37,47,38.6956,-121.5897
2018-03-01 16:06:00 UTC,1519920360,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,31,40,40.1519,-122.2536
2018-03-01 16:06:00 UTC,1519920360,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,36,41,38.6956,-121.5897
2018-03-01 16:07:00 UTC,1519920420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0916
2018-03-01 16:09:00 UTC,1519920540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,43,61.5961,-149.0916
2018-03-01 16:10:00 UTC,1519920600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0916
2018-03-01 16:12:00 UTC,1519920720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,41,61.5961,-149.0916
2018-03-01 16:14:00 UTC,1519920840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,45,61.5961,-149.0916
2018-03-01 16:20:00 UTC,1519921200,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,30,41,40.1519,-122.2536
2018-03-01 16:21:00 UTC,1519921260,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
2018-03-01 16:25:00 UTC,1519921500,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,30,42,40.1519,-122.2536
2018-03-01 16:26:00 UTC,1519921560,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,34,43,40.1519,-122.2536
2018-03-01 16:27:00 UTC,1519921620,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,41,40.1519,-122.2536
2018-03-01 16:27:00 UTC,1519921620,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,40,40.5175,-122.2986
2018-03-01 16:29:00 UTC,1519921740,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,41,40.1519,-122.2536
2018-03-01 16:31:00 UTC,1519921860,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,34,44,40.1519,-122.2536
2018-03-01 16:42:00 UTC,1519922520,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,40,40.1519,-122.2536
2018-03-01 16:43:00 UTC,1519922580,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,32,40,39.1019,-121.5677
2018-03-01 16:49:00 UTC,1519922940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,28,40,67.7317,-164.5483
2018-03-01 16:55:00 UTC,1519923300,24257,REDDING MUNICIPAL AP,CA,SHASTA,26,41,40.5175,-122.2986
2018-03-01 16:58:00 UTC,1519923480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,41,67.7317,-164.5483
2018-03-01 17:17:00 UTC,1519924620,23225,BLUE CANYON AP,CA,PLACER,21,43,39.2774,-120.7102
2018-03-01 17:31:00 UTC,1519925460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,41,67.7317,-164.5483
2018-03-01 17:44:00 UTC,1519926240,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,33,40,38.6956,-121.5897
2018-03-01 17:45:00 UTC,1519926300,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,35,42,38.6956,-121.5897
2018-03-01 17:46:00 UTC,1519926360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,28,41,67.7317,-164.5483
2018-03-01 17:48:00 UTC,1519926480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,67.7317,-164.5483
2018-03-01 17:49:00 UTC,1519926540,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,29,41,38.6956,-121.5897
2018-03-01 17:51:00 UTC,1519926660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,25,40,67.7317,-164.5483
2018-03-01 17:51:00 UTC,1519926660,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,30,40,38.6956,-121.5897
2018-03-01 17:52:00 UTC,1519926720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,41,67.7317,-164.5483
2018-03-01 17:59:00 UTC,1519927140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,67.7317,-164.5483
2018-03-01 18:07:00 UTC,1519927620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8667,-162.6333
2018-03-01 18:14:00 UTC,1519928040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8667,-162.6333
2018-03-01 18:17:00 UTC,1519928220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.8667,-162.6333
2018-03-01 18:22:00 UTC,1519928520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,28,40,67.7317,-164.5483
2018-03-01 18:23:00 UTC,1519928580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2018-03-01 18:26:00 UTC,1519928760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.8667,-162.6333
2018-03-01 18:29:00 UTC,1519928940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8667,-162.6333
2018-03-01 18:31:00 UTC,1519929060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.8667,-162.6333
2018-03-01 18:31:00 UTC,1519929060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,29,40,67.7317,-164.5483
2018-03-01 18:32:00 UTC,1519929120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,67.7317,-164.5483
2018-03-01 18:37:00 UTC,1519929420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,29,40,67.7317,-164.5483
2018-03-01 18:39:00 UTC,1519929540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,67.7317,-164.5483
2018-03-01 18:41:00 UTC,1519929660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.8667,-162.6333
2018-03-01 18:42:00 UTC,1519929720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,28,40,67.7317,-164.5483
2018-03-01 18:44:00 UTC,1519929840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.8667,-162.6333
2018-03-01 18:45:00 UTC,1519929900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8667,-162.6333
2018-03-01 18:47:00 UTC,1519930020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,29,40,67.7317,-164.5483
