convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-10-09,13430,94943,43.7667,-99.3183,1440
2006-10-10,13431,94943,43.7667,-99.3183,1440
2006-10-11,13432,94943,43.7667,-99.3183,1440
2006-10-12,13433,94943,43.7667,-99.3183,1440
2006-10-13,13434,94943,43.7667,-99.3183,836
2006-10-14,13435,94943,43.7667,-99.3183,1440
2006-10-15,13436,94943,43.7667,-99.3183,1439
2006-10-16,13437,94943,43.7667,-99.3183,1440
2006-10-17,13438,94943,43.7667,-99.3183,890
2006-10-18,13439,94943,43.7667,-99.3183,1440
2006-10-19,13440,94943,43.7667,-99.3183,1440
2006-10-20,13441,94943,43.7667,-99.3183,1440
2006-10-21,13442,94943,43.7667,-99.3183,1440
2006-10-22,13443,94943,43.7667,-99.3183,1328
2006-10-23,13444,94943,43.7667,-99.3183,1439
2006-10-24,13445,94943,43.7667,-99.3183,1440
2006-10-25,13446,94943,43.7667,-99.3183,1440
2006-10-26,13447,94943,43.7667,-99.3183,1440
2006-10-27,13448,94943,43.7667,-99.3183,1440
2006-10-28,13449,94943,43.7667,-99.3183,1436
2006-10-29,13450,94943,43.7667,-99.3183,1440
2006-10-30,13451,94943,43.7667,-99.3183,1440
2006-10-31,13452,94943,43.7667,-99.3183,1068
2006-09-30,13421,12832,29.7333,-85.0333,420
2006-10-01,13422,12832,29.7333,-85.0333,1439
2006-10-02,13423,12832,29.7333,-85.0333,1352
2006-10-03,13424,12832,29.7333,-85.0333,1115
2006-10-04,13425,12832,29.7333,-85.0333,1440
2006-10-05,13426,12832,29.7333,-85.0333,1440
2006-10-06,13427,12832,29.7333,-85.0333,1440
2006-10-07,13428,12832,29.7333,-85.0333,1440
2006-10-08,13429,12832,29.7333,-85.0333,1440
2006-10-09,13430,12832,29.7333,-85.0333,1439
2006-10-10,13431,12832,29.7333,-85.0333,1440
2006-10-11,13432,12832,29.7333,-85.0333,1437
2006-10-12,13433,12832,29.7333,-85.0333,1431
2006-10-13,13434,12832,29.7333,-85.0333,1440
2006-10-14,13435,12832,29.7333,-85.0333,1439
2006-10-15,13436,12832,29.7333,-85.0333,1439
2006-10-16,13437,12832,29.7333,-85.0333,1440
2006-10-17,13438,12832,29.7333,-85.0333,1440
2006-10-18,13439,12832,29.7333,-85.0333,1421
2006-10-19,13440,12832,29.7333,-85.0333,1440
2006-10-20,13441,12832,29.7333,-85.0333,1440
2006-10-21,13442,12832,29.7333,-85.0333,1359
2006-10-22,13443,12832,29.7333,-85.0333,1111
2006-10-23,13444,12832,29.7333,-85.0333,1248
2006-10-24,13445,12832,29.7333,-85.0333,1440
2006-10-25,13446,12832,29.7333,-85.0333,1440
2006-10-26,13447,12832,29.7333,-85.0333,1440
2006-10-27,13448,12832,29.7333,-85.0333,708
2006-10-28,13449,12832,29.7333,-85.0333,420
2006-10-29,13450,12832,29.7333,-85.0333,1439
2006-10-30,13451,12832,29.7333,-85.0333,1341
2006-10-31,13452,12832,29.7333,-85.0333,1020
2006-09-30,13421,03974,37.7461,-97.2211,360
2006-10-01,13422,03974,37.7461,-97.2211,1440
2006-10-02,13423,03974,37.7461,-97.2211,1440
2006-10-03,13424,03974,37.7461,-97.2211,1440
2006-10-04,13425,03974,37.7461,-97.2211,1440
2006-10-05,13426,03974,37.7461,-97.2211,1409
2006-10-06,13427,03974,37.7461,-97.2211,1440
2006-10-07,13428,03974,37.7461,-97.2211,1440
2006-10-08,13429,03974,37.7461,-97.2211,1440
2006-10-09,13430,03974,37.7461,-97.2211,1440
2006-10-10,13431,03974,37.7461,-97.2211,1440
2006-10-11,13432,03974,37.7461,-97.2211,1440
2006-10-12,13433,03974,37.7461,-97.2211,1440
2006-10-13,13434,03974,37.7461,-97.2211,1440
2006-10-14,13435,03974,37.7461,-97.2211,1440
2006-10-15,13436,03974,37.7461,-97.2211,1440
2006-10-16,13437,03974,37.7461,-97.2211,1437
2006-10-17,13438,03974,37.7461,-97.2211,891
2006-10-18,13439,03974,37.7461,-97.2211,1440
2006-10-19,13440,03974,37.7461,-97.2211,1440
2006-10-20,13441,03974,37.7461,-97.2211,1440
2006-10-21,13442,03974,37.7461,-97.2211,1440
2006-10-22,13443,03974,37.7461,-97.2211,1330
2006-10-23,13444,03974,37.7461,-97.2211,1248
2006-10-24,13445,03974,37.7461,-97.2211,1440
2006-10-25,13446,03974,37.7461,-97.2211,1440
2006-10-26,13447,03974,37.7461,-97.2211,1440
2006-10-27,13448,03974,37.7461,-97.2211,1440
2006-10-28,13449,03974,37.7461,-97.2211,1437
2006-10-29,13450,03974,37.7461,-97.2211,1440
2006-10-30,13451,03974,37.7461,-97.2211,1440
2006-10-31,13452,03974,37.7461,-97.2211,1070
2006-09-30,13421,94299,41.4914,-120.5644,240
2006-10-01,13422,94299,41.4914,-120.5644,1440
2006-10-02,13423,94299,41.4914,-120.5644,1437
2006-10-03,13424,94299,41.4914,-120.5644,1440
2006-10-04,13425,94299,41.4914,-120.5644,1440
2006-10-05,13426,94299,41.4914,-120.5644,1440
2006-10-06,13427,94299,41.4914,-120.5644,1440
2006-10-07,13428,94299,41.4914,-120.5644,1440
2006-10-08,13429,94299,41.4914,-120.5644,1440
2006-10-09,13430,94299,41.4914,-120.5644,1440
2006-10-10,13431,94299,41.4914,-120.5644,1440
2006-10-11,13432,94299,41.4914,-120.5644,1440
2006-10-12,13433,94299,41.4914,-120.5644,1440
2006-10-13,13434,94299,41.4914,-120.5644,1440
2006-10-14,13435,94299,41.4914,-120.5644,1439
2006-10-15,13436,94299,41.4914,-120.5644,1440
2006-10-16,13437,94299,41.4914,-120.5644,1440
2006-10-17,13438,94299,41.4914,-120.5644,1440
2006-10-18,13439,94299,41.4914,-120.5644,1342
2006-10-19,13440,94299,41.4914,-120.5644,1431
2006-10-20,13441,94299,41.4914,-120.5644,1440
2006-10-21,13442,94299,41.4914,-120.5644,1440
2006-10-22,13443,94299,41.4914,-120.5644,1330
2006-10-23,13444,94299,41.4914,-120.5644,1248
2006-10-24,13445,94299,41.4914,-120.5644,1440
2006-10-25,13446,94299,41.4914,-120.5644,1440
2006-10-26,13447,94299,41.4914,-120.5644,1440
2006-10-27,13448,94299,41.4914,-120.5644,1440
2006-10-28,13449,94299,41.4914,-120.5644,1437
2006-10-29,13450,94299,41.4914,-120.5644,1440
2006-10-30,13451,94299,41.4914,-120.5644,1440
2006-10-31,13452,94299,41.4914,-120.5644,1189
2006-09-30,13421,14737,40.6498,-75.4477,420
2006-10-01,13422,14737,40.6498,-75.4477,1440
2006-10-02,13423,14737,40.6498,-75.4477,1440
2006-10-03,13424,14737,40.6498,-75.4477,1440
2006-10-04,13425,14737,40.6498,-75.4477,1440
2006-10-05,13426,14737,40.6498,-75.4477,1439
2006-10-06,13427,14737,40.6498,-75.4477,1437
2006-10-07,13428,14737,40.6498,-75.4477,1440
2006-10-08,13429,14737,40.6498,-75.4477,1440
2006-10-09,13430,14737,40.6498,-75.4477,1440
2006-10-10,13431,14737,40.6498,-75.4477,1440
2006-10-11,13432,14737,40.6498,-75.4477,1440
2006-10-12,13433,14737,40.6498,-75.4477,1440
2006-10-13,13434,14737,40.6498,-75.4477,1440
2006-10-14,13435,14737,40.6498,-75.4477,1439
2006-10-15,13436,14737,40.6498,-75.4477,1440
2006-10-16,13437,14737,40.6498,-75.4477,1440
2006-10-17,13438,14737,40.6498,-75.4477,1440
2006-10-18,13439,14737,40.6498,-75.4477,1440
2006-10-19,13440,14737,40.6498,-75.4477,1440
2006-10-20,13441,14737,40.6498,-75.4477,1440
2006-10-21,13442,14737,40.6498,-75.4477,1440
2006-10-22,13443,14737,40.6498,-75.4477,1330
2006-10-23,13444,14737,40.6498,-75.4477,1249
2006-10-24,13445,14737,40.6498,-75.4477,1439
2006-10-25,13446,14737,40.6498,-75.4477,1439
2006-10-26,13447,14737,40.6498,-75.4477,1440
2006-10-27,13448,14737,40.6498,-75.4477,1440
2006-10-28,13449,14737,40.6498,-75.4477,1436
2006-10-29,13450,14737,40.6498,-75.4477,1438
2006-10-30,13451,14737,40.6498,-75.4477,1440
2006-10-31,13452,14737,40.6498,-75.4477,1009
2006-10-03,13424,03068,38.7667,-104.3,1141
2006-10-04,13425,03068,38.7667,-104.3,1440
2006-10-05,13426,03068,38.7667,-104.3,1440
2006-10-06,13427,03068,38.7667,-104.3,1440
2006-10-07,13428,03068,38.7667,-104.3,1440
2006-10-08,13429,03068,38.7667,-104.3,1440
2006-10-09,13430,03068,38.7667,-104.3,1440
2006-10-10,13431,03068,38.7667,-104.3,1440
2006-10-11,13432,03068,38.7667,-104.3,1440
2006-10-12,13433,03068,38.7667,-104.3,1440
2006-10-13,13434,03068,38.7667,-104.3,1440
2006-10-14,13435,03068,38.7667,-104.3,1440
2006-10-15,13436,03068,38.7667,-104.3,1440
2006-10-16,13437,03068,38.7667,-104.3,1418
2006-10-17,13438,03068,38.7667,-104.3,1437
2006-10-18,13439,03068,38.7667,-104.3,84
2006-10-19,13440,03068,38.7667,-104.3,950
2006-10-20,13441,03068,38.7667,-104.3,1440
2006-10-21,13442,03068,38.7667,-104.3,1440
2006-10-22,13443,03068,38.7667,-104.3,1331
2006-10-23,13444,03068,38.7667,-104.3,1242
2006-10-24,13445,03068,38.7667,-104.3,1440
2006-10-25,13446,03068,38.7667,-104.3,981
2006-10-26,13447,03068,38.7667,-104.3,367
2006-10-27,13448,03068,38.7667,-104.3,1440
2006-10-28,13449,03068,38.7667,-104.3,1437
2006-10-29,13450,03068,38.7667,-104.3,1440
2006-10-30,13451,03068,38.7667,-104.3,1440
2006-10-31,13452,03068,38.7667,-104.3,1130
2006-09-30,13421,13962,32.4105,-99.6822,360
2006-10-01,13422,13962,32.4105,-99.6822,1440
2006-10-02,13423,13962,32.4105,-99.6822,1440
2006-10-03,13424,13962,32.4105,-99.6822,1440
2006-10-04,13425,13962,32.4105,-99.6822,1440
2006-10-05,13426,13962,32.4105,-99.6822,1440
2006-10-06,13427,13962,32.4105,-99.6822,1439
2006-10-07,13428,13962,32.4105,-99.6822,1440
2006-10-08,13429,13962,32.4105,-99.6822,1440
2006-10-09,13430,13962,32.4105,-99.6822,1440
2006-10-10,13431,13962,32.4105,-99.6822,1440
2006-10-11,13432,13962,32.4105,-99.6822,1440
2006-10-12,13433,13962,32.4105,-99.6822,1439
2006-10-13,13434,13962,32.4105,-99.6822,1439
2006-10-14,13435,13962,32.4105,-99.6822,1440
2006-10-15,13436,13962,32.4105,-99.6822,1440
2006-10-16,13437,13962,32.4105,-99.6822,1440
2006-10-17,13438,13962,32.4105,-99.6822,1440
2006-10-18,13439,13962,32.4105,-99.6822,1440
2006-10-19,13440,13962,32.4105,-99.6822,1440
2006-10-20,13441,13962,32.4105,-99.6822,1440
2006-10-21,13442,13962,32.4105,-99.6822,1439
2006-10-22,13443,13962,32.4105,-99.6822,1329
2006-10-23,13444,13962,32.4105,-99.6822,1249
2006-10-24,13445,13962,32.4105,-99.6822,1440
2006-10-25,13446,13962,32.4105,-99.6822,1440
2006-10-26,13447,13962,32.4105,-99.6822,1440
2006-10-27,13448,13962,32.4105,-99.6822,1440
2006-10-28,13449,13962,32.4105,-99.6822,1437
2006-10-29,13450,13962,32.4105,-99.6822,1440
2006-10-30,13451,13962,32.4105,-99.6822,1342
2006-10-31,13452,13962,32.4105,-99.6822,428
2006-09-30,13421,23050,35.0417,-106.6153,300
2006-10-01,13422,23050,35.0417,-106.6153,1440
2006-10-02,13423,23050,35.0417,-106.6153,1440
2006-10-03,13424,23050,35.0417,-106.6153,1440
2006-10-04,13425,23050,35.0417,-106.6153,1438
2006-10-05,13426,23050,35.0417,-106.6153,1439
2006-10-06,13427,23050,35.0417,-106.6153,1440
2006-10-07,13428,23050,35.0417,-106.6153,1439
2006-10-08,13429,23050,35.0417,-106.6153,1440
2006-10-09,13430,23050,35.0417,-106.6153,1440
2006-10-10,13431,23050,35.0417,-106.6153,1440
2006-10-11,13432,23050,35.0417,-106.6153,1440
2006-10-12,13433,23050,35.0417,-106.6153,1440
2006-10-13,13434,23050,35.0417,-106.6153,1440
2006-10-14,13435,23050,35.0417,-106.6153,1440
2006-10-15,13436,23050,35.0417,-106.6153,1440
