time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-02-01 05:52:00 UTC,1233467520,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2009-02-01 05:53:00 UTC,1233467580,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 05:53:00 UTC,1233467580,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,40,42.08,-80.1825
2009-02-01 05:56:00 UTC,1233467760,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,46,47.1683,-88.4892
2009-02-01 06:02:00 UTC,1233468120,94899,COPPER HARBOR,MI,KEWEENAW,17,40,47.4674,-87.875
2009-02-01 06:06:00 UTC,1233468360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,44,47.1683,-88.4892
2009-02-01 06:07:00 UTC,1233468420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,41,47.1683,-88.4892
2009-02-01 06:10:00 UTC,1233468600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2009-02-01 06:14:00 UTC,1233468840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1683,-88.4892
2009-02-01 06:15:00 UTC,1233468900,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 06:16:00 UTC,1233468960,94899,COPPER HARBOR,MI,KEWEENAW,21,40,47.4674,-87.875
2009-02-01 06:22:00 UTC,1233469320,94899,COPPER HARBOR,MI,KEWEENAW,21,43,47.4674,-87.875
2009-02-01 06:31:00 UTC,1233469860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 06:34:00 UTC,1233470040,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2009-02-01 06:37:00 UTC,1233470220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 06:38:00 UTC,1233470280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 06:40:00 UTC,1233470400,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,25,41,48.5614,-93.3981
2009-02-01 06:41:00 UTC,1233470460,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2009-02-01 06:45:00 UTC,1233470700,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 06:49:00 UTC,1233470940,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,41,42.08,-80.1825
2009-02-01 06:54:00 UTC,1233471240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,43,47.1683,-88.4892
2009-02-01 06:59:00 UTC,1233471540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 07:07:00 UTC,1233472020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 07:08:00 UTC,1233472080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,40,47.1683,-88.4892
2009-02-01 07:11:00 UTC,1233472260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2009-02-01 07:15:00 UTC,1233472500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2009-02-01 07:21:00 UTC,1233472860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 07:25:00 UTC,1233473100,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,47,47.1683,-88.4892
2009-02-01 07:25:00 UTC,1233473100,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,20,40,45.8183,-88.1144
2009-02-01 07:26:00 UTC,1233473160,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,47,47.1683,-88.4892
2009-02-01 07:28:00 UTC,1233473280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 07:28:00 UTC,1233473280,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,26,40,45.8183,-88.1144
2009-02-01 07:29:00 UTC,1233473340,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,42,47.1683,-88.4892
2009-02-01 07:30:00 UTC,1233473400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,45,47.1683,-88.4892
2009-02-01 07:31:00 UTC,1233473460,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,42,47.1683,-88.4892
2009-02-01 07:32:00 UTC,1233473520,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,44,47.1683,-88.4892
2009-02-01 07:33:00 UTC,1233473580,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,44,47.1683,-88.4892
2009-02-01 07:34:00 UTC,1233473640,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,46,47.1683,-88.4892
2009-02-01 07:35:00 UTC,1233473700,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,38,46,47.1683,-88.4892
2009-02-01 07:36:00 UTC,1233473760,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,39,48,47.1683,-88.4892
2009-02-01 07:37:00 UTC,1233473820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,38,42,47.1683,-88.4892
2009-02-01 07:38:00 UTC,1233473880,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,43,47.1683,-88.4892
2009-02-01 07:41:00 UTC,1233474060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2009-02-01 07:43:00 UTC,1233474180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2009-02-01 07:46:00 UTC,1233474360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,43,47.1683,-88.4892
2009-02-01 07:47:00 UTC,1233474420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,45,47.1683,-88.4892
2009-02-01 07:49:00 UTC,1233474540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,45,47.1683,-88.4892
2009-02-01 07:50:00 UTC,1233474600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,46,47.1683,-88.4892
2009-02-01 07:51:00 UTC,1233474660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,45,47.1683,-88.4892
2009-02-01 07:52:00 UTC,1233474720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2009-02-01 07:53:00 UTC,1233474780,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,41,47.1683,-88.4892
2009-02-01 07:54:00 UTC,1233474840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,41,47.1683,-88.4892
2009-02-01 07:55:00 UTC,1233474900,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,42,47.1683,-88.4892
2009-02-01 07:59:00 UTC,1233475140,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1683,-88.4892
2009-02-01 08:00:00 UTC,1233475200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,47,47.1683,-88.4892
2009-02-01 08:01:00 UTC,1233475260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,42,47.1683,-88.4892
2009-02-01 08:02:00 UTC,1233475320,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,29,41,41.5175,-81.6836
2009-02-01 08:02:00 UTC,1233475320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,45,47.1683,-88.4892
2009-02-01 08:03:00 UTC,1233475380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,40,47.1683,-88.4892
2009-02-01 08:05:00 UTC,1233475500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2009-02-01 08:06:00 UTC,1233475560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,43,47.1683,-88.4892
2009-02-01 08:07:00 UTC,1233475620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,41,47.1683,-88.4892
2009-02-01 08:09:00 UTC,1233475740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1683,-88.4892
2009-02-01 08:12:00 UTC,1233475920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 08:20:00 UTC,1233476400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 08:25:00 UTC,1233476700,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2009-02-01 08:26:00 UTC,1233476760,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,40,47.1683,-88.4892
2009-02-01 08:28:00 UTC,1233476880,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,42,47.1683,-88.4892
2009-02-01 08:35:00 UTC,1233477300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,43,47.1683,-88.4892
2009-02-01 08:36:00 UTC,1233477360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,43,47.1683,-88.4892
2009-02-01 08:36:00 UTC,1233477360,94899,COPPER HARBOR,MI,KEWEENAW,21,45,47.4674,-87.875
2009-02-01 08:37:00 UTC,1233477420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,41,47.1683,-88.4892
2009-02-01 08:37:00 UTC,1233477420,94899,COPPER HARBOR,MI,KEWEENAW,22,41,47.4674,-87.875
2009-02-01 08:41:00 UTC,1233477660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2009-02-01 08:49:00 UTC,1233478140,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,42,47.1683,-88.4892
2009-02-01 08:53:00 UTC,1233478380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,43,47.1683,-88.4892
2009-02-01 08:59:00 UTC,1233478740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,43,47.1683,-88.4892
2009-02-01 09:00:00 UTC,1233478800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2009-02-01 09:01:00 UTC,1233478860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,41,47.1683,-88.4892
2009-02-01 09:29:00 UTC,1233480540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2009-02-01 09:37:00 UTC,1233481020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 09:38:00 UTC,1233481080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,42,47.1683,-88.4892
2009-02-01 09:40:00 UTC,1233481200,94899,COPPER HARBOR,MI,KEWEENAW,23,41,47.4674,-87.875
2009-02-01 09:41:00 UTC,1233481260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,41,47.1683,-88.4892
2009-02-01 09:42:00 UTC,1233481320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1683,-88.4892
2009-02-01 09:45:00 UTC,1233481500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1683,-88.4892
2009-02-01 10:02:00 UTC,1233482520,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2009-02-01 10:18:00 UTC,1233483480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2009-02-01 10:20:00 UTC,1233483600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2009-02-01 10:21:00 UTC,1233483660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,41,47.1683,-88.4892
2009-02-01 10:22:00 UTC,1233483720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,40,47.1683,-88.4892
2009-02-01 10:23:00 UTC,1233483780,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,43,47.1683,-88.4892
2009-02-01 10:24:00 UTC,1233483840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,44,47.1683,-88.4892
2009-02-01 10:26:00 UTC,1233483960,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,43,47.1683,-88.4892
2009-02-01 10:27:00 UTC,1233484020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,45,47.1683,-88.4892
2009-02-01 10:29:00 UTC,1233484140,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,43,47.1683,-88.4892
2009-02-01 10:34:00 UTC,1233484440,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,44,47.1683,-88.4892
2009-02-01 10:35:00 UTC,1233484500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,41,47.1683,-88.4892
2009-02-01 10:39:00 UTC,1233484740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,43,47.1683,-88.4892
2009-02-01 10:40:00 UTC,1233484800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,41,47.1683,-88.4892
2009-02-01 10:45:00 UTC,1233485100,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1683,-88.4892
2009-02-01 10:48:00 UTC,1233485280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2009-02-01 11:00:00 UTC,1233486000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,43,47.1683,-88.4892
2009-02-01 11:02:00 UTC,1233486120,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2009-02-01 11:03:00 UTC,1233486180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,43,47.1683,-88.4892
2009-02-01 11:08:00 UTC,1233486480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2009-02-01 11:09:00 UTC,1233486540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2009-02-01 11:18:00 UTC,1233487080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,42,47.1683,-88.4892
2009-02-01 11:20:00 UTC,1233487200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2009-02-01 11:22:00 UTC,1233487320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,45,47.1683,-88.4892
2009-02-01 11:26:00 UTC,1233487560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 11:28:00 UTC,1233487680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,40,47.1683,-88.4892
2009-02-01 11:30:00 UTC,1233487800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2009-02-01 11:32:00 UTC,1233487920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,40,47.1683,-88.4892
2009-02-01 11:35:00 UTC,1233488100,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,44,47.1683,-88.4892
2009-02-01 11:38:00 UTC,1233488280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,43,47.1683,-88.4892
2009-02-01 11:40:00 UTC,1233488400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,45,47.1683,-88.4892
2009-02-01 11:44:00 UTC,1233488640,94899,COPPER HARBOR,MI,KEWEENAW,20,42,47.4674,-87.875
2009-02-01 11:48:00 UTC,1233488880,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 11:49:00 UTC,1233488940,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2009-02-01 11:51:00 UTC,1233489060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1683,-88.4892
2009-02-01 11:52:00 UTC,1233489120,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,42,47.1683,-88.4892
2009-02-01 11:53:00 UTC,1233489180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,43,47.1683,-88.4892
2009-02-01 11:54:00 UTC,1233489240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,41,47.1683,-88.4892
2009-02-01 11:55:00 UTC,1233489300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,41,47.1683,-88.4892
2009-02-01 11:57:00 UTC,1233489420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2009-02-01 11:58:00 UTC,1233489480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,41,47.1683,-88.4892
2009-02-01 11:59:00 UTC,1233489540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,43,47.1683,-88.4892
2009-02-01 12:00:00 UTC,1233489600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,43,47.1683,-88.4892
2009-02-01 12:04:00 UTC,1233489840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,44,47.1683,-88.4892
2009-02-01 12:05:00 UTC,1233489900,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,45,47.1683,-88.4892
2009-02-01 12:06:00 UTC,1233489960,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,42,47.1683,-88.4892
2009-02-01 12:07:00 UTC,1233490020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,43,47.1683,-88.4892
2009-02-01 12:08:00 UTC,1233490080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,44,47.1683,-88.4892
2009-02-01 12:10:00 UTC,1233490200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1683,-88.4892
2009-02-01 12:12:00 UTC,1233490320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2009-02-01 12:15:00 UTC,1233490500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,43,47.1683,-88.4892
2009-02-01 12:16:00 UTC,1233490560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,43,47.1683,-88.4892
2009-02-01 12:20:00 UTC,1233490800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,45,47.1683,-88.4892
2009-02-01 12:21:00 UTC,1233490860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,42,47.1683,-88.4892
2009-02-01 12:22:00 UTC,1233490920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,44,47.1683,-88.4892
2009-02-01 12:24:00 UTC,1233491040,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2009-02-01 12:27:00 UTC,1233491220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,45,47.1683,-88.4892
2009-02-01 12:29:00 UTC,1233491340,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,40,47.1683,-88.4892
2009-02-01 12:31:00 UTC,1233491460,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,45,47.1683,-88.4892
2009-02-01 12:35:00 UTC,1233491700,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,45,47.1683,-88.4892
2009-02-01 12:36:00 UTC,1233491760,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,41,47.1683,-88.4892
2009-02-01 12:38:00 UTC,1233491880,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,45,47.1683,-88.4892
2009-02-01 12:40:00 UTC,1233492000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2009-02-01 12:41:00 UTC,1233492060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2009-02-01 12:44:00 UTC,1233492240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,47,47.1683,-88.4892
2009-02-01 12:46:00 UTC,1233492360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,48,47.1683,-88.4892
2009-02-01 12:47:00 UTC,1233492420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,39,47,47.1683,-88.4892
2009-02-01 12:48:00 UTC,1233492480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,40,47.1683,-88.4892
2009-02-01 12:50:00 UTC,1233492600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,44,47.1683,-88.4892
2009-02-01 12:51:00 UTC,1233492660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,44,47.1683,-88.4892
2009-02-01 12:54:00 UTC,1233492840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2009-02-01 12:56:00 UTC,1233492960,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,42,47.1683,-88.4892
2009-02-01 12:57:00 UTC,1233493020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,46,47.1683,-88.4892
2009-02-01 12:58:00 UTC,1233493080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,38,42,47.1683,-88.4892
2009-02-01 12:59:00 UTC,1233493140,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1683,-88.4892
2009-02-01 13:00:00 UTC,1233493200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,47,47.1683,-88.4892
2009-02-01 13:01:00 UTC,1233493260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,46,47.1683,-88.4892
2009-02-01 13:02:00 UTC,1233493320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,40,47.1683,-88.4892
2009-02-01 13:04:00 UTC,1233493440,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,45,47.1683,-88.4892
