time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-01-08 14:25:00 UTC,1105194300,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-01-08 14:26:00 UTC,1105194360,24156,POCATELLO REGIONAL AP,ID,POWER,37,44,42.9203,-112.5711
2005-01-08 14:27:00 UTC,1105194420,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2005-01-08 14:28:00 UTC,1105194480,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9203,-112.5711
2005-01-08 14:29:00 UTC,1105194540,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2005-01-08 14:33:00 UTC,1105194780,24156,POCATELLO REGIONAL AP,ID,POWER,35,45,42.9203,-112.5711
2005-01-08 14:34:00 UTC,1105194840,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2005-01-08 14:35:00 UTC,1105194900,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2005-01-08 14:50:00 UTC,1105195800,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2005-01-08 14:53:00 UTC,1105195980,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9203,-112.5711
2005-01-08 14:57:00 UTC,1105196220,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2005-01-08 15:03:00 UTC,1105196580,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2005-01-08 15:05:00 UTC,1105196700,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2005-01-08 15:13:00 UTC,1105197180,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2005-01-08 15:22:00 UTC,1105197720,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2005-01-08 15:23:00 UTC,1105197780,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-01-08 15:27:00 UTC,1105198020,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2005-01-08 15:28:00 UTC,1105198080,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-01-08 15:29:00 UTC,1105198140,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-01-08 15:54:00 UTC,1105199640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,42,42.8975,-106.4636
2005-01-08 15:55:00 UTC,1105199700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2005-01-08 15:57:00 UTC,1105199820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2005-01-08 15:58:00 UTC,1105199880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2005-01-08 16:00:00 UTC,1105200000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2005-01-08 16:00:00 UTC,1105200000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,43,38.81,-104.6883
2005-01-08 16:01:00 UTC,1105200060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2005-01-08 16:02:00 UTC,1105200120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2005-01-08 16:04:00 UTC,1105200240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2005-01-08 16:05:00 UTC,1105200300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2005-01-08 16:07:00 UTC,1105200420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.81,-104.6883
2005-01-08 16:08:00 UTC,1105200480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,44,38.81,-104.6883
2005-01-08 16:09:00 UTC,1105200540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,44,42.8975,-106.4636
2005-01-08 16:10:00 UTC,1105200600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2005-01-08 16:11:00 UTC,1105200660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2005-01-08 16:11:00 UTC,1105200660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,25,40,38.81,-104.6883
2005-01-08 16:13:00 UTC,1105200780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,45,42.8975,-106.4636
2005-01-08 16:13:00 UTC,1105200780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,47,38.81,-104.6883
2005-01-08 16:14:00 UTC,1105200840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2005-01-08 16:18:00 UTC,1105201080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2005-01-08 16:23:00 UTC,1105201380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8975,-106.4636
2005-01-08 16:24:00 UTC,1105201440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2005-01-08 16:25:00 UTC,1105201500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,42,42.8975,-106.4636
2005-01-08 16:26:00 UTC,1105201560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2005-01-08 16:27:00 UTC,1105201620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2005-01-08 16:28:00 UTC,1105201680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,44,42.8975,-106.4636
2005-01-08 16:29:00 UTC,1105201740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2005-01-08 16:32:00 UTC,1105201920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2005-01-08 16:36:00 UTC,1105202160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2005-01-08 16:41:00 UTC,1105202460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2005-01-08 16:42:00 UTC,1105202520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2005-01-08 16:43:00 UTC,1105202580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2005-01-08 16:44:00 UTC,1105202640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2005-01-08 16:45:00 UTC,1105202700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2005-01-08 17:05:00 UTC,1105203900,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2005-01-08 17:08:00 UTC,1105204080,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,42,42.8175,-108.7278
2005-01-08 17:09:00 UTC,1105204140,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2005-01-08 17:10:00 UTC,1105204200,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2005-01-08 17:20:00 UTC,1105204800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,41,38.81,-104.6883
2005-01-08 17:29:00 UTC,1105205340,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2005-01-08 19:44:00 UTC,1105213440,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2005-01-08 19:45:00 UTC,1105213500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,44,40.7781,-111.9694
2005-01-08 19:51:00 UTC,1105213860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,42,40.7781,-111.9694
2005-01-08 19:52:00 UTC,1105213920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,36,41,40.7781,-111.9694
2005-01-08 20:09:00 UTC,1105214940,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,40,40.7781,-111.9694
2005-01-08 21:06:00 UTC,1105218360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2005-01-08 21:08:00 UTC,1105218480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2005-01-08 21:39:00 UTC,1105220340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2005-01-08 22:30:00 UTC,1105223400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2005-01-08 23:23:00 UTC,1105226580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2005-01-08 23:55:00 UTC,1105228500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2005-01-09 00:42:00 UTC,1105231320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2005-01-09 01:25:00 UTC,1105233900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2005-01-09 01:59:00 UTC,1105235940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2005-01-09 02:00:00 UTC,1105236000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2005-01-09 02:10:00 UTC,1105236600,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2005-01-09 02:13:00 UTC,1105236780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,41,40.7781,-111.9694
2005-01-09 02:14:00 UTC,1105236840,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,41,40.7781,-111.9694
2005-01-09 02:29:00 UTC,1105237740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.295,-114.8453
2005-01-09 02:30:00 UTC,1105237800,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.295,-114.8453
2005-01-09 02:39:00 UTC,1105238340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2005-01-09 02:47:00 UTC,1105238820,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,42,39.295,-114.8453
2005-01-09 03:08:00 UTC,1105240080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2005-01-09 03:14:00 UTC,1105240440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,45,39.295,-114.8453
2005-01-09 03:30:00 UTC,1105241400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2005-01-09 03:35:00 UTC,1105241700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2005-01-09 04:11:00 UTC,1105243860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2005-01-09 04:13:00 UTC,1105243980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,49,39.295,-114.8453
2005-01-09 05:12:00 UTC,1105247520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2005-01-09 05:13:00 UTC,1105247580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-01-09 05:39:00 UTC,1105249140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2005-01-09 06:42:00 UTC,1105252920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2005-01-09 06:59:00 UTC,1105253940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,42,71.2867,-156.7633
2005-01-09 07:52:00 UTC,1105257120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2005-01-09 09:31:00 UTC,1105263060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2005-01-09 11:11:00 UTC,1105269060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2005-01-09 12:19:00 UTC,1105273140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2005-01-09 13:37:00 UTC,1105277820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2005-01-09 17:46:00 UTC,1105292760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-01-09 17:48:00 UTC,1105292880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2005-01-09 18:15:00 UTC,1105294500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2005-01-09 18:23:00 UTC,1105294980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2005-01-09 18:26:00 UTC,1105295160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2005-01-09 18:27:00 UTC,1105295220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2005-01-09 18:32:00 UTC,1105295520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2005-01-09 18:33:00 UTC,1105295580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2005-01-09 18:37:00 UTC,1105295820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2005-01-09 19:23:00 UTC,1105298580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2005-01-09 19:30:00 UTC,1105299000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2005-01-09 19:36:00 UTC,1105299360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2005-01-09 20:11:00 UTC,1105301460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2005-01-11 02:49:00 UTC,1105411740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,41,37.6581,-122.4378
2005-01-11 13:20:00 UTC,1105449600,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,18,58,40.9167,-81.4333
2005-01-11 14:02:00 UTC,1105452120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,40,37.6581,-122.4378
2005-01-11 14:03:00 UTC,1105452180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,40,37.6581,-122.4378
2005-01-11 18:31:00 UTC,1105468260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2005-01-11 18:48:00 UTC,1105469280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2005-01-11 18:52:00 UTC,1105469520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2005-01-11 18:55:00 UTC,1105469700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2005-01-11 18:56:00 UTC,1105469760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2005-01-11 18:57:00 UTC,1105469820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2005-01-11 18:58:00 UTC,1105469880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2005-01-11 18:59:00 UTC,1105469940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2005-01-11 19:02:00 UTC,1105470120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2005-01-11 19:03:00 UTC,1105470180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,45,35.0281,-110.7208
2005-01-11 19:04:00 UTC,1105470240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2005-01-11 19:05:00 UTC,1105470300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2005-01-11 19:06:00 UTC,1105470360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2005-01-11 19:07:00 UTC,1105470420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2005-01-11 19:08:00 UTC,1105470480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2005-01-11 19:09:00 UTC,1105470540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2005-01-11 19:11:00 UTC,1105470660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2005-01-11 19:14:00 UTC,1105470840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2005-01-11 19:19:00 UTC,1105471140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2005-01-11 19:22:00 UTC,1105471320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2005-01-11 19:23:00 UTC,1105471380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2005-01-11 19:24:00 UTC,1105471440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2005-01-11 19:25:00 UTC,1105471500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2005-01-11 19:26:00 UTC,1105471560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2005-01-11 19:28:00 UTC,1105471680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,46,35.0281,-110.7208
2005-01-11 19:33:00 UTC,1105471980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2005-01-11 19:37:00 UTC,1105472220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2005-01-11 19:48:00 UTC,1105472880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2005-01-11 19:56:00 UTC,1105473360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2005-01-11 20:00:00 UTC,1105473600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,43,35.0281,-110.7208
2005-01-11 20:04:00 UTC,1105473840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2005-01-11 20:06:00 UTC,1105473960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2005-01-11 20:07:00 UTC,1105474020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2005-01-11 20:09:00 UTC,1105474140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2005-01-11 20:10:00 UTC,1105474200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2005-01-11 20:11:00 UTC,1105474260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2005-01-11 20:13:00 UTC,1105474380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2005-01-11 20:25:00 UTC,1105475100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2005-01-11 20:26:00 UTC,1105475160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2005-01-11 20:29:00 UTC,1105475340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2005-01-11 20:30:00 UTC,1105475400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2005-01-11 20:31:00 UTC,1105475460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2005-01-11 20:32:00 UTC,1105475520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2005-01-11 20:33:00 UTC,1105475580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2005-01-11 20:34:00 UTC,1105475640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2005-01-11 20:35:00 UTC,1105475700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2005-01-11 20:45:00 UTC,1105476300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2005-01-11 20:51:00 UTC,1105476660,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,41,36.0789,-115.1553
2005-01-11 20:59:00 UTC,1105477140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2005-01-11 21:00:00 UTC,1105477200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,40,35.0281,-110.7208
2005-01-11 21:29:00 UTC,1105478940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2005-01-11 21:30:00 UTC,1105479000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2005-01-11 21:57:00 UTC,1105480620,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,43,39.1342,-108.54
2005-01-12 00:23:00 UTC,1105489380,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,43,35.1441,-111.6663
2005-01-12 00:27:00 UTC,1105489620,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,40,35.1441,-111.6663
2005-01-12 00:28:00 UTC,1105489680,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,38,46,35.1441,-111.6663
2005-01-12 00:29:00 UTC,1105489740,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,40,44,35.1441,-111.6663
2005-01-12 00:30:00 UTC,1105489800,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,38,43,35.1441,-111.6663
2005-01-12 00:31:00 UTC,1105489860,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,35,41,35.1441,-111.6663
2005-01-12 00:32:00 UTC,1105489920,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,34,40,35.1441,-111.6663
2005-01-12 00:40:00 UTC,1105490400,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,40,35.1441,-111.6663
2005-01-12 00:43:00 UTC,1105490580,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,41,35.1441,-111.6663
2005-01-12 00:44:00 UTC,1105490640,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,38,45,35.1441,-111.6663
2005-01-12 00:45:00 UTC,1105490700,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,36,40,35.1441,-111.6663
2005-01-12 01:33:00 UTC,1105493580,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,43,35.1441,-111.6663
2005-01-12 01:34:00 UTC,1105493640,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,41,35.1441,-111.6663
2005-01-12 02:08:00 UTC,1105495680,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,40,35.1441,-111.6663
2005-01-12 07:12:00 UTC,1105513920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2005-01-12 08:40:00 UTC,1105519200,23044,EL PASO INTL AP,TX,EL PASO,33,43,31.8111,-106.3758
2005-01-12 08:43:00 UTC,1105519380,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2005-01-12 08:55:00 UTC,1105520100,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2005-01-12 09:08:00 UTC,1105520880,23044,EL PASO INTL AP,TX,EL PASO,30,42,31.8111,-106.3758
2005-01-12 09:09:00 UTC,1105520940,23044,EL PASO INTL AP,TX,EL PASO,35,46,31.8111,-106.3758
2005-01-12 09:10:00 UTC,1105521000,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2005-01-12 09:17:00 UTC,1105521420,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2005-01-12 09:18:00 UTC,1105521480,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2005-01-12 09:20:00 UTC,1105521600,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2005-01-12 09:21:00 UTC,1105521660,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2005-01-12 09:23:00 UTC,1105521780,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2005-01-12 09:24:00 UTC,1105521840,23044,EL PASO INTL AP,TX,EL PASO,36,43,31.8111,-106.3758
2005-01-12 17:47:00 UTC,1105552020,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,27,44,46.5683,-120.5428
2005-01-12 17:48:00 UTC,1105552080,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,30,45,46.5683,-120.5428
2005-01-12 18:33:00 UTC,1105554780,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9431,-102.1906
2005-01-12 18:43:00 UTC,1105555380,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2005-01-12 18:52:00 UTC,1105555920,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2005-01-12 18:53:00 UTC,1105555980,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,41,31.9431,-102.1906
2005-01-12 18:54:00 UTC,1105556040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,43,31.9431,-102.1906
2005-01-12 18:59:00 UTC,1105556340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,42,31.9431,-102.1906
2005-01-12 19:04:00 UTC,1105556640,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,43,31.9431,-102.1906
2005-01-12 19:05:00 UTC,1105556700,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,40,31.9431,-102.1906
2005-01-12 19:07:00 UTC,1105556820,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9431,-102.1906
2005-01-12 19:09:00 UTC,1105556940,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,41,31.9431,-102.1906
