convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-04-14,18731,94700,44.5761,-71.1786,1400
2021-04-15,18732,94700,44.5761,-71.1786,1435
2021-04-16,18733,94700,44.5761,-71.1786,1440
2021-04-17,18734,94700,44.5761,-71.1786,1436
2021-04-18,18735,94700,44.5761,-71.1786,1431
2021-04-19,18736,94700,44.5761,-71.1786,1430
2021-04-20,18737,94700,44.5761,-71.1786,986
2021-04-21,18738,94700,44.5761,-71.1786,927
2021-04-28,18745,94700,44.5761,-71.1786,1408
2021-04-29,18746,94700,44.5761,-71.1786,810
2021-04-30,18747,94700,44.5761,-71.1786,992
2021-03-31,18717,03999,30.7406,-98.2354,360
2021-04-01,18718,03999,30.7406,-98.2354,1409
2021-04-02,18719,03999,30.7406,-98.2354,1407
2021-04-03,18720,03999,30.7406,-98.2354,1440
2021-04-04,18721,03999,30.7406,-98.2354,1422
2021-04-05,18722,03999,30.7406,-98.2354,1436
2021-04-06,18723,03999,30.7406,-98.2354,1436
2021-04-07,18724,03999,30.7406,-98.2354,1368
2021-04-08,18725,03999,30.7406,-98.2354,1434
2021-04-09,18726,03999,30.7406,-98.2354,1425
2021-04-10,18727,03999,30.7406,-98.2354,1427
2021-04-11,18728,03999,30.7406,-98.2354,1067
2021-04-13,18730,03999,30.7406,-98.2354,608
2021-04-14,18731,03999,30.7406,-98.2354,1421
2021-04-15,18732,03999,30.7406,-98.2354,1372
2021-04-16,18733,03999,30.7406,-98.2354,1436
2021-04-17,18734,03999,30.7406,-98.2354,1433
2021-04-18,18735,03999,30.7406,-98.2354,837
2021-04-19,18736,03999,30.7406,-98.2354,843
2021-04-20,18737,03999,30.7406,-98.2354,1239
2021-04-21,18738,03999,30.7406,-98.2354,814
2021-04-27,18744,03999,30.7406,-98.2354,70
2021-04-28,18745,03999,30.7406,-98.2354,1291
2021-04-29,18746,03999,30.7406,-98.2354,966
2021-04-30,18747,03999,30.7406,-98.2354,1076
2021-03-31,18717,13897,36.1189,-86.6892,360
2021-04-01,18718,13897,36.1189,-86.6892,1430
2021-04-02,18719,13897,36.1189,-86.6892,1402
2021-04-03,18720,13897,36.1189,-86.6892,1388
2021-04-04,18721,13897,36.1189,-86.6892,1405
2021-04-05,18722,13897,36.1189,-86.6892,1416
2021-04-06,18723,13897,36.1189,-86.6892,1412
2021-04-07,18724,13897,36.1189,-86.6892,774
2021-04-08,18725,13897,36.1189,-86.6892,1388
2021-04-09,18726,13897,36.1189,-86.6892,1440
2021-04-10,18727,13897,36.1189,-86.6892,1440
2021-04-11,18728,13897,36.1189,-86.6892,412
2021-04-13,18730,13897,36.1189,-86.6892,603
2021-04-14,18731,13897,36.1189,-86.6892,1427
2021-04-15,18732,13897,36.1189,-86.6892,850
2021-04-16,18733,13897,36.1189,-86.6892,1379
2021-04-17,18734,13897,36.1189,-86.6892,1415
2021-04-18,18735,13897,36.1189,-86.6892,1410
2021-04-19,18736,13897,36.1189,-86.6892,799
2021-04-20,18737,13897,36.1189,-86.6892,1237
2021-04-21,18738,13897,36.1189,-86.6892,819
2021-04-27,18744,13897,36.1189,-86.6892,730
2021-04-28,18745,13897,36.1189,-86.6892,830
2021-04-29,18746,13897,36.1189,-86.6892,1156
2021-04-30,18747,13897,36.1189,-86.6892,729
2021-04-01,18718,94185,43.595,-118.9564,678
2021-04-03,18720,94185,43.595,-118.9564,147
2021-04-04,18721,94185,43.595,-118.9564,820
2021-04-05,18722,94185,43.595,-118.9564,459
2021-04-09,18726,94185,43.595,-118.9564,1336
2021-04-10,18727,94185,43.595,-118.9564,1187
2021-04-11,18728,94185,43.595,-118.9564,581
2021-04-14,18731,94185,43.595,-118.9564,1354
2021-04-15,18732,94185,43.595,-118.9564,1392
2021-04-16,18733,94185,43.595,-118.9564,1370
2021-04-17,18734,94185,43.595,-118.9564,1347
2021-04-18,18735,94185,43.595,-118.9564,1400
2021-04-19,18736,94185,43.595,-118.9564,1435
2021-04-20,18737,94185,43.595,-118.9564,1241
2021-04-21,18738,94185,43.595,-118.9564,780
2021-04-27,18744,94185,43.595,-118.9564,732
2021-04-28,18745,94185,43.595,-118.9564,1427
2021-04-29,18746,94185,43.595,-118.9564,1397
2021-04-30,18747,94185,43.595,-118.9564,1192
2021-03-31,18717,24131,43.5666,-116.2405,300
2021-04-01,18718,24131,43.5666,-116.2405,1440
2021-04-02,18719,24131,43.5666,-116.2405,1379
2021-04-03,18720,24131,43.5666,-116.2405,1236
2021-04-04,18721,24131,43.5666,-116.2405,1012
2021-04-05,18722,24131,43.5666,-116.2405,1440
2021-04-06,18723,24131,43.5666,-116.2405,1387
2021-04-07,18724,24131,43.5666,-116.2405,1362
2021-04-08,18725,24131,43.5666,-116.2405,1384
2021-04-09,18726,24131,43.5666,-116.2405,1387
2021-04-10,18727,24131,43.5666,-116.2405,1440
2021-04-11,18728,24131,43.5666,-116.2405,1063
2021-04-13,18730,24131,43.5666,-116.2405,612
2021-04-14,18731,24131,43.5666,-116.2405,1398
2021-04-15,18732,24131,43.5666,-116.2405,1290
2021-04-16,18733,24131,43.5666,-116.2405,1409
2021-04-17,18734,24131,43.5666,-116.2405,1359
2021-04-18,18735,24131,43.5666,-116.2405,1431
2021-04-19,18736,24131,43.5666,-116.2405,1440
2021-04-20,18737,24131,43.5666,-116.2405,1209
2021-04-21,18738,24131,43.5666,-116.2405,807
2021-04-27,18744,24131,43.5666,-116.2405,734
2021-04-28,18745,24131,43.5666,-116.2405,1440
2021-04-29,18746,24131,43.5666,-116.2405,1172
2021-04-30,18747,24131,43.5666,-116.2405,790
2021-03-31,18717,14739,42.3606,-71.0097,420
2021-04-01,18718,14739,42.3606,-71.0097,838
2021-04-02,18719,14739,42.3606,-71.0097,1436
2021-04-03,18720,14739,42.3606,-71.0097,1436
2021-04-04,18721,14739,42.3606,-71.0097,1436
2021-04-05,18722,14739,42.3606,-71.0097,1440
2021-04-06,18723,14739,42.3606,-71.0097,840
2021-04-07,18724,14739,42.3606,-71.0097,1262
2021-04-08,18725,14739,42.3606,-71.0097,1440
2021-04-09,18726,14739,42.3606,-71.0097,1364
2021-04-10,18727,14739,42.3606,-71.0097,1436
2021-04-11,18728,14739,42.3606,-71.0097,1064
2021-04-13,18730,14739,42.3606,-71.0097,615
2021-04-14,18731,14739,42.3606,-71.0097,1386
2021-04-15,18732,14739,42.3606,-71.0097,1440
2021-04-16,18733,14739,42.3606,-71.0097,1398
2021-04-17,18734,14739,42.3606,-71.0097,1440
2021-04-18,18735,14739,42.3606,-71.0097,1436
2021-04-19,18736,14739,42.3606,-71.0097,1375
2021-04-20,18737,14739,42.3606,-71.0097,1259
2021-04-21,18738,14739,42.3606,-71.0097,820
2021-04-27,18744,14739,42.3606,-71.0097,738
2021-04-28,18745,14739,42.3606,-71.0097,1440
2021-04-29,18746,14739,42.3606,-71.0097,1440
2021-04-30,18747,14739,42.3606,-71.0097,1019
2021-03-31,18717,24164,42.5844,-110.1075,300
2021-04-01,18718,24164,42.5844,-110.1075,725
2021-04-02,18719,24164,42.5844,-110.1075,1366
2021-04-03,18720,24164,42.5844,-110.1075,1222
2021-04-04,18721,24164,42.5844,-110.1075,929
2021-04-05,18722,24164,42.5844,-110.1075,1440
2021-04-06,18723,24164,42.5844,-110.1075,1367
2021-04-07,18724,24164,42.5844,-110.1075,1348
2021-04-08,18725,24164,42.5844,-110.1075,1385
2021-04-09,18726,24164,42.5844,-110.1075,1372
2021-04-10,18727,24164,42.5844,-110.1075,513
2021-04-11,18728,24164,42.5844,-110.1075,696
2021-04-13,18730,24164,42.5844,-110.1075,618
2021-04-14,18731,24164,42.5844,-110.1075,1440
2021-04-15,18732,24164,42.5844,-110.1075,1427
2021-04-16,18733,24164,42.5844,-110.1075,1440
2021-04-17,18734,24164,42.5844,-110.1075,1386
2021-04-18,18735,24164,42.5844,-110.1075,1348
2021-04-19,18736,24164,42.5844,-110.1075,966
2021-04-20,18737,24164,42.5844,-110.1075,672
2021-04-21,18738,24164,42.5844,-110.1075,618
2021-04-27,18744,24164,42.5844,-110.1075,716
2021-04-28,18745,24164,42.5844,-110.1075,1394
2021-04-29,18746,24164,42.5844,-110.1075,1309
2021-04-30,18747,24164,42.5844,-110.1075,1011
2021-03-31,18717,53918,36.3689,-92.4703,360
2021-04-01,18718,53918,36.3689,-92.4703,1416
2021-04-02,18719,53918,36.3689,-92.4703,1431
2021-04-03,18720,53918,36.3689,-92.4703,1429
2021-04-04,18721,53918,36.3689,-92.4703,1406
2021-04-05,18722,53918,36.3689,-92.4703,1440
2021-04-06,18723,53918,36.3689,-92.4703,1440
2021-04-07,18724,53918,36.3689,-92.4703,682
2021-04-08,18725,53918,36.3689,-92.4703,857
2021-04-09,18726,53918,36.3689,-92.4703,1265
2021-04-10,18727,53918,36.3689,-92.4703,869
2021-04-11,18728,53918,36.3689,-92.4703,1150
2021-04-12,18729,53918,36.3689,-92.4703,518
2021-04-13,18730,53918,36.3689,-92.4703,1373
2021-04-14,18731,53918,36.3689,-92.4703,1431
2021-04-15,18732,53918,36.3689,-92.4703,1403
2021-04-16,18733,53918,36.3689,-92.4703,852
2021-04-17,18734,53918,36.3689,-92.4703,1427
2021-04-18,18735,53918,36.3689,-92.4703,1432
2021-04-19,18736,53918,36.3689,-92.4703,1412
2021-04-20,18737,53918,36.3689,-92.4703,1214
2021-04-21,18738,53918,36.3689,-92.4703,963
2021-04-28,18745,53918,36.3689,-92.4703,720
2021-04-29,18746,53918,36.3689,-92.4703,223
2021-04-30,18747,53918,36.3689,-92.4703,1068
2021-03-31,18717,12917,29.9506,-94.0206,327
2021-04-01,18718,12917,29.9506,-94.0206,992
2021-04-03,18720,12917,29.9506,-94.0206,75
2021-04-04,18721,12917,29.9506,-94.0206,1440
2021-04-05,18722,12917,29.9506,-94.0206,839
2021-04-06,18723,12917,29.9506,-94.0206,845
2021-04-07,18724,12917,29.9506,-94.0206,926
2021-04-09,18726,12917,29.9506,-94.0206,720
2021-04-10,18727,12917,29.9506,-94.0206,174
2021-04-11,18728,12917,29.9506,-94.0206,1230
2021-04-12,18729,12917,29.9506,-94.0206,428
2021-04-13,18730,12917,29.9506,-94.0206,764
2021-04-14,18731,12917,29.9506,-94.0206,938
2021-04-15,18732,12917,29.9506,-94.0206,1355
2021-04-16,18733,12917,29.9506,-94.0206,843
2021-04-17,18734,12917,29.9506,-94.0206,810
2021-04-18,18735,12917,29.9506,-94.0206,1440
2021-04-19,18736,12917,29.9506,-94.0206,940
2021-04-20,18737,12917,29.9506,-94.0206,306
2021-04-21,18738,12917,29.9506,-94.0206,974
2021-04-27,18744,12917,29.9506,-94.0206,660
2021-04-28,18745,12917,29.9506,-94.0206,1440
2021-04-29,18746,12917,29.9506,-94.0206,1440
2021-04-30,18747,12917,29.9506,-94.0206,1080
2021-03-31,18717,94938,46.4047,-94.1308,360
2021-04-01,18718,94938,46.4047,-94.1308,1427
2021-04-02,18719,94938,46.4047,-94.1308,1440
2021-04-03,18720,94938,46.4047,-94.1308,1426
2021-04-04,18721,94938,46.4047,-94.1308,1436
2021-04-05,18722,94938,46.4047,-94.1308,1433
2021-04-06,18723,94938,46.4047,-94.1308,1434
2021-04-07,18724,94938,46.4047,-94.1308,1357
2021-04-08,18725,94938,46.4047,-94.1308,1440
2021-04-09,18726,94938,46.4047,-94.1308,1440
2021-04-10,18727,94938,46.4047,-94.1308,1440
2021-04-11,18728,94938,46.4047,-94.1308,1147
2021-04-12,18729,94938,46.4047,-94.1308,529
2021-04-13,18730,94938,46.4047,-94.1308,1401
2021-04-14,18731,94938,46.4047,-94.1308,1434
2021-04-15,18732,94938,46.4047,-94.1308,1431
2021-04-16,18733,94938,46.4047,-94.1308,1435
2021-04-17,18734,94938,46.4047,-94.1308,1418
2021-04-18,18735,94938,46.4047,-94.1308,1392
2021-04-19,18736,94938,46.4047,-94.1308,1440
2021-04-20,18737,94938,46.4047,-94.1308,1213
2021-04-21,18738,94938,46.4047,-94.1308,886
2021-04-27,18744,94938,46.4047,-94.1308,662
2021-04-28,18745,94938,46.4047,-94.1308,1417
2021-04-29,18746,94938,46.4047,-94.1308,1439
2021-04-30,18747,94938,46.4047,-94.1308,1043
2021-03-31,18717,14931,40.7833,-91.1253,360
2021-04-01,18718,14931,40.7833,-91.1253,1420
2021-04-02,18719,14931,40.7833,-91.1253,1440
2021-04-03,18720,14931,40.7833,-91.1253,1390
2021-04-04,18721,14931,40.7833,-91.1253,1440
2021-04-05,18722,14931,40.7833,-91.1253,1440
2021-04-06,18723,14931,40.7833,-91.1253,1440
2021-04-07,18724,14931,40.7833,-91.1253,1353
2021-04-08,18725,14931,40.7833,-91.1253,1440
2021-04-09,18726,14931,40.7833,-91.1253,1432
2021-04-10,18727,14931,40.7833,-91.1253,1440
2021-04-11,18728,14931,40.7833,-91.1253,1148
2021-04-12,18729,14931,40.7833,-91.1253,528
2021-04-13,18730,14931,40.7833,-91.1253,1368
2021-04-14,18731,14931,40.7833,-91.1253,416
2021-04-15,18732,14931,40.7833,-91.1253,1435
2021-04-16,18733,14931,40.7833,-91.1253,1227
2021-04-17,18734,14931,40.7833,-91.1253,998
2021-04-18,18735,14931,40.7833,-91.1253,1413
2021-04-19,18736,14931,40.7833,-91.1253,1440
2021-04-20,18737,14931,40.7833,-91.1253,1235
2021-04-21,18738,14931,40.7833,-91.1253,904
2021-04-27,18744,14931,40.7833,-91.1253,663
2021-04-28,18745,14931,40.7833,-91.1253,1435
2021-04-29,18746,14931,40.7833,-91.1253,1440
2021-04-30,18747,14931,40.7833,-91.1253,1072
2021-03-31,18717,12919,25.9141,-97.423,360
2021-04-01,18718,12919,25.9141,-97.423,1440
2021-04-02,18719,12919,25.9141,-97.423,1440
2021-04-03,18720,12919,25.9141,-97.423,1342
2021-04-04,18721,12919,25.9141,-97.423,940
2021-04-05,18722,12919,25.9141,-97.423,782
2021-04-06,18723,12919,25.9141,-97.423,790
2021-04-07,18724,12919,25.9141,-97.423,845
2021-04-08,18725,12919,25.9141,-97.423,1288
2021-04-09,18726,12919,25.9141,-97.423,1440
2021-04-10,18727,12919,25.9141,-97.423,857
2021-04-11,18728,12919,25.9141,-97.423,470
2021-04-12,18729,12919,25.9141,-97.423,530
2021-04-13,18730,12919,25.9141,-97.423,858
2021-04-14,18731,12919,25.9141,-97.423,1278
2021-04-15,18732,12919,25.9141,-97.423,841
2021-04-16,18733,12919,25.9141,-97.423,852
2021-04-17,18734,12919,25.9141,-97.423,831
2021-04-18,18735,12919,25.9141,-97.423,1440
2021-04-19,18736,12919,25.9141,-97.423,1440
2021-04-20,18737,12919,25.9141,-97.423,589
2021-04-21,18738,12919,25.9141,-97.423,900
2021-04-27,18744,12919,25.9141,-97.423,668
2021-04-28,18745,12919,25.9141,-97.423,642
2021-04-29,18746,12919,25.9141,-97.423,234
2021-04-30,18747,12919,25.9141,-97.423,486
2021-03-31,18717,14815,42.3075,-85.2511,405
2021-04-01,18718,14815,42.3075,-85.2511,381
2021-04-02,18719,14815,42.3075,-85.2511,1269
2021-04-03,18720,14815,42.3075,-85.2511,79
2021-04-05,18722,14815,42.3075,-85.2511,1011
2021-04-06,18723,14815,42.3075,-85.2511,385
2021-04-07,18724,14815,42.3075,-85.2511,444
2021-04-08,18725,14815,42.3075,-85.2511,872
2021-04-09,18726,14815,42.3075,-85.2511,124
2021-04-11,18728,14815,42.3075,-85.2511,715
2021-04-12,18729,14815,42.3075,-85.2511,440
2021-04-13,18730,14815,42.3075,-85.2511,766
2021-04-14,18731,14815,42.3075,-85.2511,929
2021-04-15,18732,14815,42.3075,-85.2511,680
2021-04-16,18733,14815,42.3075,-85.2511,226
2021-04-17,18734,14815,42.3075,-85.2511,518
2021-04-19,18736,14815,42.3075,-85.2511,1244
2021-04-20,18737,14815,42.3075,-85.2511,1163
2021-04-21,18738,14815,42.3075,-85.2511,893
2021-04-27,18744,14815,42.3075,-85.2511,668
2021-04-28,18745,14815,42.3075,-85.2511,1440
2021-04-29,18746,14815,42.3075,-85.2511,1440
2021-04-30,18747,14815,42.3075,-85.2511,1020
2021-03-31,18717,24135,45.9647,-112.5006,300
2021-04-01,18718,24135,45.9647,-112.5006,1440
2021-04-02,18719,24135,45.9647,-112.5006,1435
2021-04-03,18720,24135,45.9647,-112.5006,1432
2021-04-04,18721,24135,45.9647,-112.5006,1440
2021-04-05,18722,24135,45.9647,-112.5006,1440
2021-04-06,18723,24135,45.9647,-112.5006,851
2021-04-07,18724,24135,45.9647,-112.5006,1342
2021-04-08,18725,24135,45.9647,-112.5006,1440
2021-04-09,18726,24135,45.9647,-112.5006,1415
2021-04-10,18727,24135,45.9647,-112.5006,1436
2021-04-11,18728,24135,45.9647,-112.5006,1184
2021-04-12,18729,24135,45.9647,-112.5006,535
2021-04-13,18730,24135,45.9647,-112.5006,1326
2021-04-14,18731,24135,45.9647,-112.5006,1428
2021-04-15,18732,24135,45.9647,-112.5006,1440
2021-04-16,18733,24135,45.9647,-112.5006,1413
2021-04-17,18734,24135,45.9647,-112.5006,1414
2021-04-18,18735,24135,45.9647,-112.5006,1021
2021-04-19,18736,24135,45.9647,-112.5006,594
2021-04-20,18737,24135,45.9647,-112.5006,1231
2021-04-21,18738,24135,45.9647,-112.5006,891
2021-04-27,18744,24135,45.9647,-112.5006,273
2021-04-28,18745,24135,45.9647,-112.5006,1402
2021-04-29,18746,24135,45.9647,-112.5006,1412
2021-04-30,18747,24135,45.9647,-112.5006,523
2021-03-31,18717,13970,30.5372,-91.1469,360
2021-04-01,18718,13970,30.5372,-91.1469,1440
2021-04-02,18719,13970,30.5372,-91.1469,1436
2021-04-03,18720,13970,30.5372,-91.1469,1411
2021-04-04,18721,13970,30.5372,-91.1469,1413
2021-04-05,18722,13970,30.5372,-91.1469,819
2021-04-06,18723,13970,30.5372,-91.1469,1417
2021-04-07,18724,13970,30.5372,-91.1469,837
2021-04-08,18725,13970,30.5372,-91.1469,1296
2021-04-09,18726,13970,30.5372,-91.1469,1379
2021-04-10,18727,13970,30.5372,-91.1469,720
2021-04-11,18728,13970,30.5372,-91.1469,720
2021-04-12,18729,13970,30.5372,-91.1469,453
2021-04-13,18730,13970,30.5372,-91.1469,1386
2021-04-14,18731,13970,30.5372,-91.1469,854
2021-04-15,18732,13970,30.5372,-91.1469,1434
2021-04-16,18733,13970,30.5372,-91.1469,853
2021-04-17,18734,13970,30.5372,-91.1469,1424
2021-04-18,18735,13970,30.5372,-91.1469,1435
2021-04-19,18736,13970,30.5372,-91.1469,1366
2021-04-20,18737,13970,30.5372,-91.1469,1225
2021-04-21,18738,13970,30.5372,-91.1469,891
2021-04-27,18744,13970,30.5372,-91.1469,672
2021-04-28,18745,13970,30.5372,-91.1469,1428
2021-04-29,18746,13970,30.5372,-91.1469,1436
2021-04-30,18747,13970,30.5372,-91.1469,1080
2021-03-31,18717,14742,44.4683,-73.1499,415
2021-04-01,18718,14742,44.4683,-73.1499,839
2021-04-02,18719,14742,44.4683,-73.1499,1440
2021-04-03,18720,14742,44.4683,-73.1499,1428
2021-04-04,18721,14742,44.4683,-73.1499,1435
2021-04-05,18722,14742,44.4683,-73.1499,1440
2021-04-06,18723,14742,44.4683,-73.1499,1440
2021-04-07,18724,14742,44.4683,-73.1499,1352
2021-04-08,18725,14742,44.4683,-73.1499,1432
2021-04-09,18726,14742,44.4683,-73.1499,1438
2021-04-10,18727,14742,44.4683,-73.1499,1436
2021-04-11,18728,14742,44.4683,-73.1499,1133
2021-04-12,18729,14742,44.4683,-73.1499,540
2021-04-13,18730,14742,44.4683,-73.1499,1394
2021-04-14,18731,14742,44.4683,-73.1499,1435
2021-04-15,18732,14742,44.4683,-73.1499,724
2021-04-19,18736,14742,44.4683,-73.1499,484
2021-04-20,18737,14742,44.4683,-73.1499,1195
2021-04-21,18738,14742,44.4683,-73.1499,388
2021-04-27,18744,14742,44.4683,-73.1499,1
2021-04-28,18745,14742,44.4683,-73.1499,1389
2021-04-29,18746,14742,44.4683,-73.1499,718
2021-04-30,18747,14742,44.4683,-73.1499,609
2021-03-31,18717,14733,42.94,-78.7362,359
2021-04-01,18718,14733,42.94,-78.7362,1342
2021-04-02,18719,14733,42.94,-78.7362,1424
2021-04-03,18720,14733,42.94,-78.7362,1391
2021-04-04,18721,14733,42.94,-78.7362,1425
2021-04-05,18722,14733,42.94,-78.7362,1064
2021-04-06,18723,14733,42.94,-78.7362,1118
2021-04-07,18724,14733,42.94,-78.7362,1386
2021-04-08,18725,14733,42.94,-78.7362,1301
2021-04-09,18726,14733,42.94,-78.7362,1395
2021-04-10,18727,14733,42.94,-78.7362,1433
2021-04-11,18728,14733,42.94,-78.7362,1184
2021-04-12,18729,14733,42.94,-78.7362,464
2021-04-13,18730,14733,42.94,-78.7362,1440
2021-04-14,18731,14733,42.94,-78.7362,1392
2021-04-15,18732,14733,42.94,-78.7362,896
2021-04-16,18733,14733,42.94,-78.7362,1427
2021-04-17,18734,14733,42.94,-78.7362,1424
2021-04-18,18735,14733,42.94,-78.7362,1433
2021-04-19,18736,14733,42.94,-78.7362,899
2021-04-20,18737,14733,42.94,-78.7362,769
2021-04-21,18738,14733,42.94,-78.7362,720
2021-04-27,18744,14733,42.94,-78.7362,599
2021-04-28,18745,14733,42.94,-78.7362,1439
2021-04-29,18746,14733,42.94,-78.7362,218
2021-04-30,18747,14733,42.94,-78.7362,734
2021-03-31,18717,23152,34.2006,-118.3575,240
2021-04-01,18718,23152,34.2006,-118.3575,1440
2021-04-02,18719,23152,34.2006,-118.3575,1430
2021-04-03,18720,23152,34.2006,-118.3575,1440
2021-04-04,18721,23152,34.2006,-118.3575,1440
2021-04-05,18722,23152,34.2006,-118.3575,1430
2021-04-06,18723,23152,34.2006,-118.3575,1440
2021-04-07,18724,23152,34.2006,-118.3575,705
2021-04-08,18725,23152,34.2006,-118.3575,1440
2021-04-09,18726,23152,34.2006,-118.3575,775
2021-04-10,18727,23152,34.2006,-118.3575,878
2021-04-11,18728,23152,34.2006,-118.3575,518
2021-04-12,18729,23152,34.2006,-118.3575,477
2021-04-13,18730,23152,34.2006,-118.3575,1435
2021-04-14,18731,23152,34.2006,-118.3575,833
2021-04-15,18732,23152,34.2006,-118.3575,1412
2021-04-16,18733,23152,34.2006,-118.3575,1324
2021-04-17,18734,23152,34.2006,-118.3575,974
2021-04-18,18735,23152,34.2006,-118.3575,1065
2021-04-19,18736,23152,34.2006,-118.3575,1205
2021-04-20,18737,23152,34.2006,-118.3575,1191
2021-04-21,18738,23152,34.2006,-118.3575,374
2021-04-28,18745,23152,34.2006,-118.3575,681
2021-04-29,18746,23152,34.2006,-118.3575,821
2021-04-30,18747,23152,34.2006,-118.3575,1187
2021-03-31,18717,93783,36.0467,-79.4769,378
2021-04-01,18718,93783,36.0467,-79.4769,1440
2021-04-02,18719,93783,36.0467,-79.4769,1440
2021-04-03,18720,93783,36.0467,-79.4769,1419
2021-04-04,18721,93783,36.0467,-79.4769,1436
2021-04-05,18722,93783,36.0467,-79.4769,1412
2021-04-06,18723,93783,36.0467,-79.4769,1410
2021-04-07,18724,93783,36.0467,-79.4769,1302
2021-04-08,18725,93783,36.0467,-79.4769,1421
2021-04-09,18726,93783,36.0467,-79.4769,1346
2021-04-10,18727,93783,36.0467,-79.4769,1435
2021-04-11,18728,93783,36.0467,-79.4769,1128
2021-04-12,18729,93783,36.0467,-79.4769,546
2021-04-13,18730,93783,36.0467,-79.4769,1365
2021-04-14,18731,93783,36.0467,-79.4769,1426
2021-04-15,18732,93783,36.0467,-79.4769,1431
2021-04-16,18733,93783,36.0467,-79.4769,1421
2021-04-17,18734,93783,36.0467,-79.4769,1423
2021-04-18,18735,93783,36.0467,-79.4769,1422
2021-04-19,18736,93783,36.0467,-79.4769,1424
2021-04-20,18737,93783,36.0467,-79.4769,1113
2021-04-21,18738,93783,36.0467,-79.4769,884
2021-04-28,18745,93783,36.0467,-79.4769,868
2021-04-29,18746,93783,36.0467,-79.4769,1439
2021-04-30,18747,93783,36.0467,-79.4769,1020
2021-03-31,18717,03959,36.7683,-96.0261,360
2021-04-01,18718,03959,36.7683,-96.0261,1377
2021-04-02,18719,03959,36.7683,-96.0261,1440
2021-04-03,18720,03959,36.7683,-96.0261,1440
2021-04-04,18721,03959,36.7683,-96.0261,1440
2021-04-05,18722,03959,36.7683,-96.0261,1440
2021-04-06,18723,03959,36.7683,-96.0261,851
2021-04-07,18724,03959,36.7683,-96.0261,1328
2021-04-08,18725,03959,36.7683,-96.0261,1431
2021-04-09,18726,03959,36.7683,-96.0261,1359
2021-04-10,18727,03959,36.7683,-96.0261,1334
2021-04-11,18728,03959,36.7683,-96.0261,1107
2021-04-12,18729,03959,36.7683,-96.0261,550
2021-04-13,18730,03959,36.7683,-96.0261,1393
2021-04-14,18731,03959,36.7683,-96.0261,1432
2021-04-15,18732,03959,36.7683,-96.0261,1429
2021-04-16,18733,03959,36.7683,-96.0261,1387
2021-04-17,18734,03959,36.7683,-96.0261,1357
2021-04-18,18735,03959,36.7683,-96.0261,1366
2021-04-19,18736,03959,36.7683,-96.0261,1351
2021-04-20,18737,03959,36.7683,-96.0261,681
2021-04-21,18738,03959,36.7683,-96.0261,798
2021-04-27,18744,03959,36.7683,-96.0261,681
2021-04-28,18745,03959,36.7683,-96.0261,1323
2021-04-29,18746,03959,36.7683,-96.0261,900
2021-04-30,18747,03959,36.7683,-96.0261,1005
2021-03-31,18717,54733,42.5842,-70.9175,403
2021-04-01,18718,54733,42.5842,-70.9175,937
2021-04-02,18719,54733,42.5842,-70.9175,1427
2021-04-03,18720,54733,42.5842,-70.9175,1435
2021-04-04,18721,54733,42.5842,-70.9175,1427
2021-04-05,18722,54733,42.5842,-70.9175,1434
2021-04-06,18723,54733,42.5842,-70.9175,1432
2021-04-07,18724,54733,42.5842,-70.9175,778
2021-04-08,18725,54733,42.5842,-70.9175,1440
2021-04-09,18726,54733,42.5842,-70.9175,1395
2021-04-10,18727,54733,42.5842,-70.9175,1234
2021-04-12,18729,54733,42.5842,-70.9175,495
2021-04-13,18730,54733,42.5842,-70.9175,918
2021-04-14,18731,54733,42.5842,-70.9175,720
2021-04-15,18732,54733,42.5842,-70.9175,852
2021-04-16,18733,54733,42.5842,-70.9175,1293
2021-04-18,18735,54733,42.5842,-70.9175,1142
2021-04-19,18736,54733,42.5842,-70.9175,1440
2021-04-20,18737,54733,42.5842,-70.9175,1301
2021-04-21,18738,54733,42.5842,-70.9175,956
2021-04-27,18744,54733,42.5842,-70.9175,613
2021-04-28,18745,54733,42.5842,-70.9175,1432
2021-04-29,18746,54733,42.5842,-70.9175,1440
2021-04-30,18747,54733,42.5842,-70.9175,463
2021-03-31,18717,93808,36.9647,-86.4238,356
2021-04-01,18718,93808,36.9647,-86.4238,1426
2021-04-02,18719,93808,36.9647,-86.4238,196
2021-04-03,18720,93808,36.9647,-86.4238,113
2021-04-04,18721,93808,36.9647,-86.4238,1426
2021-04-05,18722,93808,36.9647,-86.4238,802
2021-04-06,18723,93808,36.9647,-86.4238,1435
2021-04-07,18724,93808,36.9647,-86.4238,1372
2021-04-08,18725,93808,36.9647,-86.4238,1440
2021-04-09,18726,93808,36.9647,-86.4238,1440
2021-04-10,18727,93808,36.9647,-86.4238,1440
2021-04-11,18728,93808,36.9647,-86.4238,1121
2021-04-12,18729,93808,36.9647,-86.4238,501
2021-04-13,18730,93808,36.9647,-86.4238,1396
2021-04-14,18731,93808,36.9647,-86.4238,840
2021-04-15,18732,93808,36.9647,-86.4238,1307
2021-04-16,18733,93808,36.9647,-86.4238,256
2021-04-17,18734,93808,36.9647,-86.4238,1430
2021-04-18,18735,93808,36.9647,-86.4238,1422
2021-04-19,18736,93808,36.9647,-86.4238,1363
2021-04-20,18737,93808,36.9647,-86.4238,1233
