time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-09-05 20:37:00 UTC,1094416620,93805,TALLAHASSEE REGIONAL AP,FL,LEON,35,45,30.3931,-84.3533
2004-09-05 20:47:00 UTC,1094417220,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,34,40,29.6919,-82.2755
2004-09-05 21:09:00 UTC,1094418540,12842,TAMPA INTL AP,FL,HILLSBOROUGH,27,41,27.9619,-82.5403
2004-09-05 21:13:00 UTC,1094418780,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,29,42,29.6919,-82.2755
2004-09-05 21:19:00 UTC,1094419140,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,37,44,29.6919,-82.2755
2004-09-05 21:20:00 UTC,1094419200,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,36,48,29.6919,-82.2755
2004-09-05 21:29:00 UTC,1094419740,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,29,40,29.6919,-82.2755
2004-09-05 21:45:00 UTC,1094420700,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,31,40,29.6919,-82.2755
2004-09-05 21:46:00 UTC,1094420760,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,36,46,29.6919,-82.2755
2004-09-05 21:52:00 UTC,1094421120,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,39,43,29.6919,-82.2755
2004-09-05 21:53:00 UTC,1094421180,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,40,54,29.6919,-82.2755
2004-09-05 21:54:00 UTC,1094421240,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,38,44,29.6919,-82.2755
2004-09-05 22:00:00 UTC,1094421600,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,41,56,29.6919,-82.2755
2004-09-05 22:01:00 UTC,1094421660,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,37,42,29.6919,-82.2755
2004-09-05 22:23:00 UTC,1094422980,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,37,40,29.6919,-82.2755
2004-09-05 23:17:00 UTC,1094426220,12815,ORLANDO INTL AP,FL,ORANGE,29,42,28.4339,-81.325
2004-09-05 23:22:00 UTC,1094426520,12815,ORLANDO INTL AP,FL,ORANGE,29,45,28.4339,-81.325
2004-09-05 23:23:00 UTC,1094426580,12815,ORLANDO INTL AP,FL,ORANGE,34,41,28.4339,-81.325
2004-09-05 23:45:00 UTC,1094427900,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,34,44,29.6919,-82.2755
2004-09-05 23:47:00 UTC,1094428020,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,35,44,29.6919,-82.2755
2004-09-05 23:55:00 UTC,1094428500,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,30,40,29.6919,-82.2755
2004-09-05 23:57:00 UTC,1094428620,12815,ORLANDO INTL AP,FL,ORANGE,29,42,28.4339,-81.325
2004-09-06 00:03:00 UTC,1094428980,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,30,42,29.6919,-82.2755
2004-09-06 00:04:00 UTC,1094429040,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,33,40,29.6919,-82.2755
2004-09-06 00:05:00 UTC,1094429100,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,33,40,29.6919,-82.2755
2004-09-06 00:07:00 UTC,1094429220,12815,ORLANDO INTL AP,FL,ORANGE,28,40,28.4339,-81.325
2004-09-06 00:10:00 UTC,1094429400,12815,ORLANDO INTL AP,FL,ORANGE,32,46,28.4339,-81.325
2004-09-06 00:12:00 UTC,1094429520,12815,ORLANDO INTL AP,FL,ORANGE,30,41,28.4339,-81.325
2004-09-06 00:12:00 UTC,1094429520,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,30,42,29.6919,-82.2755
2004-09-06 00:34:00 UTC,1094430840,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,32,42,29.6919,-82.2755
2004-09-06 00:42:00 UTC,1094431320,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,29,40,29.6919,-82.2755
2004-09-06 00:44:00 UTC,1094431440,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,34,51,29.6919,-82.2755
2004-09-06 01:20:00 UTC,1094433600,13889,JACKSONVILLE INTL AP,FL,DUVAL,31,42,30.495,-81.6936
2004-09-06 01:23:00 UTC,1094433780,13889,JACKSONVILLE INTL AP,FL,DUVAL,30,40,30.495,-81.6936
2004-09-06 01:49:00 UTC,1094435340,13889,JACKSONVILLE INTL AP,FL,DUVAL,29,40,30.495,-81.6936
2004-09-06 01:58:00 UTC,1094435880,13889,JACKSONVILLE INTL AP,FL,DUVAL,30,40,30.495,-81.6936
2004-09-06 01:59:00 UTC,1094435940,13889,JACKSONVILLE INTL AP,FL,DUVAL,34,40,30.495,-81.6936
2004-09-06 02:04:00 UTC,1094436240,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,41,30.495,-81.6936
2004-09-06 02:09:00 UTC,1094436540,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,43,30.495,-81.6936
2004-09-06 02:11:00 UTC,1094436660,13889,JACKSONVILLE INTL AP,FL,DUVAL,34,42,30.495,-81.6936
2004-09-06 02:14:00 UTC,1094436840,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,41,30.495,-81.6936
2004-09-06 02:26:00 UTC,1094437560,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,41,30.495,-81.6936
2004-09-06 02:28:00 UTC,1094437680,13889,JACKSONVILLE INTL AP,FL,DUVAL,34,40,30.495,-81.6936
2004-09-06 03:21:00 UTC,1094440860,13889,JACKSONVILLE INTL AP,FL,DUVAL,26,43,30.495,-81.6936
2004-09-06 03:22:00 UTC,1094440920,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,47,30.495,-81.6936
2004-09-06 03:23:00 UTC,1094440980,13889,JACKSONVILLE INTL AP,FL,DUVAL,37,42,30.495,-81.6936
2004-09-06 04:53:00 UTC,1094446380,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,42,30.495,-81.6936
2004-09-06 04:54:00 UTC,1094446440,14914,FARGO HECTOR INTL AP,ND,CASS,34,40,46.9253,-96.8111
2004-09-06 05:09:00 UTC,1094447340,14914,FARGO HECTOR INTL AP,ND,CASS,31,42,46.9253,-96.8111
2004-09-06 05:10:00 UTC,1094447400,14914,FARGO HECTOR INTL AP,ND,CASS,35,42,46.9253,-96.8111
2004-09-06 05:20:00 UTC,1094448000,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,41,30.495,-81.6936
2004-09-06 06:25:00 UTC,1094451900,12842,TAMPA INTL AP,FL,HILLSBOROUGH,28,41,27.9619,-82.5403
2004-09-06 06:49:00 UTC,1094453340,13889,JACKSONVILLE INTL AP,FL,DUVAL,26,41,30.495,-81.6936
2004-09-06 10:27:00 UTC,1094466420,12842,TAMPA INTL AP,FL,HILLSBOROUGH,26,40,27.9619,-82.5403
2004-09-06 10:52:00 UTC,1094467920,12842,TAMPA INTL AP,FL,HILLSBOROUGH,30,42,27.9619,-82.5403
2004-09-06 12:36:00 UTC,1094474160,12842,TAMPA INTL AP,FL,HILLSBOROUGH,29,40,27.9619,-82.5403
2004-09-06 13:23:00 UTC,1094476980,12842,TAMPA INTL AP,FL,HILLSBOROUGH,27,40,27.9619,-82.5403
2004-09-06 13:32:00 UTC,1094477520,13889,JACKSONVILLE INTL AP,FL,DUVAL,30,41,30.495,-81.6936
2004-09-06 13:49:00 UTC,1094478540,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,43,30.495,-81.6936
2004-09-07 03:06:00 UTC,1094526360,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,28,41,32.5161,-84.9422
2004-09-07 03:35:00 UTC,1094528100,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,30,44,32.6847,-83.6527
2004-09-07 03:36:00 UTC,1094528160,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,34,40,32.6847,-83.6527
2004-09-07 04:02:00 UTC,1094529720,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,26,41,32.6847,-83.6527
2004-09-07 04:03:00 UTC,1094529780,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,31,41,32.6847,-83.6527
2004-09-07 04:07:00 UTC,1094530020,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,32,44,32.6847,-83.6527
2004-09-07 04:09:00 UTC,1094530140,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,35,44,32.6847,-83.6527
2004-09-07 04:18:00 UTC,1094530680,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,32,43,32.6847,-83.6527
2004-09-07 04:34:00 UTC,1094531640,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,30,41,32.5161,-84.9422
2004-09-07 06:44:00 UTC,1094539440,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,34,40,33.6301,-84.4418
2004-09-07 06:45:00 UTC,1094539500,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,35,44,33.6301,-84.4418
2004-09-07 06:49:00 UTC,1094539740,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,33,41,33.6301,-84.4418
2004-09-07 07:59:00 UTC,1094543940,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,34,45,33.6301,-84.4418
2004-09-07 08:01:00 UTC,1094544060,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,32,41,33.6301,-84.4418
2004-09-07 08:02:00 UTC,1094544120,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,33,48,33.6301,-84.4418
2004-09-07 08:03:00 UTC,1094544180,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,36,41,33.6301,-84.4418
2004-09-07 08:04:00 UTC,1094544240,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,36,40,33.6301,-84.4418
2004-09-07 08:05:00 UTC,1094544300,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,36,46,33.6301,-84.4418
2004-09-07 08:06:00 UTC,1094544360,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,36,40,33.6301,-84.4418
2004-09-07 08:09:00 UTC,1094544540,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,32,42,33.6301,-84.4418
2004-09-07 08:10:00 UTC,1094544600,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,33,42,33.6301,-84.4418
2004-09-08 02:09:00 UTC,1094609340,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,44,42.8783,-100.55
2004-09-09 05:29:00 UTC,1094707740,14860,ERIE INTERNATIONAL AP,PA,ERIE,23,40,42.08,-80.1825
2004-09-09 05:46:00 UTC,1094708760,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,41,42.08,-80.1825
2004-09-10 23:33:00 UTC,1094859180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2004-09-13 00:58:00 UTC,1095037080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8975,-106.4636
2004-09-13 03:27:00 UTC,1095046020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2004-09-14 09:02:00 UTC,1095152520,12836,KEY WEST INTL AP,FL,MONROE,30,46,24.5522,-81.7575
2004-09-14 09:03:00 UTC,1095152580,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2004-09-15 02:36:00 UTC,1095215760,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1214,-100.6694
2004-09-15 02:37:00 UTC,1095215820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,49,41.1214,-100.6694
2004-09-15 02:38:00 UTC,1095215880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,40,46,41.1214,-100.6694
2004-09-15 02:39:00 UTC,1095215940,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,41,41.1214,-100.6694
2004-09-15 02:40:00 UTC,1095216000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,47,41.1214,-100.6694
2004-09-15 02:41:00 UTC,1095216060,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,40,41.1214,-100.6694
2004-09-15 02:44:00 UTC,1095216240,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1214,-100.6694
2004-09-15 03:56:00 UTC,1095220560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3706,-101.6986
2004-09-15 05:17:00 UTC,1095225420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2004-09-15 05:19:00 UTC,1095225540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,43,40.9611,-98.3136
2004-09-15 05:20:00 UTC,1095225600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2004-09-15 05:21:00 UTC,1095225660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2004-09-15 07:57:00 UTC,1095235020,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,42,39.5514,-97.6508
2004-09-15 07:58:00 UTC,1095235080,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,39,56,39.5514,-97.6508
2004-09-15 07:59:00 UTC,1095235140,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,43,43,39.5514,-97.6508
2004-09-15 08:02:00 UTC,1095235320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,46,39.5514,-97.6508
2004-09-15 08:03:00 UTC,1095235380,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,40,39.5514,-97.6508
2004-09-15 08:04:00 UTC,1095235440,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,41,39.5514,-97.6508
2004-09-15 08:05:00 UTC,1095235500,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,40,39.5514,-97.6508
2004-09-15 08:08:00 UTC,1095235680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,43,39.5514,-97.6508
2004-09-15 08:09:00 UTC,1095235740,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,43,39.5514,-97.6508
2004-09-15 08:10:00 UTC,1095235800,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,40,39.5514,-97.6508
2004-09-15 08:27:00 UTC,1095236820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,40,40.8311,-96.7644
2004-09-15 08:28:00 UTC,1095236880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,49,40.8311,-96.7644
2004-09-15 16:44:00 UTC,1095266640,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,40,18.4325,-66.0108
2004-09-15 16:53:00 UTC,1095267180,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,41,18.4325,-66.0108
2004-09-15 17:04:00 UTC,1095267840,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,40,18.4325,-66.0108
2004-09-15 17:09:00 UTC,1095268140,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,45,18.4325,-66.0108
2004-09-15 17:10:00 UTC,1095268200,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,41,18.4325,-66.0108
2004-09-15 17:13:00 UTC,1095268380,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,41,18.4325,-66.0108
2004-09-15 17:14:00 UTC,1095268440,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,47,18.4325,-66.0108
2004-09-15 17:15:00 UTC,1095268500,11641,SAN JUAN L M MARIN INTL AP,PR,"",42,48,18.4325,-66.0108
2004-09-15 17:16:00 UTC,1095268560,11641,SAN JUAN L M MARIN INTL AP,PR,"",42,55,18.4325,-66.0108
2004-09-15 17:17:00 UTC,1095268620,11641,SAN JUAN L M MARIN INTL AP,PR,"",41,45,18.4325,-66.0108
2004-09-15 17:18:00 UTC,1095268680,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,41,18.4325,-66.0108
2004-09-15 17:19:00 UTC,1095268740,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,43,18.4325,-66.0108
2004-09-15 17:20:00 UTC,1095268800,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,45,18.4325,-66.0108
2004-09-15 17:21:00 UTC,1095268860,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,40,18.4325,-66.0108
2004-09-15 17:22:00 UTC,1095268920,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,42,18.4325,-66.0108
2004-09-15 17:23:00 UTC,1095268980,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,43,18.4325,-66.0108
2004-09-15 17:24:00 UTC,1095269040,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,40,18.4325,-66.0108
2004-09-15 17:25:00 UTC,1095269100,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,41,18.4325,-66.0108
2004-09-15 17:27:00 UTC,1095269220,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,42,18.4325,-66.0108
2004-09-15 17:28:00 UTC,1095269280,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,40,18.4325,-66.0108
2004-09-15 17:29:00 UTC,1095269340,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,40,18.4325,-66.0108
2004-09-15 17:31:00 UTC,1095269460,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,40,18.4325,-66.0108
2004-09-15 17:32:00 UTC,1095269520,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,42,18.4325,-66.0108
2004-09-15 17:33:00 UTC,1095269580,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,45,18.4325,-66.0108
2004-09-15 17:34:00 UTC,1095269640,11641,SAN JUAN L M MARIN INTL AP,PR,"",43,62,18.4325,-66.0108
2004-09-15 17:35:00 UTC,1095269700,11641,SAN JUAN L M MARIN INTL AP,PR,"",41,40,18.4325,-66.0108
2004-09-15 17:36:00 UTC,1095269760,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,42,18.4325,-66.0108
2004-09-15 17:39:00 UTC,1095269940,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,41,18.4325,-66.0108
2004-09-15 17:40:00 UTC,1095270000,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,40,18.4325,-66.0108
2004-09-15 17:41:00 UTC,1095270060,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,42,18.4325,-66.0108
2004-09-15 17:42:00 UTC,1095270120,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,44,18.4325,-66.0108
2004-09-15 17:43:00 UTC,1095270180,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,41,18.4325,-66.0108
2004-09-15 17:44:00 UTC,1095270240,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,40,18.4325,-66.0108
2004-09-15 17:45:00 UTC,1095270300,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,43,18.4325,-66.0108
2004-09-15 17:46:00 UTC,1095270360,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,42,18.4325,-66.0108
2004-09-15 17:48:00 UTC,1095270480,11641,SAN JUAN L M MARIN INTL AP,PR,"",29,49,18.4325,-66.0108
2004-09-15 17:52:00 UTC,1095270720,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,40,18.4325,-66.0108
2004-09-15 17:54:00 UTC,1095270840,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,40,18.4325,-66.0108
2004-09-15 17:55:00 UTC,1095270900,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,41,18.4325,-66.0108
2004-09-15 21:27:00 UTC,1095283620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2004-09-15 21:38:00 UTC,1095284280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2004-09-15 23:51:00 UTC,1095292260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,25,40,30.4781,-87.1869
2004-09-16 00:07:00 UTC,1095293220,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2004-09-16 00:17:00 UTC,1095293820,13894,MOBILE REGIONAL AP,AL,MOBILE,35,53,30.6883,-88.2456
2004-09-16 00:23:00 UTC,1095294180,13894,MOBILE REGIONAL AP,AL,MOBILE,30,41,30.6883,-88.2456
2004-09-16 00:27:00 UTC,1095294420,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2004-09-16 00:28:00 UTC,1095294480,13894,MOBILE REGIONAL AP,AL,MOBILE,34,40,30.6883,-88.2456
2004-09-16 00:29:00 UTC,1095294540,13894,MOBILE REGIONAL AP,AL,MOBILE,36,51,30.6883,-88.2456
2004-09-16 00:30:00 UTC,1095294600,13894,MOBILE REGIONAL AP,AL,MOBILE,36,43,30.6883,-88.2456
2004-09-16 00:31:00 UTC,1095294660,13894,MOBILE REGIONAL AP,AL,MOBILE,35,43,30.6883,-88.2456
2004-09-16 00:34:00 UTC,1095294840,13894,MOBILE REGIONAL AP,AL,MOBILE,29,41,30.6883,-88.2456
2004-09-16 00:36:00 UTC,1095294960,13894,MOBILE REGIONAL AP,AL,MOBILE,28,42,30.6883,-88.2456
2004-09-16 00:41:00 UTC,1095295260,13894,MOBILE REGIONAL AP,AL,MOBILE,30,43,30.6883,-88.2456
2004-09-16 00:42:00 UTC,1095295320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,26,40,30.4781,-87.1869
2004-09-16 00:45:00 UTC,1095295500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,26,40,30.4781,-87.1869
2004-09-16 00:56:00 UTC,1095296160,13894,MOBILE REGIONAL AP,AL,MOBILE,32,40,30.6883,-88.2456
2004-09-16 01:04:00 UTC,1095296640,13894,MOBILE REGIONAL AP,AL,MOBILE,28,42,30.6883,-88.2456
2004-09-16 01:06:00 UTC,1095296760,13894,MOBILE REGIONAL AP,AL,MOBILE,32,40,30.6883,-88.2456
2004-09-16 01:14:00 UTC,1095297240,13894,MOBILE REGIONAL AP,AL,MOBILE,32,42,30.6883,-88.2456
2004-09-16 01:15:00 UTC,1095297300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,26,41,30.4781,-87.1869
2004-09-16 01:19:00 UTC,1095297540,13894,MOBILE REGIONAL AP,AL,MOBILE,31,41,30.6883,-88.2456
2004-09-16 01:20:00 UTC,1095297600,13894,MOBILE REGIONAL AP,AL,MOBILE,34,42,30.6883,-88.2456
2004-09-16 01:28:00 UTC,1095298080,13894,MOBILE REGIONAL AP,AL,MOBILE,32,40,30.6883,-88.2456
2004-09-16 01:29:00 UTC,1095298140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,28,42,30.4781,-87.1869
2004-09-16 01:31:00 UTC,1095298260,13894,MOBILE REGIONAL AP,AL,MOBILE,32,42,30.6883,-88.2456
2004-09-16 01:32:00 UTC,1095298320,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2004-09-16 01:35:00 UTC,1095298500,13894,MOBILE REGIONAL AP,AL,MOBILE,33,41,30.6883,-88.2456
2004-09-16 01:39:00 UTC,1095298740,13894,MOBILE REGIONAL AP,AL,MOBILE,34,43,30.6883,-88.2456
2004-09-16 01:41:00 UTC,1095298860,13894,MOBILE REGIONAL AP,AL,MOBILE,30,47,30.6883,-88.2456
2004-09-16 01:42:00 UTC,1095298920,13894,MOBILE REGIONAL AP,AL,MOBILE,34,47,30.6883,-88.2456
2004-09-16 01:44:00 UTC,1095299040,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2004-09-16 01:50:00 UTC,1095299400,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2004-09-16 01:51:00 UTC,1095299460,13894,MOBILE REGIONAL AP,AL,MOBILE,33,42,30.6883,-88.2456
2004-09-16 01:53:00 UTC,1095299580,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2004-09-16 01:55:00 UTC,1095299700,13894,MOBILE REGIONAL AP,AL,MOBILE,32,42,30.6883,-88.2456
2004-09-16 02:04:00 UTC,1095300240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,25,40,30.4781,-87.1869
2004-09-16 02:08:00 UTC,1095300480,13894,MOBILE REGIONAL AP,AL,MOBILE,33,42,30.6883,-88.2456
2004-09-16 02:10:00 UTC,1095300600,13894,MOBILE REGIONAL AP,AL,MOBILE,29,40,30.6883,-88.2456
2004-09-16 02:12:00 UTC,1095300720,13894,MOBILE REGIONAL AP,AL,MOBILE,34,40,30.6883,-88.2456
2004-09-16 02:14:00 UTC,1095300840,13894,MOBILE REGIONAL AP,AL,MOBILE,34,40,30.6883,-88.2456
2004-09-16 02:16:00 UTC,1095300960,13894,MOBILE REGIONAL AP,AL,MOBILE,30,44,30.6883,-88.2456
2004-09-16 02:18:00 UTC,1095301080,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,43,30.4781,-87.1869
2004-09-16 02:19:00 UTC,1095301140,13894,MOBILE REGIONAL AP,AL,MOBILE,30,40,30.6883,-88.2456
2004-09-16 02:20:00 UTC,1095301200,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,42,30.4781,-87.1869
2004-09-16 02:21:00 UTC,1095301260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,43,30.4781,-87.1869
2004-09-16 02:22:00 UTC,1095301320,13894,MOBILE REGIONAL AP,AL,MOBILE,36,45,30.6883,-88.2456
2004-09-16 02:24:00 UTC,1095301440,13894,MOBILE REGIONAL AP,AL,MOBILE,34,46,30.6883,-88.2456
2004-09-16 02:25:00 UTC,1095301500,13894,MOBILE REGIONAL AP,AL,MOBILE,37,41,30.6883,-88.2456
2004-09-16 02:25:00 UTC,1095301500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,30,40,30.4781,-87.1869
2004-09-16 02:26:00 UTC,1095301560,13894,MOBILE REGIONAL AP,AL,MOBILE,34,43,30.6883,-88.2456
2004-09-16 02:27:00 UTC,1095301620,13894,MOBILE REGIONAL AP,AL,MOBILE,36,42,30.6883,-88.2456
2004-09-16 02:28:00 UTC,1095301680,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2004-09-16 02:29:00 UTC,1095301740,13894,MOBILE REGIONAL AP,AL,MOBILE,33,46,30.6883,-88.2456
2004-09-16 02:30:00 UTC,1095301800,13894,MOBILE REGIONAL AP,AL,MOBILE,38,45,30.6883,-88.2456
2004-09-16 02:31:00 UTC,1095301860,13894,MOBILE REGIONAL AP,AL,MOBILE,37,43,30.6883,-88.2456
2004-09-16 02:32:00 UTC,1095301920,13894,MOBILE REGIONAL AP,AL,MOBILE,34,42,30.6883,-88.2456
2004-09-16 02:33:00 UTC,1095301980,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2004-09-16 02:33:00 UTC,1095301980,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,32,45,30.4781,-87.1869
2004-09-16 02:35:00 UTC,1095302100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,49,30.4781,-87.1869
2004-09-16 02:37:00 UTC,1095302220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,43,30.4781,-87.1869
2004-09-16 02:38:00 UTC,1095302280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,40,30.4781,-87.1869
