convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-12-17,16786,14737,40.6498,-75.4477,1428
2015-12-18,16787,14737,40.6498,-75.4477,1438
2015-12-19,16788,14737,40.6498,-75.4477,1440
2015-12-20,16789,14737,40.6498,-75.4477,1440
2015-12-21,16790,14737,40.6498,-75.4477,1439
2015-12-22,16791,14737,40.6498,-75.4477,1440
2015-12-23,16792,14737,40.6498,-75.4477,1440
2015-12-24,16793,14737,40.6498,-75.4477,1440
2015-12-25,16794,14737,40.6498,-75.4477,1434
2015-12-26,16795,14737,40.6498,-75.4477,1440
2015-12-27,16796,14737,40.6498,-75.4477,1440
2015-12-28,16797,14737,40.6498,-75.4477,1440
2015-12-29,16798,14737,40.6498,-75.4477,1440
2015-12-30,16799,14737,40.6498,-75.4477,1433
2015-12-31,16800,14737,40.6498,-75.4477,733
2015-11-30,16769,03068,38.7667,-104.3,300
2015-12-01,16770,03068,38.7667,-104.3,1440
2015-12-02,16771,03068,38.7667,-104.3,1440
2015-12-03,16772,03068,38.7667,-104.3,1440
2015-12-04,16773,03068,38.7667,-104.3,1440
2015-12-05,16774,03068,38.7667,-104.3,1440
2015-12-06,16775,03068,38.7667,-104.3,844
2015-12-07,16776,03068,38.7667,-104.3,1440
2015-12-08,16777,03068,38.7667,-104.3,1440
2015-12-09,16778,03068,38.7667,-104.3,1437
2015-12-10,16779,03068,38.7667,-104.3,1440
2015-12-11,16780,03068,38.7667,-104.3,1440
2015-12-12,16781,03068,38.7667,-104.3,1440
2015-12-13,16782,03068,38.7667,-104.3,1440
2015-12-14,16783,03068,38.7667,-104.3,1440
2015-12-15,16784,03068,38.7667,-104.3,1440
2015-12-16,16785,03068,38.7667,-104.3,1440
2015-12-17,16786,03068,38.7667,-104.3,1430
2015-12-18,16787,03068,38.7667,-104.3,1440
2015-12-19,16788,03068,38.7667,-104.3,1440
2015-12-20,16789,03068,38.7667,-104.3,1440
2015-12-21,16790,03068,38.7667,-104.3,1426
2015-12-22,16791,03068,38.7667,-104.3,1440
2015-12-23,16792,03068,38.7667,-104.3,1440
2015-12-24,16793,03068,38.7667,-104.3,720
2015-12-25,16794,03068,38.7667,-104.3,840
2015-12-26,16795,03068,38.7667,-104.3,1440
2015-12-27,16796,03068,38.7667,-104.3,1440
2015-12-28,16797,03068,38.7667,-104.3,1440
2015-12-29,16798,03068,38.7667,-104.3,1440
2015-12-30,16799,03068,38.7667,-104.3,1440
2015-12-31,16800,03068,38.7667,-104.3,723
2015-11-30,16769,13962,32.4105,-99.6822,360
2015-12-01,16770,13962,32.4105,-99.6822,1433
2015-12-02,16771,13962,32.4105,-99.6822,1440
2015-12-03,16772,13962,32.4105,-99.6822,1440
2015-12-04,16773,13962,32.4105,-99.6822,1440
2015-12-05,16774,13962,32.4105,-99.6822,1437
2015-12-06,16775,13962,32.4105,-99.6822,840
2015-12-07,16776,13962,32.4105,-99.6822,1440
2015-12-08,16777,13962,32.4105,-99.6822,1440
2015-12-09,16778,13962,32.4105,-99.6822,1440
2015-12-10,16779,13962,32.4105,-99.6822,1440
2015-12-11,16780,13962,32.4105,-99.6822,1440
2015-12-12,16781,13962,32.4105,-99.6822,1440
2015-12-13,16782,13962,32.4105,-99.6822,1440
2015-12-14,16783,13962,32.4105,-99.6822,1440
2015-12-15,16784,13962,32.4105,-99.6822,1440
2015-12-16,16785,13962,32.4105,-99.6822,1440
2015-12-17,16786,13962,32.4105,-99.6822,1440
2015-12-18,16787,13962,32.4105,-99.6822,1440
2015-12-19,16788,13962,32.4105,-99.6822,1440
2015-12-20,16789,13962,32.4105,-99.6822,1440
2015-12-21,16790,13962,32.4105,-99.6822,1440
2015-12-22,16791,13962,32.4105,-99.6822,1440
2015-12-23,16792,13962,32.4105,-99.6822,1440
2015-12-24,16793,13962,32.4105,-99.6822,1440
2015-12-25,16794,13962,32.4105,-99.6822,1431
2015-12-26,16795,13962,32.4105,-99.6822,1440
2015-12-27,16796,13962,32.4105,-99.6822,1439
2015-12-28,16797,13962,32.4105,-99.6822,1440
2015-12-29,16798,13962,32.4105,-99.6822,1440
2015-12-30,16799,13962,32.4105,-99.6822,1440
2015-12-31,16800,13962,32.4105,-99.6822,717
2015-11-30,16769,23050,35.0419,-106.6155,300
2015-12-01,16770,23050,35.0419,-106.6155,1440
2015-12-02,16771,23050,35.0419,-106.6155,1440
2015-12-03,16772,23050,35.0419,-106.6155,1440
2015-12-04,16773,23050,35.0419,-106.6155,1440
2015-12-05,16774,23050,35.0419,-106.6155,1430
2015-12-06,16775,23050,35.0419,-106.6155,847
2015-12-07,16776,23050,35.0419,-106.6155,1440
2015-12-08,16777,23050,35.0419,-106.6155,1435
2015-12-09,16778,23050,35.0419,-106.6155,1440
2015-12-10,16779,23050,35.0419,-106.6155,1440
2015-12-11,16780,23050,35.0419,-106.6155,1440
2015-12-12,16781,23050,35.0419,-106.6155,1440
2015-12-13,16782,23050,35.0419,-106.6155,1423
2015-12-14,16783,23050,35.0419,-106.6155,1429
2015-12-15,16784,23050,35.0419,-106.6155,1440
2015-12-16,16785,23050,35.0419,-106.6155,1428
2015-12-17,16786,23050,35.0419,-106.6155,1440
2015-12-18,16787,23050,35.0419,-106.6155,1440
2015-12-19,16788,23050,35.0419,-106.6155,1440
2015-12-20,16789,23050,35.0419,-106.6155,1413
2015-12-21,16790,23050,35.0419,-106.6155,1440
2015-12-22,16791,23050,35.0419,-106.6155,1435
2015-12-23,16792,23050,35.0419,-106.6155,1435
2015-12-24,16793,23050,35.0419,-106.6155,1440
2015-12-25,16794,23050,35.0419,-106.6155,1440
2015-12-26,16795,23050,35.0419,-106.6155,1436
2015-12-27,16796,23050,35.0419,-106.6155,1440
2015-12-28,16797,23050,35.0419,-106.6155,1416
2015-12-29,16798,23050,35.0419,-106.6155,1440
2015-12-30,16799,23050,35.0419,-106.6155,1440
2015-12-31,16800,23050,35.0419,-106.6155,715
2015-11-30,16769,14929,45.4433,-98.413,360
2015-12-01,16770,14929,45.4433,-98.413,1440
2015-12-02,16771,14929,45.4433,-98.413,1440
2015-12-03,16772,14929,45.4433,-98.413,1440
2015-12-04,16773,14929,45.4433,-98.413,1440
2015-12-05,16774,14929,45.4433,-98.413,838
2015-12-06,16775,14929,45.4433,-98.413,1414
2015-12-07,16776,14929,45.4433,-98.413,1440
2015-12-08,16777,14929,45.4433,-98.413,1440
2015-12-09,16778,14929,45.4433,-98.413,1417
2015-12-10,16779,14929,45.4433,-98.413,1440
2015-12-11,16780,14929,45.4433,-98.413,1427
2015-12-12,16781,14929,45.4433,-98.413,1440
2015-12-13,16782,14929,45.4433,-98.413,1440
2015-12-14,16783,14929,45.4433,-98.413,1440
2015-12-15,16784,14929,45.4433,-98.413,1440
2015-12-16,16785,14929,45.4433,-98.413,1440
2015-12-17,16786,14929,45.4433,-98.413,1440
2015-12-18,16787,14929,45.4433,-98.413,1440
2015-12-19,16788,14929,45.4433,-98.413,1440
2015-12-20,16789,14929,45.4433,-98.413,1440
2015-12-21,16790,14929,45.4433,-98.413,1440
2015-12-22,16791,14929,45.4433,-98.413,1440
2015-12-23,16792,14929,45.4433,-98.413,1440
2015-12-24,16793,14929,45.4433,-98.413,1440
2015-12-25,16794,14929,45.4433,-98.413,1440
2015-12-26,16795,14929,45.4433,-98.413,1440
2015-12-27,16796,14929,45.4433,-98.413,1440
2015-12-28,16797,14929,45.4433,-98.413,1440
2015-12-29,16798,14929,45.4433,-98.413,1440
2015-12-30,16799,14929,45.4433,-98.413,1440
2015-12-31,16800,14929,45.4433,-98.413,713
2015-11-30,16769,13869,31.5356,-84.1944,420
2015-12-01,16770,13869,31.5356,-84.1944,1440
2015-12-02,16771,13869,31.5356,-84.1944,1432
2015-12-03,16772,13869,31.5356,-84.1944,1403
2015-12-04,16773,13869,31.5356,-84.1944,1440
2015-12-05,16774,13869,31.5356,-84.1944,1440
2015-12-06,16775,13869,31.5356,-84.1944,1440
2015-12-07,16776,13869,31.5356,-84.1944,1440
2015-12-08,16777,13869,31.5356,-84.1944,1428
2015-12-09,16778,13869,31.5356,-84.1944,1427
2015-12-10,16779,13869,31.5356,-84.1944,1411
2015-12-11,16780,13869,31.5356,-84.1944,1440
2015-12-12,16781,13869,31.5356,-84.1944,1432
2015-12-13,16782,13869,31.5356,-84.1944,1436
2015-12-14,16783,13869,31.5356,-84.1944,1440
2015-12-15,16784,13869,31.5356,-84.1944,1436
2015-12-16,16785,13869,31.5356,-84.1944,1417
2015-12-17,16786,13869,31.5356,-84.1944,1440
2015-12-18,16787,13869,31.5356,-84.1944,1440
2015-12-19,16788,13869,31.5356,-84.1944,1430
2015-12-20,16789,13869,31.5356,-84.1944,1432
2015-12-21,16790,13869,31.5356,-84.1944,1437
2015-12-22,16791,13869,31.5356,-84.1944,1440
2015-12-23,16792,13869,31.5356,-84.1944,1410
2015-12-24,16793,13869,31.5356,-84.1944,1440
2015-12-25,16794,13869,31.5356,-84.1944,1440
2015-12-26,16795,13869,31.5356,-84.1944,1435
2015-12-27,16796,13869,31.5356,-84.1944,1440
2015-12-28,16797,13869,31.5356,-84.1944,1440
2015-12-29,16798,13869,31.5356,-84.1944,1407
2015-12-30,16799,13869,31.5356,-84.1944,1431
2015-12-31,16800,13869,31.5356,-84.1944,711
2015-11-30,16769,13959,31.6189,-97.2283,360
2015-12-01,16770,13959,31.6189,-97.2283,1424
2015-12-02,16771,13959,31.6189,-97.2283,1440
2015-12-03,16772,13959,31.6189,-97.2283,1093
2015-12-04,16773,13959,31.6189,-97.2283,1274
2015-12-05,16774,13959,31.6189,-97.2283,1440
2015-12-06,16775,13959,31.6189,-97.2283,1440
2015-12-07,16776,13959,31.6189,-97.2283,1440
2015-12-08,16777,13959,31.6189,-97.2283,1440
2015-12-09,16778,13959,31.6189,-97.2283,1440
2015-12-10,16779,13959,31.6189,-97.2283,1440
2015-12-11,16780,13959,31.6189,-97.2283,1440
2015-12-12,16781,13959,31.6189,-97.2283,1440
2015-12-13,16782,13959,31.6189,-97.2283,1440
2015-12-14,16783,13959,31.6189,-97.2283,1440
2015-12-15,16784,13959,31.6189,-97.2283,1440
2015-12-16,16785,13959,31.6189,-97.2283,1440
2015-12-17,16786,13959,31.6189,-97.2283,1440
2015-12-18,16787,13959,31.6189,-97.2283,1440
2015-12-19,16788,13959,31.6189,-97.2283,1440
2015-12-20,16789,13959,31.6189,-97.2283,1440
2015-12-21,16790,13959,31.6189,-97.2283,1436
2015-12-22,16791,13959,31.6189,-97.2283,1440
