convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-05-16,15841,54779,41.0093,-74.7363,1440
2013-05-17,15842,54779,41.0093,-74.7363,1439
2013-05-18,15843,54779,41.0093,-74.7363,1440
2013-05-19,15844,54779,41.0093,-74.7363,1110
2013-05-20,15845,54779,41.0093,-74.7363,586
2013-05-21,15846,54779,41.0093,-74.7363,1242
2013-05-22,15847,54779,41.0093,-74.7363,1439
2013-05-23,15848,54779,41.0093,-74.7363,1304
2013-05-24,15849,54779,41.0093,-74.7363,531
2013-05-25,15850,54779,41.0093,-74.7363,1436
2013-05-26,15851,54779,41.0093,-74.7363,1435
2013-05-27,15852,54779,41.0093,-74.7363,1440
2013-05-28,15853,54779,41.0093,-74.7363,1033
2013-05-29,15854,54779,41.0093,-74.7363,1244
2013-05-30,15855,54779,41.0093,-74.7363,1439
2013-05-31,15856,54779,41.0093,-74.7363,308
2013-04-30,15825,94037,45.6043,-103.547,300
2013-05-01,15826,94037,45.6043,-103.547,1440
2013-05-02,15827,94037,45.6043,-103.547,1434
2013-05-03,15828,94037,45.6043,-103.547,1250
2013-05-04,15829,94037,45.6043,-103.547,1230
2013-05-05,15830,94037,45.6043,-103.547,1440
2013-05-06,15831,94037,45.6043,-103.547,1440
2013-05-07,15832,94037,45.6043,-103.547,1440
2013-05-08,15833,94037,45.6043,-103.547,1437
2013-05-09,15834,94037,45.6043,-103.547,1339
2013-05-10,15835,94037,45.6043,-103.547,1440
2013-05-11,15836,94037,45.6043,-103.547,1426
2013-05-12,15837,94037,45.6043,-103.547,1440
2013-05-13,15838,94037,45.6043,-103.547,1257
2013-05-14,15839,94037,45.6043,-103.547,1440
2013-05-15,15840,94037,45.6043,-103.547,1440
2013-05-16,15841,94037,45.6043,-103.547,1437
2013-05-17,15842,94037,45.6043,-103.547,1440
2013-05-18,15843,94037,45.6043,-103.547,1436
2013-05-19,15844,94037,45.6043,-103.547,1439
2013-05-20,15845,94037,45.6043,-103.547,731
2013-05-21,15846,94037,45.6043,-103.547,1440
2013-05-22,15847,94037,45.6043,-103.547,1438
2013-05-23,15848,94037,45.6043,-103.547,1440
2013-05-24,15849,94037,45.6043,-103.547,609
2013-05-25,15850,94037,45.6043,-103.547,1440
2013-05-26,15851,94037,45.6043,-103.547,1438
2013-05-27,15852,94037,45.6043,-103.547,1440
2013-05-28,15853,94037,45.6043,-103.547,1257
2013-05-29,15854,94037,45.6043,-103.547,1406
2013-05-30,15855,94037,45.6043,-103.547,1417
2013-05-31,15856,94037,45.6043,-103.547,329
2013-04-30,15825,53862,30.0719,-83.5736,420
2013-05-01,15826,53862,30.0719,-83.5736,1440
2013-05-02,15827,53862,30.0719,-83.5736,1440
2013-05-03,15828,53862,30.0719,-83.5736,1436
2013-05-04,15829,53862,30.0719,-83.5736,1440
2013-05-05,15830,53862,30.0719,-83.5736,1440
2013-05-06,15831,53862,30.0719,-83.5736,1440
2013-05-07,15832,53862,30.0719,-83.5736,1440
2013-05-08,15833,53862,30.0719,-83.5736,1438
2013-05-09,15834,53862,30.0719,-83.5736,1440
2013-05-10,15835,53862,30.0719,-83.5736,1440
2013-05-11,15836,53862,30.0719,-83.5736,1440
2013-05-12,15837,53862,30.0719,-83.5736,1440
2013-05-13,15838,53862,30.0719,-83.5736,1440
2013-05-14,15839,53862,30.0719,-83.5736,1440
2013-05-15,15840,53862,30.0719,-83.5736,1440
2013-05-16,15841,53862,30.0719,-83.5736,1439
2013-05-17,15842,53862,30.0719,-83.5736,1440
2013-05-18,15843,53862,30.0719,-83.5736,1440
2013-05-19,15844,53862,30.0719,-83.5736,1440
2013-05-20,15845,53862,30.0719,-83.5736,731
2013-05-21,15846,53862,30.0719,-83.5736,1440
2013-05-22,15847,53862,30.0719,-83.5736,1440
2013-05-23,15848,53862,30.0719,-83.5736,1440
2013-05-24,15849,53862,30.0719,-83.5736,607
2013-05-25,15850,53862,30.0719,-83.5736,1439
2013-05-26,15851,53862,30.0719,-83.5736,1440
2013-05-27,15852,53862,30.0719,-83.5736,1440
2013-05-28,15853,53862,30.0719,-83.5736,1440
2013-05-29,15854,53862,30.0719,-83.5736,1440
2013-05-30,15855,53862,30.0719,-83.5736,1439
2013-05-31,15856,53862,30.0719,-83.5736,246
2013-04-30,15825,03032,30.0482,-102.2127,360
2013-05-01,15826,03032,30.0482,-102.2127,732
2013-05-02,15827,03032,30.0482,-102.2127,618
2013-05-03,15828,03032,30.0482,-102.2127,1440
2013-05-04,15829,03032,30.0482,-102.2127,525
2013-05-05,15830,03032,30.0482,-102.2127,364
2013-05-06,15831,03032,30.0482,-102.2127,837
2013-05-07,15832,03032,30.0482,-102.2127,1073
2013-05-08,15833,03032,30.0482,-102.2127,311
2013-05-09,15834,03032,30.0482,-102.2127,346
2013-05-10,15835,03032,30.0482,-102.2127,354
2013-05-28,15853,03032,30.0482,-102.2127,463
2013-05-29,15854,03032,30.0482,-102.2127,1100
2013-05-30,15855,03032,30.0482,-102.2127,1153
2013-05-31,15856,03032,30.0482,-102.2127,243
2013-04-30,15825,53843,31.3089,-86.3939,360
2013-05-01,15826,53843,31.3089,-86.3939,1022
2013-05-02,15827,53843,31.3089,-86.3939,1298
2013-05-03,15828,53843,31.3089,-86.3939,1440
2013-05-04,15829,53843,31.3089,-86.3939,1261
2013-05-05,15830,53843,31.3089,-86.3939,1317
2013-05-06,15831,53843,31.3089,-86.3939,1440
2013-05-07,15832,53843,31.3089,-86.3939,1440
2013-05-08,15833,53843,31.3089,-86.3939,1440
2013-05-09,15834,53843,31.3089,-86.3939,1440
2013-05-10,15835,53843,31.3089,-86.3939,1440
2013-05-11,15836,53843,31.3089,-86.3939,1301
2013-05-12,15837,53843,31.3089,-86.3939,626
2013-05-13,15838,53843,31.3089,-86.3939,970
2013-05-14,15839,53843,31.3089,-86.3939,662
2013-05-15,15840,53843,31.3089,-86.3939,1440
2013-05-16,15841,53843,31.3089,-86.3939,1421
2013-05-17,15842,53843,31.3089,-86.3939,1440
2013-05-18,15843,53843,31.3089,-86.3939,1439
2013-05-19,15844,53843,31.3089,-86.3939,1440
2013-05-20,15845,53843,31.3089,-86.3939,729
2013-05-21,15846,53843,31.3089,-86.3939,1440
2013-05-22,15847,53843,31.3089,-86.3939,1440
2013-05-23,15848,53843,31.3089,-86.3939,1439
2013-05-24,15849,53843,31.3089,-86.3939,603
2013-05-25,15850,53843,31.3089,-86.3939,834
2013-05-26,15851,53843,31.3089,-86.3939,1312
2013-05-27,15852,53843,31.3089,-86.3939,807
2013-05-28,15853,53843,31.3089,-86.3939,1440
2013-05-29,15854,53843,31.3089,-86.3939,1072
2013-05-30,15855,53843,31.3089,-86.3939,1018
2013-05-31,15856,53843,31.3089,-86.3939,73
2013-04-30,15825,94993,45.669,-96.9918,360
2013-05-01,15826,94993,45.669,-96.9918,1072
2013-05-02,15827,94993,45.669,-96.9918,1440
2013-05-03,15828,94993,45.669,-96.9918,1440
2013-05-04,15829,94993,45.669,-96.9918,1440
2013-05-05,15830,94993,45.669,-96.9918,1316
2013-05-06,15831,94993,45.669,-96.9918,1262
2013-05-07,15832,94993,45.669,-96.9918,1439
2013-05-08,15833,94993,45.669,-96.9918,1440
2013-05-09,15834,94993,45.669,-96.9918,1306
2013-05-10,15835,94993,45.669,-96.9918,1337
2013-05-11,15836,94993,45.669,-96.9918,1440
2013-05-12,15837,94993,45.669,-96.9918,1440
2013-05-13,15838,94993,45.669,-96.9918,1440
2013-05-14,15839,94993,45.669,-96.9918,1439
2013-05-15,15840,94993,45.669,-96.9918,1185
2013-05-16,15841,94993,45.669,-96.9918,1440
2013-05-17,15842,94993,45.669,-96.9918,1306
2013-05-18,15843,94993,45.669,-96.9918,1433
2013-05-19,15844,94993,45.669,-96.9918,1440
2013-05-20,15845,94993,45.669,-96.9918,729
2013-05-21,15846,94993,45.669,-96.9918,1440
2013-05-22,15847,94993,45.669,-96.9918,1440
2013-05-23,15848,94993,45.669,-96.9918,1440
2013-05-24,15849,94993,45.669,-96.9918,602
2013-05-25,15850,94993,45.669,-96.9918,1440
2013-05-26,15851,94993,45.669,-96.9918,1440
2013-05-27,15852,94993,45.669,-96.9918,1180
2013-05-28,15853,94993,45.669,-96.9918,1440
2013-05-29,15854,94993,45.669,-96.9918,1440
2013-05-30,15855,94993,45.669,-96.9918,1440
2013-05-31,15856,94993,45.669,-96.9918,239
2013-04-30,15825,53144,34.9883,-117.8647,240
2013-05-01,15826,53144,34.9883,-117.8647,772
2013-05-02,15827,53144,34.9883,-117.8647,720
2013-05-03,15828,53144,34.9883,-117.8647,371
2013-05-04,15829,53144,34.9883,-117.8647,779
2013-05-05,15830,53144,34.9883,-117.8647,304
2013-05-06,15831,53144,34.9883,-117.8647,1126
2013-05-07,15832,53144,34.9883,-117.8647,917
2013-05-08,15833,53144,34.9883,-117.8647,1190
2013-05-09,15834,53144,34.9883,-117.8647,371
2013-05-10,15835,53144,34.9883,-117.8647,1191
2013-05-11,15836,53144,34.9883,-117.8647,354
2013-05-12,15837,53144,34.9883,-117.8647,720
2013-05-13,15838,53144,34.9883,-117.8647,720
2013-05-16,15841,53144,34.9883,-117.8647,1094
2013-05-17,15842,53144,34.9883,-117.8647,783
2013-05-18,15843,53144,34.9883,-117.8647,1129
2013-05-19,15844,53144,34.9883,-117.8647,1083
2013-05-20,15845,53144,34.9883,-117.8647,55
2013-05-21,15846,53144,34.9883,-117.8647,1204
2013-05-22,15847,53144,34.9883,-117.8647,1385
2013-05-23,15848,53144,34.9883,-117.8647,779
2013-05-24,15849,53144,34.9883,-117.8647,602
2013-05-25,15850,53144,34.9883,-117.8647,1075
2013-05-26,15851,53144,34.9883,-117.8647,1336
2013-05-27,15852,53144,34.9883,-117.8647,810
2013-05-28,15853,53144,34.9883,-117.8647,893
2013-05-29,15854,53144,34.9883,-117.8647,1328
2013-05-30,15855,53144,34.9883,-117.8647,965
2013-05-31,15856,53144,34.9883,-117.8647,227
2013-04-30,15825,94943,43.7667,-99.3183,81
2013-05-01,15826,94943,43.7667,-99.3183,1440
2013-05-02,15827,94943,43.7667,-99.3183,1426
2013-05-03,15828,94943,43.7667,-99.3183,1274
2013-05-04,15829,94943,43.7667,-99.3183,1440
2013-05-05,15830,94943,43.7667,-99.3183,1440
2013-05-06,15831,94943,43.7667,-99.3183,1202
2013-05-07,15832,94943,43.7667,-99.3183,1439
2013-05-08,15833,94943,43.7667,-99.3183,1254
2013-05-09,15834,94943,43.7667,-99.3183,825
2013-05-10,15835,94943,43.7667,-99.3183,1347
2013-05-11,15836,94943,43.7667,-99.3183,342
2013-05-12,15837,94943,43.7667,-99.3183,1214
2013-05-13,15838,94943,43.7667,-99.3183,1440
2013-05-14,15839,94943,43.7667,-99.3183,1438
2013-05-15,15840,94943,43.7667,-99.3183,1399
2013-05-16,15841,94943,43.7667,-99.3183,1127
2013-05-17,15842,94943,43.7667,-99.3183,1146
2013-05-18,15843,94943,43.7667,-99.3183,1270
2013-05-19,15844,94943,43.7667,-99.3183,1434
2013-05-20,15845,94943,43.7667,-99.3183,925
2013-05-21,15846,94943,43.7667,-99.3183,1251
2013-05-22,15847,94943,43.7667,-99.3183,1440
2013-05-23,15848,94943,43.7667,-99.3183,1440
2013-05-24,15849,94943,43.7667,-99.3183,602
2013-05-25,15850,94943,43.7667,-99.3183,1204
2013-05-26,15851,94943,43.7667,-99.3183,1439
2013-05-27,15852,94943,43.7667,-99.3183,1309
2013-05-28,15853,94943,43.7667,-99.3183,1439
2013-05-29,15854,94943,43.7667,-99.3183,1440
2013-05-30,15855,94943,43.7667,-99.3183,1386
2013-05-31,15856,94943,43.7667,-99.3183,217
2013-04-30,15825,12832,29.7333,-85.0333,420
2013-05-01,15826,12832,29.7333,-85.0333,1440
2013-05-02,15827,12832,29.7333,-85.0333,1440
2013-05-03,15828,12832,29.7333,-85.0333,1440
2013-05-04,15829,12832,29.7333,-85.0333,566
2013-05-07,15832,12832,29.7333,-85.0333,1015
2013-05-08,15833,12832,29.7333,-85.0333,1435
2013-05-09,15834,12832,29.7333,-85.0333,1432
2013-05-10,15835,12832,29.7333,-85.0333,1430
2013-05-11,15836,12832,29.7333,-85.0333,1436
2013-05-12,15837,12832,29.7333,-85.0333,1428
2013-05-13,15838,12832,29.7333,-85.0333,1440
2013-05-14,15839,12832,29.7333,-85.0333,1362
2013-05-22,15847,12832,29.7333,-85.0333,1106
2013-05-23,15848,12832,29.7333,-85.0333,1440
2013-05-24,15849,12832,29.7333,-85.0333,602
2013-05-25,15850,12832,29.7333,-85.0333,1440
2013-05-26,15851,12832,29.7333,-85.0333,1440
2013-05-27,15852,12832,29.7333,-85.0333,1440
2013-05-28,15853,12832,29.7333,-85.0333,1440
2013-05-29,15854,12832,29.7333,-85.0333,1440
2013-05-30,15855,12832,29.7333,-85.0333,1440
2013-05-31,15856,12832,29.7333,-85.0333,213
2013-04-30,15825,03974,37.7461,-97.2211,360
2013-05-01,15826,03974,37.7461,-97.2211,1440
2013-05-02,15827,03974,37.7461,-97.2211,1440
2013-05-03,15828,03974,37.7461,-97.2211,1440
2013-05-04,15829,03974,37.7461,-97.2211,1440
2013-05-05,15830,03974,37.7461,-97.2211,1440
2013-05-06,15831,03974,37.7461,-97.2211,1440
2013-05-07,15832,03974,37.7461,-97.2211,1440
2013-05-08,15833,03974,37.7461,-97.2211,1439
2013-05-09,15834,03974,37.7461,-97.2211,1440
2013-05-10,15835,03974,37.7461,-97.2211,1440
2013-05-11,15836,03974,37.7461,-97.2211,1440
2013-05-12,15837,03974,37.7461,-97.2211,1440
2013-05-13,15838,03974,37.7461,-97.2211,1440
2013-05-14,15839,03974,37.7461,-97.2211,1440
2013-05-15,15840,03974,37.7461,-97.2211,1437
2013-05-16,15841,03974,37.7461,-97.2211,1440
2013-05-17,15842,03974,37.7461,-97.2211,1317
2013-05-18,15843,03974,37.7461,-97.2211,1440
2013-05-19,15844,03974,37.7461,-97.2211,1437
2013-05-20,15845,03974,37.7461,-97.2211,1382
2013-05-21,15846,03974,37.7461,-97.2211,1440
2013-05-22,15847,03974,37.7461,-97.2211,1440
2013-05-23,15848,03974,37.7461,-97.2211,1440
2013-05-24,15849,03974,37.7461,-97.2211,603
2013-05-25,15850,03974,37.7461,-97.2211,1440
2013-05-26,15851,03974,37.7461,-97.2211,1440
2013-05-27,15852,03974,37.7461,-97.2211,1440
2013-05-28,15853,03974,37.7461,-97.2211,1440
2013-05-29,15854,03974,37.7461,-97.2211,1440
2013-05-30,15855,03974,37.7461,-97.2211,1402
2013-05-31,15856,03974,37.7461,-97.2211,294
2013-04-30,15825,94299,41.4914,-120.5644,240
2013-05-01,15826,94299,41.4914,-120.5644,1437
2013-05-02,15827,94299,41.4914,-120.5644,1020
2013-05-03,15828,94299,41.4914,-120.5644,1440
2013-05-04,15829,94299,41.4914,-120.5644,1439
2013-05-05,15830,94299,41.4914,-120.5644,1438
2013-05-06,15831,94299,41.4914,-120.5644,1429
2013-05-07,15832,94299,41.4914,-120.5644,1328
2013-05-08,15833,94299,41.4914,-120.5644,1071
2013-05-09,15834,94299,41.4914,-120.5644,1439
2013-05-10,15835,94299,41.4914,-120.5644,1297
2013-05-11,15836,94299,41.4914,-120.5644,925
2013-05-12,15837,94299,41.4914,-120.5644,1439
2013-05-13,15838,94299,41.4914,-120.5644,1435
2013-05-14,15839,94299,41.4914,-120.5644,1438
2013-05-15,15840,94299,41.4914,-120.5644,1439
2013-05-16,15841,94299,41.4914,-120.5644,1438
2013-05-17,15842,94299,41.4914,-120.5644,1198
2013-05-18,15843,94299,41.4914,-120.5644,1414
2013-05-19,15844,94299,41.4914,-120.5644,1439
2013-05-20,15845,94299,41.4914,-120.5644,1376
2013-05-21,15846,94299,41.4914,-120.5644,1424
2013-05-22,15847,94299,41.4914,-120.5644,1341
2013-05-23,15848,94299,41.4914,-120.5644,1428
2013-05-24,15849,94299,41.4914,-120.5644,602
2013-05-25,15850,94299,41.4914,-120.5644,1438
2013-05-26,15851,94299,41.4914,-120.5644,1390
2013-05-27,15852,94299,41.4914,-120.5644,1440
2013-05-28,15853,94299,41.4914,-120.5644,1440
2013-05-29,15854,94299,41.4914,-120.5644,1439
2013-05-30,15855,94299,41.4914,-120.5644,996
2013-04-30,15825,14737,40.6498,-75.4477,420
2013-05-01,15826,14737,40.6498,-75.4477,1440
2013-05-02,15827,14737,40.6498,-75.4477,1440
2013-05-03,15828,14737,40.6498,-75.4477,1261
2013-05-04,15829,14737,40.6498,-75.4477,1440
2013-05-05,15830,14737,40.6498,-75.4477,1440
2013-05-06,15831,14737,40.6498,-75.4477,1440
2013-05-07,15832,14737,40.6498,-75.4477,1261
2013-05-08,15833,14737,40.6498,-75.4477,1440
2013-05-09,15834,14737,40.6498,-75.4477,1440
2013-05-10,15835,14737,40.6498,-75.4477,1440
2013-05-11,15836,14737,40.6498,-75.4477,1440
2013-05-12,15837,14737,40.6498,-75.4477,1440
2013-05-13,15838,14737,40.6498,-75.4477,1440
2013-05-14,15839,14737,40.6498,-75.4477,1438
2013-05-15,15840,14737,40.6498,-75.4477,1118
2013-05-16,15841,14737,40.6498,-75.4477,1440
2013-05-17,15842,14737,40.6498,-75.4477,1439
2013-05-18,15843,14737,40.6498,-75.4477,1440
2013-05-19,15844,14737,40.6498,-75.4477,1440
2013-05-20,15845,14737,40.6498,-75.4477,1382
2013-05-21,15846,14737,40.6498,-75.4477,1440
2013-05-22,15847,14737,40.6498,-75.4477,1439
2013-05-23,15848,14737,40.6498,-75.4477,1440
2013-05-24,15849,14737,40.6498,-75.4477,683
2013-05-25,15850,14737,40.6498,-75.4477,1440
2013-05-26,15851,14737,40.6498,-75.4477,1440
2013-05-27,15852,14737,40.6498,-75.4477,1440
2013-05-28,15853,14737,40.6498,-75.4477,1440
2013-05-29,15854,14737,40.6498,-75.4477,1439
2013-05-30,15855,14737,40.6498,-75.4477,1429
2013-05-31,15856,14737,40.6498,-75.4477,311
2013-04-30,15825,03068,38.7667,-104.3,300
2013-05-01,15826,03068,38.7667,-104.3,1440
2013-05-02,15827,03068,38.7667,-104.3,1439
2013-05-03,15828,03068,38.7667,-104.3,1439
2013-05-04,15829,03068,38.7667,-104.3,1437
2013-05-05,15830,03068,38.7667,-104.3,1440
2013-05-06,15831,03068,38.7667,-104.3,1440
2013-05-07,15832,03068,38.7667,-104.3,1438
2013-05-08,15833,03068,38.7667,-104.3,1440
2013-05-09,15834,03068,38.7667,-104.3,1423
2013-05-10,15835,03068,38.7667,-104.3,1440
2013-05-11,15836,03068,38.7667,-104.3,1206
2013-05-12,15837,03068,38.7667,-104.3,1438
2013-05-13,15838,03068,38.7667,-104.3,1438
2013-05-14,15839,03068,38.7667,-104.3,1440
2013-05-15,15840,03068,38.7667,-104.3,1195
2013-05-16,15841,03068,38.7667,-104.3,1440
2013-05-17,15842,03068,38.7667,-104.3,1439
2013-05-18,15843,03068,38.7667,-104.3,1439
2013-05-19,15844,03068,38.7667,-104.3,1440
2013-05-20,15845,03068,38.7667,-104.3,1440
2013-05-21,15846,03068,38.7667,-104.3,1440
2013-05-22,15847,03068,38.7667,-104.3,1439
2013-05-23,15848,03068,38.7667,-104.3,1440
2013-05-24,15849,03068,38.7667,-104.3,603
2013-05-25,15850,03068,38.7667,-104.3,1439
2013-05-26,15851,03068,38.7667,-104.3,1190
2013-05-27,15852,03068,38.7667,-104.3,1436
2013-05-28,15853,03068,38.7667,-104.3,1327
2013-05-29,15854,03068,38.7667,-104.3,1440
2013-05-30,15855,03068,38.7667,-104.3,1440
2013-05-31,15856,03068,38.7667,-104.3,356
2013-04-30,15825,13962,32.4105,-99.6822,360
2013-05-01,15826,13962,32.4105,-99.6822,1440
2013-05-02,15827,13962,32.4105,-99.6822,1392
2013-05-03,15828,13962,32.4105,-99.6822,1296
2013-05-04,15829,13962,32.4105,-99.6822,1440
2013-05-05,15830,13962,32.4105,-99.6822,1429
2013-05-06,15831,13962,32.4105,-99.6822,1440
2013-05-07,15832,13962,32.4105,-99.6822,1440
2013-05-08,15833,13962,32.4105,-99.6822,1440
2013-05-09,15834,13962,32.4105,-99.6822,1440
2013-05-10,15835,13962,32.4105,-99.6822,1439
2013-05-11,15836,13962,32.4105,-99.6822,1440
2013-05-12,15837,13962,32.4105,-99.6822,1440
2013-05-13,15838,13962,32.4105,-99.6822,1440
2013-05-14,15839,13962,32.4105,-99.6822,1439
2013-05-15,15840,13962,32.4105,-99.6822,1439
2013-05-16,15841,13962,32.4105,-99.6822,1440
2013-05-17,15842,13962,32.4105,-99.6822,1440
2013-05-18,15843,13962,32.4105,-99.6822,1440
2013-05-19,15844,13962,32.4105,-99.6822,1440
2013-05-20,15845,13962,32.4105,-99.6822,1440
2013-05-21,15846,13962,32.4105,-99.6822,1440
2013-05-22,15847,13962,32.4105,-99.6822,1440
2013-05-23,15848,13962,32.4105,-99.6822,1440
2013-05-24,15849,13962,32.4105,-99.6822,603
2013-05-25,15850,13962,32.4105,-99.6822,1440
2013-05-26,15851,13962,32.4105,-99.6822,1440
2013-05-27,15852,13962,32.4105,-99.6822,1440
2013-05-28,15853,13962,32.4105,-99.6822,1440
2013-05-29,15854,13962,32.4105,-99.6822,1440
2013-05-30,15855,13962,32.4105,-99.6822,1440
2013-05-31,15856,13962,32.4105,-99.6822,295
2013-04-30,15825,23050,35.0419,-106.6155,300
2013-05-01,15826,23050,35.0419,-106.6155,1440
2013-05-02,15827,23050,35.0419,-106.6155,1439
2013-05-03,15828,23050,35.0419,-106.6155,1438
2013-05-04,15829,23050,35.0419,-106.6155,1440
2013-05-05,15830,23050,35.0419,-106.6155,1438
2013-05-06,15831,23050,35.0419,-106.6155,1440
2013-05-07,15832,23050,35.0419,-106.6155,1437
2013-05-08,15833,23050,35.0419,-106.6155,1440
2013-05-09,15834,23050,35.0419,-106.6155,1439
2013-05-10,15835,23050,35.0419,-106.6155,1440
2013-05-11,15836,23050,35.0419,-106.6155,1440
2013-05-12,15837,23050,35.0419,-106.6155,1440
2013-05-13,15838,23050,35.0419,-106.6155,1440
2013-05-14,15839,23050,35.0419,-106.6155,1439
2013-05-15,15840,23050,35.0419,-106.6155,1440
2013-05-16,15841,23050,35.0419,-106.6155,1438
2013-05-17,15842,23050,35.0419,-106.6155,1437
2013-05-18,15843,23050,35.0419,-106.6155,1440
2013-05-19,15844,23050,35.0419,-106.6155,1440
2013-05-20,15845,23050,35.0419,-106.6155,1439
2013-05-21,15846,23050,35.0419,-106.6155,1439
2013-05-22,15847,23050,35.0419,-106.6155,1439
2013-05-23,15848,23050,35.0419,-106.6155,1440
2013-05-24,15849,23050,35.0419,-106.6155,603
2013-05-25,15850,23050,35.0419,-106.6155,1440
2013-05-26,15851,23050,35.0419,-106.6155,1440
2013-05-27,15852,23050,35.0419,-106.6155,1440
2013-05-28,15853,23050,35.0419,-106.6155,1438
2013-05-29,15854,23050,35.0419,-106.6155,1439
2013-05-30,15855,23050,35.0419,-106.6155,1440
2013-05-31,15856,23050,35.0419,-106.6155,356
2013-04-30,15825,14929,45.4433,-98.413,360
2013-05-01,15826,14929,45.4433,-98.413,1440
2013-05-02,15827,14929,45.4433,-98.413,1440
2013-05-03,15828,14929,45.4433,-98.413,1440
2013-05-04,15829,14929,45.4433,-98.413,1440
2013-05-05,15830,14929,45.4433,-98.413,1440
2013-05-06,15831,14929,45.4433,-98.413,1440
2013-05-07,15832,14929,45.4433,-98.413,1440
2013-05-08,15833,14929,45.4433,-98.413,1440
2013-05-09,15834,14929,45.4433,-98.413,1440
2013-05-10,15835,14929,45.4433,-98.413,1440
2013-05-11,15836,14929,45.4433,-98.413,1440
2013-05-12,15837,14929,45.4433,-98.413,1440
2013-05-13,15838,14929,45.4433,-98.413,1440
2013-05-14,15839,14929,45.4433,-98.413,1440
2013-05-15,15840,14929,45.4433,-98.413,1440
2013-05-16,15841,14929,45.4433,-98.413,1440
2013-05-17,15842,14929,45.4433,-98.413,1440
2013-05-18,15843,14929,45.4433,-98.413,1440
2013-05-19,15844,14929,45.4433,-98.413,1148
2013-05-20,15845,14929,45.4433,-98.413,610
2013-05-21,15846,14929,45.4433,-98.413,1440
2013-05-22,15847,14929,45.4433,-98.413,1440
2013-05-23,15848,14929,45.4433,-98.413,1259
2013-05-24,15849,14929,45.4433,-98.413,683
2013-05-25,15850,14929,45.4433,-98.413,1440
2013-05-26,15851,14929,45.4433,-98.413,1440
2013-05-27,15852,14929,45.4433,-98.413,1440
2013-05-28,15853,14929,45.4433,-98.413,1440
2013-05-29,15854,14929,45.4433,-98.413,1440
2013-05-30,15855,14929,45.4433,-98.413,1440
2013-05-31,15856,14929,45.4433,-98.413,190
2013-04-30,15825,13869,31.5356,-84.1944,420
2013-05-01,15826,13869,31.5356,-84.1944,1440
2013-05-02,15827,13869,31.5356,-84.1944,1440
2013-05-03,15828,13869,31.5356,-84.1944,1265
2013-05-04,15829,13869,31.5356,-84.1944,1430
2013-05-05,15830,13869,31.5356,-84.1944,1440
2013-05-06,15831,13869,31.5356,-84.1944,1440
