convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-02-20,13564,54779,41.0093,-74.7363,1241
2007-02-21,13565,54779,41.0093,-74.7363,635
2007-02-22,13566,54779,41.0093,-74.7363,1403
2007-02-23,13567,54779,41.0093,-74.7363,1314
2007-02-24,13568,54779,41.0093,-74.7363,1437
2007-02-25,13569,54779,41.0093,-74.7363,1440
2007-02-26,13570,54779,41.0093,-74.7363,1219
2007-02-27,13571,54779,41.0093,-74.7363,1440
2007-02-28,13572,54779,41.0093,-74.7363,1020
2007-01-31,13544,63871,30.8458,-85.6014,420
2007-02-01,13545,63871,30.8458,-85.6014,1440
2007-02-02,13546,63871,30.8458,-85.6014,1440
2007-02-03,13547,63871,30.8458,-85.6014,1228
2007-02-04,13548,63871,30.8458,-85.6014,1223
2007-02-05,13549,63871,30.8458,-85.6014,954
2007-02-06,13550,63871,30.8458,-85.6014,1223
2007-02-07,13551,63871,30.8458,-85.6014,1440
2007-02-08,13552,63871,30.8458,-85.6014,676
2007-02-09,13553,63871,30.8458,-85.6014,1224
2007-02-10,13554,63871,30.8458,-85.6014,1440
2007-02-11,13555,63871,30.8458,-85.6014,1299
2007-02-12,13556,63871,30.8458,-85.6014,218
2007-02-13,13557,63871,30.8458,-85.6014,1080
2007-02-14,13558,63871,30.8458,-85.6014,1296
2007-02-15,13559,63871,30.8458,-85.6014,1416
2007-02-16,13560,63871,30.8458,-85.6014,1298
2007-02-17,13561,63871,30.8458,-85.6014,1230
2007-02-18,13562,63871,30.8458,-85.6014,1439
2007-02-19,13563,63871,30.8458,-85.6014,1425
2007-02-20,13564,63871,30.8458,-85.6014,1341
2007-02-21,13565,63871,30.8458,-85.6014,622
2007-02-22,13566,63871,30.8458,-85.6014,1293
2007-02-23,13567,63871,30.8458,-85.6014,1218
2007-02-24,13568,63871,30.8458,-85.6014,1140
2007-02-25,13569,63871,30.8458,-85.6014,95
2007-02-26,13570,63871,30.8458,-85.6014,1135
2007-02-27,13571,63871,30.8458,-85.6014,810
2007-02-28,13572,63871,30.8458,-85.6014,900
2007-01-31,13544,94037,45.6043,-103.547,300
2007-02-01,13545,94037,45.6043,-103.547,1440
2007-02-02,13546,94037,45.6043,-103.547,1440
2007-02-03,13547,94037,45.6043,-103.547,1440
2007-02-04,13548,94037,45.6043,-103.547,1301
2007-02-05,13549,94037,45.6043,-103.547,1102
2007-02-06,13550,94037,45.6043,-103.547,1440
2007-02-07,13551,94037,45.6043,-103.547,1438
2007-02-08,13552,94037,45.6043,-103.547,1440
2007-02-09,13553,94037,45.6043,-103.547,1440
2007-02-10,13554,94037,45.6043,-103.547,1440
2007-02-11,13555,94037,45.6043,-103.547,1440
2007-02-12,13556,94037,45.6043,-103.547,1411
2007-02-13,13557,94037,45.6043,-103.547,1440
2007-02-14,13558,94037,45.6043,-103.547,1440
2007-02-15,13559,94037,45.6043,-103.547,1408
2007-02-16,13560,94037,45.6043,-103.547,1440
2007-02-17,13561,94037,45.6043,-103.547,1440
2007-02-18,13562,94037,45.6043,-103.547,1430
2007-02-19,13563,94037,45.6043,-103.547,1421
2007-02-20,13564,94037,45.6043,-103.547,1172
2007-02-21,13565,94037,45.6043,-103.547,606
2007-02-22,13566,94037,45.6043,-103.547,1440
2007-02-23,13567,94037,45.6043,-103.547,1439
2007-02-24,13568,94037,45.6043,-103.547,1440
2007-02-25,13569,94037,45.6043,-103.547,1431
2007-02-26,13570,94037,45.6043,-103.547,1439
2007-02-27,13571,94037,45.6043,-103.547,1440
2007-02-28,13572,94037,45.6043,-103.547,1140
2007-01-31,13544,53862,30.0719,-83.5736,420
2007-02-01,13545,53862,30.0719,-83.5736,1403
2007-02-02,13546,53862,30.0719,-83.5736,1301
2007-02-03,13547,53862,30.0719,-83.5736,1440
2007-02-04,13548,53862,30.0719,-83.5736,1302
2007-02-05,13549,53862,30.0719,-83.5736,1100
2007-02-06,13550,53862,30.0719,-83.5736,1440
2007-02-07,13551,53862,30.0719,-83.5736,1431
2007-02-08,13552,53862,30.0719,-83.5736,1408
2007-02-09,13553,53862,30.0719,-83.5736,1440
2007-02-10,13554,53862,30.0719,-83.5736,1440
2007-02-11,13555,53862,30.0719,-83.5736,1440
2007-02-12,13556,53862,30.0719,-83.5736,1411
2007-02-13,13557,53862,30.0719,-83.5736,1440
2007-02-14,13558,53862,30.0719,-83.5736,1440
2007-02-15,13559,53862,30.0719,-83.5736,1408
2007-02-16,13560,53862,30.0719,-83.5736,1419
2007-02-17,13561,53862,30.0719,-83.5736,1422
2007-02-18,13562,53862,30.0719,-83.5736,1433
2007-02-19,13563,53862,30.0719,-83.5736,1305
2007-02-20,13564,53862,30.0719,-83.5736,1003
2007-02-21,13565,53862,30.0719,-83.5736,591
2007-02-22,13566,53862,30.0719,-83.5736,1440
2007-02-23,13567,53862,30.0719,-83.5736,1306
2007-02-24,13568,53862,30.0719,-83.5736,1227
2007-02-25,13569,53862,30.0719,-83.5736,1383
2007-02-26,13570,53862,30.0719,-83.5736,1198
2007-02-27,13571,53862,30.0719,-83.5736,1292
2007-02-28,13572,53862,30.0719,-83.5736,960
2007-01-31,13544,03032,30.0482,-102.2127,360
2007-02-01,13545,03032,30.0482,-102.2127,1295
2007-02-02,13546,03032,30.0482,-102.2127,1440
2007-02-03,13547,03032,30.0482,-102.2127,1440
2007-02-04,13548,03032,30.0482,-102.2127,1304
2007-02-05,13549,03032,30.0482,-102.2127,1098
2007-02-06,13550,03032,30.0482,-102.2127,1440
2007-02-07,13551,03032,30.0482,-102.2127,1440
2007-02-08,13552,03032,30.0482,-102.2127,1417
2007-02-09,13553,03032,30.0482,-102.2127,1311
2007-02-10,13554,03032,30.0482,-102.2127,1440
2007-02-11,13555,03032,30.0482,-102.2127,1440
2007-02-12,13556,03032,30.0482,-102.2127,1408
2007-02-13,13557,03032,30.0482,-102.2127,1440
2007-02-14,13558,03032,30.0482,-102.2127,1439
2007-02-15,13559,03032,30.0482,-102.2127,1408
2007-02-16,13560,03032,30.0482,-102.2127,1440
2007-02-17,13561,03032,30.0482,-102.2127,1439
2007-02-18,13562,03032,30.0482,-102.2127,1435
2007-02-19,13563,03032,30.0482,-102.2127,1414
2007-02-20,13564,03032,30.0482,-102.2127,1177
2007-02-21,13565,03032,30.0482,-102.2127,602
2007-02-22,13566,03032,30.0482,-102.2127,1440
2007-02-23,13567,03032,30.0482,-102.2127,1438
2007-02-24,13568,03032,30.0482,-102.2127,1440
2007-02-25,13569,03032,30.0482,-102.2127,1430
2007-02-26,13570,03032,30.0482,-102.2127,1440
2007-02-27,13571,03032,30.0482,-102.2127,1440
2007-02-28,13572,03032,30.0482,-102.2127,1080
2007-01-31,13544,53843,31.3089,-86.3939,360
2007-02-01,13545,53843,31.3089,-86.3939,1440
2007-02-02,13546,53843,31.3089,-86.3939,1440
2007-02-03,13547,53843,31.3089,-86.3939,860
2007-02-04,13548,53843,31.3089,-86.3939,775
2007-02-05,13549,53843,31.3089,-86.3939,1094
2007-02-06,13550,53843,31.3089,-86.3939,1440
2007-02-07,13551,53843,31.3089,-86.3939,1440
2007-02-08,13552,53843,31.3089,-86.3939,1440
2007-02-09,13553,53843,31.3089,-86.3939,1440
2007-02-10,13554,53843,31.3089,-86.3939,1139
2007-02-11,13555,53843,31.3089,-86.3939,720
2007-02-12,13556,53843,31.3089,-86.3939,1239
2007-02-13,13557,53843,31.3089,-86.3939,1440
2007-02-14,13558,53843,31.3089,-86.3939,923
2007-02-15,13559,53843,31.3089,-86.3939,1418
2007-02-16,13560,53843,31.3089,-86.3939,1440
2007-02-17,13561,53843,31.3089,-86.3939,1439
2007-02-18,13562,53843,31.3089,-86.3939,783
2007-02-19,13563,53843,31.3089,-86.3939,1404
2007-02-20,13564,53843,31.3089,-86.3939,1181
2007-02-21,13565,53843,31.3089,-86.3939,598
2007-02-22,13566,53843,31.3089,-86.3939,1439
2007-02-23,13567,53843,31.3089,-86.3939,835
2007-02-24,13568,53843,31.3089,-86.3939,1259
2007-02-25,13569,53843,31.3089,-86.3939,1025
2007-02-26,13570,53843,31.3089,-86.3939,901
2007-02-27,13571,53843,31.3089,-86.3939,1440
2007-02-28,13572,53843,31.3089,-86.3939,1080
2007-01-31,13544,94993,45.669,-96.9918,360
2007-02-01,13545,94993,45.669,-96.9918,1440
2007-02-02,13546,94993,45.669,-96.9918,1440
2007-02-03,13547,94993,45.669,-96.9918,1433
2007-02-04,13548,94993,45.669,-96.9918,1380
2007-02-05,13549,94993,45.669,-96.9918,1084
2007-02-06,13550,94993,45.669,-96.9918,1440
2007-02-07,13551,94993,45.669,-96.9918,1440
2007-02-08,13552,94993,45.669,-96.9918,1440
2007-02-09,13553,94993,45.669,-96.9918,1440
2007-02-10,13554,94993,45.669,-96.9918,1440
2007-02-11,13555,94993,45.669,-96.9918,1440
2007-02-12,13556,94993,45.669,-96.9918,1397
2007-02-13,13557,94993,45.669,-96.9918,1440
2007-02-14,13558,94993,45.669,-96.9918,1426
2007-02-15,13559,94993,45.669,-96.9918,1440
2007-02-16,13560,94993,45.669,-96.9918,1439
2007-02-17,13561,94993,45.669,-96.9918,1440
2007-02-18,13562,94993,45.669,-96.9918,1440
2007-02-19,13563,94993,45.669,-96.9918,1337
2007-02-20,13564,94993,45.669,-96.9918,1191
2007-02-21,13565,94993,45.669,-96.9918,588
2007-02-22,13566,94993,45.669,-96.9918,1440
2007-02-23,13567,94993,45.669,-96.9918,1440
2007-02-24,13568,94993,45.669,-96.9918,1373
2007-02-25,13569,94993,45.669,-96.9918,1423
2007-02-26,13570,94993,45.669,-96.9918,1440
2007-02-27,13571,94993,45.669,-96.9918,1403
2007-02-28,13572,94993,45.669,-96.9918,1080
2007-01-31,13544,53144,34.9883,-117.8647,240
2007-02-01,13545,53144,34.9883,-117.8647,1437
2007-02-02,13546,53144,34.9883,-117.8647,1440
2007-02-03,13547,53144,34.9883,-117.8647,1434
2007-02-04,13548,53144,34.9883,-117.8647,1383
2007-02-05,13549,53144,34.9883,-117.8647,1081
2007-02-06,13550,53144,34.9883,-117.8647,1440
2007-02-07,13551,53144,34.9883,-117.8647,1440
2007-02-08,13552,53144,34.9883,-117.8647,1440
2007-02-09,13553,53144,34.9883,-117.8647,1439
2007-02-10,13554,53144,34.9883,-117.8647,1440
2007-02-11,13555,53144,34.9883,-117.8647,1440
2007-02-12,13556,53144,34.9883,-117.8647,1397
2007-02-13,13557,53144,34.9883,-117.8647,1440
2007-02-14,13558,53144,34.9883,-117.8647,1425
2007-02-15,13559,53144,34.9883,-117.8647,1440
2007-02-16,13560,53144,34.9883,-117.8647,1440
2007-02-17,13561,53144,34.9883,-117.8647,1440
2007-02-18,13562,53144,34.9883,-117.8647,1440
2007-02-19,13563,53144,34.9883,-117.8647,1336
2007-02-20,13564,53144,34.9883,-117.8647,1194
2007-02-21,13565,53144,34.9883,-117.8647,139
2007-02-22,13566,53144,34.9883,-117.8647,848
2007-02-23,13567,53144,34.9883,-117.8647,1440
2007-02-24,13568,53144,34.9883,-117.8647,1373
2007-02-25,13569,53144,34.9883,-117.8647,1422
2007-02-26,13570,53144,34.9883,-117.8647,1440
2007-02-27,13571,53144,34.9883,-117.8647,1403
2007-02-28,13572,53144,34.9883,-117.8647,1200
2007-01-31,13544,94943,43.7667,-99.3183,273
2007-02-01,13545,94943,43.7667,-99.3183,1438
2007-02-02,13546,94943,43.7667,-99.3183,265
2007-02-03,13547,94943,43.7667,-99.3183,1362
2007-02-04,13548,94943,43.7667,-99.3183,673
2007-02-05,13549,94943,43.7667,-99.3183,1069
2007-02-06,13550,94943,43.7667,-99.3183,1439
2007-02-07,13551,94943,43.7667,-99.3183,860
2007-02-08,13552,94943,43.7667,-99.3183,1429
2007-02-09,13553,94943,43.7667,-99.3183,1438
2007-02-10,13554,94943,43.7667,-99.3183,1439
2007-02-11,13555,94943,43.7667,-99.3183,1439
2007-02-12,13556,94943,43.7667,-99.3183,820
2007-02-13,13557,94943,43.7667,-99.3183,1391
2007-02-14,13558,94943,43.7667,-99.3183,883
2007-02-15,13559,94943,43.7667,-99.3183,781
2007-02-16,13560,94943,43.7667,-99.3183,719
2007-02-17,13561,94943,43.7667,-99.3183,1236
2007-02-18,13562,94943,43.7667,-99.3183,1440
2007-02-19,13563,94943,43.7667,-99.3183,1341
2007-02-20,13564,94943,43.7667,-99.3183,709
2007-02-21,13565,94943,43.7667,-99.3183,574
2007-02-22,13566,94943,43.7667,-99.3183,1130
2007-02-23,13567,94943,43.7667,-99.3183,1440
2007-02-24,13568,94943,43.7667,-99.3183,1372
2007-02-25,13569,94943,43.7667,-99.3183,1420
2007-02-26,13570,94943,43.7667,-99.3183,901
2007-02-27,13571,94943,43.7667,-99.3183,1402
2007-02-28,13572,94943,43.7667,-99.3183,523
2007-01-31,13544,12832,29.7333,-85.0333,420
2007-02-01,13545,12832,29.7333,-85.0333,1438
2007-02-02,13546,12832,29.7333,-85.0333,1440
2007-02-03,13547,12832,29.7333,-85.0333,1434
2007-02-04,13548,12832,29.7333,-85.0333,1403
2007-02-05,13549,12832,29.7333,-85.0333,1061
2007-02-06,13550,12832,29.7333,-85.0333,1440
2007-02-07,13551,12832,29.7333,-85.0333,1440
2007-02-08,13552,12832,29.7333,-85.0333,1440
2007-02-09,13553,12832,29.7333,-85.0333,1440
2007-02-10,13554,12832,29.7333,-85.0333,1440
2007-02-11,13555,12832,29.7333,-85.0333,1440
2007-02-12,13556,12832,29.7333,-85.0333,1405
2007-02-13,13557,12832,29.7333,-85.0333,1186
2007-02-14,13558,12832,29.7333,-85.0333,1426
2007-02-15,13559,12832,29.7333,-85.0333,1440
2007-02-16,13560,12832,29.7333,-85.0333,1440
2007-02-17,13561,12832,29.7333,-85.0333,1439
2007-02-18,13562,12832,29.7333,-85.0333,1440
2007-02-19,13563,12832,29.7333,-85.0333,1402
2007-02-20,13564,12832,29.7333,-85.0333,1207
2007-02-21,13565,12832,29.7333,-85.0333,565
2007-02-22,13566,12832,29.7333,-85.0333,1440
2007-02-23,13567,12832,29.7333,-85.0333,1440
2007-02-24,13568,12832,29.7333,-85.0333,1374
2007-02-25,13569,12832,29.7333,-85.0333,1312
2007-02-26,13570,12832,29.7333,-85.0333,1440
2007-02-27,13571,12832,29.7333,-85.0333,1403
2007-02-28,13572,12832,29.7333,-85.0333,1019
2007-01-31,13544,03974,37.7461,-97.2211,360
2007-02-01,13545,03974,37.7461,-97.2211,1440
2007-02-02,13546,03974,37.7461,-97.2211,1440
2007-02-03,13547,03974,37.7461,-97.2211,1434
2007-02-04,13548,03974,37.7461,-97.2211,1405
2007-02-05,13549,03974,37.7461,-97.2211,1059
2007-02-06,13550,03974,37.7461,-97.2211,1433
2007-02-07,13551,03974,37.7461,-97.2211,1440
2007-02-08,13552,03974,37.7461,-97.2211,1439
2007-02-09,13553,03974,37.7461,-97.2211,1440
2007-02-10,13554,03974,37.7461,-97.2211,1440
2007-02-11,13555,03974,37.7461,-97.2211,1440
2007-02-12,13556,03974,37.7461,-97.2211,1405
2007-02-13,13557,03974,37.7461,-97.2211,1440
2007-02-14,13558,03974,37.7461,-97.2211,1426
2007-02-15,13559,03974,37.7461,-97.2211,1440
2007-02-16,13560,03974,37.7461,-97.2211,1439
2007-02-17,13561,03974,37.7461,-97.2211,1440
2007-02-18,13562,03974,37.7461,-97.2211,1440
2007-02-19,13563,03974,37.7461,-97.2211,1402
2007-02-20,13564,03974,37.7461,-97.2211,1209
2007-02-21,13565,03974,37.7461,-97.2211,563
2007-02-22,13566,03974,37.7461,-97.2211,1440
2007-02-23,13567,03974,37.7461,-97.2211,1440
2007-02-24,13568,03974,37.7461,-97.2211,1373
2007-02-25,13569,03974,37.7461,-97.2211,1423
2007-02-26,13570,03974,37.7461,-97.2211,1440
2007-02-27,13571,03974,37.7461,-97.2211,1403
2007-02-28,13572,03974,37.7461,-97.2211,1075
2007-01-31,13544,94299,41.4914,-120.5644,240
2007-02-01,13545,94299,41.4914,-120.5644,1440
2007-02-02,13546,94299,41.4914,-120.5644,1440
2007-02-03,13547,94299,41.4914,-120.5644,1434
2007-02-04,13548,94299,41.4914,-120.5644,1406
2007-02-05,13549,94299,41.4914,-120.5644,1057
2007-02-06,13550,94299,41.4914,-120.5644,1436
2007-02-07,13551,94299,41.4914,-120.5644,1440
2007-02-08,13552,94299,41.4914,-120.5644,1440
2007-02-09,13553,94299,41.4914,-120.5644,1440
2007-02-10,13554,94299,41.4914,-120.5644,1440
2007-02-11,13555,94299,41.4914,-120.5644,1440
2007-02-12,13556,94299,41.4914,-120.5644,1404
2007-02-13,13557,94299,41.4914,-120.5644,1440
2007-02-14,13558,94299,41.4914,-120.5644,1426
2007-02-15,13559,94299,41.4914,-120.5644,1440
2007-02-16,13560,94299,41.4914,-120.5644,1440
2007-02-17,13561,94299,41.4914,-120.5644,1440
2007-02-18,13562,94299,41.4914,-120.5644,1440
2007-02-19,13563,94299,41.4914,-120.5644,1404
2007-02-20,13564,94299,41.4914,-120.5644,1207
2007-02-21,13565,94299,41.4914,-120.5644,561
2007-02-22,13566,94299,41.4914,-120.5644,1440
2007-02-23,13567,94299,41.4914,-120.5644,1440
2007-02-24,13568,94299,41.4914,-120.5644,1373
2007-02-25,13569,94299,41.4914,-120.5644,1424
2007-02-26,13570,94299,41.4914,-120.5644,1440
2007-02-27,13571,94299,41.4914,-120.5644,1404
2007-02-28,13572,94299,41.4914,-120.5644,1198
2007-01-31,13544,14737,40.6498,-75.4477,420
2007-02-01,13545,14737,40.6498,-75.4477,1440
2007-02-02,13546,14737,40.6498,-75.4477,1440
2007-02-03,13547,14737,40.6498,-75.4477,1433
2007-02-04,13548,14737,40.6498,-75.4477,1408
2007-02-05,13549,14737,40.6498,-75.4477,1055
2007-02-06,13550,14737,40.6498,-75.4477,1440
2007-02-07,13551,14737,40.6498,-75.4477,1440
2007-02-08,13552,14737,40.6498,-75.4477,1438
2007-02-09,13553,14737,40.6498,-75.4477,1440
2007-02-10,13554,14737,40.6498,-75.4477,1439
2007-02-11,13555,14737,40.6498,-75.4477,1440
2007-02-12,13556,14737,40.6498,-75.4477,1404
2007-02-13,13557,14737,40.6498,-75.4477,1440
2007-02-14,13558,14737,40.6498,-75.4477,1424
2007-02-15,13559,14737,40.6498,-75.4477,1440
2007-02-16,13560,14737,40.6498,-75.4477,1440
2007-02-17,13561,14737,40.6498,-75.4477,1440
2007-02-18,13562,14737,40.6498,-75.4477,1440
2007-02-19,13563,14737,40.6498,-75.4477,1405
2007-02-20,13564,14737,40.6498,-75.4477,1208
2007-02-21,13565,14737,40.6498,-75.4477,559
2007-02-22,13566,14737,40.6498,-75.4477,1439
2007-02-23,13567,14737,40.6498,-75.4477,1439
2007-02-24,13568,14737,40.6498,-75.4477,1373
2007-02-25,13569,14737,40.6498,-75.4477,1157
2007-02-26,13570,14737,40.6498,-75.4477,1089
2007-02-27,13571,14737,40.6498,-75.4477,1403
2007-02-28,13572,14737,40.6498,-75.4477,1018
2007-01-31,13544,03068,38.7667,-104.3,300
2007-02-01,13545,03068,38.7667,-104.3,1440
2007-02-02,13546,03068,38.7667,-104.3,1440
2007-02-03,13547,03068,38.7667,-104.3,1434
2007-02-04,13548,03068,38.7667,-104.3,1411
2007-02-05,13549,03068,38.7667,-104.3,954
2007-02-06,13550,03068,38.7667,-104.3,1408
2007-02-07,13551,03068,38.7667,-104.3,1440
2007-02-08,13552,03068,38.7667,-104.3,1440
2007-02-09,13553,03068,38.7667,-104.3,1440
2007-02-10,13554,03068,38.7667,-104.3,1440
2007-02-11,13555,03068,38.7667,-104.3,1440
2007-02-12,13556,03068,38.7667,-104.3,1402
2007-02-13,13557,03068,38.7667,-104.3,1440
2007-02-14,13558,03068,38.7667,-104.3,1426
2007-02-15,13559,03068,38.7667,-104.3,1440
2007-02-16,13560,03068,38.7667,-104.3,1440
2007-02-17,13561,03068,38.7667,-104.3,1440
2007-02-18,13562,03068,38.7667,-104.3,1440
2007-02-19,13563,03068,38.7667,-104.3,1408
2007-02-20,13564,03068,38.7667,-104.3,1208
2007-02-21,13565,03068,38.7667,-104.3,556
2007-02-22,13566,03068,38.7667,-104.3,1440
2007-02-23,13567,03068,38.7667,-104.3,1439
2007-02-24,13568,03068,38.7667,-104.3,1374
2007-02-25,13569,03068,38.7667,-104.3,1423
2007-02-26,13570,03068,38.7667,-104.3,1440
2007-02-27,13571,03068,38.7667,-104.3,1403
2007-02-28,13572,03068,38.7667,-104.3,1061
2007-01-31,13544,13962,32.4105,-99.6822,360
2007-02-01,13545,13962,32.4105,-99.6822,1440
2007-02-02,13546,13962,32.4105,-99.6822,1440
2007-02-03,13547,13962,32.4105,-99.6822,1433
2007-02-04,13548,13962,32.4105,-99.6822,1422
2007-02-05,13549,13962,32.4105,-99.6822,1041
2007-02-06,13550,13962,32.4105,-99.6822,1440
2007-02-07,13551,13962,32.4105,-99.6822,1440
2007-02-08,13552,13962,32.4105,-99.6822,1440
2007-02-09,13553,13962,32.4105,-99.6822,1440
2007-02-10,13554,13962,32.4105,-99.6822,1440
2007-02-11,13555,13962,32.4105,-99.6822,1439
2007-02-12,13556,13962,32.4105,-99.6822,1136
2007-02-13,13557,13962,32.4105,-99.6822,1439
2007-02-14,13558,13962,32.4105,-99.6822,1426
2007-02-15,13559,13962,32.4105,-99.6822,1440
2007-02-16,13560,13962,32.4105,-99.6822,1439
2007-02-17,13561,13962,32.4105,-99.6822,1439
2007-02-18,13562,13962,32.4105,-99.6822,1440
2007-02-19,13563,13962,32.4105,-99.6822,1417
2007-02-20,13564,13962,32.4105,-99.6822,1210
2007-02-21,13565,13962,32.4105,-99.6822,544
2007-02-22,13566,13962,32.4105,-99.6822,1439
2007-02-23,13567,13962,32.4105,-99.6822,1440
2007-02-24,13568,13962,32.4105,-99.6822,1374
2007-02-25,13569,13962,32.4105,-99.6822,1422
2007-02-26,13570,13962,32.4105,-99.6822,1440
2007-02-27,13571,13962,32.4105,-99.6822,1403
2007-02-28,13572,13962,32.4105,-99.6822,1077
2007-01-31,13544,23050,35.0417,-106.6153,300
2007-02-01,13545,23050,35.0417,-106.6153,1440
2007-02-02,13546,23050,35.0417,-106.6153,1440
2007-02-03,13547,23050,35.0417,-106.6153,1434
2007-02-04,13548,23050,35.0417,-106.6153,1424
2007-02-05,13549,23050,35.0417,-106.6153,1039
2007-02-06,13550,23050,35.0417,-106.6153,1440
2007-02-07,13551,23050,35.0417,-106.6153,1440
2007-02-08,13552,23050,35.0417,-106.6153,1440
2007-02-09,13553,23050,35.0417,-106.6153,1440
2007-02-10,13554,23050,35.0417,-106.6153,1440
2007-02-11,13555,23050,35.0417,-106.6153,1440
2007-02-12,13556,23050,35.0417,-106.6153,1401
2007-02-13,13557,23050,35.0417,-106.6153,1438
2007-02-14,13558,23050,35.0417,-106.6153,1426
2007-02-15,13559,23050,35.0417,-106.6153,1440
2007-02-16,13560,23050,35.0417,-106.6153,1440
2007-02-17,13561,23050,35.0417,-106.6153,1440
2007-02-18,13562,23050,35.0417,-106.6153,1440
2007-02-19,13563,23050,35.0417,-106.6153,1416
2007-02-20,13564,23050,35.0417,-106.6153,1214
2007-02-21,13565,23050,35.0417,-106.6153,542
2007-02-22,13566,23050,35.0417,-106.6153,1440
2007-02-23,13567,23050,35.0417,-106.6153,1439
2007-02-24,13568,23050,35.0417,-106.6153,1373
2007-02-25,13569,23050,35.0417,-106.6153,1423
2007-02-26,13570,23050,35.0417,-106.6153,1439
2007-02-27,13571,23050,35.0417,-106.6153,1403
2007-02-28,13572,23050,35.0417,-106.6153,1137
2007-01-31,13544,14929,45.4433,-98.413,360
2007-02-01,13545,14929,45.4433,-98.413,1440
2007-02-02,13546,14929,45.4433,-98.413,1440
2007-02-03,13547,14929,45.4433,-98.413,1434
2007-02-04,13548,14929,45.4433,-98.413,1426
2007-02-05,13549,14929,45.4433,-98.413,1037
2007-02-06,13550,14929,45.4433,-98.413,1440
2007-02-07,13551,14929,45.4433,-98.413,1440
2007-02-08,13552,14929,45.4433,-98.413,1440
2007-02-09,13553,14929,45.4433,-98.413,1440
2007-02-10,13554,14929,45.4433,-98.413,1440
2007-02-11,13555,14929,45.4433,-98.413,1440
2007-02-12,13556,14929,45.4433,-98.413,1401
2007-02-13,13557,14929,45.4433,-98.413,1440
2007-02-14,13558,14929,45.4433,-98.413,1426
2007-02-15,13559,14929,45.4433,-98.413,1440
2007-02-16,13560,14929,45.4433,-98.413,1440
2007-02-17,13561,14929,45.4433,-98.413,1440
2007-02-18,13562,14929,45.4433,-98.413,1440
2007-02-19,13563,14929,45.4433,-98.413,1417
2007-02-20,13564,14929,45.4433,-98.413,1216
2007-02-21,13565,14929,45.4433,-98.413,540
2007-02-22,13566,14929,45.4433,-98.413,1440
2007-02-23,13567,14929,45.4433,-98.413,1440
2007-02-24,13568,14929,45.4433,-98.413,1373
2007-02-25,13569,14929,45.4433,-98.413,1424
2007-02-26,13570,14929,45.4433,-98.413,1440
2007-02-27,13571,14929,45.4433,-98.413,1403
2007-02-28,13572,14929,45.4433,-98.413,1077
2007-01-31,13544,13869,31.5356,-84.1944,420
