time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-12-05 18:35:00 UTC,1575570900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-12-05 18:36:00 UTC,1575570960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-12-05 18:37:00 UTC,1575571020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2019-12-05 18:38:00 UTC,1575571080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-12-05 18:39:00 UTC,1575571140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-05 18:40:00 UTC,1575571200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-12-05 18:41:00 UTC,1575571260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-12-05 18:42:00 UTC,1575571320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-12-05 18:43:00 UTC,1575571380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-12-05 18:44:00 UTC,1575571440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-12-05 18:45:00 UTC,1575571500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-12-05 18:46:00 UTC,1575571560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-12-05 18:47:00 UTC,1575571620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2019-12-05 18:48:00 UTC,1575571680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2019-12-05 18:49:00 UTC,1575571740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-12-05 18:50:00 UTC,1575571800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-12-05 18:51:00 UTC,1575571860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-12-05 18:52:00 UTC,1575571920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2019-12-05 18:53:00 UTC,1575571980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2019-12-05 18:54:00 UTC,1575572040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-12-05 18:55:00 UTC,1575572100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2019-12-05 18:56:00 UTC,1575572160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-12-05 18:57:00 UTC,1575572220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-12-05 18:58:00 UTC,1575572280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2019-12-05 18:59:00 UTC,1575572340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 19:00:00 UTC,1575572400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 19:01:00 UTC,1575572460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-12-05 19:02:00 UTC,1575572520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2019-12-05 19:03:00 UTC,1575572580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-12-05 19:04:00 UTC,1575572640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2019-12-05 19:05:00 UTC,1575572700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-12-05 19:06:00 UTC,1575572760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2019-12-05 19:07:00 UTC,1575572820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2019-12-05 19:08:00 UTC,1575572880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-12-05 19:09:00 UTC,1575572940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 19:10:00 UTC,1575573000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-12-05 19:11:00 UTC,1575573060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-12-05 19:12:00 UTC,1575573120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-12-05 19:13:00 UTC,1575573180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-05 19:14:00 UTC,1575573240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-12-05 19:15:00 UTC,1575573300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2019-12-05 19:16:00 UTC,1575573360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-05 19:17:00 UTC,1575573420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2019-12-05 19:18:00 UTC,1575573480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 19:19:00 UTC,1575573540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2019-12-05 19:20:00 UTC,1575573600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-12-05 19:21:00 UTC,1575573660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-12-05 19:22:00 UTC,1575573720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-12-05 19:23:00 UTC,1575573780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-12-05 19:24:00 UTC,1575573840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-12-05 19:25:00 UTC,1575573900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-12-05 19:26:00 UTC,1575573960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2019-12-05 19:27:00 UTC,1575574020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-12-05 19:28:00 UTC,1575574080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 19:29:00 UTC,1575574140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2019-12-05 19:30:00 UTC,1575574200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2019-12-05 19:31:00 UTC,1575574260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2019-12-05 19:32:00 UTC,1575574320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2019-12-05 19:33:00 UTC,1575574380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2019-12-05 19:34:00 UTC,1575574440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 19:35:00 UTC,1575574500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-12-05 19:36:00 UTC,1575574560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2019-12-05 19:37:00 UTC,1575574620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 19:38:00 UTC,1575574680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-12-05 19:39:00 UTC,1575574740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-12-05 19:40:00 UTC,1575574800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 19:41:00 UTC,1575574860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-12-05 19:42:00 UTC,1575574920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2019-12-05 19:43:00 UTC,1575574980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2019-12-05 19:44:00 UTC,1575575040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2019-12-05 19:45:00 UTC,1575575100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2019-12-05 19:46:00 UTC,1575575160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2019-12-05 19:47:00 UTC,1575575220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 19:48:00 UTC,1575575280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,56,31.8327,-104.809
2019-12-05 19:49:00 UTC,1575575340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2019-12-05 19:50:00 UTC,1575575400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2019-12-05 19:51:00 UTC,1575575460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2019-12-05 19:52:00 UTC,1575575520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2019-12-05 19:53:00 UTC,1575575580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-12-05 19:54:00 UTC,1575575640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-12-05 19:55:00 UTC,1575575700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2019-12-05 19:56:00 UTC,1575575760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 19:57:00 UTC,1575575820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2019-12-05 19:58:00 UTC,1575575880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2019-12-05 19:59:00 UTC,1575575940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2019-12-05 20:00:00 UTC,1575576000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2019-12-05 20:01:00 UTC,1575576060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2019-12-05 20:02:00 UTC,1575576120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,41,35.1822,-103.6031
2019-12-05 20:02:00 UTC,1575576120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2019-12-05 20:03:00 UTC,1575576180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2019-12-05 20:04:00 UTC,1575576240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2019-12-05 20:05:00 UTC,1575576300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2019-12-05 20:06:00 UTC,1575576360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-12-05 20:07:00 UTC,1575576420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-12-05 20:08:00 UTC,1575576480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-12-05 20:09:00 UTC,1575576540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2019-12-05 20:10:00 UTC,1575576600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-12-05 20:11:00 UTC,1575576660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-12-05 20:12:00 UTC,1575576720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2019-12-05 20:13:00 UTC,1575576780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2019-12-05 20:14:00 UTC,1575576840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2019-12-05 20:15:00 UTC,1575576900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 20:16:00 UTC,1575576960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-12-05 20:17:00 UTC,1575577020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2019-12-05 20:18:00 UTC,1575577080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2019-12-05 20:19:00 UTC,1575577140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2019-12-05 20:20:00 UTC,1575577200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2019-12-05 20:21:00 UTC,1575577260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-12-05 20:22:00 UTC,1575577320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2019-12-05 20:23:00 UTC,1575577380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2019-12-05 20:24:00 UTC,1575577440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2019-12-05 20:25:00 UTC,1575577500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2019-12-05 20:26:00 UTC,1575577560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-12-05 20:27:00 UTC,1575577620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 20:28:00 UTC,1575577680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2019-12-05 20:29:00 UTC,1575577740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-12-05 20:30:00 UTC,1575577800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 20:31:00 UTC,1575577860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-12-05 20:32:00 UTC,1575577920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-12-05 20:33:00 UTC,1575577980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-12-05 20:34:00 UTC,1575578040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-12-05 20:35:00 UTC,1575578100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2019-12-05 20:36:00 UTC,1575578160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2019-12-05 20:37:00 UTC,1575578220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 20:38:00 UTC,1575578280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2019-12-05 20:39:00 UTC,1575578340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-12-05 20:40:00 UTC,1575578400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-12-05 20:41:00 UTC,1575578460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-12-05 20:42:00 UTC,1575578520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2019-12-05 20:43:00 UTC,1575578580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2019-12-05 20:44:00 UTC,1575578640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2019-12-05 20:45:00 UTC,1575578700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,55,31.8327,-104.809
2019-12-05 20:46:00 UTC,1575578760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2019-12-05 20:47:00 UTC,1575578820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,56,31.8327,-104.809
2019-12-05 20:48:00 UTC,1575578880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2019-12-05 20:49:00 UTC,1575578940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2019-12-05 20:50:00 UTC,1575579000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 20:51:00 UTC,1575579060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 20:52:00 UTC,1575579120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,57,31.8327,-104.809
2019-12-05 20:53:00 UTC,1575579180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2019-12-05 20:54:00 UTC,1575579240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,57,31.8327,-104.809
2019-12-05 20:55:00 UTC,1575579300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,59,31.8327,-104.809
2019-12-05 20:56:00 UTC,1575579360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2019-12-05 20:57:00 UTC,1575579420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,55,31.8327,-104.809
2019-12-05 20:58:00 UTC,1575579480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2019-12-05 20:59:00 UTC,1575579540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2019-12-05 21:00:00 UTC,1575579600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-12-05 21:01:00 UTC,1575579660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2019-12-05 21:02:00 UTC,1575579720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2019-12-05 21:03:00 UTC,1575579780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2019-12-05 21:04:00 UTC,1575579840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2019-12-05 21:05:00 UTC,1575579900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-12-05 21:06:00 UTC,1575579960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-05 21:07:00 UTC,1575580020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2019-12-05 21:08:00 UTC,1575580080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,51,31.8327,-104.809
2019-12-05 21:09:00 UTC,1575580140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2019-12-05 21:10:00 UTC,1575580200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-12-05 21:11:00 UTC,1575580260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2019-12-05 21:12:00 UTC,1575580320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-05 21:13:00 UTC,1575580380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,52,31.8327,-104.809
2019-12-05 21:14:00 UTC,1575580440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2019-12-05 21:15:00 UTC,1575580500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-12-05 21:16:00 UTC,1575580560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 21:17:00 UTC,1575580620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2019-12-05 21:18:00 UTC,1575580680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,55,31.8327,-104.809
2019-12-05 21:19:00 UTC,1575580740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2019-12-05 21:20:00 UTC,1575580800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,57,31.8327,-104.809
2019-12-05 21:21:00 UTC,1575580860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,55,31.8327,-104.809
2019-12-05 21:22:00 UTC,1575580920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2019-12-05 21:23:00 UTC,1575580980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2019-12-05 21:24:00 UTC,1575581040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,57,31.8327,-104.809
2019-12-05 21:25:00 UTC,1575581100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2019-12-05 21:26:00 UTC,1575581160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,58,31.8327,-104.809
2019-12-05 21:27:00 UTC,1575581220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,55,31.8327,-104.809
2019-12-05 21:28:00 UTC,1575581280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2019-12-05 21:29:00 UTC,1575581340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,55,31.8327,-104.809
2019-12-05 21:30:00 UTC,1575581400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,55,31.8327,-104.809
2019-12-05 21:31:00 UTC,1575581460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2019-12-05 21:32:00 UTC,1575581520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,56,31.8327,-104.809
2019-12-05 21:33:00 UTC,1575581580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2019-12-05 21:34:00 UTC,1575581640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2019-12-05 21:35:00 UTC,1575581700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2019-12-05 21:36:00 UTC,1575581760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
