convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-01-31,16831,03027,35.003,-105.6628,1140
2015-12-31,16800,93134,34.0236,-118.2911,240
2016-01-01,16801,93134,34.0236,-118.2911,839
2016-01-02,16802,93134,34.0236,-118.2911,1141
2016-01-03,16803,93134,34.0236,-118.2911,1436
2016-01-04,16804,93134,34.0236,-118.2911,180
2016-01-05,16805,93134,34.0236,-118.2911,837
2016-01-06,16806,93134,34.0236,-118.2911,1183
2016-01-07,16807,93134,34.0236,-118.2911,185
2016-01-08,16808,93134,34.0236,-118.2911,1430
2016-01-09,16809,93134,34.0236,-118.2911,1440
2016-01-10,16810,93134,34.0236,-118.2911,1435
2016-01-11,16811,93134,34.0236,-118.2911,179
2016-01-12,16812,93134,34.0236,-118.2911,1423
2016-01-13,16813,93134,34.0236,-118.2911,831
2016-01-14,16814,93134,34.0236,-118.2911,1378
2016-01-15,16815,93134,34.0236,-118.2911,1440
2016-01-16,16816,93134,34.0236,-118.2911,589
2016-01-18,16818,93134,34.0236,-118.2911,487
2016-01-19,16819,93134,34.0236,-118.2911,1436
2016-01-20,16820,93134,34.0236,-118.2911,765
2016-01-22,16822,93134,34.0236,-118.2911,307
2016-01-23,16823,93134,34.0236,-118.2911,413
2016-01-24,16824,93134,34.0236,-118.2911,1195
2016-01-25,16825,93134,34.0236,-118.2911,1422
2016-01-26,16826,93134,34.0236,-118.2911,1431
2016-01-27,16827,93134,34.0236,-118.2911,1429
2016-01-28,16828,93134,34.0236,-118.2911,847
2016-01-29,16829,93134,34.0236,-118.2911,1365
2016-01-30,16830,93134,34.0236,-118.2911,911
2016-01-31,16831,93134,34.0236,-118.2911,572
2015-12-31,16800,94624,41.6875,-69.9933,415
2016-01-01,16801,94624,41.6875,-69.9933,1436
2016-01-02,16802,94624,41.6875,-69.9933,1422
2016-01-03,16803,94624,41.6875,-69.9933,1435
2016-01-04,16804,94624,41.6875,-69.9933,1428
2016-01-05,16805,94624,41.6875,-69.9933,1422
2016-01-06,16806,94624,41.6875,-69.9933,1440
2016-01-07,16807,94624,41.6875,-69.9933,1440
2016-01-08,16808,94624,41.6875,-69.9933,1440
2016-01-09,16809,94624,41.6875,-69.9933,1440
2016-01-10,16810,94624,41.6875,-69.9933,1440
2016-01-11,16811,94624,41.6875,-69.9933,179
2016-01-12,16812,94624,41.6875,-69.9933,1440
2016-01-13,16813,94624,41.6875,-69.9933,1432
2016-01-14,16814,94624,41.6875,-69.9933,1436
2016-01-15,16815,94624,41.6875,-69.9933,1440
2016-01-16,16816,94624,41.6875,-69.9933,1431
2016-01-17,16817,94624,41.6875,-69.9933,1436
2016-01-18,16818,94624,41.6875,-69.9933,1429
2016-01-19,16819,94624,41.6875,-69.9933,1431
2016-01-20,16820,94624,41.6875,-69.9933,1423
2016-01-21,16821,94624,41.6875,-69.9933,1434
2016-01-22,16822,94624,41.6875,-69.9933,1431
2016-01-23,16823,94624,41.6875,-69.9933,1440
2016-01-24,16824,94624,41.6875,-69.9933,1440
2016-01-25,16825,94624,41.6875,-69.9933,1436
2016-01-26,16826,94624,41.6875,-69.9933,1440
2016-01-27,16827,94624,41.6875,-69.9933,1431
2016-01-28,16828,94624,41.6875,-69.9933,1440
2016-01-29,16829,94624,41.6875,-69.9933,1436
2016-01-30,16830,94624,41.6875,-69.9933,1440
2016-01-31,16831,94624,41.6875,-69.9933,1020
2015-12-31,16800,93718,33.8162,-78.7205,420
2016-01-01,16801,93718,33.8162,-78.7205,1440
2016-01-02,16802,93718,33.8162,-78.7205,1440
2016-01-03,16803,93718,33.8162,-78.7205,1440
2016-01-04,16804,93718,33.8162,-78.7205,1440
2016-01-05,16805,93718,33.8162,-78.7205,1435
2016-01-06,16806,93718,33.8162,-78.7205,1440
2016-01-07,16807,93718,33.8162,-78.7205,1440
2016-01-08,16808,93718,33.8162,-78.7205,1440
2016-01-09,16809,93718,33.8162,-78.7205,1435
2016-01-10,16810,93718,33.8162,-78.7205,1440
2016-01-11,16811,93718,33.8162,-78.7205,179
2016-01-12,16812,93718,33.8162,-78.7205,1440
2016-01-13,16813,93718,33.8162,-78.7205,1440
2016-01-14,16814,93718,33.8162,-78.7205,1440
2016-01-15,16815,93718,33.8162,-78.7205,1435
2016-01-16,16816,93718,33.8162,-78.7205,1440
2016-01-17,16817,93718,33.8162,-78.7205,1440
2016-01-18,16818,93718,33.8162,-78.7205,1440
2016-01-19,16819,93718,33.8162,-78.7205,1427
2016-01-20,16820,93718,33.8162,-78.7205,1436
2016-01-21,16821,93718,33.8162,-78.7205,1436
2016-01-22,16822,93718,33.8162,-78.7205,1440
2016-01-23,16823,93718,33.8162,-78.7205,1440
2016-01-24,16824,93718,33.8162,-78.7205,1440
2016-01-25,16825,93718,33.8162,-78.7205,1436
2016-01-26,16826,93718,33.8162,-78.7205,1404
2016-01-27,16827,93718,33.8162,-78.7205,1435
2016-01-28,16828,93718,33.8162,-78.7205,1440
2016-01-29,16829,93718,33.8162,-78.7205,1436
2016-01-30,16830,93718,33.8162,-78.7205,1440
2016-01-31,16831,93718,33.8162,-78.7205,1013
2015-12-31,16800,53860,30.3361,-81.5147,420
2016-01-01,16801,53860,30.3361,-81.5147,1440
2016-01-02,16802,53860,30.3361,-81.5147,1440
2016-01-03,16803,53860,30.3361,-81.5147,1440
2016-01-04,16804,53860,30.3361,-81.5147,1436
2016-01-05,16805,53860,30.3361,-81.5147,1396
2016-01-06,16806,53860,30.3361,-81.5147,1271
2016-01-07,16807,53860,30.3361,-81.5147,1098
2016-01-08,16808,53860,30.3361,-81.5147,1440
2016-01-09,16809,53860,30.3361,-81.5147,1440
2016-01-10,16810,53860,30.3361,-81.5147,1404
2016-01-11,16811,53860,30.3361,-81.5147,272
2016-01-12,16812,53860,30.3361,-81.5147,1440
2016-01-13,16813,53860,30.3361,-81.5147,1436
2016-01-14,16814,53860,30.3361,-81.5147,1440
2016-01-15,16815,53860,30.3361,-81.5147,1440
2016-01-16,16816,53860,30.3361,-81.5147,1440
2016-01-17,16817,53860,30.3361,-81.5147,1440
2016-01-18,16818,53860,30.3361,-81.5147,1440
2016-01-19,16819,53860,30.3361,-81.5147,1440
2016-01-20,16820,53860,30.3361,-81.5147,1436
2016-01-21,16821,53860,30.3361,-81.5147,1440
2016-01-22,16822,53860,30.3361,-81.5147,1440
2016-01-23,16823,53860,30.3361,-81.5147,1440
2016-01-24,16824,53860,30.3361,-81.5147,1436
2016-01-25,16825,53860,30.3361,-81.5147,1404
2016-01-26,16826,53860,30.3361,-81.5147,1318
2016-01-27,16827,53860,30.3361,-81.5147,1440
2016-01-28,16828,53860,30.3361,-81.5147,1440
2016-01-29,16829,53860,30.3361,-81.5147,1440
2016-01-30,16830,53860,30.3361,-81.5147,1435
2016-01-31,16831,53860,30.3361,-81.5147,1020
2015-12-31,16800,12924,27.7742,-97.5122,360
2016-01-01,16801,12924,27.7742,-97.5122,1440
2016-01-02,16802,12924,27.7742,-97.5122,1440
2016-01-03,16803,12924,27.7742,-97.5122,1421
2016-01-04,16804,12924,27.7742,-97.5122,1440
2016-01-05,16805,12924,27.7742,-97.5122,1440
2016-01-06,16806,12924,27.7742,-97.5122,1272
2016-01-07,16807,12924,27.7742,-97.5122,919
2016-01-08,16808,12924,27.7742,-97.5122,1440
2016-01-09,16809,12924,27.7742,-97.5122,1440
2016-01-10,16810,12924,27.7742,-97.5122,1440
2016-01-11,16811,12924,27.7742,-97.5122,254
2016-01-12,16812,12924,27.7742,-97.5122,1243
2016-01-13,16813,12924,27.7742,-97.5122,1435
2016-01-14,16814,12924,27.7742,-97.5122,1372
2016-01-15,16815,12924,27.7742,-97.5122,1387
2016-01-16,16816,12924,27.7742,-97.5122,1397
2016-01-17,16817,12924,27.7742,-97.5122,944
2016-01-18,16818,12924,27.7742,-97.5122,1431
2016-01-19,16819,12924,27.7742,-97.5122,1440
2016-01-20,16820,12924,27.7742,-97.5122,1440
2016-01-21,16821,12924,27.7742,-97.5122,1440
2016-01-22,16822,12924,27.7742,-97.5122,1440
2016-01-23,16823,12924,27.7742,-97.5122,1430
2016-01-24,16824,12924,27.7742,-97.5122,1440
2016-01-25,16825,12924,27.7742,-97.5122,1440
2016-01-26,16826,12924,27.7742,-97.5122,1319
2016-01-27,16827,12924,27.7742,-97.5122,1440
2016-01-28,16828,12924,27.7742,-97.5122,1422
2016-01-29,16829,12924,27.7742,-97.5122,1440
2016-01-30,16830,12924,27.7742,-97.5122,1440
2016-01-31,16831,12924,27.7742,-97.5122,1069
2015-12-31,16800,03177,33.1281,-117.2794,240
2016-01-01,16801,03177,33.1281,-117.2794,1440
2016-01-02,16802,03177,33.1281,-117.2794,1440
2016-01-03,16803,03177,33.1281,-117.2794,1440
2016-01-04,16804,03177,33.1281,-117.2794,1440
2016-01-05,16805,03177,33.1281,-117.2794,1436
2016-01-06,16806,03177,33.1281,-117.2794,1270
2016-01-07,16807,03177,33.1281,-117.2794,1003
2016-01-08,16808,03177,33.1281,-117.2794,1435
2016-01-09,16809,03177,33.1281,-117.2794,1440
2016-01-10,16810,03177,33.1281,-117.2794,1440
2016-01-11,16811,03177,33.1281,-117.2794,252
2016-01-12,16812,03177,33.1281,-117.2794,1249
2016-01-13,16813,03177,33.1281,-117.2794,1435
2016-01-14,16814,03177,33.1281,-117.2794,1372
2016-01-15,16815,03177,33.1281,-117.2794,1440
2016-01-16,16816,03177,33.1281,-117.2794,1333
2016-01-17,16817,03177,33.1281,-117.2794,946
2016-01-18,16818,03177,33.1281,-117.2794,1440
2016-01-19,16819,03177,33.1281,-117.2794,1435
2016-01-20,16820,03177,33.1281,-117.2794,1440
2016-01-21,16821,03177,33.1281,-117.2794,1440
2016-01-22,16822,03177,33.1281,-117.2794,1440
2016-01-23,16823,03177,33.1281,-117.2794,1440
2016-01-24,16824,03177,33.1281,-117.2794,1435
2016-01-25,16825,03177,33.1281,-117.2794,1440
2016-01-26,16826,03177,33.1281,-117.2794,1318
2016-01-27,16827,03177,33.1281,-117.2794,1435
2016-01-28,16828,03177,33.1281,-117.2794,1440
2016-01-29,16829,03177,33.1281,-117.2794,1440
2016-01-30,16830,03177,33.1281,-117.2794,1440
2016-01-31,16831,03177,33.1281,-117.2794,1200
2015-12-31,16800,53912,32.0311,-96.3989,360
2016-01-01,16801,53912,32.0311,-96.3989,1440
2016-01-02,16802,53912,32.0311,-96.3989,1440
2016-01-03,16803,53912,32.0311,-96.3989,1431
2016-01-04,16804,53912,32.0311,-96.3989,1440
2016-01-05,16805,53912,32.0311,-96.3989,1436
2016-01-06,16806,53912,32.0311,-96.3989,614
2016-01-07,16807,53912,32.0311,-96.3989,1009
2016-01-08,16808,53912,32.0311,-96.3989,840
2016-01-09,16809,53912,32.0311,-96.3989,1392
2016-01-10,16810,53912,32.0311,-96.3989,621
2016-01-11,16811,53912,32.0311,-96.3989,245
2016-01-12,16812,53912,32.0311,-96.3989,1246
2016-01-13,16813,53912,32.0311,-96.3989,965
2016-01-14,16814,53912,32.0311,-96.3989,678
2016-01-15,16815,53912,32.0311,-96.3989,1440
2016-01-16,16816,53912,32.0311,-96.3989,675
2016-01-17,16817,53912,32.0311,-96.3989,948
2016-01-18,16818,53912,32.0311,-96.3989,1415
2016-01-19,16819,53912,32.0311,-96.3989,968
2016-01-20,16820,53912,32.0311,-96.3989,1289
2016-01-21,16821,53912,32.0311,-96.3989,1440
2016-01-22,16822,53912,32.0311,-96.3989,1440
2016-01-23,16823,53912,32.0311,-96.3989,1165
2016-01-24,16824,53912,32.0311,-96.3989,1076
2016-01-25,16825,53912,32.0311,-96.3989,1182
2016-01-26,16826,53912,32.0311,-96.3989,1298
2016-01-27,16827,53912,32.0311,-96.3989,1440
2016-01-28,16828,53912,32.0311,-96.3989,1255
2016-01-29,16829,53912,32.0311,-96.3989,1153
2016-01-30,16830,53912,32.0311,-96.3989,1437
2016-01-31,16831,53912,32.0311,-96.3989,863
2015-12-31,16800,13866,38.3794,-81.59,416
2016-01-01,16801,13866,38.3794,-81.59,1440
2016-01-02,16802,13866,38.3794,-81.59,1440
2016-01-03,16803,13866,38.3794,-81.59,1436
2016-01-04,16804,13866,38.3794,-81.59,1430
2016-01-05,16805,13866,38.3794,-81.59,1440
2016-01-06,16806,13866,38.3794,-81.59,1266
2016-01-07,16807,13866,38.3794,-81.59,1011
2016-01-08,16808,13866,38.3794,-81.59,1270
2016-01-09,16809,13866,38.3794,-81.59,348
2016-01-10,16810,13866,38.3794,-81.59,844
2016-01-11,16811,13866,38.3794,-81.59,248
2016-01-12,16812,13866,38.3794,-81.59,1253
2016-01-13,16813,13866,38.3794,-81.59,1431
2016-01-14,16814,13866,38.3794,-81.59,1377
2016-01-15,16815,13866,38.3794,-81.59,1440
2016-01-16,16816,13866,38.3794,-81.59,1328
2016-01-17,16817,13866,38.3794,-81.59,950
2016-01-18,16818,13866,38.3794,-81.59,1436
2016-01-19,16819,13866,38.3794,-81.59,1429
2016-01-20,16820,13866,38.3794,-81.59,1440
2016-01-21,16821,13866,38.3794,-81.59,1440
2016-01-22,16822,13866,38.3794,-81.59,1350
2016-01-23,16823,13866,38.3794,-81.59,1440
2016-01-24,16824,13866,38.3794,-81.59,1440
2016-01-25,16825,13866,38.3794,-81.59,1440
2016-01-26,16826,13866,38.3794,-81.59,1319
2016-01-27,16827,13866,38.3794,-81.59,1440
2016-01-28,16828,13866,38.3794,-81.59,1440
2016-01-29,16829,13866,38.3794,-81.59,1435
2016-01-30,16830,13866,38.3794,-81.59,1440
2016-01-31,16831,13866,38.3794,-81.59,1020
2015-12-31,16800,93842,32.5161,-84.9422,420
2016-01-01,16801,93842,32.5161,-84.9422,1422
2016-01-02,16802,93842,32.5161,-84.9422,849
2016-01-03,16803,93842,32.5161,-84.9422,1051
2016-01-04,16804,93842,32.5161,-84.9422,1226
2016-01-05,16805,93842,32.5161,-84.9422,1436
2016-01-06,16806,93842,32.5161,-84.9422,1373
2016-01-07,16807,93842,32.5161,-84.9422,916
2016-01-08,16808,93842,32.5161,-84.9422,1440
2016-01-09,16809,93842,32.5161,-84.9422,1440
2016-01-10,16810,93842,32.5161,-84.9422,832
2016-01-11,16811,93842,32.5161,-84.9422,326
2016-01-12,16812,93842,32.5161,-84.9422,1183
2016-01-13,16813,93842,32.5161,-84.9422,1426
2016-01-14,16814,93842,32.5161,-84.9422,1404
2016-01-15,16815,93842,32.5161,-84.9422,861
2016-01-16,16816,93842,32.5161,-84.9422,1386
2016-01-17,16817,93842,32.5161,-84.9422,901
2016-01-18,16818,93842,32.5161,-84.9422,1440
2016-01-19,16819,93842,32.5161,-84.9422,1423
2016-01-20,16820,93842,32.5161,-84.9422,1440
2016-01-21,16821,93842,32.5161,-84.9422,1436
2016-01-22,16822,93842,32.5161,-84.9422,1440
2016-01-23,16823,93842,32.5161,-84.9422,1440
2016-01-24,16824,93842,32.5161,-84.9422,1430
2016-01-25,16825,93842,32.5161,-84.9422,1430
2016-01-26,16826,93842,32.5161,-84.9422,1319
2016-01-27,16827,93842,32.5161,-84.9422,1440
2016-01-28,16828,93842,32.5161,-84.9422,1311
2016-01-29,16829,93842,32.5161,-84.9422,1440
2016-01-30,16830,93842,32.5161,-84.9422,1440
2016-01-31,16831,93842,32.5161,-84.9422,599
2016-01-01,16801,03932,35.3568,-99.2042,1221
2016-01-02,16802,03932,35.3568,-99.2042,1440
2016-01-03,16803,03932,35.3568,-99.2042,1126
2016-01-04,16804,03932,35.3568,-99.2042,822
2016-01-05,16805,03932,35.3568,-99.2042,182
2016-01-06,16806,03932,35.3568,-99.2042,1361
2016-01-07,16807,03932,35.3568,-99.2042,929
2016-01-08,16808,03932,35.3568,-99.2042,1010
2016-01-09,16809,03932,35.3568,-99.2042,1204
2016-01-10,16810,03932,35.3568,-99.2042,1069
2016-01-11,16811,03932,35.3568,-99.2042,318
2016-01-12,16812,03932,35.3568,-99.2042,1195
2016-01-13,16813,03932,35.3568,-99.2042,1440
2016-01-14,16814,03932,35.3568,-99.2042,1378
2016-01-15,16815,03932,35.3568,-99.2042,1440
2016-01-16,16816,03932,35.3568,-99.2042,1318
2016-01-17,16817,03932,35.3568,-99.2042,955
2016-01-18,16818,03932,35.3568,-99.2042,1440
2016-01-19,16819,03932,35.3568,-99.2042,1440
2016-01-20,16820,03932,35.3568,-99.2042,1435
2016-01-21,16821,03932,35.3568,-99.2042,1438
2016-01-22,16822,03932,35.3568,-99.2042,1415
2016-01-23,16823,03932,35.3568,-99.2042,1440
2016-01-24,16824,03932,35.3568,-99.2042,1440
2016-01-25,16825,03932,35.3568,-99.2042,1440
2016-01-26,16826,03932,35.3568,-99.2042,1318
2016-01-27,16827,03932,35.3568,-99.2042,1439
2016-01-28,16828,03932,35.3568,-99.2042,1440
2016-01-29,16829,03932,35.3568,-99.2042,1434
2016-01-30,16830,03932,35.3568,-99.2042,1440
2016-01-31,16831,03932,35.3568,-99.2042,1080
2015-12-31,16800,03847,35.9509,-85.0813,360
2016-01-01,16801,03847,35.9509,-85.0813,1440
2016-01-02,16802,03847,35.9509,-85.0813,1440
2016-01-03,16803,03847,35.9509,-85.0813,1435
2016-01-04,16804,03847,35.9509,-85.0813,1440
2016-01-05,16805,03847,35.9509,-85.0813,1436
2016-01-06,16806,03847,35.9509,-85.0813,1357
2016-01-07,16807,03847,35.9509,-85.0813,933
2016-01-08,16808,03847,35.9509,-85.0813,1440
2016-01-09,16809,03847,35.9509,-85.0813,1436
2016-01-10,16810,03847,35.9509,-85.0813,1440
2016-01-11,16811,03847,35.9509,-85.0813,314
2016-01-12,16812,03847,35.9509,-85.0813,1199
2016-01-13,16813,03847,35.9509,-85.0813,1435
2016-01-14,16814,03847,35.9509,-85.0813,1405
2016-01-15,16815,03847,35.9509,-85.0813,1363
2016-01-16,16816,03847,35.9509,-85.0813,1389
2016-01-17,16817,03847,35.9509,-85.0813,906
2016-01-18,16818,03847,35.9509,-85.0813,1435
2016-01-19,16819,03847,35.9509,-85.0813,1435
2016-01-20,16820,03847,35.9509,-85.0813,1433
2016-01-21,16821,03847,35.9509,-85.0813,1440
2016-01-22,16822,03847,35.9509,-85.0813,1353
2016-01-23,16823,03847,35.9509,-85.0813,963
2016-01-24,16824,03847,35.9509,-85.0813,1440
2016-01-25,16825,03847,35.9509,-85.0813,948
2016-01-26,16826,03847,35.9509,-85.0813,1178
2016-01-27,16827,03847,35.9509,-85.0813,1431
2016-01-28,16828,03847,35.9509,-85.0813,1312
2016-01-29,16829,03847,35.9509,-85.0813,1436
2016-01-30,16830,03847,35.9509,-85.0813,1440
2016-01-31,16831,03847,35.9509,-85.0813,1080
2015-12-31,16800,24137,48.6033,-112.3752,300
2016-01-01,16801,24137,48.6033,-112.3752,1437
2016-01-02,16802,24137,48.6033,-112.3752,1436
2016-01-03,16803,24137,48.6033,-112.3752,1440
2016-01-04,16804,24137,48.6033,-112.3752,1440
2016-01-05,16805,24137,48.6033,-112.3752,1440
2016-01-06,16806,24137,48.6033,-112.3752,1256
2016-01-07,16807,24137,48.6033,-112.3752,1021
2016-01-08,16808,24137,48.6033,-112.3752,1440
2016-01-09,16809,24137,48.6033,-112.3752,1440
2016-01-10,16810,24137,48.6033,-112.3752,1440
2016-01-11,16811,24137,48.6033,-112.3752,238
2016-01-12,16812,24137,48.6033,-112.3752,1263
2016-01-13,16813,24137,48.6033,-112.3752,1431
2016-01-14,16814,24137,48.6033,-112.3752,812
2016-01-15,16815,24137,48.6033,-112.3752,837
2016-01-16,16816,24137,48.6033,-112.3752,1319
2016-01-17,16817,24137,48.6033,-112.3752,959
2016-01-18,16818,24137,48.6033,-112.3752,1440
2016-01-19,16819,24137,48.6033,-112.3752,1423
2016-01-20,16820,24137,48.6033,-112.3752,1440
2016-01-21,16821,24137,48.6033,-112.3752,1435
2016-01-22,16822,24137,48.6033,-112.3752,1440
2016-01-23,16823,24137,48.6033,-112.3752,1440
2016-01-24,16824,24137,48.6033,-112.3752,1440
2016-01-25,16825,24137,48.6033,-112.3752,1293
2016-01-26,16826,24137,48.6033,-112.3752,1292
2016-01-27,16827,24137,48.6033,-112.3752,1440
2016-01-28,16828,24137,48.6033,-112.3752,1440
2016-01-29,16829,24137,48.6033,-112.3752,1440
2016-01-30,16830,24137,48.6033,-112.3752,1440
2016-01-31,16831,24137,48.6033,-112.3752,1138
2015-12-31,16800,12833,29.6333,-83.1053,420
2016-01-01,16801,12833,29.6333,-83.1053,1440
2016-01-02,16802,12833,29.6333,-83.1053,1440
2016-01-03,16803,12833,29.6333,-83.1053,1431
2016-01-04,16804,12833,29.6333,-83.1053,1436
2016-01-05,16805,12833,29.6333,-83.1053,1440
2016-01-06,16806,12833,29.6333,-83.1053,1347
2016-01-07,16807,12833,29.6333,-83.1053,942
2016-01-08,16808,12833,29.6333,-83.1053,1440
2016-01-09,16809,12833,29.6333,-83.1053,1315
2016-01-10,16810,12833,29.6333,-83.1053,1440
2016-01-11,16811,12833,29.6333,-83.1053,236
2016-01-12,16812,12833,29.6333,-83.1053,1376
2016-01-13,16813,12833,29.6333,-83.1053,1430
2016-01-14,16814,12833,29.6333,-83.1053,1377
2016-01-15,16815,12833,29.6333,-83.1053,1440
2016-01-16,16816,12833,29.6333,-83.1053,1313
2016-01-17,16817,12833,29.6333,-83.1053,961
2016-01-18,16818,12833,29.6333,-83.1053,1420
2016-01-19,16819,12833,29.6333,-83.1053,1440
2016-01-20,16820,12833,29.6333,-83.1053,1436
2016-01-21,16821,12833,29.6333,-83.1053,1440
2016-01-22,16822,12833,29.6333,-83.1053,1440
2016-01-23,16823,12833,29.6333,-83.1053,1440
2016-01-24,16824,12833,29.6333,-83.1053,1431
2016-01-25,16825,12833,29.6333,-83.1053,1436
2016-01-26,16826,12833,29.6333,-83.1053,1320
2016-01-27,16827,12833,29.6333,-83.1053,1434
2016-01-28,16828,12833,29.6333,-83.1053,720
2016-01-29,16829,12833,29.6333,-83.1053,840
2016-01-30,16830,12833,29.6333,-83.1053,1409
2016-01-31,16831,12833,29.6333,-83.1053,1020
2015-12-31,16800,53867,33.9706,-80.9958,406
2016-01-01,16801,53867,33.9706,-80.9958,1432
2016-01-02,16802,53867,33.9706,-80.9958,1440
2016-01-03,16803,53867,33.9706,-80.9958,1440
2016-01-04,16804,53867,33.9706,-80.9958,1407
2016-01-05,16805,53867,33.9706,-80.9958,1428
2016-01-06,16806,53867,33.9706,-80.9958,1233
2016-01-07,16807,53867,33.9706,-80.9958,1018
2016-01-08,16808,53867,33.9706,-80.9958,1436
2016-01-09,16809,53867,33.9706,-80.9958,1440
2016-01-10,16810,53867,33.9706,-80.9958,1023
2016-01-11,16811,53867,33.9706,-80.9958,59
2016-01-12,16812,53867,33.9706,-80.9958,1382
2016-01-13,16813,53867,33.9706,-80.9958,1421
2016-01-14,16814,53867,33.9706,-80.9958,1377
2016-01-15,16815,53867,33.9706,-80.9958,1433
2016-01-16,16816,53867,33.9706,-80.9958,1315
2016-01-17,16817,53867,33.9706,-80.9958,955
2016-01-18,16818,53867,33.9706,-80.9958,1440
2016-01-19,16819,53867,33.9706,-80.9958,1420
2016-01-20,16820,53867,33.9706,-80.9958,1440
2016-01-21,16821,53867,33.9706,-80.9958,1436
2016-01-22,16822,53867,33.9706,-80.9958,1411
2016-01-23,16823,53867,33.9706,-80.9958,1435
2016-01-24,16824,53867,33.9706,-80.9958,1436
2016-01-25,16825,53867,33.9706,-80.9958,1440
2016-01-26,16826,53867,33.9706,-80.9958,1320
2016-01-27,16827,53867,33.9706,-80.9958,1430
2016-01-28,16828,53867,33.9706,-80.9958,1440
2016-01-29,16829,53867,33.9706,-80.9958,1440
2016-01-30,16830,53867,33.9706,-80.9958,1440
2016-01-31,16831,53867,33.9706,-80.9958,1016
2015-12-31,16800,94032,43.7331,-103.6114,300
2016-01-01,16801,94032,43.7331,-103.6114,1367
2016-01-02,16802,94032,43.7331,-103.6114,1370
2016-01-03,16803,94032,43.7331,-103.6114,1361
2016-01-04,16804,94032,43.7331,-103.6114,1433
2016-01-05,16805,94032,43.7331,-103.6114,1436
2016-01-06,16806,94032,43.7331,-103.6114,1212
2016-01-07,16807,94032,43.7331,-103.6114,1004
2016-01-08,16808,94032,43.7331,-103.6114,1382
2016-01-09,16809,94032,43.7331,-103.6114,1425
2016-01-10,16810,94032,43.7331,-103.6114,1440
2016-01-11,16811,94032,43.7331,-103.6114,233
2016-01-12,16812,94032,43.7331,-103.6114,1382
2016-01-13,16813,94032,43.7331,-103.6114,1404
2016-01-14,16814,94032,43.7331,-103.6114,1324
2016-01-15,16815,94032,43.7331,-103.6114,1377
2016-01-16,16816,94032,43.7331,-103.6114,1249
2016-01-17,16817,94032,43.7331,-103.6114,847
2016-01-18,16818,94032,43.7331,-103.6114,1361
2016-01-19,16819,94032,43.7331,-103.6114,1345
2016-01-20,16820,94032,43.7331,-103.6114,1377
2016-01-21,16821,94032,43.7331,-103.6114,1320
2016-01-22,16822,94032,43.7331,-103.6114,1397
2016-01-23,16823,94032,43.7331,-103.6114,1086
2016-01-24,16824,94032,43.7331,-103.6114,1310
2016-01-25,16825,94032,43.7331,-103.6114,1436
2016-01-26,16826,94032,43.7331,-103.6114,1308
2016-01-27,16827,94032,43.7331,-103.6114,1409
2016-01-28,16828,94032,43.7331,-103.6114,1369
2016-01-29,16829,94032,43.7331,-103.6114,1410
2016-01-30,16830,94032,43.7331,-103.6114,1389
2016-01-31,16831,94032,43.7331,-103.6114,1107
2015-12-31,16800,93814,39.0447,-84.6733,420
2016-01-01,16801,93814,39.0447,-84.6733,1440
2016-01-02,16802,93814,39.0447,-84.6733,1431
2016-01-03,16803,93814,39.0447,-84.6733,1440
2016-01-04,16804,93814,39.0447,-84.6733,1426
2016-01-05,16805,93814,39.0447,-84.6733,1421
2016-01-06,16806,93814,39.0447,-84.6733,1311
2016-01-07,16807,93814,39.0447,-84.6733,1030
2016-01-08,16808,93814,39.0447,-84.6733,1405
2016-01-09,16809,93814,39.0447,-84.6733,1436
2016-01-10,16810,93814,39.0447,-84.6733,1436
2016-01-11,16811,93814,39.0447,-84.6733,303
2016-01-12,16812,93814,39.0447,-84.6733,1325
2016-01-13,16813,93814,39.0447,-84.6733,1440
2016-01-14,16814,93814,39.0447,-84.6733,1424
2016-01-15,16815,93814,39.0447,-84.6733,1427
2016-01-16,16816,93814,39.0447,-84.6733,1310
2016-01-17,16817,93814,39.0447,-84.6733,967
2016-01-18,16818,93814,39.0447,-84.6733,1440
2016-01-19,16819,93814,39.0447,-84.6733,795
2016-01-20,16820,93814,39.0447,-84.6733,1440
2016-01-21,16821,93814,39.0447,-84.6733,1440
2016-01-22,16822,93814,39.0447,-84.6733,1440
2016-01-23,16823,93814,39.0447,-84.6733,1440
2016-01-24,16824,93814,39.0447,-84.6733,1434
2016-01-25,16825,93814,39.0447,-84.6733,1440
2016-01-26,16826,93814,39.0447,-84.6733,1368
2016-01-27,16827,93814,39.0447,-84.6733,1440
2016-01-28,16828,93814,39.0447,-84.6733,1232
2016-01-29,16829,93814,39.0447,-84.6733,1440
2016-01-30,16830,93814,39.0447,-84.6733,1440
2016-01-31,16831,93814,39.0447,-84.6733,1020
2015-12-31,16800,53902,30.3567,-95.4139,360
2016-01-01,16801,53902,30.3567,-95.4139,1439
2016-01-02,16802,53902,30.3567,-95.4139,1440
2016-01-03,16803,53902,30.3567,-95.4139,1424
2016-01-04,16804,53902,30.3567,-95.4139,1431
2016-01-05,16805,53902,30.3567,-95.4139,1435
2016-01-06,16806,53902,30.3567,-95.4139,1242
2016-01-07,16807,53902,30.3567,-95.4139,1028
2016-01-08,16808,53902,30.3567,-95.4139,1440
2016-01-09,16809,53902,30.3567,-95.4139,1440
2016-01-10,16810,53902,30.3567,-95.4139,1440
