convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-06-16,17333,94037,45.6043,-103.547,1439
2017-06-17,17334,94037,45.6043,-103.547,1440
2017-06-18,17335,94037,45.6043,-103.547,1440
2017-06-19,17336,94037,45.6043,-103.547,1440
2017-06-20,17337,94037,45.6043,-103.547,1440
2017-06-21,17338,94037,45.6043,-103.547,1439
2017-06-22,17339,94037,45.6043,-103.547,1440
2017-06-23,17340,94037,45.6043,-103.547,1439
2017-06-24,17341,94037,45.6043,-103.547,1440
2017-06-25,17342,94037,45.6043,-103.547,1436
2017-06-26,17343,94037,45.6043,-103.547,1435
2017-06-27,17344,94037,45.6043,-103.547,1435
2017-06-28,17345,94037,45.6043,-103.547,1427
2017-06-29,17346,94037,45.6043,-103.547,1391
2017-06-30,17347,94037,45.6043,-103.547,1135
2017-05-31,17317,03032,30.0482,-102.2127,344
2017-06-01,17318,03032,30.0482,-102.2127,1431
2017-06-02,17319,03032,30.0482,-102.2127,1431
2017-06-03,17320,03032,30.0482,-102.2127,1434
2017-06-04,17321,03032,30.0482,-102.2127,1423
2017-06-05,17322,03032,30.0482,-102.2127,1387
2017-06-06,17323,03032,30.0482,-102.2127,1384
2017-06-07,17324,03032,30.0482,-102.2127,1422
2017-06-08,17325,03032,30.0482,-102.2127,1440
2017-06-09,17326,03032,30.0482,-102.2127,710
2017-06-10,17327,03032,30.0482,-102.2127,826
2017-06-11,17328,03032,30.0482,-102.2127,1422
2017-06-12,17329,03032,30.0482,-102.2127,1427
2017-06-13,17330,03032,30.0482,-102.2127,1440
2017-06-14,17331,03032,30.0482,-102.2127,1440
2017-06-15,17332,03032,30.0482,-102.2127,1117
2017-06-16,17333,03032,30.0482,-102.2127,1419
2017-06-17,17334,03032,30.0482,-102.2127,1413
2017-06-18,17335,03032,30.0482,-102.2127,1410
2017-06-19,17336,03032,30.0482,-102.2127,1420
2017-06-20,17337,03032,30.0482,-102.2127,1440
2017-06-21,17338,03032,30.0482,-102.2127,1379
2017-06-22,17339,03032,30.0482,-102.2127,1429
2017-06-23,17340,03032,30.0482,-102.2127,1440
2017-06-24,17341,03032,30.0482,-102.2127,1440
2017-06-25,17342,03032,30.0482,-102.2127,1431
2017-06-26,17343,03032,30.0482,-102.2127,1397
2017-06-27,17344,03032,30.0482,-102.2127,1431
2017-06-28,17345,03032,30.0482,-102.2127,1431
2017-06-29,17346,03032,30.0482,-102.2127,1426
2017-06-30,17347,03032,30.0482,-102.2127,1075
2017-05-31,17317,53843,31.3089,-86.3939,360
2017-06-01,17318,53843,31.3089,-86.3939,1411
2017-06-02,17319,53843,31.3089,-86.3939,1401
2017-06-03,17320,53843,31.3089,-86.3939,1435
2017-06-04,17321,53843,31.3089,-86.3939,1424
2017-06-05,17322,53843,31.3089,-86.3939,1426
2017-06-06,17323,53843,31.3089,-86.3939,1409
2017-06-07,17324,53843,31.3089,-86.3939,1440
2017-06-08,17325,53843,31.3089,-86.3939,1436
2017-06-09,17326,53843,31.3089,-86.3939,1428
2017-06-10,17327,53843,31.3089,-86.3939,1431
2017-06-11,17328,53843,31.3089,-86.3939,1435
2017-06-12,17329,53843,31.3089,-86.3939,1436
2017-06-13,17330,53843,31.3089,-86.3939,1434
2017-06-14,17331,53843,31.3089,-86.3939,937
2017-06-15,17332,53843,31.3089,-86.3939,1315
2017-06-16,17333,53843,31.3089,-86.3939,1431
2017-06-17,17334,53843,31.3089,-86.3939,1240
2017-06-18,17335,53843,31.3089,-86.3939,1026
2017-06-19,17336,53843,31.3089,-86.3939,830
2017-06-20,17337,53843,31.3089,-86.3939,1402
2017-06-21,17338,53843,31.3089,-86.3939,1440
2017-06-22,17339,53843,31.3089,-86.3939,1419
2017-06-23,17340,53843,31.3089,-86.3939,533
2017-06-24,17341,53843,31.3089,-86.3939,1083
2017-06-25,17342,53843,31.3089,-86.3939,956
2017-06-26,17343,53843,31.3089,-86.3939,667
2017-06-27,17344,53843,31.3089,-86.3939,1424
2017-06-28,17345,53843,31.3089,-86.3939,1414
2017-06-29,17346,53843,31.3089,-86.3939,1384
2017-06-30,17347,53843,31.3089,-86.3939,935
2017-05-31,17317,94993,45.669,-96.9918,360
2017-06-01,17318,94993,45.669,-96.9918,1436
2017-06-02,17319,94993,45.669,-96.9918,1440
2017-06-03,17320,94993,45.669,-96.9918,1440
2017-06-04,17321,94993,45.669,-96.9918,1440
2017-06-05,17322,94993,45.669,-96.9918,1426
2017-06-06,17323,94993,45.669,-96.9918,1440
2017-06-07,17324,94993,45.669,-96.9918,1436
2017-06-08,17325,94993,45.669,-96.9918,1409
2017-06-09,17326,94993,45.669,-96.9918,1440
2017-06-10,17327,94993,45.669,-96.9918,1431
2017-06-11,17328,94993,45.669,-96.9918,1435
2017-06-12,17329,94993,45.669,-96.9918,1440
2017-06-13,17330,94993,45.669,-96.9918,1440
2017-06-14,17331,94993,45.669,-96.9918,1440
2017-06-15,17332,94993,45.669,-96.9918,1440
2017-06-16,17333,94993,45.669,-96.9918,1440
2017-06-17,17334,94993,45.669,-96.9918,1440
2017-06-18,17335,94993,45.669,-96.9918,1440
2017-06-19,17336,94993,45.669,-96.9918,1435
2017-06-20,17337,94993,45.669,-96.9918,1344
2017-06-21,17338,94993,45.669,-96.9918,1436
2017-06-22,17339,94993,45.669,-96.9918,1420
2017-06-23,17340,94993,45.669,-96.9918,1440
2017-06-24,17341,94993,45.669,-96.9918,1440
2017-06-25,17342,94993,45.669,-96.9918,1440
2017-06-26,17343,94993,45.669,-96.9918,1398
2017-06-27,17344,94993,45.669,-96.9918,1440
2017-06-28,17345,94993,45.669,-96.9918,1440
2017-06-29,17346,94993,45.669,-96.9918,1435
2017-06-30,17347,94993,45.669,-96.9918,1080
2017-05-31,17317,12832,29.7333,-85.0333,416
2017-06-01,17318,12832,29.7333,-85.0333,1430
2017-06-02,17319,12832,29.7333,-85.0333,1435
2017-06-03,17320,12832,29.7333,-85.0333,1440
2017-06-04,17321,12832,29.7333,-85.0333,1440
2017-06-05,17322,12832,29.7333,-85.0333,1440
2017-06-06,17323,12832,29.7333,-85.0333,1440
2017-06-07,17324,12832,29.7333,-85.0333,1440
2017-06-08,17325,12832,29.7333,-85.0333,1432
2017-06-09,17326,12832,29.7333,-85.0333,1440
2017-06-10,17327,12832,29.7333,-85.0333,1440
2017-06-11,17328,12832,29.7333,-85.0333,1440
2017-06-12,17329,12832,29.7333,-85.0333,1440
2017-06-13,17330,12832,29.7333,-85.0333,1440
2017-06-14,17331,12832,29.7333,-85.0333,1440
2017-06-15,17332,12832,29.7333,-85.0333,1435
2017-06-16,17333,12832,29.7333,-85.0333,1440
2017-06-17,17334,12832,29.7333,-85.0333,1440
2017-06-18,17335,12832,29.7333,-85.0333,1435
2017-06-19,17336,12832,29.7333,-85.0333,1440
2017-06-20,17337,12832,29.7333,-85.0333,1436
2017-06-21,17338,12832,29.7333,-85.0333,1440
2017-06-22,17339,12832,29.7333,-85.0333,1440
2017-06-23,17340,12832,29.7333,-85.0333,1440
2017-06-24,17341,12832,29.7333,-85.0333,1440
2017-06-25,17342,12832,29.7333,-85.0333,1440
2017-06-26,17343,12832,29.7333,-85.0333,1440
2017-06-27,17344,12832,29.7333,-85.0333,1435
2017-06-28,17345,12832,29.7333,-85.0333,1440
2017-06-29,17346,12832,29.7333,-85.0333,1440
2017-06-30,17347,12832,29.7333,-85.0333,1020
2017-05-31,17317,03974,37.7461,-97.2211,360
2017-06-01,17318,03974,37.7461,-97.2211,1440
2017-06-02,17319,03974,37.7461,-97.2211,1440
2017-06-03,17320,03974,37.7461,-97.2211,1429
2017-06-04,17321,03974,37.7461,-97.2211,1440
2017-06-05,17322,03974,37.7461,-97.2211,1432
2017-06-06,17323,03974,37.7461,-97.2211,1440
2017-06-07,17324,03974,37.7461,-97.2211,1432
2017-06-08,17325,03974,37.7461,-97.2211,1422
2017-06-09,17326,03974,37.7461,-97.2211,1440
2017-06-10,17327,03974,37.7461,-97.2211,1440
2017-06-11,17328,03974,37.7461,-97.2211,1440
2017-06-12,17329,03974,37.7461,-97.2211,1413
2017-06-13,17330,03974,37.7461,-97.2211,1434
2017-06-14,17331,03974,37.7461,-97.2211,1435
2017-06-15,17332,03974,37.7461,-97.2211,1357
2017-06-16,17333,03974,37.7461,-97.2211,1440
2017-06-17,17334,03974,37.7461,-97.2211,1378
2017-06-18,17335,03974,37.7461,-97.2211,1433
2017-06-19,17336,03974,37.7461,-97.2211,1440
2017-06-20,17337,03974,37.7461,-97.2211,1440
2017-06-21,17338,03974,37.7461,-97.2211,1440
2017-06-22,17339,03974,37.7461,-97.2211,1440
2017-06-23,17340,03974,37.7461,-97.2211,1440
2017-06-24,17341,03974,37.7461,-97.2211,1433
2017-06-25,17342,03974,37.7461,-97.2211,1435
2017-06-26,17343,03974,37.7461,-97.2211,1418
2017-06-27,17344,03974,37.7461,-97.2211,1432
2017-06-28,17345,03974,37.7461,-97.2211,1440
2017-06-29,17346,03974,37.7461,-97.2211,1436
2017-06-30,17347,03974,37.7461,-97.2211,1080
2017-05-31,17317,94299,41.4914,-120.5644,233
2017-06-01,17318,94299,41.4914,-120.5644,1347
2017-06-02,17319,94299,41.4914,-120.5644,1374
2017-06-03,17320,94299,41.4914,-120.5644,1365
2017-06-04,17321,94299,41.4914,-120.5644,1371
2017-06-05,17322,94299,41.4914,-120.5644,781
2017-06-06,17323,94299,41.4914,-120.5644,1352
2017-06-07,17324,94299,41.4914,-120.5644,1375
2017-06-08,17325,94299,41.4914,-120.5644,1378
2017-06-09,17326,94299,41.4914,-120.5644,1373
2017-06-10,17327,94299,41.4914,-120.5644,725
2017-06-23,17340,94299,41.4914,-120.5644,893
2017-06-24,17341,94299,41.4914,-120.5644,1345
2017-06-25,17342,94299,41.4914,-120.5644,888
2017-06-26,17343,94299,41.4914,-120.5644,1259
2017-06-27,17344,94299,41.4914,-120.5644,789
2017-06-28,17345,94299,41.4914,-120.5644,1298
2017-06-29,17346,94299,41.4914,-120.5644,729
2017-06-30,17347,94299,41.4914,-120.5644,1121
2017-05-31,17317,14737,40.6498,-75.4477,420
2017-06-01,17318,14737,40.6498,-75.4477,1440
2017-06-02,17319,14737,40.6498,-75.4477,1422
2017-06-03,17320,14737,40.6498,-75.4477,1440
2017-06-04,17321,14737,40.6498,-75.4477,1414
2017-06-05,17322,14737,40.6498,-75.4477,1440
2017-06-06,17323,14737,40.6498,-75.4477,1440
2017-06-07,17324,14737,40.6498,-75.4477,1407
2017-06-08,17325,14737,40.6498,-75.4477,1440
2017-06-09,17326,14737,40.6498,-75.4477,1420
2017-06-10,17327,14737,40.6498,-75.4477,1435
2017-06-11,17328,14737,40.6498,-75.4477,1440
2017-06-12,17329,14737,40.6498,-75.4477,1436
2017-06-13,17330,14737,40.6498,-75.4477,1420
2017-06-14,17331,14737,40.6498,-75.4477,1425
2017-06-15,17332,14737,40.6498,-75.4477,1430
2017-06-16,17333,14737,40.6498,-75.4477,1406
2017-06-17,17334,14737,40.6498,-75.4477,1399
2017-06-18,17335,14737,40.6498,-75.4477,1440
2017-06-19,17336,14737,40.6498,-75.4477,995
2017-06-20,17337,14737,40.6498,-75.4477,1264
2017-06-21,17338,14737,40.6498,-75.4477,1440
2017-06-22,17339,14737,40.6498,-75.4477,1425
2017-06-23,17340,14737,40.6498,-75.4477,1440
2017-06-24,17341,14737,40.6498,-75.4477,1412
2017-06-25,17342,14737,40.6498,-75.4477,1426
2017-06-26,17343,14737,40.6498,-75.4477,1440
2017-06-27,17344,14737,40.6498,-75.4477,1440
2017-06-28,17345,14737,40.6498,-75.4477,1436
2017-06-29,17346,14737,40.6498,-75.4477,1440
2017-06-30,17347,14737,40.6498,-75.4477,1015
2017-05-31,17317,03068,38.7667,-104.3,300
2017-06-01,17318,03068,38.7667,-104.3,1440
2017-06-02,17319,03068,38.7667,-104.3,1439
2017-06-03,17320,03068,38.7667,-104.3,1440
2017-06-04,17321,03068,38.7667,-104.3,1424
2017-06-05,17322,03068,38.7667,-104.3,1439
2017-06-06,17323,03068,38.7667,-104.3,1439
2017-06-07,17324,03068,38.7667,-104.3,1440
2017-06-08,17325,03068,38.7667,-104.3,1440
2017-06-09,17326,03068,38.7667,-104.3,1440
2017-06-10,17327,03068,38.7667,-104.3,1439
2017-06-11,17328,03068,38.7667,-104.3,1439
2017-06-12,17329,03068,38.7667,-104.3,1439
2017-06-13,17330,03068,38.7667,-104.3,1440
2017-06-14,17331,03068,38.7667,-104.3,1435
2017-06-15,17332,03068,38.7667,-104.3,1439
2017-06-16,17333,03068,38.7667,-104.3,1440
2017-06-17,17334,03068,38.7667,-104.3,1439
2017-06-18,17335,03068,38.7667,-104.3,1440
2017-06-19,17336,03068,38.7667,-104.3,1438
2017-06-20,17337,03068,38.7667,-104.3,1439
2017-06-21,17338,03068,38.7667,-104.3,1438
2017-06-22,17339,03068,38.7667,-104.3,1440
2017-06-23,17340,03068,38.7667,-104.3,1440
2017-06-24,17341,03068,38.7667,-104.3,1440
2017-06-25,17342,03068,38.7667,-104.3,1438
2017-06-26,17343,03068,38.7667,-104.3,1440
2017-06-27,17344,03068,38.7667,-104.3,1440
2017-06-28,17345,03068,38.7667,-104.3,1440
2017-06-29,17346,03068,38.7667,-104.3,1440
2017-06-30,17347,03068,38.7667,-104.3,1139
2017-05-31,17317,13962,32.4105,-99.6822,360
2017-06-01,17318,13962,32.4105,-99.6822,1431
2017-06-02,17319,13962,32.4105,-99.6822,1433
2017-06-03,17320,13962,32.4105,-99.6822,1440
2017-06-04,17321,13962,32.4105,-99.6822,1412
2017-06-05,17322,13962,32.4105,-99.6822,1440
2017-06-06,17323,13962,32.4105,-99.6822,1440
2017-06-07,17324,13962,32.4105,-99.6822,1420
2017-06-08,17325,13962,32.4105,-99.6822,1422
2017-06-09,17326,13962,32.4105,-99.6822,1440
2017-06-10,17327,13962,32.4105,-99.6822,1440
2017-06-11,17328,13962,32.4105,-99.6822,1440
2017-06-12,17329,13962,32.4105,-99.6822,1440
2017-06-13,17330,13962,32.4105,-99.6822,1440
2017-06-14,17331,13962,32.4105,-99.6822,1435
2017-06-15,17332,13962,32.4105,-99.6822,1435
2017-06-16,17333,13962,32.4105,-99.6822,1440
2017-06-17,17334,13962,32.4105,-99.6822,1440
2017-06-18,17335,13962,32.4105,-99.6822,1408
2017-06-19,17336,13962,32.4105,-99.6822,1431
2017-06-20,17337,13962,32.4105,-99.6822,1431
2017-06-21,17338,13962,32.4105,-99.6822,1407
2017-06-22,17339,13962,32.4105,-99.6822,1417
2017-06-23,17340,13962,32.4105,-99.6822,1423
2017-06-24,17341,13962,32.4105,-99.6822,1432
2017-06-25,17342,13962,32.4105,-99.6822,1440
2017-06-26,17343,13962,32.4105,-99.6822,1423
2017-06-27,17344,13962,32.4105,-99.6822,1413
2017-06-28,17345,13962,32.4105,-99.6822,1440
2017-06-29,17346,13962,32.4105,-99.6822,1440
2017-06-30,17347,13962,32.4105,-99.6822,1080
2017-05-31,17317,23050,35.0419,-106.6155,300
2017-06-01,17318,23050,35.0419,-106.6155,1418
2017-06-02,17319,23050,35.0419,-106.6155,1400
2017-06-03,17320,23050,35.0419,-106.6155,1398
2017-06-04,17321,23050,35.0419,-106.6155,1395
2017-06-05,17322,23050,35.0419,-106.6155,1415
2017-06-06,17323,23050,35.0419,-106.6155,1432
2017-06-07,17324,23050,35.0419,-106.6155,1419
2017-06-08,17325,23050,35.0419,-106.6155,1395
2017-06-09,17326,23050,35.0419,-106.6155,1088
2017-06-10,17327,23050,35.0419,-106.6155,1415
2017-06-11,17328,23050,35.0419,-106.6155,1388
2017-06-12,17329,23050,35.0419,-106.6155,1435
2017-06-13,17330,23050,35.0419,-106.6155,1427
2017-06-14,17331,23050,35.0419,-106.6155,1394
2017-06-15,17332,23050,35.0419,-106.6155,1403
2017-06-16,17333,23050,35.0419,-106.6155,1384
2017-06-17,17334,23050,35.0419,-106.6155,1408
2017-06-18,17335,23050,35.0419,-106.6155,1380
2017-06-19,17336,23050,35.0419,-106.6155,1415
2017-06-20,17337,23050,35.0419,-106.6155,1413
2017-06-21,17338,23050,35.0419,-106.6155,1353
2017-06-22,17339,23050,35.0419,-106.6155,1414
2017-06-23,17340,23050,35.0419,-106.6155,1422
2017-06-24,17341,23050,35.0419,-106.6155,1425
2017-06-25,17342,23050,35.0419,-106.6155,1410
2017-06-26,17343,23050,35.0419,-106.6155,1383
2017-06-27,17344,23050,35.0419,-106.6155,1431
2017-06-28,17345,23050,35.0419,-106.6155,1389
2017-06-29,17346,23050,35.0419,-106.6155,1431
2017-06-30,17347,23050,35.0419,-106.6155,1102
2017-05-31,17317,14929,45.4433,-98.413,360
2017-06-01,17318,14929,45.4433,-98.413,1440
2017-06-02,17319,14929,45.4433,-98.413,1440
2017-06-03,17320,14929,45.4433,-98.413,1422
2017-06-04,17321,14929,45.4433,-98.413,1423
2017-06-05,17322,14929,45.4433,-98.413,1423
2017-06-06,17323,14929,45.4433,-98.413,1401
2017-06-07,17324,14929,45.4433,-98.413,1430
2017-06-08,17325,14929,45.4433,-98.413,1399
2017-06-09,17326,14929,45.4433,-98.413,1440
2017-06-10,17327,14929,45.4433,-98.413,1440
2017-06-11,17328,14929,45.4433,-98.413,1419
2017-06-12,17329,14929,45.4433,-98.413,1440
2017-06-13,17330,14929,45.4433,-98.413,1435
2017-06-14,17331,14929,45.4433,-98.413,1440
2017-06-15,17332,14929,45.4433,-98.413,1440
2017-06-16,17333,14929,45.4433,-98.413,1399
2017-06-17,17334,14929,45.4433,-98.413,1434
2017-06-18,17335,14929,45.4433,-98.413,1440
2017-06-19,17336,14929,45.4433,-98.413,1440
2017-06-20,17337,14929,45.4433,-98.413,1426
2017-06-21,17338,14929,45.4433,-98.413,1440
2017-06-22,17339,14929,45.4433,-98.413,1426
2017-06-23,17340,14929,45.4433,-98.413,1440
2017-06-24,17341,14929,45.4433,-98.413,1440
2017-06-25,17342,14929,45.4433,-98.413,1440
2017-06-26,17343,14929,45.4433,-98.413,1440
2017-06-27,17344,14929,45.4433,-98.413,1440
2017-06-28,17345,14929,45.4433,-98.413,1440
2017-06-29,17346,14929,45.4433,-98.413,1440
2017-06-30,17347,14929,45.4433,-98.413,1080
2017-05-31,17317,13869,31.5356,-84.1944,420
2017-06-01,17318,13869,31.5356,-84.1944,1423
2017-06-02,17319,13869,31.5356,-84.1944,1440
2017-06-03,17320,13869,31.5356,-84.1944,1430
2017-06-04,17321,13869,31.5356,-84.1944,1440
2017-06-05,17322,13869,31.5356,-84.1944,1432
2017-06-06,17323,13869,31.5356,-84.1944,1440
2017-06-07,17324,13869,31.5356,-84.1944,1440
2017-06-08,17325,13869,31.5356,-84.1944,1416
2017-06-09,17326,13869,31.5356,-84.1944,1426
2017-06-10,17327,13869,31.5356,-84.1944,1427
2017-06-11,17328,13869,31.5356,-84.1944,1440
2017-06-12,17329,13869,31.5356,-84.1944,1440
2017-06-13,17330,13869,31.5356,-84.1944,1440
2017-06-14,17331,13869,31.5356,-84.1944,1436
2017-06-15,17332,13869,31.5356,-84.1944,1427
2017-06-16,17333,13869,31.5356,-84.1944,1423
2017-06-17,17334,13869,31.5356,-84.1944,1440
2017-06-18,17335,13869,31.5356,-84.1944,1414
2017-06-19,17336,13869,31.5356,-84.1944,1440
2017-06-20,17337,13869,31.5356,-84.1944,1440
2017-06-21,17338,13869,31.5356,-84.1944,1440
2017-06-22,17339,13869,31.5356,-84.1944,1440
2017-06-23,17340,13869,31.5356,-84.1944,1440
2017-06-24,17341,13869,31.5356,-84.1944,1440
2017-06-25,17342,13869,31.5356,-84.1944,1436
2017-06-26,17343,13869,31.5356,-84.1944,1423
2017-06-27,17344,13869,31.5356,-84.1944,1440
2017-06-28,17345,13869,31.5356,-84.1944,1440
2017-06-29,17346,13869,31.5356,-84.1944,1421
2017-06-30,17347,13869,31.5356,-84.1944,1020
2017-05-31,17317,14756,41.2531,-70.0608,420
2017-06-01,17318,14756,41.2531,-70.0608,1433
2017-06-02,17319,14756,41.2531,-70.0608,1430
2017-06-03,17320,14756,41.2531,-70.0608,1440
2017-06-04,17321,14756,41.2531,-70.0608,1397
2017-06-05,17322,14756,41.2531,-70.0608,1440
2017-06-06,17323,14756,41.2531,-70.0608,1440
2017-06-07,17324,14756,41.2531,-70.0608,1440
2017-06-08,17325,14756,41.2531,-70.0608,1440
2017-06-09,17326,14756,41.2531,-70.0608,1440
2017-06-10,17327,14756,41.2531,-70.0608,822
2017-06-11,17328,14756,41.2531,-70.0608,1429
2017-06-12,17329,14756,41.2531,-70.0608,1435
2017-06-13,17330,14756,41.2531,-70.0608,1440
2017-06-14,17331,14756,41.2531,-70.0608,1440
2017-06-15,17332,14756,41.2531,-70.0608,1423
2017-06-16,17333,14756,41.2531,-70.0608,169
2017-06-17,17334,14756,41.2531,-70.0608,1312
2017-06-18,17335,14756,41.2531,-70.0608,978
2017-06-19,17336,14756,41.2531,-70.0608,1440
2017-06-20,17337,14756,41.2531,-70.0608,1435
2017-06-21,17338,14756,41.2531,-70.0608,1424
2017-06-22,17339,14756,41.2531,-70.0608,1416
2017-06-23,17340,14756,41.2531,-70.0608,1440
2017-06-24,17341,14756,41.2531,-70.0608,1435
2017-06-25,17342,14756,41.2531,-70.0608,1407
2017-06-26,17343,14756,41.2531,-70.0608,1409
2017-06-27,17344,14756,41.2531,-70.0608,1440
2017-06-28,17345,14756,41.2531,-70.0608,1436
2017-06-29,17346,14756,41.2531,-70.0608,1428
2017-06-30,17347,14756,41.2531,-70.0608,1020
2017-05-31,17317,13959,31.6189,-97.2283,360
2017-06-01,17318,13959,31.6189,-97.2283,1422
2017-06-02,17319,13959,31.6189,-97.2283,1391
2017-06-03,17320,13959,31.6189,-97.2283,1436
2017-06-04,17321,13959,31.6189,-97.2283,1426
2017-06-05,17322,13959,31.6189,-97.2283,1440
2017-06-06,17323,13959,31.6189,-97.2283,1440
2017-06-07,17324,13959,31.6189,-97.2283,1417
2017-06-08,17325,13959,31.6189,-97.2283,1414
2017-06-09,17326,13959,31.6189,-97.2283,1440
