convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-05-26,11103,93730,39.452,-74.567,1440
2000-05-27,11104,93730,39.452,-74.567,1440
2000-05-28,11105,93730,39.452,-74.567,1440
2000-05-29,11106,93730,39.452,-74.567,1440
2000-05-30,11107,93730,39.452,-74.567,1440
2000-05-31,11108,93730,39.452,-74.567,1020
2000-04-30,11077,03820,33.3697,-81.9647,420
2000-05-01,11078,03820,33.3697,-81.9647,1440
2000-05-02,11079,03820,33.3697,-81.9647,1404
2000-05-03,11080,03820,33.3697,-81.9647,1440
2000-05-04,11081,03820,33.3697,-81.9647,1440
2000-05-05,11082,03820,33.3697,-81.9647,1440
2000-05-06,11083,03820,33.3697,-81.9647,1317
2000-05-07,11084,03820,33.3697,-81.9647,1433
2000-05-08,11085,03820,33.3697,-81.9647,1440
2000-05-09,11086,03820,33.3697,-81.9647,1313
2000-05-10,11087,03820,33.3697,-81.9647,301
2000-05-11,11088,03820,33.3697,-81.9647,1439
2000-05-12,11089,03820,33.3697,-81.9647,1440
2000-05-13,11090,03820,33.3697,-81.9647,1440
2000-05-14,11091,03820,33.3697,-81.9647,1272
2000-05-15,11092,03820,33.3697,-81.9647,1350
2000-05-16,11093,03820,33.3697,-81.9647,1397
2000-05-17,11094,03820,33.3697,-81.9647,1440
2000-05-18,11095,03820,33.3697,-81.9647,1434
2000-05-19,11096,03820,33.3697,-81.9647,1436
2000-05-20,11097,03820,33.3697,-81.9647,1318
2000-05-21,11098,03820,33.3697,-81.9647,1307
2000-05-22,11099,03820,33.3697,-81.9647,1437
2000-05-23,11100,03820,33.3697,-81.9647,1236
2000-05-24,11101,03820,33.3697,-81.9647,1433
2000-05-25,11102,03820,33.3697,-81.9647,1396
2000-05-26,11103,03820,33.3697,-81.9647,1439
2000-05-27,11104,03820,33.3697,-81.9647,1439
2000-05-28,11105,03820,33.3697,-81.9647,1439
2000-05-29,11106,03820,33.3697,-81.9647,1439
2000-05-30,11107,03820,33.3697,-81.9647,1434
2000-05-31,11108,03820,33.3697,-81.9647,972
2000-04-30,11077,13873,33.9481,-83.3275,420
2000-05-01,11078,13873,33.9481,-83.3275,1316
2000-05-02,11079,13873,33.9481,-83.3275,1279
2000-05-03,11080,13873,33.9481,-83.3275,1439
2000-05-04,11081,13873,33.9481,-83.3275,1134
2000-05-05,11082,13873,33.9481,-83.3275,1050
2000-05-06,11083,13873,33.9481,-83.3275,1439
2000-05-07,11084,13873,33.9481,-83.3275,1265
2000-05-08,11085,13873,33.9481,-83.3275,1440
2000-05-09,11086,13873,33.9481,-83.3275,1439
2000-05-10,11087,13873,33.9481,-83.3275,1440
2000-05-11,11088,13873,33.9481,-83.3275,1440
2000-05-12,11089,13873,33.9481,-83.3275,1440
2000-05-13,11090,13873,33.9481,-83.3275,1440
2000-05-14,11091,13873,33.9481,-83.3275,839
2000-05-15,11092,13873,33.9481,-83.3275,1250
2000-05-16,11093,13873,33.9481,-83.3275,1281
2000-05-17,11094,13873,33.9481,-83.3275,1440
2000-05-18,11095,13873,33.9481,-83.3275,1440
2000-05-19,11096,13873,33.9481,-83.3275,1299
2000-05-20,11097,13873,33.9481,-83.3275,1285
2000-05-21,11098,13873,33.9481,-83.3275,1440
2000-05-22,11099,13873,33.9481,-83.3275,1440
2000-05-23,11100,13873,33.9481,-83.3275,1440
2000-05-24,11101,13873,33.9481,-83.3275,1440
2000-05-25,11102,13873,33.9481,-83.3275,1288
2000-05-26,11103,13873,33.9481,-83.3275,1440
2000-05-27,11104,13873,33.9481,-83.3275,1228
2000-05-28,11105,13873,33.9481,-83.3275,1429
2000-05-29,11106,13873,33.9481,-83.3275,987
2000-05-30,11107,13873,33.9481,-83.3275,1190
2000-05-31,11108,13873,33.9481,-83.3275,1020
2000-04-30,11077,14735,42.7472,-73.7991,420
2000-05-01,11078,14735,42.7472,-73.7991,1439
2000-05-02,11079,14735,42.7472,-73.7991,1440
2000-05-03,11080,14735,42.7472,-73.7991,1425
2000-05-04,11081,14735,42.7472,-73.7991,1440
2000-05-05,11082,14735,42.7472,-73.7991,1440
2000-05-06,11083,14735,42.7472,-73.7991,1440
2000-05-07,11084,14735,42.7472,-73.7991,1440
2000-05-08,11085,14735,42.7472,-73.7991,1440
2000-05-09,11086,14735,42.7472,-73.7991,1245
2000-05-10,11087,14735,42.7472,-73.7991,1440
2000-05-11,11088,14735,42.7472,-73.7991,1272
2000-05-12,11089,14735,42.7472,-73.7991,1440
2000-05-13,11090,14735,42.7472,-73.7991,1440
2000-05-14,11091,14735,42.7472,-73.7991,1440
2000-05-15,11092,14735,42.7472,-73.7991,1440
2000-05-16,11093,14735,42.7472,-73.7991,1440
2000-05-17,11094,14735,42.7472,-73.7991,1439
2000-05-18,11095,14735,42.7472,-73.7991,1439
2000-05-19,11096,14735,42.7472,-73.7991,1440
2000-05-20,11097,14735,42.7472,-73.7991,1440
2000-05-21,11098,14735,42.7472,-73.7991,1440
2000-05-22,11099,14735,42.7472,-73.7991,1440
2000-05-23,11100,14735,42.7472,-73.7991,1440
2000-05-24,11101,14735,42.7472,-73.7991,1440
2000-05-25,11102,14735,42.7472,-73.7991,1440
2000-05-26,11103,14735,42.7472,-73.7991,1440
2000-05-27,11104,14735,42.7472,-73.7991,1440
2000-05-28,11105,14735,42.7472,-73.7991,1440
2000-05-29,11106,14735,42.7472,-73.7991,1440
2000-05-30,11107,14735,42.7472,-73.7991,1440
2000-05-31,11108,14735,42.7472,-73.7991,974
2000-04-30,11077,94910,42.5544,-92.4011,360
2000-05-01,11078,94910,42.5544,-92.4011,1440
2000-05-02,11079,94910,42.5544,-92.4011,1320
2000-05-03,11080,94910,42.5544,-92.4011,1440
2000-05-04,11081,94910,42.5544,-92.4011,1440
2000-05-05,11082,94910,42.5544,-92.4011,1326
2000-05-06,11083,94910,42.5544,-92.4011,1439
2000-05-07,11084,94910,42.5544,-92.4011,1440
2000-05-08,11085,94910,42.5544,-92.4011,1305
2000-05-09,11086,94910,42.5544,-92.4011,1440
2000-05-10,11087,94910,42.5544,-92.4011,1440
2000-05-11,11088,94910,42.5544,-92.4011,1312
2000-05-12,11089,94910,42.5544,-92.4011,1439
2000-05-13,11090,94910,42.5544,-92.4011,1332
2000-05-14,11091,94910,42.5544,-92.4011,1440
2000-05-15,11092,94910,42.5544,-92.4011,1440
2000-05-16,11093,94910,42.5544,-92.4011,1349
2000-05-17,11094,94910,42.5544,-92.4011,1285
2000-05-18,11095,94910,42.5544,-92.4011,1055
2000-05-19,11096,94910,42.5544,-92.4011,1440
2000-05-20,11097,94910,42.5544,-92.4011,1410
2000-05-21,11098,94910,42.5544,-92.4011,1370
2000-05-22,11099,94910,42.5544,-92.4011,1291
2000-05-23,11100,94910,42.5544,-92.4011,1440
2000-05-24,11101,94910,42.5544,-92.4011,1433
2000-05-25,11102,94910,42.5544,-92.4011,1439
2000-05-26,11103,94910,42.5544,-92.4011,1345
2000-05-27,11104,94910,42.5544,-92.4011,1390
2000-05-28,11105,94910,42.5544,-92.4011,1317
2000-05-29,11106,94910,42.5544,-92.4011,1330
2000-05-30,11107,94910,42.5544,-92.4011,1320
2000-05-31,11108,94910,42.5544,-92.4011,1080
2000-04-30,11077,23061,37.4389,-105.8614,300
2000-05-01,11078,23061,37.4389,-105.8614,1440
2000-05-02,11079,23061,37.4389,-105.8614,1440
2000-05-03,11080,23061,37.4389,-105.8614,1439
2000-05-04,11081,23061,37.4389,-105.8614,1440
2000-05-05,11082,23061,37.4389,-105.8614,1439
2000-05-06,11083,23061,37.4389,-105.8614,1440
2000-05-07,11084,23061,37.4389,-105.8614,1440
2000-05-08,11085,23061,37.4389,-105.8614,1440
2000-05-09,11086,23061,37.4389,-105.8614,1440
2000-05-10,11087,23061,37.4389,-105.8614,1440
2000-05-11,11088,23061,37.4389,-105.8614,1439
2000-05-12,11089,23061,37.4389,-105.8614,1439
2000-05-13,11090,23061,37.4389,-105.8614,1439
2000-05-14,11091,23061,37.4389,-105.8614,1440
2000-05-15,11092,23061,37.4389,-105.8614,1440
2000-05-16,11093,23061,37.4389,-105.8614,1440
2000-05-17,11094,23061,37.4389,-105.8614,1440
2000-05-18,11095,23061,37.4389,-105.8614,1437
2000-05-19,11096,23061,37.4389,-105.8614,1440
2000-05-20,11097,23061,37.4389,-105.8614,1440
2000-05-21,11098,23061,37.4389,-105.8614,1440
2000-05-22,11099,23061,37.4389,-105.8614,1440
2000-05-23,11100,23061,37.4389,-105.8614,1439
2000-05-24,11101,23061,37.4389,-105.8614,1440
2000-05-25,11102,23061,37.4389,-105.8614,1438
2000-05-26,11103,23061,37.4389,-105.8614,1440
2000-05-27,11104,23061,37.4389,-105.8614,1438
2000-05-28,11105,23061,37.4389,-105.8614,1440
2000-05-29,11106,23061,37.4389,-105.8614,1439
2000-05-30,11107,23061,37.4389,-105.8614,1440
2000-05-31,11108,23061,37.4389,-105.8614,1140
2000-04-30,11077,23047,35.2295,-101.7042,360
2000-05-01,11078,23047,35.2295,-101.7042,1440
2000-05-02,11079,23047,35.2295,-101.7042,1266
2000-05-03,11080,23047,35.2295,-101.7042,1440
2000-05-04,11081,23047,35.2295,-101.7042,1440
2000-05-05,11082,23047,35.2295,-101.7042,1436
2000-05-06,11083,23047,35.2295,-101.7042,1440
2000-05-07,11084,23047,35.2295,-101.7042,1440
2000-05-08,11085,23047,35.2295,-101.7042,1252
2000-05-09,11086,23047,35.2295,-101.7042,1439
2000-05-10,11087,23047,35.2295,-101.7042,1302
2000-05-11,11088,23047,35.2295,-101.7042,1369
2000-05-12,11089,23047,35.2295,-101.7042,1440
2000-05-13,11090,23047,35.2295,-101.7042,1282
2000-05-14,11091,23047,35.2295,-101.7042,1440
2000-05-15,11092,23047,35.2295,-101.7042,1296
2000-05-16,11093,23047,35.2295,-101.7042,1391
2000-05-17,11094,23047,35.2295,-101.7042,1439
2000-05-18,11095,23047,35.2295,-101.7042,1308
2000-05-19,11096,23047,35.2295,-101.7042,1440
2000-05-20,11097,23047,35.2295,-101.7042,1440
2000-05-21,11098,23047,35.2295,-101.7042,1302
2000-05-22,11099,23047,35.2295,-101.7042,1422
2000-05-23,11100,23047,35.2295,-101.7042,1439
2000-05-24,11101,23047,35.2295,-101.7042,1440
2000-05-25,11102,23047,35.2295,-101.7042,1308
2000-05-26,11103,23047,35.2295,-101.7042,1440
2000-05-27,11104,23047,35.2295,-101.7042,1440
2000-05-28,11105,23047,35.2295,-101.7042,1440
2000-05-29,11106,23047,35.2295,-101.7042,1440
2000-05-30,11107,23047,35.2295,-101.7042,1440
2000-05-31,11108,23047,35.2295,-101.7042,1080
2000-04-30,11077,14847,46.4794,-84.3572,420
2000-05-01,11078,14847,46.4794,-84.3572,1394
2000-05-02,11079,14847,46.4794,-84.3572,1324
2000-05-03,11080,14847,46.4794,-84.3572,1440
2000-05-04,11081,14847,46.4794,-84.3572,1282
2000-05-05,11082,14847,46.4794,-84.3572,1440
2000-05-06,11083,14847,46.4794,-84.3572,1440
2000-05-07,11084,14847,46.4794,-84.3572,1440
2000-05-08,11085,14847,46.4794,-84.3572,1238
2000-05-09,11086,14847,46.4794,-84.3572,1264
2000-05-10,11087,14847,46.4794,-84.3572,1440
2000-05-11,11088,14847,46.4794,-84.3572,1440
2000-05-12,11089,14847,46.4794,-84.3572,1051
2000-05-13,11090,14847,46.4794,-84.3572,1440
2000-05-14,11091,14847,46.4794,-84.3572,1439
2000-05-15,11092,14847,46.4794,-84.3572,1417
2000-05-16,11093,14847,46.4794,-84.3572,1264
2000-05-17,11094,14847,46.4794,-84.3572,950
2000-05-18,11095,14847,46.4794,-84.3572,1002
2000-05-19,11096,14847,46.4794,-84.3572,1288
2000-05-20,11097,14847,46.4794,-84.3572,1028
2000-05-21,11098,14847,46.4794,-84.3572,1108
2000-05-22,11099,14847,46.4794,-84.3572,1440
2000-05-23,11100,14847,46.4794,-84.3572,978
2000-05-24,11101,14847,46.4794,-84.3572,1349
2000-05-25,11102,14847,46.4794,-84.3572,1440
2000-05-26,11103,14847,46.4794,-84.3572,1440
2000-05-27,11104,14847,46.4794,-84.3572,1162
2000-05-28,11105,14847,46.4794,-84.3572,1280
2000-05-29,11106,14847,46.4794,-84.3572,1292
2000-05-30,11107,14847,46.4794,-84.3572,1314
2000-05-31,11108,14847,46.4794,-84.3572,1020
2000-04-30,11077,94849,45.0717,-83.5644,420
2000-05-01,11078,94849,45.0717,-83.5644,1439
2000-05-02,11079,94849,45.0717,-83.5644,1440
2000-05-03,11080,94849,45.0717,-83.5644,1440
2000-05-04,11081,94849,45.0717,-83.5644,1440
2000-05-05,11082,94849,45.0717,-83.5644,1440
2000-05-06,11083,94849,45.0717,-83.5644,1439
2000-05-07,11084,94849,45.0717,-83.5644,1440
2000-05-08,11085,94849,45.0717,-83.5644,1440
2000-05-09,11086,94849,45.0717,-83.5644,1440
2000-05-10,11087,94849,45.0717,-83.5644,1440
2000-05-11,11088,94849,45.0717,-83.5644,1440
2000-05-12,11089,94849,45.0717,-83.5644,1440
2000-05-13,11090,94849,45.0717,-83.5644,1439
2000-05-14,11091,94849,45.0717,-83.5644,1440
2000-05-15,11092,94849,45.0717,-83.5644,1420
2000-05-16,11093,94849,45.0717,-83.5644,1440
2000-05-17,11094,94849,45.0717,-83.5644,1440
2000-05-18,11095,94849,45.0717,-83.5644,1440
2000-05-19,11096,94849,45.0717,-83.5644,1440
2000-05-20,11097,94849,45.0717,-83.5644,1440
2000-05-21,11098,94849,45.0717,-83.5644,1440
2000-05-22,11099,94849,45.0717,-83.5644,1440
2000-05-23,11100,94849,45.0717,-83.5644,1436
2000-05-24,11101,94849,45.0717,-83.5644,1439
2000-05-25,11102,94849,45.0717,-83.5644,1440
2000-05-26,11103,94849,45.0717,-83.5644,1440
2000-05-27,11104,94849,45.0717,-83.5644,1440
2000-05-28,11105,94849,45.0717,-83.5644,1440
2000-05-29,11106,94849,45.0717,-83.5644,1000
2000-05-30,11107,94849,45.0717,-83.5644,1226
2000-05-31,11108,94849,45.0717,-83.5644,1020
2000-04-30,11077,94224,46.1567,-123.8819,240
2000-05-01,11078,94224,46.1567,-123.8819,1439
2000-05-02,11079,94224,46.1567,-123.8819,1440
2000-05-03,11080,94224,46.1567,-123.8819,1440
2000-05-04,11081,94224,46.1567,-123.8819,1440
2000-05-05,11082,94224,46.1567,-123.8819,1440
2000-05-06,11083,94224,46.1567,-123.8819,1440
2000-05-07,11084,94224,46.1567,-123.8819,1440
2000-05-08,11085,94224,46.1567,-123.8819,1440
2000-05-09,11086,94224,46.1567,-123.8819,1439
2000-05-10,11087,94224,46.1567,-123.8819,1439
2000-05-11,11088,94224,46.1567,-123.8819,1440
2000-05-12,11089,94224,46.1567,-123.8819,1440
2000-05-13,11090,94224,46.1567,-123.8819,1308
2000-05-14,11091,94224,46.1567,-123.8819,1440
2000-05-15,11092,94224,46.1567,-123.8819,1421
2000-05-16,11093,94224,46.1567,-123.8819,1440
2000-05-17,11094,94224,46.1567,-123.8819,1440
2000-05-18,11095,94224,46.1567,-123.8819,1440
2000-05-19,11096,94224,46.1567,-123.8819,1440
2000-05-20,11097,94224,46.1567,-123.8819,1440
2000-05-21,11098,94224,46.1567,-123.8819,1329
2000-05-22,11099,94224,46.1567,-123.8819,1440
2000-05-23,11100,94224,46.1567,-123.8819,1440
2000-05-24,11101,94224,46.1567,-123.8819,1440
2000-05-25,11102,94224,46.1567,-123.8819,1440
2000-05-26,11103,94224,46.1567,-123.8819,1438
2000-05-27,11104,94224,46.1567,-123.8819,1440
2000-05-28,11105,94224,46.1567,-123.8819,1440
2000-05-29,11106,94224,46.1567,-123.8819,1440
2000-05-30,11107,94224,46.1567,-123.8819,1440
2000-05-31,11108,94224,46.1567,-123.8819,1200
2000-04-30,11077,13874,33.65,-84.4333,420
2000-05-01,11078,13874,33.65,-84.4333,1427
2000-05-02,11079,13874,33.65,-84.4333,1325
2000-05-03,11080,13874,33.65,-84.4333,1362
2000-05-04,11081,13874,33.65,-84.4333,1439
2000-05-05,11082,13874,33.65,-84.4333,1016
2000-05-06,11083,13874,33.65,-84.4333,1279
2000-05-07,11084,13874,33.65,-84.4333,1439
2000-05-08,11085,13874,33.65,-84.4333,1440
2000-05-09,11086,13874,33.65,-84.4333,899
2000-05-10,11087,13874,33.65,-84.4333,1438
2000-05-11,11088,13874,33.65,-84.4333,1440
2000-05-12,11089,13874,33.65,-84.4333,1243
2000-05-13,11090,13874,33.65,-84.4333,1439
2000-05-14,11091,13874,33.65,-84.4333,1326
2000-05-15,11092,13874,33.65,-84.4333,839
2000-05-16,11093,13874,33.65,-84.4333,1425
2000-05-17,11094,13874,33.65,-84.4333,1425
2000-05-18,11095,13874,33.65,-84.4333,1439
2000-05-19,11096,13874,33.65,-84.4333,1438
2000-05-20,11097,13874,33.65,-84.4333,839
2000-05-21,11098,13874,33.65,-84.4333,1440
2000-05-22,11099,13874,33.65,-84.4333,1440
2000-05-23,11100,13874,33.65,-84.4333,1440
2000-05-24,11101,13874,33.65,-84.4333,1440
2000-05-25,11102,13874,33.65,-84.4333,839
2000-05-26,11103,13874,33.65,-84.4333,1440
2000-05-27,11104,13874,33.65,-84.4333,1440
2000-05-28,11105,13874,33.65,-84.4333,1440
2000-05-29,11106,13874,33.65,-84.4333,1439
2000-05-30,11107,13874,33.65,-84.4333,1342
2000-05-31,11108,13874,33.65,-84.4333,1020
2000-04-30,11077,13958,30.3211,-97.76,353
2000-05-01,11078,13958,30.3211,-97.76,1140
2000-05-02,11079,13958,30.3211,-97.76,1440
2000-05-03,11080,13958,30.3211,-97.76,1189
2000-05-04,11081,13958,30.3211,-97.76,1440
2000-05-05,11082,13958,30.3211,-97.76,1440
2000-05-06,11083,13958,30.3211,-97.76,1126
2000-05-07,11084,13958,30.3211,-97.76,1146
2000-05-08,11085,13958,30.3211,-97.76,1439
2000-05-09,11086,13958,30.3211,-97.76,647
