convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-09-08,14860,94032,43.7331,-103.6114,1428
2010-09-09,14861,94032,43.7331,-103.6114,656
2010-09-15,14867,94032,43.7331,-103.6114,698
2010-09-16,14868,94032,43.7331,-103.6114,1439
2010-09-17,14869,94032,43.7331,-103.6114,1440
2010-09-18,14870,94032,43.7331,-103.6114,1440
2010-09-19,14871,94032,43.7331,-103.6114,851
2010-09-20,14872,94032,43.7331,-103.6114,1440
2010-09-21,14873,94032,43.7331,-103.6114,1438
2010-09-22,14874,94032,43.7331,-103.6114,1440
2010-09-23,14875,94032,43.7331,-103.6114,1439
2010-09-24,14876,94032,43.7331,-103.6114,1439
2010-09-25,14877,94032,43.7331,-103.6114,1438
2010-09-26,14878,94032,43.7331,-103.6114,1383
2010-09-27,14879,94032,43.7331,-103.6114,1440
2010-09-28,14880,94032,43.7331,-103.6114,1440
2010-09-29,14881,94032,43.7331,-103.6114,1066
2010-09-30,14882,94032,43.7331,-103.6114,1137
2010-08-31,14852,93814,39.0447,-84.6733,420
2010-09-01,14853,93814,39.0447,-84.6733,1386
2010-09-02,14854,93814,39.0447,-84.6733,1025
2010-09-03,14855,93814,39.0447,-84.6733,1440
2010-09-04,14856,93814,39.0447,-84.6733,1432
2010-09-05,14857,93814,39.0447,-84.6733,1440
2010-09-06,14858,93814,39.0447,-84.6733,1440
2010-09-07,14859,93814,39.0447,-84.6733,1440
2010-09-08,14860,93814,39.0447,-84.6733,1440
2010-09-09,14861,93814,39.0447,-84.6733,567
2010-09-15,14867,93814,39.0447,-84.6733,625
2010-09-16,14868,93814,39.0447,-84.6733,838
2010-09-17,14869,93814,39.0447,-84.6733,1440
2010-09-18,14870,93814,39.0447,-84.6733,1440
2010-09-19,14871,93814,39.0447,-84.6733,864
2010-09-20,14872,93814,39.0447,-84.6733,1440
2010-09-21,14873,93814,39.0447,-84.6733,1439
2010-09-22,14874,93814,39.0447,-84.6733,1437
2010-09-23,14875,93814,39.0447,-84.6733,1440
2010-09-24,14876,93814,39.0447,-84.6733,1440
2010-09-25,14877,93814,39.0447,-84.6733,1440
2010-09-26,14878,93814,39.0447,-84.6733,1440
2010-09-27,14879,93814,39.0447,-84.6733,1440
2010-09-28,14880,93814,39.0447,-84.6733,1440
2010-09-29,14881,93814,39.0447,-84.6733,1078
2010-09-30,14882,93814,39.0447,-84.6733,1020
2010-08-31,14852,53902,30.3567,-95.4139,360
2010-09-01,14853,53902,30.3567,-95.4139,1388
2010-09-02,14854,53902,30.3567,-95.4139,1019
2010-09-03,14855,53902,30.3567,-95.4139,1440
2010-09-04,14856,53902,30.3567,-95.4139,1433
2010-09-05,14857,53902,30.3567,-95.4139,1440
2010-09-06,14858,53902,30.3567,-95.4139,1440
2010-09-07,14859,53902,30.3567,-95.4139,1440
2010-09-08,14860,53902,30.3567,-95.4139,1440
2010-09-09,14861,53902,30.3567,-95.4139,668
2010-09-15,14867,53902,30.3567,-95.4139,625
2010-09-16,14868,53902,30.3567,-95.4139,1440
2010-09-17,14869,53902,30.3567,-95.4139,1440
2010-09-18,14870,53902,30.3567,-95.4139,1439
2010-09-19,14871,53902,30.3567,-95.4139,868
2010-09-20,14872,53902,30.3567,-95.4139,1440
2010-09-21,14873,53902,30.3567,-95.4139,1440
2010-09-22,14874,53902,30.3567,-95.4139,1440
2010-09-23,14875,53902,30.3567,-95.4139,1440
2010-09-24,14876,53902,30.3567,-95.4139,1440
2010-09-25,14877,53902,30.3567,-95.4139,1440
2010-09-26,14878,53902,30.3567,-95.4139,1440
2010-09-27,14879,53902,30.3567,-95.4139,1440
2010-09-28,14880,53902,30.3567,-95.4139,1440
2010-09-29,14881,53902,30.3567,-95.4139,1082
2010-09-30,14882,53902,30.3567,-95.4139,1080
2010-08-31,14852,14751,40.2172,-76.8514,420
2010-09-01,14853,14751,40.2172,-76.8514,738
2010-09-02,14854,14751,40.2172,-76.8514,1210
2010-09-03,14855,14751,40.2172,-76.8514,1223
2010-09-04,14856,14751,40.2172,-76.8514,1289
2010-09-05,14857,14751,40.2172,-76.8514,1315
2010-09-06,14858,14751,40.2172,-76.8514,1440
2010-09-07,14859,14751,40.2172,-76.8514,1440
2010-09-08,14860,14751,40.2172,-76.8514,1440
2010-09-09,14861,14751,40.2172,-76.8514,732
2010-09-15,14867,14751,40.2172,-76.8514,614
2010-09-16,14868,14751,40.2172,-76.8514,839
2010-09-17,14869,14751,40.2172,-76.8514,1440
2010-09-18,14870,14751,40.2172,-76.8514,1439
2010-09-19,14871,14751,40.2172,-76.8514,880
2010-09-20,14872,14751,40.2172,-76.8514,1440
2010-09-21,14873,14751,40.2172,-76.8514,1440
2010-09-22,14874,14751,40.2172,-76.8514,1440
2010-09-23,14875,14751,40.2172,-76.8514,1440
2010-09-24,14876,14751,40.2172,-76.8514,1440
2010-09-25,14877,14751,40.2172,-76.8514,1440
2010-09-26,14878,14751,40.2172,-76.8514,1440
2010-09-27,14879,14751,40.2172,-76.8514,1440
2010-09-28,14880,14751,40.2172,-76.8514,1440
2010-09-29,14881,14751,40.2172,-76.8514,1098
2010-09-30,14882,14751,40.2172,-76.8514,1020
2010-08-31,14852,24018,41.15,-104.8167,300
2010-09-01,14853,24018,41.15,-104.8167,1418
2010-09-02,14854,24018,41.15,-104.8167,1108
2010-09-03,14855,24018,41.15,-104.8167,1440
2010-09-04,14856,24018,41.15,-104.8167,1423
2010-09-05,14857,24018,41.15,-104.8167,1440
2010-09-06,14858,24018,41.15,-104.8167,1440
2010-09-07,14859,24018,41.15,-104.8167,1440
2010-09-08,14860,24018,41.15,-104.8167,1440
2010-09-09,14861,24018,41.15,-104.8167,657
2010-09-15,14867,24018,41.15,-104.8167,542
2010-09-16,14868,24018,41.15,-104.8167,1439
2010-09-17,14869,24018,41.15,-104.8167,1254
2010-09-18,14870,24018,41.15,-104.8167,1440
2010-09-19,14871,24018,41.15,-104.8167,896
2010-09-20,14872,24018,41.15,-104.8167,1440
2010-09-21,14873,24018,41.15,-104.8167,1440
2010-09-22,14874,24018,41.15,-104.8167,1440
2010-09-23,14875,24018,41.15,-104.8167,1440
2010-09-24,14876,24018,41.15,-104.8167,1440
2010-09-25,14877,24018,41.15,-104.8167,1440
2010-09-26,14878,24018,41.15,-104.8167,1440
2010-09-27,14879,24018,41.15,-104.8167,1440
2010-09-28,14880,24018,41.15,-104.8167,1440
2010-09-29,14881,24018,41.15,-104.8167,1112
2010-09-30,14882,24018,41.15,-104.8167,1140
2010-08-31,14852,03164,32.6167,-116.4667,240
2010-09-01,14853,03164,32.6167,-116.4667,1334
2010-09-02,14854,03164,32.6167,-116.4667,926
2010-09-03,14855,03164,32.6167,-116.4667,1440
2010-09-04,14856,03164,32.6167,-116.4667,1423
2010-09-05,14857,03164,32.6167,-116.4667,1440
2010-09-06,14858,03164,32.6167,-116.4667,1440
2010-09-07,14859,03164,32.6167,-116.4667,1440
2010-09-08,14860,03164,32.6167,-116.4667,1440
2010-09-09,14861,03164,32.6167,-116.4667,674
2010-09-15,14867,03164,32.6167,-116.4667,540
2010-09-16,14868,03164,32.6167,-116.4667,1350
2010-08-31,14852,94056,45.0326,-102.02,300
2010-09-01,14853,94056,45.0326,-102.02,1248
2010-09-02,14854,94056,45.0326,-102.02,1102
2010-09-03,14855,94056,45.0326,-102.02,1388
2010-09-04,14856,94056,45.0326,-102.02,1308
2010-09-05,14857,94056,45.0326,-102.02,1440
2010-09-06,14858,94056,45.0326,-102.02,1202
2010-09-07,14859,94056,45.0326,-102.02,1389
2010-09-08,14860,94056,45.0326,-102.02,1440
2010-09-09,14861,94056,45.0326,-102.02,949
2010-09-15,14867,94056,45.0326,-102.02,352
2010-09-16,14868,94056,45.0326,-102.02,1440
2010-09-17,14869,94056,45.0326,-102.02,1422
2010-09-18,14870,94056,45.0326,-102.02,1440
2010-09-19,14871,94056,45.0326,-102.02,992
2010-09-20,14872,94056,45.0326,-102.02,1440
2010-09-21,14873,94056,45.0326,-102.02,1440
2010-09-22,14874,94056,45.0326,-102.02,1440
2010-09-23,14875,94056,45.0326,-102.02,1440
2010-09-24,14876,94056,45.0326,-102.02,1440
2010-09-25,14877,94056,45.0326,-102.02,1439
2010-09-26,14878,94056,45.0326,-102.02,1440
2010-09-27,14879,94056,45.0326,-102.02,1440
2010-09-28,14880,94056,45.0326,-102.02,1440
2010-09-29,14881,94056,45.0326,-102.02,1239
2010-09-30,14882,94056,45.0326,-102.02,1140
2010-08-31,14852,12834,29.1828,-81.0483,420
2010-09-01,14853,12834,29.1828,-81.0483,1377
2010-09-02,14854,12834,29.1828,-81.0483,922
2010-09-03,14855,12834,29.1828,-81.0483,1440
2010-09-04,14856,12834,29.1828,-81.0483,1421
2010-09-05,14857,12834,29.1828,-81.0483,1440
2010-09-06,14858,12834,29.1828,-81.0483,1440
2010-09-07,14859,12834,29.1828,-81.0483,1440
2010-09-08,14860,12834,29.1828,-81.0483,1440
2010-09-09,14861,12834,29.1828,-81.0483,681
2010-09-15,14867,12834,29.1828,-81.0483,534
2010-09-16,14868,12834,29.1828,-81.0483,1440
2010-09-17,14869,12834,29.1828,-81.0483,1429
2010-09-18,14870,12834,29.1828,-81.0483,1440
2010-09-19,14871,12834,29.1828,-81.0483,910
2010-09-20,14872,12834,29.1828,-81.0483,1440
2010-09-21,14873,12834,29.1828,-81.0483,1440
2010-09-22,14874,12834,29.1828,-81.0483,1440
2010-09-23,14875,12834,29.1828,-81.0483,1440
2010-09-24,14876,12834,29.1828,-81.0483,1440
2010-09-25,14877,12834,29.1828,-81.0483,1440
2010-09-26,14878,12834,29.1828,-81.0483,1440
2010-09-27,14879,12834,29.1828,-81.0483,1440
2010-09-28,14880,12834,29.1828,-81.0483,1440
2010-09-29,14881,12834,29.1828,-81.0483,1127
2010-09-30,14882,12834,29.1828,-81.0483,1020
2010-08-31,14852,23161,34.8536,-116.7858,240
2010-09-01,14853,23161,34.8536,-116.7858,1267
2010-09-02,14854,23161,34.8536,-116.7858,1108
2010-09-03,14855,23161,34.8536,-116.7858,1440
2010-09-04,14856,23161,34.8536,-116.7858,1415
2010-09-05,14857,23161,34.8536,-116.7858,1392
2010-09-06,14858,23161,34.8536,-116.7858,1440
2010-09-07,14859,23161,34.8536,-116.7858,1440
2010-09-08,14860,23161,34.8536,-116.7858,1440
2010-09-09,14861,23161,34.8536,-116.7858,655
2010-09-15,14867,23161,34.8536,-116.7858,531
2010-09-16,14868,23161,34.8536,-116.7858,1359
2010-09-17,14869,23161,34.8536,-116.7858,1311
2010-09-18,14870,23161,34.8536,-116.7858,1440
2010-09-19,14871,23161,34.8536,-116.7858,923
2010-09-20,14872,23161,34.8536,-116.7858,1440
2010-09-21,14873,23161,34.8536,-116.7858,1439
2010-09-22,14874,23161,34.8536,-116.7858,1440
2010-09-23,14875,23161,34.8536,-116.7858,1440
2010-09-24,14876,23161,34.8536,-116.7858,1439
2010-09-25,14877,23161,34.8536,-116.7858,1440
2010-09-26,14878,23161,34.8536,-116.7858,1440
2010-09-27,14879,23161,34.8536,-116.7858,1440
2010-09-28,14880,23161,34.8536,-116.7858,1440
2010-09-29,14881,23161,34.8536,-116.7858,1139
2010-09-30,14882,23161,34.8536,-116.7858,1200
2010-09-01,14853,13960,32.8519,-96.8555,720
2010-09-02,14854,13960,32.8519,-96.8555,898
2010-09-03,14855,13960,32.8519,-96.8555,1440
2010-09-04,14856,13960,32.8519,-96.8555,1348
2010-09-05,14857,13960,32.8519,-96.8555,1015
2010-09-06,14858,13960,32.8519,-96.8555,747
2010-09-07,14859,13960,32.8519,-96.8555,953
2010-09-08,14860,13960,32.8519,-96.8555,664
2010-09-09,14861,13960,32.8519,-96.8555,697
2010-09-15,14867,13960,32.8519,-96.8555,520
2010-09-16,14868,13960,32.8519,-96.8555,1330
2010-09-17,14869,13960,32.8519,-96.8555,1418
2010-09-18,14870,13960,32.8519,-96.8555,1440
2010-09-19,14871,13960,32.8519,-96.8555,944
2010-09-20,14872,13960,32.8519,-96.8555,1439
2010-09-21,14873,13960,32.8519,-96.8555,1440
2010-09-22,14874,13960,32.8519,-96.8555,1440
2010-09-23,14875,13960,32.8519,-96.8555,1440
2010-09-24,14876,13960,32.8519,-96.8555,1440
2010-09-25,14877,13960,32.8519,-96.8555,1440
2010-09-26,14878,13960,32.8519,-96.8555,1440
2010-09-27,14879,13960,32.8519,-96.8555,1373
2010-09-28,14880,13960,32.8519,-96.8555,1440
2010-09-29,14881,13960,32.8519,-96.8555,1161
2010-09-30,14882,13960,32.8519,-96.8555,1080
2010-08-31,14852,13728,36.5729,-79.3351,420
2010-09-01,14853,13728,36.5729,-79.3351,1280
2010-09-02,14854,13728,36.5729,-79.3351,1044
2010-09-03,14855,13728,36.5729,-79.3351,1440
2010-09-04,14856,13728,36.5729,-79.3351,1286
2010-09-05,14857,13728,36.5729,-79.3351,1440
2010-09-06,14858,13728,36.5729,-79.3351,1440
2010-09-07,14859,13728,36.5729,-79.3351,1416
2010-09-08,14860,13728,36.5729,-79.3351,1429
2010-09-09,14861,13728,36.5729,-79.3351,708
2010-09-15,14867,13728,36.5729,-79.3351,510
2010-09-16,14868,13728,36.5729,-79.3351,1440
2010-09-17,14869,13728,36.5729,-79.3351,1418
2010-09-18,14870,13728,36.5729,-79.3351,1440
2010-09-19,14871,13728,36.5729,-79.3351,957
2010-09-20,14872,13728,36.5729,-79.3351,1440
2010-09-21,14873,13728,36.5729,-79.3351,1440
2010-09-22,14874,13728,36.5729,-79.3351,1440
2010-09-23,14875,13728,36.5729,-79.3351,1437
2010-09-24,14876,13728,36.5729,-79.3351,1440
2010-09-25,14877,13728,36.5729,-79.3351,1440
2010-09-26,14878,13728,36.5729,-79.3351,1440
2010-09-27,14879,13728,36.5729,-79.3351,1440
2010-09-28,14880,13728,36.5729,-79.3351,1440
2010-09-29,14881,13728,36.5729,-79.3351,1176
2010-09-30,14882,13728,36.5729,-79.3351,1020
2010-08-31,14852,54791,43.2781,-70.9222,420
2010-09-01,14853,54791,43.2781,-70.9222,841
2010-09-02,14854,54791,43.2781,-70.9222,1031
2010-09-03,14855,54791,43.2781,-70.9222,1440
2010-09-04,14856,54791,43.2781,-70.9222,1283
2010-09-05,14857,54791,43.2781,-70.9222,1433
2010-09-06,14858,54791,43.2781,-70.9222,1440
2010-09-07,14859,54791,43.2781,-70.9222,1417
2010-09-08,14860,54791,43.2781,-70.9222,1427
2010-09-09,14861,54791,43.2781,-70.9222,710
2010-09-15,14867,54791,43.2781,-70.9222,508
2010-09-16,14868,54791,43.2781,-70.9222,1439
2010-09-17,14869,54791,43.2781,-70.9222,1418
2010-09-18,14870,54791,43.2781,-70.9222,1440
2010-09-19,14871,54791,43.2781,-70.9222,962
2010-09-20,14872,54791,43.2781,-70.9222,1440
2010-09-21,14873,54791,43.2781,-70.9222,1440
2010-09-22,14874,54791,43.2781,-70.9222,1440
2010-09-23,14875,54791,43.2781,-70.9222,1440
2010-09-24,14876,54791,43.2781,-70.9222,1440
2010-09-25,14877,54791,43.2781,-70.9222,1435
2010-09-26,14878,54791,43.2781,-70.9222,1440
2010-09-27,14879,54791,43.2781,-70.9222,1440
2010-09-28,14880,54791,43.2781,-70.9222,1440
2010-09-29,14881,54791,43.2781,-70.9222,1179
2010-09-30,14882,54791,43.2781,-70.9222,1019
2010-08-31,14852,93815,39.9064,-84.2186,405
2010-09-01,14853,93815,39.9064,-84.2186,1280
2010-09-02,14854,93815,39.9064,-84.2186,1043
2010-09-03,14855,93815,39.9064,-84.2186,1439
2010-09-04,14856,93815,39.9064,-84.2186,1286
2010-09-05,14857,93815,39.9064,-84.2186,1439
2010-09-06,14858,93815,39.9064,-84.2186,1440
2010-09-07,14859,93815,39.9064,-84.2186,1416
2010-09-08,14860,93815,39.9064,-84.2186,1429
2010-09-09,14861,93815,39.9064,-84.2186,713
2010-09-15,14867,93815,39.9064,-84.2186,506
2010-09-16,14868,93815,39.9064,-84.2186,1440
2010-09-17,14869,93815,39.9064,-84.2186,1418
2010-09-18,14870,93815,39.9064,-84.2186,1440
2010-09-19,14871,93815,39.9064,-84.2186,965
2010-09-20,14872,93815,39.9064,-84.2186,1440
2010-09-21,14873,93815,39.9064,-84.2186,1440
2010-09-22,14874,93815,39.9064,-84.2186,1440
2010-09-23,14875,93815,39.9064,-84.2186,1440
2010-09-24,14876,93815,39.9064,-84.2186,1440
2010-09-25,14877,93815,39.9064,-84.2186,1440
2010-09-26,14878,93815,39.9064,-84.2186,1439
2010-09-27,14879,93815,39.9064,-84.2186,1440
2010-09-28,14880,93815,39.9064,-84.2186,1440
2010-09-29,14881,93815,39.9064,-84.2186,1184
2010-09-30,14882,93815,39.9064,-84.2186,1020
2010-08-31,14852,94908,42.3978,-90.7036,360
2010-09-01,14853,94908,42.3978,-90.7036,1066
2010-09-02,14854,94908,42.3978,-90.7036,1044
2010-09-03,14855,94908,42.3978,-90.7036,1440
2010-09-04,14856,94908,42.3978,-90.7036,1286
2010-09-05,14857,94908,42.3978,-90.7036,1440
2010-09-06,14858,94908,42.3978,-90.7036,1352
2010-09-07,14859,94908,42.3978,-90.7036,1250
2010-09-08,14860,94908,42.3978,-90.7036,1429
2010-09-09,14861,94908,42.3978,-90.7036,723
2010-09-15,14867,94908,42.3978,-90.7036,503
2010-09-16,14868,94908,42.3978,-90.7036,1440
2010-09-17,14869,94908,42.3978,-90.7036,1418
2010-09-18,14870,94908,42.3978,-90.7036,1440
2010-09-19,14871,94908,42.3978,-90.7036,980
2010-09-20,14872,94908,42.3978,-90.7036,1440
2010-09-21,14873,94908,42.3978,-90.7036,1440
2010-09-22,14874,94908,42.3978,-90.7036,1440
2010-09-23,14875,94908,42.3978,-90.7036,1440
2010-09-24,14876,94908,42.3978,-90.7036,1440
2010-09-25,14877,94908,42.3978,-90.7036,1440
2010-09-26,14878,94908,42.3978,-90.7036,1440
2010-09-27,14879,94908,42.3978,-90.7036,1440
2010-09-28,14880,94908,42.3978,-90.7036,1440
2010-09-29,14881,94908,42.3978,-90.7036,1198
2010-09-30,14882,94908,42.3978,-90.7036,1080
2010-08-31,14852,13743,38.8472,-77.0345,276
2010-09-01,14853,13743,38.8472,-77.0345,1175
2010-09-02,14854,13743,38.8472,-77.0345,662
2010-09-03,14855,13743,38.8472,-77.0345,351
2010-09-04,14856,13743,38.8472,-77.0345,828
2010-09-05,14857,13743,38.8472,-77.0345,1306
2010-09-06,14858,13743,38.8472,-77.0345,1188
2010-09-07,14859,13743,38.8472,-77.0345,593
2010-09-08,14860,13743,38.8472,-77.0345,1343
2010-09-09,14861,13743,38.8472,-77.0345,935
2010-09-15,14867,13743,38.8472,-77.0345,493
2010-09-16,14868,13743,38.8472,-77.0345,1281
2010-09-17,14869,13743,38.8472,-77.0345,1345
2010-09-18,14870,13743,38.8472,-77.0345,805
2010-09-19,14871,13743,38.8472,-77.0345,938
2010-09-20,14872,13743,38.8472,-77.0345,1420
2010-09-21,14873,13743,38.8472,-77.0345,1370
2010-09-22,14874,13743,38.8472,-77.0345,1440
2010-09-23,14875,13743,38.8472,-77.0345,1440
2010-09-24,14876,13743,38.8472,-77.0345,1277
2010-09-25,14877,13743,38.8472,-77.0345,1407
2010-09-26,14878,13743,38.8472,-77.0345,1369
2010-09-27,14879,13743,38.8472,-77.0345,1439
2010-09-28,14880,13743,38.8472,-77.0345,1404
2010-09-29,14881,13743,38.8472,-77.0345,1229
2010-09-30,14882,13743,38.8472,-77.0345,1012
2010-08-31,14852,53852,34.6525,-86.9453,360
2010-09-01,14853,53852,34.6525,-86.9453,859
2010-09-02,14854,53852,34.6525,-86.9453,836
2010-09-03,14855,53852,34.6525,-86.9453,1440
2010-09-04,14856,53852,34.6525,-86.9453,1287
2010-09-05,14857,53852,34.6525,-86.9453,1440
2010-09-06,14858,53852,34.6525,-86.9453,1440
2010-09-07,14859,53852,34.6525,-86.9453,1427
2010-09-08,14860,53852,34.6525,-86.9453,1432
2010-09-09,14861,53852,34.6525,-86.9453,767
2010-09-15,14867,53852,34.6525,-86.9453,490
2010-09-16,14868,53852,34.6525,-86.9453,1440
2010-09-17,14869,53852,34.6525,-86.9453,1419
2010-09-18,14870,53852,34.6525,-86.9453,1440
2010-09-19,14871,53852,34.6525,-86.9453,996
2010-09-20,14872,53852,34.6525,-86.9453,1440
2010-09-21,14873,53852,34.6525,-86.9453,1440
2010-09-22,14874,53852,34.6525,-86.9453,1440
2010-09-23,14875,53852,34.6525,-86.9453,1440
2010-09-24,14876,53852,34.6525,-86.9453,1440
2010-09-25,14877,53852,34.6525,-86.9453,1440
2010-09-26,14878,53852,34.6525,-86.9453,1440
2010-09-27,14879,53852,34.6525,-86.9453,1440
2010-09-28,14880,53852,34.6525,-86.9453,1439
2010-09-29,14881,53852,34.6525,-86.9453,1218
2010-09-30,14882,53852,34.6525,-86.9453,1076
2010-09-01,14853,13985,37.7686,-99.9678,720
2010-09-09,14861,13985,37.7686,-99.9678,720
2010-09-15,14867,13985,37.7686,-99.9678,488
2010-09-16,14868,13985,37.7686,-99.9678,1440
2010-09-17,14869,13985,37.7686,-99.9678,1419
2010-09-18,14870,13985,37.7686,-99.9678,1440
2010-09-19,14871,13985,37.7686,-99.9678,1000
2010-09-20,14872,13985,37.7686,-99.9678,1440
2010-09-21,14873,13985,37.7686,-99.9678,1440
2010-09-22,14874,13985,37.7686,-99.9678,1440
2010-09-23,14875,13985,37.7686,-99.9678,1440
2010-09-24,14876,13985,37.7686,-99.9678,1440
2010-09-25,14877,13985,37.7686,-99.9678,1440
2010-09-26,14878,13985,37.7686,-99.9678,1439
2010-09-27,14879,13985,37.7686,-99.9678,1440
2010-09-28,14880,13985,37.7686,-99.9678,1436
2010-09-29,14881,13985,37.7686,-99.9678,1222
2010-09-30,14882,13985,37.7686,-99.9678,1080
2010-08-31,14852,54781,42.8914,-73.2469,420
2010-09-01,14853,54781,42.8914,-73.2469,860
2010-09-02,14854,54781,42.8914,-73.2469,832
2010-09-03,14855,54781,42.8914,-73.2469,1380
2010-09-04,14856,54781,42.8914,-73.2469,1285
2010-09-05,14857,54781,42.8914,-73.2469,1438
2010-09-06,14858,54781,42.8914,-73.2469,1436
2010-09-07,14859,54781,42.8914,-73.2469,1426
2010-09-08,14860,54781,42.8914,-73.2469,1426
2010-09-09,14861,54781,42.8914,-73.2469,802
2010-09-15,14867,54781,42.8914,-73.2469,486
2010-09-16,14868,54781,42.8914,-73.2469,1434
2010-09-17,14869,54781,42.8914,-73.2469,1416
2010-09-18,14870,54781,42.8914,-73.2469,1440
2010-09-19,14871,54781,42.8914,-73.2469,1005
2010-09-20,14872,54781,42.8914,-73.2469,1438
2010-09-21,14873,54781,42.8914,-73.2469,1440
2010-09-22,14874,54781,42.8914,-73.2469,1440
2010-09-23,14875,54781,42.8914,-73.2469,1440
2010-09-24,14876,54781,42.8914,-73.2469,1440
2010-09-25,14877,54781,42.8914,-73.2469,1440
2010-09-26,14878,54781,42.8914,-73.2469,1440
2010-09-27,14879,54781,42.8914,-73.2469,1437
2010-09-28,14880,54781,42.8914,-73.2469,1436
2010-09-29,14881,54781,42.8914,-73.2469,1418
2010-09-30,14882,54781,42.8914,-73.2469,1020
2010-08-31,14852,03887,39.8344,-88.8656,351
2010-09-01,14853,03887,39.8344,-88.8656,1069
2010-09-02,14854,03887,39.8344,-88.8656,1130
2010-09-03,14855,03887,39.8344,-88.8656,1375
2010-09-04,14856,03887,39.8344,-88.8656,633
2010-09-05,14857,03887,39.8344,-88.8656,1440
2010-09-06,14858,03887,39.8344,-88.8656,1192
2010-09-07,14859,03887,39.8344,-88.8656,1400
2010-09-08,14860,03887,39.8344,-88.8656,1440
2010-09-09,14861,03887,39.8344,-88.8656,351
2010-09-15,14867,03887,39.8344,-88.8656,330
2010-09-16,14868,03887,39.8344,-88.8656,1440
2010-09-17,14869,03887,39.8344,-88.8656,1414
2010-09-18,14870,03887,39.8344,-88.8656,1440
2010-09-19,14871,03887,39.8344,-88.8656,557
2010-09-20,14872,03887,39.8344,-88.8656,892
2010-09-21,14873,03887,39.8344,-88.8656,1406
2010-09-22,14874,03887,39.8344,-88.8656,1440
2010-09-23,14875,03887,39.8344,-88.8656,1305
2010-09-24,14876,03887,39.8344,-88.8656,1440
2010-09-25,14877,03887,39.8344,-88.8656,1439
2010-09-26,14878,03887,39.8344,-88.8656,1439
2010-09-27,14879,03887,39.8344,-88.8656,1440
2010-09-28,14880,03887,39.8344,-88.8656,1440
2010-09-29,14881,03887,39.8344,-88.8656,1249
2010-09-30,14882,03887,39.8344,-88.8656,1080
2010-08-31,14852,03017,39.8328,-104.6575,300
2010-09-01,14853,03017,39.8328,-104.6575,875
2010-09-02,14854,03017,39.8328,-104.6575,827
2010-09-03,14855,03017,39.8328,-104.6575,1440
2010-09-04,14856,03017,39.8328,-104.6575,1285
2010-09-05,14857,03017,39.8328,-104.6575,1439
2010-09-06,14858,03017,39.8328,-104.6575,1440
2010-09-07,14859,03017,39.8328,-104.6575,1427
2010-09-08,14860,03017,39.8328,-104.6575,1433
2010-09-09,14861,03017,39.8328,-104.6575,806
2010-09-15,14867,03017,39.8328,-104.6575,326
2010-09-16,14868,03017,39.8328,-104.6575,1440
2010-09-17,14869,03017,39.8328,-104.6575,1419
2010-09-18,14870,03017,39.8328,-104.6575,1440
2010-09-19,14871,03017,39.8328,-104.6575,1015
2010-09-20,14872,03017,39.8328,-104.6575,1440
2010-09-21,14873,03017,39.8328,-104.6575,1440
2010-09-22,14874,03017,39.8328,-104.6575,1439
2010-09-23,14875,03017,39.8328,-104.6575,1430
2010-09-24,14876,03017,39.8328,-104.6575,1440
2010-09-25,14877,03017,39.8328,-104.6575,1434
2010-09-26,14878,03017,39.8328,-104.6575,1440
2010-09-27,14879,03017,39.8328,-104.6575,1438
2010-09-28,14880,03017,39.8328,-104.6575,1429
2010-09-29,14881,03017,39.8328,-104.6575,1272
2010-09-30,14882,03017,39.8328,-104.6575,1140
2010-08-31,14852,53925,34.05,-94.4008,353
2010-09-01,14853,53925,34.05,-94.4008,1081
2010-09-02,14854,53925,34.05,-94.4008,1049
2010-09-03,14855,53925,34.05,-94.4008,1439
2010-09-04,14856,53925,34.05,-94.4008,1132
2010-09-05,14857,53925,34.05,-94.4008,1440
2010-09-06,14858,53925,34.05,-94.4008,1440
2010-09-07,14859,53925,34.05,-94.4008,1428
2010-09-08,14860,53925,34.05,-94.4008,1433
2010-09-09,14861,53925,34.05,-94.4008,809
2010-09-15,14867,53925,34.05,-94.4008,477
2010-09-16,14868,53925,34.05,-94.4008,1440
2010-09-17,14869,53925,34.05,-94.4008,1416
2010-09-18,14870,53925,34.05,-94.4008,1348
2010-09-19,14871,53925,34.05,-94.4008,1028
2010-09-20,14872,53925,34.05,-94.4008,1440
2010-09-21,14873,53925,34.05,-94.4008,1440
2010-09-22,14874,53925,34.05,-94.4008,1430
2010-09-23,14875,53925,34.05,-94.4008,1384
2010-09-24,14876,53925,34.05,-94.4008,1440
2010-09-25,14877,53925,34.05,-94.4008,1440
2010-09-26,14878,53925,34.05,-94.4008,1440
2010-09-27,14879,53925,34.05,-94.4008,1440
2010-09-28,14880,53925,34.05,-94.4008,1439
2010-09-29,14881,53925,34.05,-94.4008,1287
2010-09-30,14882,53925,34.05,-94.4008,1080
2010-08-31,14852,14822,42.4092,-83.01,420
2010-09-01,14853,14822,42.4092,-83.01,889
2010-09-02,14854,14822,42.4092,-83.01,814
2010-09-03,14855,14822,42.4092,-83.01,1440
2010-09-04,14856,14822,42.4092,-83.01,1296
2010-09-05,14857,14822,42.4092,-83.01,1440
2010-09-06,14858,14822,42.4092,-83.01,1440
2010-09-07,14859,14822,42.4092,-83.01,1429
2010-09-08,14860,14822,42.4092,-83.01,1433
